session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1295,IS,3,3,1995-09-29,"A bill to prohibit the regulation of any tobacco products, or tobacco sponsored advertising, used or purchased by the National Association of Stock Car Automobile Racing, its agents or affiliates, or any other professional motor sports association by the Secretary of Health and Human Services or any other instrumentality of the Federal Government, and for other purposes.",Jesse Helms,Health,Republican
104,S,1296,IS,1,4,1995-09-29,A bill to amend the Employee Retirement Income Security Act of 1974 to clarify the treatment of a qualified football coaches plan.,Orrin Hatch,Labor,Republican
104,S,1296,IS,2,4,1995-09-29,A bill to amend the Employee Retirement Income Security Act of 1974 to clarify the treatment of a qualified football coaches plan.,Orrin Hatch,Labor,Republican
104,S,1297,IS,1,2,1995-09-29,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
104,S,1297,IS,2,2,1995-09-29,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
104,S,1297,IS,3,2,1995-09-29,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
104,S,1297,IS,4,2,1995-09-29,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
104,S,1297,IS,5,2,1995-09-29,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
104,S,1297,IS,6,2,1995-09-29,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
104,S,1297,IS,7,2,1995-09-29,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
104,S,1297,IS,8,2,1995-09-29,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
104,S,1297,IS,9,2,1995-09-29,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
104,S,1297,IS,10,2,1995-09-29,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
104,S,1297,IS,11,2,1995-09-29,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
104,S,1297,IS,12,2,1995-09-29,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
104,S,1297,IS,13,2,1995-09-29,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
104,S,1297,IS,14,2,1995-09-29,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
104,S,1298,IS,1,1,1995-10-10,"A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel SHOOTER, and for other purpsoses.",Jeff Bingaman,Transportation,Democrat
104,S,1299,IS,1,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,2,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,3,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,4,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,5,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,6,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,7,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,8,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,9,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,10,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,11,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,12,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,13,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,14,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,15,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,16,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,17,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,18,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,19,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,20,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,21,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,22,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,23,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,24,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,25,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,26,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,27,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,28,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,29,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,30,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,31,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,32,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,33,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,34,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,35,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,36,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,37,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,38,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
104,S,1299,IS,39,1,1995-10-10,A bill to amend the Internal Revenue Code of 1986 to bring opportunity to small business and taxpayers.,David Pryor,Macroeconomics,Democrat
