session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1801,IS,72,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,73,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,74,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,75,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,76,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,77,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,78,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1801,IS,79,1,1996-05-23,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal year 1997, to reform the Federal Aviation Administration, and for other purposes.",John McCain,Transportation,Republican
104,S,1802,IS,1,2,1996-05-23,"A bill to direct the Secretary of the Interior to convey certain property containing a fish and wildlife facility to the State of Wyoming, and for other purposes.",Craig Thomas,Public_Lands,Republican
104,S,1803,IS,1,1,1996-05-23,"A bill to provide relief to agricultural producers who grant easements to, or owned or operated land condemned by, the Secretary of the Army for flooding losses caused by water retention at the dam site at Lake Redrock, Iowa, to the extent that the actual losses exceed the estimate of the Secretary, and for other purposes.",Charles Grassley,Agriculture,Republican
104,S,1804,IS,1,2,1996-05-23,A bill to make technical and other changes to the laws dealing with the Territories and Freely Associated States of the United States.,Frank Murkowski,Public_Lands,Republican
104,S,1804,IS,2,2,1996-05-23,A bill to make technical and other changes to the laws dealing with the Territories and Freely Associated States of the United States.,Frank Murkowski,Public_Lands,Republican
104,S,1804,IS,3,2,1996-05-23,A bill to make technical and other changes to the laws dealing with the Territories and Freely Associated States of the United States.,Frank Murkowski,Public_Lands,Republican
104,S,1804,IS,4,2,1996-05-23,A bill to make technical and other changes to the laws dealing with the Territories and Freely Associated States of the United States.,Frank Murkowski,Public_Lands,Republican
104,S,1804,IS,5,2,1996-05-23,A bill to make technical and other changes to the laws dealing with the Territories and Freely Associated States of the United States.,Frank Murkowski,Public_Lands,Republican
104,S,1804,IS,6,2,1996-05-23,A bill to make technical and other changes to the laws dealing with the Territories and Freely Associated States of the United States.,Frank Murkowski,Public_Lands,Republican
104,S,1804,IS,7,2,1996-05-23,A bill to make technical and other changes to the laws dealing with the Territories and Freely Associated States of the United States.,Frank Murkowski,Public_Lands,Republican
104,S,1804,IS,8,2,1996-05-23,A bill to make technical and other changes to the laws dealing with the Territories and Freely Associated States of the United States.,Frank Murkowski,Public_Lands,Republican
104,S,1805,IS,1,1,1996-05-23,"A bill to provide for the management of Voyageurs National Park, and for other purposes.",Rod Grams,Public_Lands,Republican
104,S,1805,IS,2,1,1996-05-23,"A bill to provide for the management of Voyageurs National Park, and for other purposes.",Rod Grams,Public_Lands,Republican
104,S,1806,IS,1,3,1996-05-23,"A bill to amend the Federal Food, drug, and Cosmetic Act to clarify that any dietary supplement that claims to produce euphoria, heightened awareness or similar mental or psychological effects shall be treated as a drug under the Act, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,1807,IS,1,1,1996-05-23,"A bill to amend the Alaska Native Claims Settlement Act, regarding the Kake Tribal Corporation public interest land exchange.",Frank Murkowski,Public_Lands,Republican
104,S,1807,IS,2,1,1996-05-23,"A bill to amend the Alaska Native Claims Settlement Act, regarding the Kake Tribal Corporation public interest land exchange.",Frank Murkowski,Public_Lands,Republican
104,S,1808,IS,1,2,1996-05-23,"A bill to amend the Act of October 15, 1966 (80 stat. 915), as amended, establishing a program for the preservation of additional historic property throughout the Nation, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1809,IS,1,1,1996-05-23,"A bill entitled the ""Aleutian World War II National Historic Areas Act of 1996"".",Frank Murkowski,Public_Lands,Republican
104,S,1809,IS,2,1,1996-05-23,"A bill entitled the ""Aleutian World War II National Historic Areas Act of 1996"".",Frank Murkowski,Public_Lands,Republican
104,S,1809,IS,3,1,1996-05-23,"A bill entitled the ""Aleutian World War II National Historic Areas Act of 1996"".",Frank Murkowski,Public_Lands,Republican
104,S,1809,IS,4,1,1996-05-23,"A bill entitled the ""Aleutian World War II National Historic Areas Act of 1996"".",Frank Murkowski,Public_Lands,Republican
104,S,1809,IS,5,1,1996-05-23,"A bill entitled the ""Aleutian World War II National Historic Areas Act of 1996"".",Frank Murkowski,Public_Lands,Republican
104,S,181,IS,1,2,1995-01-09,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small investors, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,181,IS,2,2,1995-01-09,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small investors, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,181,IS,3,2,1995-01-09,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small investors, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,181,IS,4,2,1995-01-09,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage small investors, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1810,IS,1,1,1996-05-23,"A bill to expand the boundary of the Snoqualmie National Forest, and for other purposes.",T. Gorton,Public_Lands,Republican
104,S,1810,IS,2,1,1996-05-23,"A bill to expand the boundary of the Snoqualmie National Forest, and for other purposes.",T. Gorton,Public_Lands,Republican
104,S,1811,IS,1,7,1996-05-23,"A bill to amend the Act entitled ""An Act authorizing Federal participation in the cost of protecting the shores of publicly owned property"" to confirm and clarify the authority and responsibility of the Secretary of the Army, acting through the Chief of Engineers, to promote and carry out shore protection projects, including beach nourishment projects, and for other purposes.",Connie Mack,Environment,Republican
104,S,1811,IS,2,7,1996-05-23,"A bill to amend the Act entitled ""An Act authorizing Federal participation in the cost of protecting the shores of publicly owned property"" to confirm and clarify the authority and responsibility of the Secretary of the Army, acting through the Chief of Engineers, to promote and carry out shore protection projects, including beach nourishment projects, and for other purposes.",Connie Mack,Environment,Republican
104,S,1812,IS,1,1,1996-05-23,A bill to provide for the liquidation or replication of certain frozen concentrated orange juice entries to correct an error that was made in connection with the original liquidation.,Bob Graham,Agriculture,Democrat
104,S,1813,IS,1,2,1996-05-23,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
104,S,1813,IS,2,2,1996-05-23,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
104,S,1813,IS,3,2,1996-05-23,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
104,S,1813,IS,4,2,1996-05-23,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
104,S,1813,IS,5,2,1996-05-23,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
104,S,1813,IS,6,2,1996-05-23,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
104,S,1813,IS,7,2,1996-05-23,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
104,S,1813,IS,8,2,1996-05-23,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
104,S,1813,IS,9,2,1996-05-23,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
104,S,1813,IS,10,2,1996-05-23,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
104,S,1813,IS,11,2,1996-05-23,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
104,S,1814,IS,1,1,1996-05-23,A bill to provide for liquidation or reliquidation of certain television sets to correct an error that was made in connection with the original liquidation.,Bob Graham,Foreign_Trade,Democrat
104,S,1815,IS,1,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,2,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,3,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,4,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,5,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,6,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,7,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,8,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,9,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,10,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,11,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,12,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,13,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,14,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,15,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,16,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,17,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,18,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,19,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,20,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,21,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,22,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,23,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,24,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,25,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,26,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,27,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,28,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1815,IS,29,6,1996-05-23,"A bill to provide for improved regulation of the securities markets, eliminate excess securities fees, reduce the costs of investing, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,1816,IS,1,12,1996-05-23,"A bill to expedite waiver approval for the ""Wisconsin Works"" plan, and for other purposes.",Christopher Bond,Social_Welfare,Republican
104,S,1817,IS,1,3,1996-05-23,"A bill to limit the authority of Federal courts to fashion remedies that require local jurisdictions to assess, levy, or collect taxes, and for other purposes.",Charles Grassley,Government_Operations,Republican
104,S,1817,IS,2,3,1996-05-23,"A bill to limit the authority of Federal courts to fashion remedies that require local jurisdictions to assess, levy, or collect taxes, and for other purposes.",Charles Grassley,Government_Operations,Republican
104,S,1818,IS,1,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1818,IS,2,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1818,IS,3,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1818,IS,4,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1818,IS,5,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1818,IS,6,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1818,IS,7,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1818,IS,8,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1818,IS,9,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1818,IS,10,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1818,IS,11,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1818,IS,12,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1818,IS,13,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1818,IS,14,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1818,IS,15,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1818,IS,16,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1818,IS,17,9,1996-05-23,A bill to amend the Employee Retirement Income Security Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1819,IS,1,9,1996-05-23,A bill to amend the Railroad Retirement Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1819,IS,2,9,1996-05-23,A bill to amend the Railroad Retirement Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1819,IS,3,9,1996-05-23,A bill to amend the Railroad Retirement Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1819,IS,4,9,1996-05-23,A bill to amend the Railroad Retirement Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1819,IS,5,9,1996-05-23,A bill to amend the Railroad Retirement Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1819,IS,6,9,1996-05-23,A bill to amend the Railroad Retirement Act of 1974 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,182,IS,1,1,1995-01-09,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in the United States by reforming the taxation of capital gains, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,182,IS,2,1,1995-01-09,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in the United States by reforming the taxation of capital gains, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,182,IS,3,1,1995-01-09,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in the United States by reforming the taxation of capital gains, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1820,IS,1,10,1996-05-23,A bill to amend title 5 of the United States Code to provide for retirement savings and security.,Thomas Daschle,Government_Operations,Democrat
104,S,1820,IS,2,10,1996-05-23,A bill to amend title 5 of the United States Code to provide for retirement savings and security.,Thomas Daschle,Government_Operations,Democrat
104,S,1820,IS,3,10,1996-05-23,A bill to amend title 5 of the United States Code to provide for retirement savings and security.,Thomas Daschle,Government_Operations,Democrat
104,S,1821,IS,1,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,2,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,3,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,4,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,5,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,6,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,7,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,8,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,9,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,10,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,11,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,12,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,13,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,14,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,15,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,16,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,17,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,18,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,19,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,20,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,21,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,22,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,23,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,24,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,25,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,26,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,27,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,28,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,29,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,30,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,31,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,32,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,33,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,34,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,35,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,36,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,37,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,38,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,39,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1821,IS,40,10,1996-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for retirement savings and security.,Thomas Daschle,Labor,Democrat
104,S,1822,IS,1,1,1996-05-24,"A bill to amend the Food Security Act of 1985 to permit the Security of Agriculture to waive the prohibition on the termination of conservation reserve contracts for certain lands, and for other purposes.",Thomas Harkin,Environment,Democrat
104,S,1824,IS,1,1,1996-06-03,"A bill to require the Secretary of the Interior to conduct a study concerning grazing use of certain land within and adjacent to Grand Teton National Park, Wyoming, and temporarily extend a grazing permit, and for other purposes.",Alan Simpson,Public_Lands,Republican
104,S,1824,IS,2,1,1996-06-03,"A bill to require the Secretary of the Interior to conduct a study concerning grazing use of certain land within and adjacent to Grand Teton National Park, Wyoming, and temporarily extend a grazing permit, and for other purposes.",Alan Simpson,Public_Lands,Republican
104,S,1825,IS,1,1,1996-06-03,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel HALCYON.,Trent Lott,Transportation,Republican
104,S,1826,IS,1,1,1996-06-03,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel COURIER SERVICE.,Trent Lott,Transportation,Republican
104,S,1827,IS,1,1,1996-06-04,"A bill to prohibit foreign travel by outgoing political appointees and Members of Congress, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
104,S,1827,IS,2,1,1996-06-04,"A bill to prohibit foreign travel by outgoing political appointees and Members of Congress, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
104,S,1828,IS,1,1,1996-06-04,"A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel TOP GUN, and for other purposes.",Howell Heflin,Transportation,Democrat
104,S,1829,IS,1,1,1996-06-04,"A bill to prohibit the purchase of foreign beef by a school participating in the school lunch, school breakfast, or child care food program, and for other purposes.",Larry Pressler,Agriculture,Republican
104,S,183,IS,1,1,1995-01-09,"A bill to provide that pay for Members of Congress shall be reduced whenever total expenditures of the Federal Government exceed total receipts in any fiscal year, and for other purposes.",Spencer Abraham,Government_Operations,Republican
104,S,183,IS,2,1,1995-01-09,"A bill to provide that pay for Members of Congress shall be reduced whenever total expenditures of the Federal Government exceed total receipts in any fiscal year, and for other purposes.",Spencer Abraham,Government_Operations,Republican
104,S,1830,IS,1,10,1996-06-04,A bill to amend the NATO Participation Act of 1994 to expedite the transition to full membership in the North Atlantic Treaty Organization of emerging democracies in Central and Eastern Europe.,Robert Dole,Defense,Republican
104,S,1830,IS,2,10,1996-06-04,A bill to amend the NATO Participation Act of 1994 to expedite the transition to full membership in the North Atlantic Treaty Organization of emerging democracies in Central and Eastern Europe.,Robert Dole,Defense,Republican
