session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1251,IH,3,36,2005-03-10,"To provide grants and other support to achieve communications interoperability in the United States, and for other purposes.",Nita Lowey,Technology,Democrat
109,HR,1252,IH,1,25,2005-03-10,To amend the Public Health Service Act to provide for a program of screenings and education regarding children with sudden cardiac arrhythmia syndromes.,Carolyn McCarthy,Health,Democrat
109,HR,1252,IH,2,25,2005-03-10,To amend the Public Health Service Act to provide for a program of screenings and education regarding children with sudden cardiac arrhythmia syndromes.,Carolyn McCarthy,Health,Democrat
109,HR,1253,IH,1,1,2005-03-10,"To extend a certain high priority corridor in the States of Colorado, Nebraska, South Dakota, and Wyoming.",Marilyn Musgrave,Transportation,Republican
109,HR,1254,IH,1,5,2005-03-10,"To amend the Animal Health Protection Act to require the establishment of an electronic nationwide livestock identification system, to prevent the unauthorized release of information collected under the system, to promote an objective review of Department of Agriculture responses to livestock disease outbreaks, and for other purposes.",Collin Peterson,Environment,Democrat
109,HR,1254,IH,2,5,2005-03-10,"To amend the Animal Health Protection Act to require the establishment of an electronic nationwide livestock identification system, to prevent the unauthorized release of information collected under the system, to promote an objective review of Department of Agriculture responses to livestock disease outbreaks, and for other purposes.",Collin Peterson,Environment,Democrat
109,HR,1254,IH,3,5,2005-03-10,"To amend the Animal Health Protection Act to require the establishment of an electronic nationwide livestock identification system, to prevent the unauthorized release of information collected under the system, to promote an objective review of Department of Agriculture responses to livestock disease outbreaks, and for other purposes.",Collin Peterson,Environment,Democrat
109,HR,1255,IH,1,1,2005-03-10,To amend the Internal Revenue Code of 1986 to extend the tax incentives for biodiesel.,Collin Peterson,Energy,Democrat
109,HR,1256,IH,1,1,2005-03-10,To amend the Animal Health Protection Act to exempt certain animal identification information from disclosure under the Freedom of Information Act.,Collin Peterson,Environment,Democrat
109,HR,1257,IH,1,25,2005-03-10,"To amend the Clean Air Act to authorize critical use exemption amounts for methy bromide as identified by the United States State Department for the years 2006 and 2007, and for other purposes.",George Radanovich,Environment,Republican
109,HR,1258,IH,1,37,2005-03-10,"To amend the Employee Retirement Income Security Act of 1974, Public Health Service Act, and the Internal Revenue Code of 1986 to provide parity with respect to substance abuse treatment benefits under group health plans and health insurance coverage.",James Ramstad,Health,Republican
109,HR,1258,IH,2,37,2005-03-10,"To amend the Employee Retirement Income Security Act of 1974, Public Health Service Act, and the Internal Revenue Code of 1986 to provide parity with respect to substance abuse treatment benefits under group health plans and health insurance coverage.",James Ramstad,Health,Republican
109,HR,1259,IH,1,310,2005-03-10,"To award a congressional gold medal on behalf of the Tuskegee Airmen, collectively, in recognition of their unique military record, which inspired revolutionary reform in the Armed Forces.",Charles Rangel,Government_Operations,Democrat
109,HR,1259,IH,2,310,2005-03-10,"To award a congressional gold medal on behalf of the Tuskegee Airmen, collectively, in recognition of their unique military record, which inspired revolutionary reform in the Armed Forces.",Charles Rangel,Government_Operations,Democrat
109,HR,1259,IH,3,310,2005-03-10,"To award a congressional gold medal on behalf of the Tuskegee Airmen, collectively, in recognition of their unique military record, which inspired revolutionary reform in the Armed Forces.",Charles Rangel,Government_Operations,Democrat
109,HR,126,IH,1,1,2005-01-04,To amend Public Law 89-366 to allow for an adjustment in the number of free roaming horses permitted in Cape Lookout National Seashore.,Walter Jones,Public_Lands,Republican
109,HR,1260,IH,1,23,2005-03-10,"To amend the Farm Security and Rural Investment Act of 2002 to extend contracts for national dairy market loss payments through fiscal year 2007, to increase the payment quantity authorized under such contracts, and for other purposes.",Thomas Reynolds,Agriculture,Republican
109,HR,1261,IH,1,1,2005-03-10,To amend the National Trails System Act to improve the efficiency and fairness of acquiring railroad rights-of-way for interim use as public trails by applying the procedures applicable to other Federal real estate acquisitions.,Jim Ryun,Public_Lands,Republican
109,HR,1262,IH,1,63,2005-03-10,To amend the Public Health Service Act to fund breakthroughs in Alzheimer's disease research while providing more help to caregivers and increasing public education about prevention.,Christopher Smith,Health,Republican
109,HR,1262,IH,2,63,2005-03-10,To amend the Public Health Service Act to fund breakthroughs in Alzheimer's disease research while providing more help to caregivers and increasing public education about prevention.,Christopher Smith,Health,Republican
109,HR,1262,IH,3,63,2005-03-10,To amend the Public Health Service Act to fund breakthroughs in Alzheimer's disease research while providing more help to caregivers and increasing public education about prevention.,Christopher Smith,Health,Republican
109,HR,1262,IH,4,63,2005-03-10,To amend the Public Health Service Act to fund breakthroughs in Alzheimer's disease research while providing more help to caregivers and increasing public education about prevention.,Christopher Smith,Health,Republican
109,HR,1262,IH,5,63,2005-03-10,To amend the Public Health Service Act to fund breakthroughs in Alzheimer's disease research while providing more help to caregivers and increasing public education about prevention.,Christopher Smith,Health,Republican
109,HR,1262,IH,6,63,2005-03-10,To amend the Public Health Service Act to fund breakthroughs in Alzheimer's disease research while providing more help to caregivers and increasing public education about prevention.,Christopher Smith,Health,Republican
109,HR,1262,IH,7,63,2005-03-10,To amend the Public Health Service Act to fund breakthroughs in Alzheimer's disease research while providing more help to caregivers and increasing public education about prevention.,Christopher Smith,Health,Republican
109,HR,1262,IH,8,63,2005-03-10,To amend the Public Health Service Act to fund breakthroughs in Alzheimer's disease research while providing more help to caregivers and increasing public education about prevention.,Christopher Smith,Health,Republican
109,HR,1263,IH,1,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,2,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,3,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,4,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,5,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,6,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,7,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,8,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,9,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,10,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,11,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,12,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,13,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,14,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,15,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,16,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,17,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,18,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,19,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,20,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1263,IH,21,1,2005-03-10,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
109,HR,1264,IH,1,85,2005-03-10,To amend title XIX of the Social Security Act to provide funds to States to enable them to increase the wages paid to targeted direct support professionals in providing services to individuals with disabilities under the Medicaid Program.,Lee Terry,Social_Welfare,Republican
109,HR,1265,IH,1,1,2005-03-10,"To provide a source of funding for the reclamation of abandoned hardrock mines, and for other purposes.",Mark Udall,Public_Lands,Democrat
109,HR,1265,IH,2,1,2005-03-10,"To provide a source of funding for the reclamation of abandoned hardrock mines, and for other purposes.",Mark Udall,Public_Lands,Democrat
109,HR,1266,IH,1,3,2005-03-10,"To facilitate the reclamation of abandoned hardrock mines, and for other purposes.",Mark Udall,Public_Lands,Democrat
109,HR,1267,IH,1,1,2005-03-10,For the relief of Fatuka Kaikumba Flake.,Mike Pence,Private_Bill,Republican
109,HR,1269,IH,1,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,2,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,3,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,4,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,5,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,6,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,7,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,8,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,9,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,10,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,11,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,12,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,13,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,14,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,15,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,16,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,17,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,18,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,19,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,20,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,21,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,22,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,23,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,24,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,25,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,26,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,27,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,28,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,29,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,30,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,31,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,32,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,33,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,34,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,35,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,36,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,37,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,38,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,1269,IH,39,3,2005-03-14,"To amend the Toxic Substances Control Act, the Internal Revenue Code of 1986, and the Public Buildings Act of 1959 to protect human health from toxic mold, and for other purposes.",John Conyers,Environment,Democrat
109,HR,127,IH,1,30,2005-01-04,To provide loan forgiveness to social workers who work for child protective agencies.,Stephanie Jones,Law_and_Crime,Democrat
109,HR,1270,IH,1,1,2005-03-14,To amend the Internal Revenue Code of 1986 to extend the Leaking Underground Storage Tank Trust Fund financing rate.,William Thomas,Environment,Republican
109,HR,1271,IH,1,1,2005-03-14,"To repeal a provision relating to privacy officers in the Consolidated Appropriations Act, 2005.",Thomas Davis,Macroeconomics,Republican
109,HR,1272,IH,1,23,2005-03-14,To amend the Internal Revenue Code of 1986 to modify the work opportunity credit and the welfare-to-work credit.,Gerald Weller,Social_Welfare,Republican
109,HR,1272,IH,2,23,2005-03-14,To amend the Internal Revenue Code of 1986 to modify the work opportunity credit and the welfare-to-work credit.,Gerald Weller,Social_Welfare,Republican
109,HR,1272,IH,3,23,2005-03-14,To amend the Internal Revenue Code of 1986 to modify the work opportunity credit and the welfare-to-work credit.,Gerald Weller,Social_Welfare,Republican
109,HR,1273,IH,1,11,2005-03-14,To require any amounts remaining in a Member's Representational Allowance at the end of a fiscal year to be deposited in the Treasury and used for deficit reduction or to reduce the Federal debt.,Ron Kind,Macroeconomics,Democrat
109,HR,1274,IH,1,1,2005-03-14,To suspend temporarily the duty on amyl-anthraquinone.,Brian Baird,Foreign_Trade,Democrat
109,HR,1275,IH,1,5,2005-03-14,"To amend the Internal Revenue Code of 1986 to increase the amount which may be excluded from the gross income of an employee for dependent care assistance with respect to dependent care services provided during a taxable year, to adjust such amount each year by the rate of inflation for such year, and for other purposes.",Tammy Baldwin,Macroeconomics,Democrat
109,HR,1275,IH,2,5,2005-03-14,"To amend the Internal Revenue Code of 1986 to increase the amount which may be excluded from the gross income of an employee for dependent care assistance with respect to dependent care services provided during a taxable year, to adjust such amount each year by the rate of inflation for such year, and for other purposes.",Tammy Baldwin,Macroeconomics,Democrat
109,HR,1276,IH,1,4,2005-03-14,"To amend title 5, United States Code, to make creditable for civil service retirement purposes certain periods of service performed with Air America, Incorporated, Air Asia Company Limited, or the Pacific Division of Southern Air Transport, Incorporated, while those entities were owned or controlled by the Government of the United States and operated or managed by the Central Intelligence Agency.",Shelley Berkley,Government_Operations,Democrat
109,HR,1276,IH,2,4,2005-03-14,"To amend title 5, United States Code, to make creditable for civil service retirement purposes certain periods of service performed with Air America, Incorporated, Air Asia Company Limited, or the Pacific Division of Southern Air Transport, Incorporated, while those entities were owned or controlled by the Government of the United States and operated or managed by the Central Intelligence Agency.",Shelley Berkley,Government_Operations,Democrat
109,HR,1276,IH,3,4,2005-03-14,"To amend title 5, United States Code, to make creditable for civil service retirement purposes certain periods of service performed with Air America, Incorporated, Air Asia Company Limited, or the Pacific Division of Southern Air Transport, Incorporated, while those entities were owned or controlled by the Government of the United States and operated or managed by the Central Intelligence Agency.",Shelley Berkley,Government_Operations,Democrat
109,HR,1276,IH,4,4,2005-03-14,"To amend title 5, United States Code, to make creditable for civil service retirement purposes certain periods of service performed with Air America, Incorporated, Air Asia Company Limited, or the Pacific Division of Southern Air Transport, Incorporated, while those entities were owned or controlled by the Government of the United States and operated or managed by the Central Intelligence Agency.",Shelley Berkley,Government_Operations,Democrat
109,HR,1276,IH,5,4,2005-03-14,"To amend title 5, United States Code, to make creditable for civil service retirement purposes certain periods of service performed with Air America, Incorporated, Air Asia Company Limited, or the Pacific Division of Southern Air Transport, Incorporated, while those entities were owned or controlled by the Government of the United States and operated or managed by the Central Intelligence Agency.",Shelley Berkley,Government_Operations,Democrat
109,HR,1277,IH,1,42,2005-03-14,To expand college opportunities by significantly simplifying the Federal student aid application process.,Rahm Emanuel,Education,Democrat
109,HR,1277,IH,2,42,2005-03-14,To expand college opportunities by significantly simplifying the Federal student aid application process.,Rahm Emanuel,Education,Democrat
109,HR,1277,IH,3,42,2005-03-14,To expand college opportunities by significantly simplifying the Federal student aid application process.,Rahm Emanuel,Education,Democrat
109,HR,1277,IH,4,42,2005-03-14,To expand college opportunities by significantly simplifying the Federal student aid application process.,Rahm Emanuel,Education,Democrat
109,HR,1277,IH,5,42,2005-03-14,To expand college opportunities by significantly simplifying the Federal student aid application process.,Rahm Emanuel,Education,Democrat
109,HR,1277,IH,6,42,2005-03-14,To expand college opportunities by significantly simplifying the Federal student aid application process.,Rahm Emanuel,Education,Democrat
109,HR,1277,IH,7,42,2005-03-14,To expand college opportunities by significantly simplifying the Federal student aid application process.,Rahm Emanuel,Education,Democrat
109,HR,1277,IH,8,42,2005-03-14,To expand college opportunities by significantly simplifying the Federal student aid application process.,Rahm Emanuel,Education,Democrat
109,HR,1278,IH,1,5,2005-03-14,To amend title 11 of the United States Code to limit the exemption for asset protection trusts.,Rahm Emanuel,Macroeconomics,Democrat
109,HR,1278,IH,2,5,2005-03-14,To amend title 11 of the United States Code to limit the exemption for asset protection trusts.,Rahm Emanuel,Macroeconomics,Democrat
109,HR,1279,IH,1,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,2,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,3,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,4,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,5,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,6,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,7,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,8,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,9,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,10,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,11,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,12,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,13,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,14,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,15,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,16,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,17,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,1279,IH,18,15,2005-03-14,"To amend title 18, United States Code, to reduce violent gang crime and protect law-abiding citizens and communities from violent criminals, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,128,IH,1,101,2005-01-04,"To establish a demonstration incentive program within the Department of Education to promote installation of fire sprinkler systems, or other fire suppression or prevention technologies, in qualified student housing and dormitories, and for other purposes.",Stephanie Jones,Education,Democrat
109,HR,128,IH,2,101,2005-01-04,"To establish a demonstration incentive program within the Department of Education to promote installation of fire sprinkler systems, or other fire suppression or prevention technologies, in qualified student housing and dormitories, and for other purposes.",Stephanie Jones,Education,Democrat
109,HR,1280,IH,1,1,2005-03-14,To amend part C of title XVIII of the Social Security Act to prohibit the operation of the Medicare Comparative Cost Adjustment (CCA) program in Texas.,Gene Green,Health,Democrat
109,HR,1281,IH,1,9,2005-03-14,To amend the Trade Act of 1974 to extend trade adjustment assistance to certain service workers.,Peter King,Foreign_Trade,Republican
109,HR,1282,IH,1,25,2005-03-14,"To provide for Project GRAD programs, and for other purposes.",Carolyn McCarthy,Education,Democrat
109,HR,1282,IH,2,25,2005-03-14,"To provide for Project GRAD programs, and for other purposes.",Carolyn McCarthy,Education,Democrat
109,HR,1283,IH,1,6,2005-03-14,"To provide that transit pass transportation fringe benefits be made available to all qualified Federal employees in the National Capital Region; to allow passenger carriers which are owned or leased by the Government to be used to transport Government employees between their place of employment and mass transit facilities, and for other purposes.",James Moran,Government_Operations,Democrat
109,HR,1283,IH,2,6,2005-03-14,"To provide that transit pass transportation fringe benefits be made available to all qualified Federal employees in the National Capital Region; to allow passenger carriers which are owned or leased by the Government to be used to transport Government employees between their place of employment and mass transit facilities, and for other purposes.",James Moran,Government_Operations,Democrat
109,HR,1284,IH,1,1,2005-03-14,"To authorize the placement of an equestrian statue depicting frontiersman, explorer, and missionary Jacob Hamblin on the grounds of the Forest Service Kaibab Plateau Visitor Center in Jacob Lake, Arizona, and for other purposes.",Rick Renzi,Public_Lands,Republican
109,HR,1285,IH,1,1,2005-03-14,To extend for 3 years changes to requirements for admission of non-immigrant nurses in health professional shortage areas made by the Nursing Relief for Disadvantage Areas Act of 1999.,Bobby Rush,Health,Democrat
109,HR,1286,IH,1,30,2005-03-14,To amend title XI of the Social Security Act to include additional information in Social Security account statements.,John Shadegg,Social_Welfare,Republican
109,HR,1286,IH,2,30,2005-03-14,To amend title XI of the Social Security Act to include additional information in Social Security account statements.,John Shadegg,Social_Welfare,Republican
109,HR,1286,IH,3,30,2005-03-14,To amend title XI of the Social Security Act to include additional information in Social Security account statements.,John Shadegg,Social_Welfare,Republican
109,HR,1287,IH,1,18,2005-03-14,"Designating the facility of the United States Postal Service located at 312 East North Avenue in Flora, Illinois, as the ""Robert T. Ferguson Post Office Building.""",John Shimkus,Government_Operations,Republican
109,HR,1288,IH,1,235,2005-03-14,To restore Second Amendment rights in the District of Columbia.,Mark Souder,Law_and_Crime,Republican
