session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,4122,IS,9,3,2006-12-08,A bill to amend the Indian Health Care Improvement Act to revise and extend that Act.,John McCain,Public_Lands,Republican
109,S,4122,IS,10,3,2006-12-08,A bill to amend the Indian Health Care Improvement Act to revise and extend that Act.,John McCain,Public_Lands,Republican
109,S,4122,IS,11,3,2006-12-08,A bill to amend the Indian Health Care Improvement Act to revise and extend that Act.,John McCain,Public_Lands,Republican
109,S,4122,IS,12,3,2006-12-08,A bill to amend the Indian Health Care Improvement Act to revise and extend that Act.,John McCain,Public_Lands,Republican
109,S,413,IS,1,1,2005-02-17,"A bill to amend the definition of disaster, for purposes of section 7(b)(2) of the Small Business Act, to include below average water levels in the Great Lakes.",Carl Levin,Domestic_Commerce,Democrat
109,S,414,IS,1,4,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to protect the right of Americans to vote through the prevention of voter fraud, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
109,S,414,IS,2,4,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to protect the right of Americans to vote through the prevention of voter fraud, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
109,S,414,IS,3,4,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to protect the right of Americans to vote through the prevention of voter fraud, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
109,S,414,IS,4,4,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to protect the right of Americans to vote through the prevention of voter fraud, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
109,S,414,IS,5,4,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to protect the right of Americans to vote through the prevention of voter fraud, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
109,S,414,IS,6,4,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to protect the right of Americans to vote through the prevention of voter fraud, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
109,S,414,IS,7,4,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to protect the right of Americans to vote through the prevention of voter fraud, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
109,S,414,IS,8,4,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to protect the right of Americans to vote through the prevention of voter fraud, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
109,S,414,IS,9,4,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to protect the right of Americans to vote through the prevention of voter fraud, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
109,S,414,IS,10,4,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to protect the right of Americans to vote through the prevention of voter fraud, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
109,S,414,IS,11,4,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to protect the right of Americans to vote through the prevention of voter fraud, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
109,S,414,IS,12,4,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to protect the right of Americans to vote through the prevention of voter fraud, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
109,S,414,IS,13,4,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to protect the right of Americans to vote through the prevention of voter fraud, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
109,S,414,IS,14,4,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to protect the right of Americans to vote through the prevention of voter fraud, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
109,S,414,IS,15,4,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to protect the right of Americans to vote through the prevention of voter fraud, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
109,S,415,IS,1,1,2005-02-17,A bill to amend part A of title IV of the Social Security Act to require the Secretary of Health and Human Services to conduct research on indicators of child well-being.,John Rockefeller,Health,Democrat
109,S,415,IS,2,1,2005-02-17,A bill to amend part A of title IV of the Social Security Act to require the Secretary of Health and Human Services to conduct research on indicators of child well-being.,John Rockefeller,Health,Democrat
109,S,416,IS,1,1,2005-02-17,"A bill to establish a pilot program to provide low interest loans to nonprofit, community-based lending intermediaries, to provide midsize loans to small business concerns, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
109,S,416,IS,2,1,2005-02-17,"A bill to establish a pilot program to provide low interest loans to nonprofit, community-based lending intermediaries, to provide midsize loans to small business concerns, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
109,S,417,IS,1,3,2005-02-17,A bill to amend the Internal Revenue Code of 1986 to provide for a refundable wage differential credit for activated military reservists.,Byron Dorgan,Defense,Democrat
109,S,417,IS,2,3,2005-02-17,A bill to amend the Internal Revenue Code of 1986 to provide for a refundable wage differential credit for activated military reservists.,Byron Dorgan,Defense,Democrat
109,S,418,IS,1,12,2005-02-17,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
109,S,418,IS,2,12,2005-02-17,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
109,S,418,IS,3,12,2005-02-17,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
109,S,418,IS,4,12,2005-02-17,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
109,S,418,IS,5,12,2005-02-17,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
109,S,418,IS,6,12,2005-02-17,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
109,S,418,IS,7,12,2005-02-17,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
109,S,418,IS,8,12,2005-02-17,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
109,S,418,IS,9,12,2005-02-17,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
109,S,418,IS,10,12,2005-02-17,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
109,S,418,IS,11,12,2005-02-17,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
109,S,419,IS,1,3,2005-02-17,A bill to amend the Internal Revenue Code of 1986 to modify the treatment of qualified restaurant property as 15-year property for purposes of the depreciation deduction.,Jon Kyl,Macroeconomics,Republican
109,S,42,IS,1,7,2005-01-24,"A bill to amend title 10, United States Code, to increase the death gratuity payable with respect to deceased members of the Armed Forces, and for other purposes.",George Allen,Defense,Republican
109,S,42,IS,2,7,2005-01-24,"A bill to amend title 10, United States Code, to increase the death gratuity payable with respect to deceased members of the Armed Forces, and for other purposes.",George Allen,Defense,Republican
109,S,420,IS,1,24,2005-02-17,A bill to make the repeal of the estate tax permanent.,Jon Kyl,Macroeconomics,Republican
109,S,420,IS,2,24,2005-02-17,A bill to make the repeal of the estate tax permanent.,Jon Kyl,Macroeconomics,Republican
109,S,421,IS,1,1,2005-02-17,"A bill to reauthorize programs relating to sport fishing and recreational boating safety, and for other purposes.",Trent Lott,Environment,Republican
109,S,421,IS,2,1,2005-02-17,"A bill to reauthorize programs relating to sport fishing and recreational boating safety, and for other purposes.",Trent Lott,Environment,Republican
109,S,421,IS,3,1,2005-02-17,"A bill to reauthorize programs relating to sport fishing and recreational boating safety, and for other purposes.",Trent Lott,Environment,Republican
109,S,421,IS,4,1,2005-02-17,"A bill to reauthorize programs relating to sport fishing and recreational boating safety, and for other purposes.",Trent Lott,Environment,Republican
109,S,421,IS,5,1,2005-02-17,"A bill to reauthorize programs relating to sport fishing and recreational boating safety, and for other purposes.",Trent Lott,Environment,Republican
109,S,421,IS,6,1,2005-02-17,"A bill to reauthorize programs relating to sport fishing and recreational boating safety, and for other purposes.",Trent Lott,Environment,Republican
109,S,421,IS,7,1,2005-02-17,"A bill to reauthorize programs relating to sport fishing and recreational boating safety, and for other purposes.",Trent Lott,Environment,Republican
109,S,421,IS,8,1,2005-02-17,"A bill to reauthorize programs relating to sport fishing and recreational boating safety, and for other purposes.",Trent Lott,Environment,Republican
109,S,421,IS,9,1,2005-02-17,"A bill to reauthorize programs relating to sport fishing and recreational boating safety, and for other purposes.",Trent Lott,Environment,Republican
109,S,421,IS,10,1,2005-02-17,"A bill to reauthorize programs relating to sport fishing and recreational boating safety, and for other purposes.",Trent Lott,Environment,Republican
109,S,421,IS,11,1,2005-02-17,"A bill to reauthorize programs relating to sport fishing and recreational boating safety, and for other purposes.",Trent Lott,Environment,Republican
109,S,421,IS,12,1,2005-02-17,"A bill to reauthorize programs relating to sport fishing and recreational boating safety, and for other purposes.",Trent Lott,Environment,Republican
109,S,421,IS,13,1,2005-02-17,"A bill to reauthorize programs relating to sport fishing and recreational boating safety, and for other purposes.",Trent Lott,Environment,Republican
109,S,421,IS,14,1,2005-02-17,"A bill to reauthorize programs relating to sport fishing and recreational boating safety, and for other purposes.",Trent Lott,Environment,Republican
109,S,422,IS,1,1,2005-02-17,"A bill to amend the Internal Revenue Code of 1986 to restore equity and complete the transfer of motor fuel excise taxes attributable to motorboat and small engine fuels into the Aquatic Resources Trust Fund, and for other purposes.",Trent Lott,Transportation,Republican
109,S,422,IS,2,1,2005-02-17,"A bill to amend the Internal Revenue Code of 1986 to restore equity and complete the transfer of motor fuel excise taxes attributable to motorboat and small engine fuels into the Aquatic Resources Trust Fund, and for other purposes.",Trent Lott,Transportation,Republican
109,S,423,IS,1,2,2005-02-17,"A bill to amend title 38, United States Code, to make a stillborn child an insurable dependent for purposes of the Servicemembers' Group Life Insurance program.",Richard Santorum,Defense,Republican
109,S,424,IS,1,48,2005-02-17,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Christopher Bond,Health,Republican
109,S,424,IS,2,48,2005-02-17,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Christopher Bond,Health,Republican
109,S,424,IS,3,48,2005-02-17,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Christopher Bond,Health,Republican
109,S,424,IS,4,48,2005-02-17,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Christopher Bond,Health,Republican
109,S,424,IS,5,48,2005-02-17,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Christopher Bond,Health,Republican
109,S,424,IS,6,48,2005-02-17,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Christopher Bond,Health,Republican
109,S,424,IS,7,48,2005-02-17,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Christopher Bond,Health,Republican
109,S,425,IS,1,1,2005-02-17,A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Vermont.,Patrick Leahy,Public_Lands,Democrat
109,S,425,IS,2,1,2005-02-17,A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Vermont.,Patrick Leahy,Public_Lands,Democrat
109,S,425,IS,3,1,2005-02-17,A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Vermont.,Patrick Leahy,Public_Lands,Democrat
109,S,425,IS,4,1,2005-02-17,A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Vermont.,Patrick Leahy,Public_Lands,Democrat
109,S,425,IS,5,1,2005-02-17,A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Vermont.,Patrick Leahy,Public_Lands,Democrat
109,S,426,IS,1,2,2005-02-17,"A bill to enhance national security by improving the reliability of the United States electricity transmission grid, to ensure efficient, reliable and affordable energy to American consumers, and for other purposes.",James Jeffords,Energy,Democrat
109,S,426,IS,2,2,2005-02-17,"A bill to enhance national security by improving the reliability of the United States electricity transmission grid, to ensure efficient, reliable and affordable energy to American consumers, and for other purposes.",James Jeffords,Energy,Democrat
109,S,426,IS,3,2,2005-02-17,"A bill to enhance national security by improving the reliability of the United States electricity transmission grid, to ensure efficient, reliable and affordable energy to American consumers, and for other purposes.",James Jeffords,Energy,Democrat
109,S,426,IS,4,2,2005-02-17,"A bill to enhance national security by improving the reliability of the United States electricity transmission grid, to ensure efficient, reliable and affordable energy to American consumers, and for other purposes.",James Jeffords,Energy,Democrat
109,S,426,IS,5,2,2005-02-17,"A bill to enhance national security by improving the reliability of the United States electricity transmission grid, to ensure efficient, reliable and affordable energy to American consumers, and for other purposes.",James Jeffords,Energy,Democrat
109,S,426,IS,6,2,2005-02-17,"A bill to enhance national security by improving the reliability of the United States electricity transmission grid, to ensure efficient, reliable and affordable energy to American consumers, and for other purposes.",James Jeffords,Energy,Democrat
109,S,426,IS,7,2,2005-02-17,"A bill to enhance national security by improving the reliability of the United States electricity transmission grid, to ensure efficient, reliable and affordable energy to American consumers, and for other purposes.",James Jeffords,Energy,Democrat
109,S,426,IS,8,2,2005-02-17,"A bill to enhance national security by improving the reliability of the United States electricity transmission grid, to ensure efficient, reliable and affordable energy to American consumers, and for other purposes.",James Jeffords,Energy,Democrat
109,S,426,IS,9,2,2005-02-17,"A bill to enhance national security by improving the reliability of the United States electricity transmission grid, to ensure efficient, reliable and affordable energy to American consumers, and for other purposes.",James Jeffords,Energy,Democrat
109,S,426,IS,10,2,2005-02-17,"A bill to enhance national security by improving the reliability of the United States electricity transmission grid, to ensure efficient, reliable and affordable energy to American consumers, and for other purposes.",James Jeffords,Energy,Democrat
109,S,426,IS,11,2,2005-02-17,"A bill to enhance national security by improving the reliability of the United States electricity transmission grid, to ensure efficient, reliable and affordable energy to American consumers, and for other purposes.",James Jeffords,Energy,Democrat
109,S,427,IS,1,11,2005-02-17,A bill to amend the Public Utility Regulatory Policies Act of 1978 to provide for a Federal renewable portfolio standard.,James Jeffords,Energy,Democrat
109,S,427,IS,2,11,2005-02-17,A bill to amend the Public Utility Regulatory Policies Act of 1978 to provide for a Federal renewable portfolio standard.,James Jeffords,Energy,Democrat
109,S,428,IS,1,10,2005-02-17,"A bill to provide $30,000,000,000 in new transportation infrastructure funding in addition to TEA-21 levels through bonding to empower States and local governments to complete significant long-term capital improvement projects for highways, public transportation systems, and rail systems, and for other purposes.",James Talent,Transportation,Republican
109,S,428,IS,2,10,2005-02-17,"A bill to provide $30,000,000,000 in new transportation infrastructure funding in addition to TEA-21 levels through bonding to empower States and local governments to complete significant long-term capital improvement projects for highways, public transportation systems, and rail systems, and for other purposes.",James Talent,Transportation,Republican
109,S,428,IS,3,10,2005-02-17,"A bill to provide $30,000,000,000 in new transportation infrastructure funding in addition to TEA-21 levels through bonding to empower States and local governments to complete significant long-term capital improvement projects for highways, public transportation systems, and rail systems, and for other purposes.",James Talent,Transportation,Republican
109,S,429,IS,1,3,2005-02-17,"A bill to establish the Upper Housatonic Valley National Heritage Area in the State of Connecticut and the Commonwealth of Massachusetts, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
109,S,429,IS,2,3,2005-02-17,"A bill to establish the Upper Housatonic Valley National Heritage Area in the State of Connecticut and the Commonwealth of Massachusetts, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
109,S,429,IS,3,3,2005-02-17,"A bill to establish the Upper Housatonic Valley National Heritage Area in the State of Connecticut and the Commonwealth of Massachusetts, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
109,S,429,IS,4,3,2005-02-17,"A bill to establish the Upper Housatonic Valley National Heritage Area in the State of Connecticut and the Commonwealth of Massachusetts, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
109,S,429,IS,5,3,2005-02-17,"A bill to establish the Upper Housatonic Valley National Heritage Area in the State of Connecticut and the Commonwealth of Massachusetts, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
109,S,429,IS,6,3,2005-02-17,"A bill to establish the Upper Housatonic Valley National Heritage Area in the State of Connecticut and the Commonwealth of Massachusetts, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
109,S,429,IS,7,3,2005-02-17,"A bill to establish the Upper Housatonic Valley National Heritage Area in the State of Connecticut and the Commonwealth of Massachusetts, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
109,S,43,IS,1,7,2005-01-24,"A bill to provide certain enhancements to the Montgomery GI Bill Program for certain individuals who serve as members of the Armed Forces after the September 11, 2001, terrorist attacks, and for other purposes.",Charles Hagel,Education,Republican
109,S,43,IS,2,7,2005-01-24,"A bill to provide certain enhancements to the Montgomery GI Bill Program for certain individuals who serve as members of the Armed Forces after the September 11, 2001, terrorist attacks, and for other purposes.",Charles Hagel,Education,Republican
109,S,43,IS,3,7,2005-01-24,"A bill to provide certain enhancements to the Montgomery GI Bill Program for certain individuals who serve as members of the Armed Forces after the September 11, 2001, terrorist attacks, and for other purposes.",Charles Hagel,Education,Republican
109,S,430,IS,1,1,2005-02-17,A bill to arrest methamphetamine abuse in the United States.,Maria Cantwell,Law_and_Crime,Democrat
109,S,430,IS,2,1,2005-02-17,A bill to arrest methamphetamine abuse in the United States.,Maria Cantwell,Law_and_Crime,Democrat
109,S,430,IS,3,1,2005-02-17,A bill to arrest methamphetamine abuse in the United States.,Maria Cantwell,Law_and_Crime,Democrat
109,S,431,IS,1,8,2005-02-17,A bill to establish a program to award grants to improve and maintain sites honoring Presidents of the United States.,Michael DeWine,Public_Lands,Republican
109,S,431,IS,2,8,2005-02-17,A bill to establish a program to award grants to improve and maintain sites honoring Presidents of the United States.,Michael DeWine,Public_Lands,Republican
109,S,432,IS,1,15,2005-02-17,"A bill to establish a digital and wireless network technology program, and for other purposes.",George Allen,Technology,Republican
109,S,432,IS,2,15,2005-02-17,"A bill to establish a digital and wireless network technology program, and for other purposes.",George Allen,Technology,Republican
109,S,432,IS,3,15,2005-02-17,"A bill to establish a digital and wireless network technology program, and for other purposes.",George Allen,Technology,Republican
109,S,432,IS,4,15,2005-02-17,"A bill to establish a digital and wireless network technology program, and for other purposes.",George Allen,Technology,Republican
109,S,432,IS,5,15,2005-02-17,"A bill to establish a digital and wireless network technology program, and for other purposes.",George Allen,Technology,Republican
109,S,432,IS,6,15,2005-02-17,"A bill to establish a digital and wireless network technology program, and for other purposes.",George Allen,Technology,Republican
109,S,432,IS,7,15,2005-02-17,"A bill to establish a digital and wireless network technology program, and for other purposes.",George Allen,Technology,Republican
109,S,433,IS,1,1,2005-02-17,"A bill to require the Secretary of Homeland Security to develop and implement standards for the operation of non-scheduled, commercial air carrier (air charter) and general aviation operations at Ronald Reagan Washington National Airport.",George Allen,Transportation,Republican
109,S,433,IS,2,1,2005-02-17,"A bill to require the Secretary of Homeland Security to develop and implement standards for the operation of non-scheduled, commercial air carrier (air charter) and general aviation operations at Ronald Reagan Washington National Airport.",George Allen,Transportation,Republican
109,S,434,IS,1,1,2005-02-17,"A bill to direct the Secretary of Interior to study the suitability and feasibility of designating the Wolf House, located in Norfolk, Arkansas, as a unit of the National Park System, and for other purposes.",Blanche Lincoln,Public_Lands,Democrat
109,S,434,IS,2,1,2005-02-17,"A bill to direct the Secretary of Interior to study the suitability and feasibility of designating the Wolf House, located in Norfolk, Arkansas, as a unit of the National Park System, and for other purposes.",Blanche Lincoln,Public_Lands,Democrat
109,S,434,IS,3,1,2005-02-17,"A bill to direct the Secretary of Interior to study the suitability and feasibility of designating the Wolf House, located in Norfolk, Arkansas, as a unit of the National Park System, and for other purposes.",Blanche Lincoln,Public_Lands,Democrat
109,S,435,IS,1,1,2005-02-17,"A bill to amend the Wild and Scenic Rivers Act to designate a segment of the Farmington River and Salmon Brook in the State of Connecticut for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",Christopher Dodd,Public_Lands,Democrat
109,S,435,IS,2,1,2005-02-17,"A bill to amend the Wild and Scenic Rivers Act to designate a segment of the Farmington River and Salmon Brook in the State of Connecticut for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",Christopher Dodd,Public_Lands,Democrat
109,S,436,IS,1,1,2005-02-17,A bill to require the Secretary of Energy to assess the economic implications of the dependence of the State of Hawaii on oil as the principal source of energy for the State.,Daniel Akaka,Energy,Democrat
109,S,437,IS,1,1,2005-02-17,A bill to expedite review of the Grand River Band of Ottawa Indians of Michigan to secure a timely and just determination of whether that group is entitled to recognition as a Federal Indian tribe.,Carl Levin,Public_Lands,Democrat
109,S,437,IS,2,1,2005-02-17,A bill to expedite review of the Grand River Band of Ottawa Indians of Michigan to secure a timely and just determination of whether that group is entitled to recognition as a Federal Indian tribe.,Carl Levin,Public_Lands,Democrat
109,S,437,IS,3,1,2005-02-17,A bill to expedite review of the Grand River Band of Ottawa Indians of Michigan to secure a timely and just determination of whether that group is entitled to recognition as a Federal Indian tribe.,Carl Levin,Public_Lands,Democrat
109,S,437,IS,4,1,2005-02-17,A bill to expedite review of the Grand River Band of Ottawa Indians of Michigan to secure a timely and just determination of whether that group is entitled to recognition as a Federal Indian tribe.,Carl Levin,Public_Lands,Democrat
109,S,437,IS,5,1,2005-02-17,A bill to expedite review of the Grand River Band of Ottawa Indians of Michigan to secure a timely and just determination of whether that group is entitled to recognition as a Federal Indian tribe.,Carl Levin,Public_Lands,Democrat
109,S,437,IS,6,1,2005-02-17,A bill to expedite review of the Grand River Band of Ottawa Indians of Michigan to secure a timely and just determination of whether that group is entitled to recognition as a Federal Indian tribe.,Carl Levin,Public_Lands,Democrat
109,S,437,IS,7,1,2005-02-17,A bill to expedite review of the Grand River Band of Ottawa Indians of Michigan to secure a timely and just determination of whether that group is entitled to recognition as a Federal Indian tribe.,Carl Levin,Public_Lands,Democrat
109,S,437,IS,8,1,2005-02-17,A bill to expedite review of the Grand River Band of Ottawa Indians of Michigan to secure a timely and just determination of whether that group is entitled to recognition as a Federal Indian tribe.,Carl Levin,Public_Lands,Democrat
109,S,437,IS,9,1,2005-02-17,A bill to expedite review of the Grand River Band of Ottawa Indians of Michigan to secure a timely and just determination of whether that group is entitled to recognition as a Federal Indian tribe.,Carl Levin,Public_Lands,Democrat
109,S,438,IS,1,45,2005-02-17,A bill to amend title XVIII of the Social Security Act to repeal the medicare outpatient rehabilitation therapy caps.,John Ensign,Health,Republican
109,S,438,IS,2,45,2005-02-17,A bill to amend title XVIII of the Social Security Act to repeal the medicare outpatient rehabilitation therapy caps.,John Ensign,Health,Republican
109,S,439,IS,1,1,2005-02-17,A bill to amend the Solid Waste Disposal Act to provide for secondary containment to prevent methyl tertiary butyl ether and petroleum contamination.,Barbara Boxer,Environment,Democrat
109,S,44,IS,1,9,2005-01-24,"A bill to amend title 10, United States Code, to increase the amount of the military death gratuity from $12,000 to $100,000.",Charles Hagel,Defense,Republican
109,S,44,IS,2,9,2005-01-24,"A bill to amend title 10, United States Code, to increase the amount of the military death gratuity from $12,000 to $100,000.",Charles Hagel,Defense,Republican
109,S,440,IS,1,28,2005-02-17,A bill to amend title XIX of the Social Security Act to include podiatrists as physicians for purposes of covering physicians services under the medicaid program.,Jim Bunning,Health,Republican
109,S,441,IS,1,17,2005-02-17,A bill to amend the Internal Revenue Code of 1986 to make permanent the classification of a motorsports entertainment complex.,Richard Santorum,Domestic_Commerce,Republican
109,S,442,IS,1,1,2005-02-17,A bill to provide for the Secretary of Homeland Security to be included in the line of Presidential succession.,Michael DeWine,Government_Operations,Republican
109,S,443,IS,1,2,2005-02-17,A bill to improve the investigation of criminal antitrust offenses.,Michael DeWine,Domestic_Commerce,Republican
109,S,443,IS,2,2,2005-02-17,A bill to improve the investigation of criminal antitrust offenses.,Michael DeWine,Domestic_Commerce,Republican
109,S,444,IS,1,1,2005-02-17,"A bill to establish a demonstration project to train unemployed workers for employment as health care professionals, and for other purposes.",Russell Feingold,Labor,Democrat
109,S,444,IS,2,1,2005-02-17,"A bill to establish a demonstration project to train unemployed workers for employment as health care professionals, and for other purposes.",Russell Feingold,Labor,Democrat
109,S,445,IS,1,11,2005-02-17,"A resolution to amend part D of title XVIII of the Social Security Act, as added by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide for negotiation of fair prices for Medicare prescription drugs.",Debbie Stabenow,Health,Democrat
109,S,445,IS,2,11,2005-02-17,"A resolution to amend part D of title XVIII of the Social Security Act, as added by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide for negotiation of fair prices for Medicare prescription drugs.",Debbie Stabenow,Health,Democrat
109,S,446,IS,1,1,2005-02-17,A bill to direct the Director of the Federal Emergency Management Agency to designate New Jersey Task Force 1 as part of the National Urban Search and Rescue Response System.,Jon Corzine,Domestic_Commerce,Democrat
109,S,447,IS,1,1,2005-02-17,A bill to authorize the conveyance of certain Federal land in the State of New Mexico.,Pete Domenici,Public_Lands,Republican
109,S,447,IS,2,1,2005-02-17,A bill to authorize the conveyance of certain Federal land in the State of New Mexico.,Pete Domenici,Public_Lands,Republican
109,S,448,IS,1,3,2005-02-17,A bill to authorize the President to posthumously award a gold medal on behalf of Congress to Elizabeth Wanamaker Peratrovich and Roy Peratrovich in recognition of their outstanding and enduring contributions to the civil rights and dignity of the Native peoples of Alaska and the Nation.,Lisa Murkowski,Government_Operations,Republican
109,S,448,IS,2,3,2005-02-17,A bill to authorize the President to posthumously award a gold medal on behalf of Congress to Elizabeth Wanamaker Peratrovich and Roy Peratrovich in recognition of their outstanding and enduring contributions to the civil rights and dignity of the Native peoples of Alaska and the Nation.,Lisa Murkowski,Government_Operations,Republican
109,S,448,IS,3,3,2005-02-17,A bill to authorize the President to posthumously award a gold medal on behalf of Congress to Elizabeth Wanamaker Peratrovich and Roy Peratrovich in recognition of their outstanding and enduring contributions to the civil rights and dignity of the Native peoples of Alaska and the Nation.,Lisa Murkowski,Government_Operations,Republican
109,S,449,IS,1,1,2005-02-17,"A bill to facilitate shareholder consideration of proposals to make Settlement Common Stock under the Alaska Native Claims Settlement Act available to missed enrollees, eligible elders, and eligible persons born after December 18, 1971, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
109,S,45,IS,1,5,2005-01-24,"A bill to amend the Controlled Substances Act to lift the patient limitation on prescribing drug addiction treatments by medical practitioners in group practices, and for other purposes.",Carl Levin,Health,Democrat
109,S,450,IS,1,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,2,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,3,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,4,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,5,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,450,IS,6,6,2005-02-17,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified paper record, to improve provisional balloting, to impose additional requirements under such Act, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
