session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,2296,IS,1,30,1998-07-14,A bill to amend the Internal Revenue Code of 1986 to repeal the limitation on the amount of receipts attributable to military property which may be treated as exempt foreign trade income.,Connie Mack,Defense,Republican
105,S,2296,IS,2,30,1998-07-14,A bill to amend the Internal Revenue Code of 1986 to repeal the limitation on the amount of receipts attributable to military property which may be treated as exempt foreign trade income.,Connie Mack,Defense,Republican
105,S,2297,IS,1,1,1998-07-14,A bill to provide for the distribution of certain publications in units of the National Park System under a sales agreement between the Secretary of the Interior and a private contractor.,T. Gorton,Public_Lands,Republican
105,S,2298,IS,1,1,1998-07-14,"A bill to provide for enforcement of title II of the Civil Rights Act of 1968, commonly known as the ""Indian Civil Rights Act"".",T. Gorton,Civil_Rights,Republican
105,S,2298,IS,2,1,1998-07-14,"A bill to provide for enforcement of title II of the Civil Rights Act of 1968, commonly known as the ""Indian Civil Rights Act"".",T. Gorton,Civil_Rights,Republican
105,S,2299,IS,1,1,1998-07-14,A bill to provide for the enforcement of certain contracts made by Indian tribes.,T. Gorton,Public_Lands,Republican
105,S,2299,IS,2,1,1998-07-14,A bill to provide for the enforcement of certain contracts made by Indian tribes.,T. Gorton,Public_Lands,Republican
105,S,2299,IS,3,1,1998-07-14,A bill to provide for the enforcement of certain contracts made by Indian tribes.,T. Gorton,Public_Lands,Republican
105,S,23,IS,1,1,1997-01-21,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
105,S,23,IS,2,1,1997-01-21,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
105,S,23,IS,3,1,1997-01-21,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
105,S,23,IS,4,1,1997-01-21,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
105,S,23,IS,5,1,1997-01-21,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
105,S,23,IS,6,1,1997-01-21,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
105,S,23,IS,7,1,1997-01-21,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
105,S,23,IS,8,1,1997-01-21,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
105,S,23,IS,9,1,1997-01-21,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
105,S,23,IS,10,1,1997-01-21,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
105,S,23,IS,11,1,1997-01-21,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
105,S,23,IS,12,1,1997-01-21,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
105,S,23,IS,13,1,1997-01-21,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
105,S,23,IS,14,1,1997-01-21,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
105,S,23,IS,15,1,1997-01-21,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
105,S,23,IS,16,1,1997-01-21,"A bill to promote a new urban agenda, and for other purposes.",Arlen Specter,Housing,Republican
105,S,230,IS,1,17,1997-01-29,"A bill to amend section 1951 of title 18, United States Code (commonly known as the Hobbs Act), and for other purposes.",J. Thurmond,Law_and_Crime,Republican
105,S,230,IS,2,17,1997-01-29,"A bill to amend section 1951 of title 18, United States Code (commonly known as the Hobbs Act), and for other purposes.",J. Thurmond,Law_and_Crime,Republican
105,S,2300,IS,1,1,1998-07-14,A bill to provide for the collection of certain State taxes from an individual who is not a member of an Indian tribe.,T. Gorton,Macroeconomics,Republican
105,S,2300,IS,2,1,1998-07-14,A bill to provide for the collection of certain State taxes from an individual who is not a member of an Indian tribe.,T. Gorton,Macroeconomics,Republican
105,S,2300,IS,3,1,1998-07-14,A bill to provide for the collection of certain State taxes from an individual who is not a member of an Indian tribe.,T. Gorton,Macroeconomics,Republican
105,S,2301,IS,1,1,1998-07-14,"A bill to provide for accountability by Indian tribes under certain Federal environmental laws, and for other purposes.",T. Gorton,Public_Lands,Republican
105,S,2301,IS,2,1,1998-07-14,"A bill to provide for accountability by Indian tribes under certain Federal environmental laws, and for other purposes.",T. Gorton,Public_Lands,Republican
105,S,2301,IS,3,1,1998-07-14,"A bill to provide for accountability by Indian tribes under certain Federal environmental laws, and for other purposes.",T. Gorton,Public_Lands,Republican
105,S,2301,IS,4,1,1998-07-14,"A bill to provide for accountability by Indian tribes under certain Federal environmental laws, and for other purposes.",T. Gorton,Public_Lands,Republican
105,S,2302,IS,1,1,1998-07-14,"A bill to provide for tort liability insurance for Indian tribes, and for other purposes.",T. Gorton,Public_Lands,Republican
105,S,2302,IS,2,1,1998-07-14,"A bill to provide for tort liability insurance for Indian tribes, and for other purposes.",T. Gorton,Public_Lands,Republican
105,S,2303,IS,1,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,2,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,3,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,4,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,5,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,6,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,7,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,8,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,9,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,10,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,11,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,12,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,13,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,14,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,15,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,16,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,17,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,18,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,19,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,20,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,21,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,22,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,23,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,24,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,25,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,26,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,27,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,28,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,29,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,30,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,31,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,32,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,33,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,34,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,35,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,36,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,37,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,38,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,39,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,40,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,41,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,42,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,43,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,44,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,45,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,46,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,47,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,48,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,49,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,50,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,51,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,52,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,53,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,54,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,55,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2303,IS,56,1,1998-07-14,"A bill to deter and punish international crime, to protect United States nationals and interests at home and abroad, and to promote global cooperation against international crime.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2304,IS,1,1,1998-07-14,"A bill to amend the Internal Revenue Code of 1986 to allow the carryover of unused nontaxable benefits under cafeteria plans, flexible spending arrangements, and health flexible spending accounts.",Robert Bennett,Labor,Republican
105,S,2305,IS,1,1,1998-07-14,A bill for the relief of Nizar Sweilem and Hassan Sweilem.,Richard Durbin,Private_Bill,Democrat
105,S,2305,IS,2,1,1998-07-14,A bill for the relief of Nizar Sweilem and Hassan Sweilem.,Richard Durbin,Private_Bill,Democrat
105,S,2306,IS,1,1,1998-07-14,A bill to require the Federal Communications Commission to modify its duopoly rule for multiple ownership of television stations.,Conrad Burns,Technology,Republican
105,S,2308,IS,1,9,1998-07-15,A bill to amend title XIX of the Social Security Act to prohibit transfers or discharges of residents of nursing facilities as a result of a voluntary withdrawal from participation in the medicaid program.,Bob Graham,Health,Democrat
105,S,2309,IS,1,1,1998-07-15,A bill to authorize the Secretary of the Interior to enter into an agreement for the construction and operation of the Gateway Visitor Center at Independence National Historical Park.,Arlen Specter,Public_Lands,Republican
105,S,2309,IS,2,1,1998-07-15,A bill to authorize the Secretary of the Interior to enter into an agreement for the construction and operation of the Gateway Visitor Center at Independence National Historical Park.,Arlen Specter,Public_Lands,Republican
105,S,231,IS,1,2,1997-01-29,"A bill to establish the National Cave and Karst Research Institute in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
105,S,231,IS,2,2,1997-01-29,"A bill to establish the National Cave and Karst Research Institute in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
105,S,231,IS,3,2,1997-01-29,"A bill to establish the National Cave and Karst Research Institute in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
105,S,231,IS,4,2,1997-01-29,"A bill to establish the National Cave and Karst Research Institute in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
105,S,231,IS,5,2,1997-01-29,"A bill to establish the National Cave and Karst Research Institute in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
105,S,2310,IS,1,1,1998-07-15,"A bill to designate the United States Post Office located at 297 Larkfield Road in East Northport, New York, as the ""Jerome Anthony Ambro, Jr. Post Office Building"".",Daniel Moynihan,Government_Operations,Democrat
105,S,2310,IS,2,1,1998-07-15,"A bill to designate the United States Post Office located at 297 Larkfield Road in East Northport, New York, as the ""Jerome Anthony Ambro, Jr. Post Office Building"".",Daniel Moynihan,Government_Operations,Democrat
105,S,2311,IS,1,1,1998-07-15,"A bill to amend section 201 of title 18, United States Code, to increase prosecutorial effectiveness and enhance public safety, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
105,S,2311,IS,2,1,1998-07-15,"A bill to amend section 201 of title 18, United States Code, to increase prosecutorial effectiveness and enhance public safety, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
105,S,2311,IS,3,1,1998-07-15,"A bill to amend section 201 of title 18, United States Code, to increase prosecutorial effectiveness and enhance public safety, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
105,S,2313,IS,1,5,1998-07-15,"A bill to amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer social security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Judd Gregg,Social_Welfare,Republican
105,S,2313,IS,2,5,1998-07-15,"A bill to amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer social security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Judd Gregg,Social_Welfare,Republican
105,S,2313,IS,3,5,1998-07-15,"A bill to amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer social security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Judd Gregg,Social_Welfare,Republican
105,S,2313,IS,4,5,1998-07-15,"A bill to amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer social security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Judd Gregg,Social_Welfare,Republican
105,S,2313,IS,5,5,1998-07-15,"A bill to amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer social security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Judd Gregg,Social_Welfare,Republican
105,S,2313,IS,6,5,1998-07-15,"A bill to amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer social security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Judd Gregg,Social_Welfare,Republican
105,S,2313,IS,7,5,1998-07-15,"A bill to amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer social security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Judd Gregg,Social_Welfare,Republican
105,S,2313,IS,8,5,1998-07-15,"A bill to amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer social security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Judd Gregg,Social_Welfare,Republican
105,S,2313,IS,9,5,1998-07-15,"A bill to amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer social security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Judd Gregg,Social_Welfare,Republican
105,S,2313,IS,10,5,1998-07-15,"A bill to amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer social security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Judd Gregg,Social_Welfare,Republican
105,S,2313,IS,11,5,1998-07-15,"A bill to amend title II of the Social Security Act to provide for individual security accounts funded by employee and employer social security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Judd Gregg,Social_Welfare,Republican
105,S,2314,IS,1,1,1998-07-15,"A bill to clarify that prosecutors and other public officials acting in the performance of their official duties may enter into cooperation agreements and make other commitments, assurances, and promises, as provided by law in consideration of truthful testimony.",Patrick Leahy,Law_and_Crime,Democrat
105,S,2315,IS,1,2,1998-07-15,"A bill to amend the Public Health Service Act, Employee Retirement Income Security Act of 1974, and titles XVIII and XIX of the Social Security Act to require that group and individual health insurance coverage and group health plans and managed care plans under the medicare and medicaid programs provide coverage for hospital lengths of stay as determined by the attending health care provider in consultation with the patient.",Dianne Feinstein,Health,Democrat
105,S,2315,IS,2,2,1998-07-15,"A bill to amend the Public Health Service Act, Employee Retirement Income Security Act of 1974, and titles XVIII and XIX of the Social Security Act to require that group and individual health insurance coverage and group health plans and managed care plans under the medicare and medicaid programs provide coverage for hospital lengths of stay as determined by the attending health care provider in consultation with the patient.",Dianne Feinstein,Health,Democrat
105,S,2315,IS,3,2,1998-07-15,"A bill to amend the Public Health Service Act, Employee Retirement Income Security Act of 1974, and titles XVIII and XIX of the Social Security Act to require that group and individual health insurance coverage and group health plans and managed care plans under the medicare and medicaid programs provide coverage for hospital lengths of stay as determined by the attending health care provider in consultation with the patient.",Dianne Feinstein,Health,Democrat
105,S,2316,IS,1,3,1998-07-15,A bill to require the Secretary of Energy to submit to Congress a plan to ensure that all amounts accrued on the books of the United States Enrichment Corporation for the disposition of depleted uranium hexafluoride will be used to treat and recycle depleted uranium hexafluoride.,Mitch McConnell,Energy,Republican
105,S,2317,IS,1,1,1998-07-16,"A bill to improve the National Wildlife Refuge System, and for other purposes.",John Chafee,Environment,Republican
105,S,2317,IS,2,1,1998-07-16,"A bill to improve the National Wildlife Refuge System, and for other purposes.",John Chafee,Environment,Republican
105,S,2317,IS,3,1,1998-07-16,"A bill to improve the National Wildlife Refuge System, and for other purposes.",John Chafee,Environment,Republican
105,S,2317,IS,4,1,1998-07-16,"A bill to improve the National Wildlife Refuge System, and for other purposes.",John Chafee,Environment,Republican
105,S,2317,IS,5,1,1998-07-16,"A bill to improve the National Wildlife Refuge System, and for other purposes.",John Chafee,Environment,Republican
105,S,2317,IS,6,1,1998-07-16,"A bill to improve the National Wildlife Refuge System, and for other purposes.",John Chafee,Environment,Republican
105,S,2318,IS,1,4,1998-07-16,A bill to amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,Ben Campbell,Macroeconomics,Republican
105,S,2318,IS,2,4,1998-07-16,A bill to amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,Ben Campbell,Macroeconomics,Republican
105,S,2319,IS,1,4,1998-07-16,A bill to authorize the use of receipts from the sale of migratory bird hunting and conservation stamps to promote additional stamp purchases.,John Chafee,Environment,Republican
105,S,2319,IS,2,4,1998-07-16,A bill to authorize the use of receipts from the sale of migratory bird hunting and conservation stamps to promote additional stamp purchases.,John Chafee,Environment,Republican
105,S,232,IS,1,8,1997-01-29,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Labor,Democrat
105,S,232,IS,2,8,1997-01-29,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Labor,Democrat
105,S,232,IS,3,8,1997-01-29,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Labor,Democrat
105,S,232,IS,4,8,1997-01-29,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Labor,Democrat
105,S,232,IS,5,8,1997-01-29,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Labor,Democrat
105,S,232,IS,6,8,1997-01-29,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Labor,Democrat
105,S,232,IS,7,8,1997-01-29,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Labor,Democrat
105,S,232,IS,8,8,1997-01-29,"A bill to amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Thomas Harkin,Labor,Democrat
105,S,2320,IS,1,1,1998-07-16,A bill to amend the Employee Retirement Income Security Act 0f 1974 to clarify that an individual account plan shall not be treated as requiring investment in employer securities if an employee can withdraw an equivalent amount from the plan.,Ernest Hollings,Labor,Democrat
105,S,2321,IS,1,1,1998-07-16,"A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the design, planning, and construction of the Truckee Watershed Reclamation Project for the reclamation and reuse of water.",Harry Reid,Public_Lands,Democrat
105,S,2322,IS,1,5,1998-07-16,"A bill to amend the Internal Revenue Code of 1986 to change the determination of the 50,000-barrel refinery limitation on oil depletion deduction from a daily basis to an annual average daily basis.",John Breaux,Energy,Democrat
105,S,2323,IS,1,28,1998-07-16,A bill to amend title XVIII of the Social Security Act to preserve access to home health services under the medicare program.,Charles Grassley,Health,Republican
105,S,2323,IS,2,28,1998-07-16,A bill to amend title XVIII of the Social Security Act to preserve access to home health services under the medicare program.,Charles Grassley,Health,Republican
105,S,2323,IS,3,28,1998-07-16,A bill to amend title XVIII of the Social Security Act to preserve access to home health services under the medicare program.,Charles Grassley,Health,Republican
105,S,2323,IS,4,28,1998-07-16,A bill to amend title XVIII of the Social Security Act to preserve access to home health services under the medicare program.,Charles Grassley,Health,Republican
105,S,2323,IS,5,28,1998-07-16,A bill to amend title XVIII of the Social Security Act to preserve access to home health services under the medicare program.,Charles Grassley,Health,Republican
105,S,2324,IS,1,6,1998-07-16,"A bill to amend section 922(t) of title 18, United States Code, to require the reporting of information to the chief law enforcement officer of the buyer's residence and to require a minimum 72-hour waiting period before the purchase of a handgun, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
105,S,2324,IS,2,6,1998-07-16,"A bill to amend section 922(t) of title 18, United States Code, to require the reporting of information to the chief law enforcement officer of the buyer's residence and to require a minimum 72-hour waiting period before the purchase of a handgun, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
105,S,2325,IS,1,2,1998-07-17,A bill to provide an opportunity for States to modify agreements under title II of the Social Security Act with respect to student wages.,Kay Hutchison,Social_Welfare,Republican
105,S,2325,IS,2,2,1998-07-17,A bill to provide an opportunity for States to modify agreements under title II of the Social Security Act with respect to student wages.,Kay Hutchison,Social_Welfare,Republican
105,S,2325,IS,3,2,1998-07-17,A bill to provide an opportunity for States to modify agreements under title II of the Social Security Act with respect to student wages.,Kay Hutchison,Social_Welfare,Republican
105,S,2326,IS,1,2,1998-07-17,"A bill to require the Federal Trade Commission to prescribe regulations to protect the privacy of personal information collected from and about children on the Internet, to provide greater parental control over the collection and use of that information, and for other purposes.",Richard Bryan,Civil_Rights,Democrat
