session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,2944,IH,31,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,32,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,33,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,34,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,35,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,36,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,37,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,38,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,39,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,40,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,41,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,42,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,43,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,44,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,45,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,46,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,47,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,48,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,49,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,50,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,51,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,52,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,53,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,54,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,55,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2944,IH,56,1,1999-09-24,"To promote competition in electricity markets and to provide consumers with a reliable source of electricity, and for other purposes.",Joe Barton,Energy,Republican
106,HR,2945,IH,1,45,1999-09-24,"To amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services under part B of the Medicare Program, and for other purposes.",Nathan Deal,Health,Republican
106,HR,2945,IH,2,45,1999-09-24,"To amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services under part B of the Medicare Program, and for other purposes.",Nathan Deal,Health,Republican
106,HR,2945,IH,3,45,1999-09-24,"To amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services under part B of the Medicare Program, and for other purposes.",Nathan Deal,Health,Republican
106,HR,2945,IH,4,45,1999-09-24,"To amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services under part B of the Medicare Program, and for other purposes.",Nathan Deal,Health,Republican
106,HR,2945,IH,5,45,1999-09-24,"To amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services under part B of the Medicare Program, and for other purposes.",Nathan Deal,Health,Republican
106,HR,2946,IH,1,1,1999-09-24,"To amend title 5, United States Code, to authorize the Merit Systems Protection Board to conduct an alternative dispute resolution pilot program to assist Federal Government agencies in resolving serious workplace disputes, and to establish an administrative judge pay schedule for administrative judges employed by the Merit Systems Protection Board.",George Gekas,Government_Operations,Republican
106,HR,2946,IH,2,1,1999-09-24,"To amend title 5, United States Code, to authorize the Merit Systems Protection Board to conduct an alternative dispute resolution pilot program to assist Federal Government agencies in resolving serious workplace disputes, and to establish an administrative judge pay schedule for administrative judges employed by the Merit Systems Protection Board.",George Gekas,Government_Operations,Republican
106,HR,2947,IH,1,44,1999-09-24,"To amend the Federal Power Act to promote energy independence and self-sufficiency by providing for the use of net metering by certain small electric energy generation systems, and for other purposes.",Jay Inslee,Energy,Democrat
106,HR,2947,IH,2,44,1999-09-24,"To amend the Federal Power Act to promote energy independence and self-sufficiency by providing for the use of net metering by certain small electric energy generation systems, and for other purposes.",Jay Inslee,Energy,Democrat
106,HR,2948,IH,1,1,1999-09-24,To amend the Internal Revenue Code of 1986 to restore the deduction for lobbying expenses in connection with State legislation.,Sam Johnson,Government_Operations,Republican
106,HR,2949,IH,1,1,1999-09-24,To amend the Individuals with Disabilities Education Act relating to the minimum amount of State grants for any fiscal year under that Act.,Lynn Rivers,Education,Democrat
106,HR,295,IH,1,1,1999-01-06,To provide a sentence of death for certain importations of significant quantities of controlled substances.,John Sweeney,Law_and_Crime,Republican
106,HR,295,IH,2,1,1999-01-06,To provide a sentence of death for certain importations of significant quantities of controlled substances.,John Sweeney,Law_and_Crime,Republican
106,HR,295,IH,3,1,1999-01-06,To provide a sentence of death for certain importations of significant quantities of controlled substances.,John Sweeney,Law_and_Crime,Republican
106,HR,2950,IH,1,1,1999-09-24,To provide for the exchange of certain land in the State of Oregon.,Greg Walden,Public_Lands,Republican
106,HR,2950,IH,2,1,1999-09-24,To provide for the exchange of certain land in the State of Oregon.,Greg Walden,Public_Lands,Republican
106,HR,2950,IH,3,1,1999-09-24,To provide for the exchange of certain land in the State of Oregon.,Greg Walden,Public_Lands,Republican
106,HR,2950,IH,4,1,1999-09-24,To provide for the exchange of certain land in the State of Oregon.,Greg Walden,Public_Lands,Republican
106,HR,2950,IH,5,1,1999-09-24,To provide for the exchange of certain land in the State of Oregon.,Greg Walden,Public_Lands,Republican
106,HR,2950,IH,6,1,1999-09-24,To provide for the exchange of certain land in the State of Oregon.,Greg Walden,Public_Lands,Republican
106,HR,2950,IH,7,1,1999-09-24,To provide for the exchange of certain land in the State of Oregon.,Greg Walden,Public_Lands,Republican
106,HR,2951,IH,1,1,1999-09-27,"To amend the Omnibus Parks and Public Lands Management Act of 1996 to authorize grants to Alabama Agricultural and Mechanical University in Huntsville, Alabama.",Robert Cramer,Public_Lands,Democrat
106,HR,2952,IH,1,5,1999-09-27,"To redesignate the facility of the United States Postal Service located at 100 Orchard Park Drive in Greenville, South Carolina, as the ""Keith D. Oglesby Station"".",Jim DeMint,Government_Operations,Republican
106,HR,2952,IH,2,5,1999-09-27,"To redesignate the facility of the United States Postal Service located at 100 Orchard Park Drive in Greenville, South Carolina, as the ""Keith D. Oglesby Station"".",Jim DeMint,Government_Operations,Republican
106,HR,2953,IH,1,56,1999-09-27,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for recycling or remanufacturing equipment.,Philip English,Environment,Republican
106,HR,2954,IH,1,1,1999-09-27,"To amend the Internal Revenue Code of 1986 to provide a tax credit for investment necessary to revitalize communities within the United States, and for other purposes.",Philip English,Housing,Republican
106,HR,2954,IH,2,1,1999-09-27,"To amend the Internal Revenue Code of 1986 to provide a tax credit for investment necessary to revitalize communities within the United States, and for other purposes.",Philip English,Housing,Republican
106,HR,2955,IH,1,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,2,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,3,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,4,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,5,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,6,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,7,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,8,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,9,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,10,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,11,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,12,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,13,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,14,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,15,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,16,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,17,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,18,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,19,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,20,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,21,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,22,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,23,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,24,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2955,IH,25,23,1999-09-27,To establish a partnership to rebuild and modernize America's school facilities.,Nita Lowey,Education,Democrat
106,HR,2956,IH,1,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,2,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,3,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,4,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,5,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,6,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,7,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,8,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,9,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,10,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,11,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,12,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,13,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,14,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,15,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,16,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,17,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,18,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,19,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,20,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,21,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,22,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,23,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,24,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,25,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,26,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,27,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,28,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,29,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,30,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,31,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,32,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,33,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,34,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,35,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,36,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,37,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,38,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,39,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,40,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,41,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,42,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,43,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,44,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,45,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,46,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,47,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,48,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,49,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,50,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2956,IH,51,34,1999-09-27,"To reauthorize the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Frank Pallone,Environment,Democrat
106,HR,2957,IH,1,1,1999-09-27,"To amend the Federal Water Pollution Control Act to authorize funding to carry out certain water quality restoration projects for Lake Pontchartrain Basin, Louisiana, and for other purposes.",David Vitter,Environment,Republican
106,HR,2957,IH,2,1,1999-09-27,"To amend the Federal Water Pollution Control Act to authorize funding to carry out certain water quality restoration projects for Lake Pontchartrain Basin, Louisiana, and for other purposes.",David Vitter,Environment,Republican
106,HR,2958,IH,1,1,1999-09-27,"To provide for the continuation of higher education through the conveyance of certain public lands in the State of Alaska to the University of Alaska, and for other purposes.",Don Young,Education,Republican
106,HR,2958,IH,2,1,1999-09-27,"To provide for the continuation of higher education through the conveyance of certain public lands in the State of Alaska to the University of Alaska, and for other purposes.",Don Young,Education,Republican
106,HR,2958,IH,3,1,1999-09-27,"To provide for the continuation of higher education through the conveyance of certain public lands in the State of Alaska to the University of Alaska, and for other purposes.",Don Young,Education,Republican
106,HR,2958,IH,4,1,1999-09-27,"To provide for the continuation of higher education through the conveyance of certain public lands in the State of Alaska to the University of Alaska, and for other purposes.",Don Young,Education,Republican
106,HR,2959,IH,1,1,1999-09-28,To prohibit the Legalization of Marijuana for Medical Treatment Initiative of 1998 from taking effect.,Bob Barr,Health,Republican
106,HR,296,IH,1,3,1999-01-06,"To provide regulatory relief for small business concerns, and for other purposes.",John Sweeney,Domestic_Commerce,Republican
106,HR,296,IH,2,3,1999-01-06,"To provide regulatory relief for small business concerns, and for other purposes.",John Sweeney,Domestic_Commerce,Republican
106,HR,296,IH,3,3,1999-01-06,"To provide regulatory relief for small business concerns, and for other purposes.",John Sweeney,Domestic_Commerce,Republican
106,HR,2960,IH,1,24,1999-09-28,To restore the division of governmental responsibilities between the Federal Government and the States that was intended by the framers of the Constitution by requiring all Federal departments and agencies to comply with former Executive Order 12612.,Bob Barr,Government_Operations,Republican
106,HR,2960,IH,2,24,1999-09-28,To restore the division of governmental responsibilities between the Federal Government and the States that was intended by the framers of the Constitution by requiring all Federal departments and agencies to comply with former Executive Order 12612.,Bob Barr,Government_Operations,Republican
106,HR,2961,IH,1,11,1999-09-28,"To amend the Immigration and Nationality Act to authorize a 3-year pilot program under which the Attorney General may extend the period for voluntary departure in the case of certain nonimmigrant aliens who require medical treatment in the United States and were admitted under the Visa Waiver Pilot Program, and for other purposes.",Ken Bentsen,Labor,Democrat
106,HR,2962,IH,1,49,1999-09-28,"To provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Ken Calvert,Agriculture,Republican
106,HR,2962,IH,2,49,1999-09-28,"To provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Ken Calvert,Agriculture,Republican
106,HR,2962,IH,3,49,1999-09-28,"To provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Ken Calvert,Agriculture,Republican
106,HR,2962,IH,4,49,1999-09-28,"To provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Ken Calvert,Agriculture,Republican
106,HR,2962,IH,5,49,1999-09-28,"To provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Ken Calvert,Agriculture,Republican
106,HR,2962,IH,6,49,1999-09-28,"To provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Ken Calvert,Agriculture,Republican
106,HR,2962,IH,7,49,1999-09-28,"To provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Ken Calvert,Agriculture,Republican
106,HR,2962,IH,8,49,1999-09-28,"To provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Ken Calvert,Agriculture,Republican
106,HR,2962,IH,9,49,1999-09-28,"To provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Ken Calvert,Agriculture,Republican
106,HR,2962,IH,10,49,1999-09-28,"To provide for the issuance of a promotion, research, and information order applicable to certain handlers of Hass avocados.",Ken Calvert,Agriculture,Republican
106,HR,2963,IH,1,4,1999-09-28,"To direct the Librarian of Congress to purchase papers of Dr. Martin Luther King, Junior, from Dr. King's estate.",James Clyburn,Government_Operations,Democrat
106,HR,2964,IH,1,11,1999-09-28,"To clarify that bail bond sureties and bounty hunters are subject to both civil and criminal liability for violations of Federal rights under existing Federal civil rights law, and for other purposes.",Asa Hutchinson,Law_and_Crime,Republican
106,HR,2964,IH,2,11,1999-09-28,"To clarify that bail bond sureties and bounty hunters are subject to both civil and criminal liability for violations of Federal rights under existing Federal civil rights law, and for other purposes.",Asa Hutchinson,Law_and_Crime,Republican
106,HR,2964,IH,3,11,1999-09-28,"To clarify that bail bond sureties and bounty hunters are subject to both civil and criminal liability for violations of Federal rights under existing Federal civil rights law, and for other purposes.",Asa Hutchinson,Law_and_Crime,Republican
106,HR,2964,IH,4,11,1999-09-28,"To clarify that bail bond sureties and bounty hunters are subject to both civil and criminal liability for violations of Federal rights under existing Federal civil rights law, and for other purposes.",Asa Hutchinson,Law_and_Crime,Republican
106,HR,2965,IH,1,12,1999-09-28,To amend title III of the Elementary and Secondary Education Act of 1965 to provide for digital education partnerships.,Marge Roukema,Education,Republican
106,HR,2965,IH,2,12,1999-09-28,To amend title III of the Elementary and Secondary Education Act of 1965 to provide for digital education partnerships.,Marge Roukema,Education,Republican
106,HR,2965,IH,3,12,1999-09-28,To amend title III of the Elementary and Secondary Education Act of 1965 to provide for digital education partnerships.,Marge Roukema,Education,Republican
106,HR,2965,IH,4,12,1999-09-28,To amend title III of the Elementary and Secondary Education Act of 1965 to provide for digital education partnerships.,Marge Roukema,Education,Republican
106,HR,2966,IH,1,291,1999-09-28,To restore health care coverage to retired members of the uniformed services.,Ronnie Shows,Defense,Democrat
106,HR,2966,IH,2,291,1999-09-28,To restore health care coverage to retired members of the uniformed services.,Ronnie Shows,Defense,Democrat
106,HR,2966,IH,3,291,1999-09-28,To restore health care coverage to retired members of the uniformed services.,Ronnie Shows,Defense,Democrat
106,HR,2967,IH,1,2,1999-09-28,To amend title XVIII of the Social Security Act to provide an increase in payments for physician services provided in health professional shortage areas in Alaska and Hawaii.,Don Young,Health,Republican
106,HR,2968,IH,1,1,1999-09-28,For the relief of Imbeth Belay.,James Traficant,Private_Bill,Democrat
106,HR,2969,IH,1,34,1999-09-29,To prevent United States funds from being used for environmentally destructive projects or projects involving involuntary resettlement funded by any institution of the World Bank Group.,C. Cox,International_Affairs,Republican
106,HR,2969,IH,2,34,1999-09-29,To prevent United States funds from being used for environmentally destructive projects or projects involving involuntary resettlement funded by any institution of the World Bank Group.,C. Cox,International_Affairs,Republican
106,HR,2969,IH,3,34,1999-09-29,To prevent United States funds from being used for environmentally destructive projects or projects involving involuntary resettlement funded by any institution of the World Bank Group.,C. Cox,International_Affairs,Republican
106,HR,2969,IH,4,34,1999-09-29,To prevent United States funds from being used for environmentally destructive projects or projects involving involuntary resettlement funded by any institution of the World Bank Group.,C. Cox,International_Affairs,Republican
106,HR,297,IH,1,2,1999-01-06,"To authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for the planning and construction of the water supply system, and for other purposes.",John Thune,Public_Lands,Republican
106,HR,297,IH,2,2,1999-01-06,"To authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for the planning and construction of the water supply system, and for other purposes.",John Thune,Public_Lands,Republican
106,HR,297,IH,3,2,1999-01-06,"To authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for the planning and construction of the water supply system, and for other purposes.",John Thune,Public_Lands,Republican
106,HR,297,IH,4,2,1999-01-06,"To authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for the planning and construction of the water supply system, and for other purposes.",John Thune,Public_Lands,Republican
106,HR,297,IH,5,2,1999-01-06,"To authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for the planning and construction of the water supply system, and for other purposes.",John Thune,Public_Lands,Republican
106,HR,297,IH,6,2,1999-01-06,"To authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for the planning and construction of the water supply system, and for other purposes.",John Thune,Public_Lands,Republican
