session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1614,IS,120,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,121,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,122,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,123,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,124,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,125,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,126,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,127,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,128,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,129,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,130,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,131,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,132,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,133,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,134,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,135,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,136,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,137,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1614,IS,138,1,2005-09-06,"A bill to extend the authorization of programs under the Higher Education Act of 1965, and for other purposes.",Michael Enzi,Education,Republican
109,S,1615,IS,1,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1615,IS,2,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1615,IS,3,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1615,IS,4,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1615,IS,5,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1615,IS,6,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1615,IS,7,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1615,IS,8,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1615,IS,9,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1615,IS,10,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1615,IS,11,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1615,IS,12,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1615,IS,13,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1615,IS,14,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1615,IS,15,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1615,IS,16,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1615,IS,17,9,2005-09-06,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
109,S,1616,IS,1,1,2005-09-06,"A bill to modify the boundary of Lowell National Historical Park, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
109,S,1616,IS,2,1,2005-09-06,"A bill to modify the boundary of Lowell National Historical Park, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
109,S,1617,IS,1,1,2005-09-06,"A bill to suspend temporarily the duty on gemifloxacin, gemifloxacin mesylate, and gemifloxacin mesylate sesquihydrate.",Edward Kennedy,Foreign_Trade,Democrat
109,S,1618,IS,1,1,2005-09-07,"A bill to regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize the services of international marriage brokers, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
109,S,1618,IS,2,1,2005-09-07,"A bill to regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize the services of international marriage brokers, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
109,S,1618,IS,3,1,2005-09-07,"A bill to regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize the services of international marriage brokers, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
109,S,1618,IS,4,1,2005-09-07,"A bill to regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize the services of international marriage brokers, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
109,S,1618,IS,5,1,2005-09-07,"A bill to regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize the services of international marriage brokers, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
109,S,1618,IS,6,1,2005-09-07,"A bill to regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize the services of international marriage brokers, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
109,S,1619,IS,1,1,2005-09-07,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1619,IS,2,1,2005-09-07,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1619,IS,3,1,2005-09-07,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1619,IS,4,1,2005-09-07,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,162,IS,1,1,2005-01-25,A bill to amend chapter 99 of the Internal Revenue code of 1986 to clarify that certain coal industry health benefits may not be modified or terminated.,John Rockefeller,Energy,Democrat
109,S,1620,IS,1,11,2005-09-07,"A bill to provide the nonimmigrant spouses and children of nonimmigrant aliens who perished in the September 11, 2001, terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence, and for other purposes.",Jon Corzine,Labor,Democrat
109,S,1620,IS,2,11,2005-09-07,"A bill to provide the nonimmigrant spouses and children of nonimmigrant aliens who perished in the September 11, 2001, terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence, and for other purposes.",Jon Corzine,Labor,Democrat
109,S,1620,IS,3,11,2005-09-07,"A bill to provide the nonimmigrant spouses and children of nonimmigrant aliens who perished in the September 11, 2001, terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence, and for other purposes.",Jon Corzine,Labor,Democrat
109,S,1620,IS,4,11,2005-09-07,"A bill to provide the nonimmigrant spouses and children of nonimmigrant aliens who perished in the September 11, 2001, terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence, and for other purposes.",Jon Corzine,Labor,Democrat
109,S,1620,IS,5,11,2005-09-07,"A bill to provide the nonimmigrant spouses and children of nonimmigrant aliens who perished in the September 11, 2001, terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence, and for other purposes.",Jon Corzine,Labor,Democrat
109,S,1621,IS,1,5,2005-09-07,A bill to amend the Internal Revenue Code of 1986 to increase the above-the-line deduction for teacher classroom supplies and to expand such deduction to include qualified professional development expenses.,Susan Collins,Education,Republican
109,S,1621,IS,2,5,2005-09-07,A bill to amend the Internal Revenue Code of 1986 to increase the above-the-line deduction for teacher classroom supplies and to expand such deduction to include qualified professional development expenses.,Susan Collins,Education,Republican
109,S,1622,IS,1,17,2005-09-07,"A bill to establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Hillary Clinton,Government_Operations,Democrat
109,S,1622,IS,2,17,2005-09-07,"A bill to establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Hillary Clinton,Government_Operations,Democrat
109,S,1622,IS,3,17,2005-09-07,"A bill to establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Hillary Clinton,Government_Operations,Democrat
109,S,1622,IS,4,17,2005-09-07,"A bill to establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Hillary Clinton,Government_Operations,Democrat
109,S,1622,IS,5,17,2005-09-07,"A bill to establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Hillary Clinton,Government_Operations,Democrat
109,S,1622,IS,6,17,2005-09-07,"A bill to establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Hillary Clinton,Government_Operations,Democrat
109,S,1622,IS,7,17,2005-09-07,"A bill to establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Hillary Clinton,Government_Operations,Democrat
109,S,1622,IS,8,17,2005-09-07,"A bill to establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Hillary Clinton,Government_Operations,Democrat
109,S,1622,IS,9,17,2005-09-07,"A bill to establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Hillary Clinton,Government_Operations,Democrat
109,S,1622,IS,10,17,2005-09-07,"A bill to establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Hillary Clinton,Government_Operations,Democrat
109,S,1622,IS,11,17,2005-09-07,"A bill to establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Hillary Clinton,Government_Operations,Democrat
109,S,1623,IS,1,1,2005-09-07,A bill to suspend temporarily the duty on Lewatit.,Frank Lautenberg,Foreign_Trade,Democrat
109,S,1624,IS,1,1,2005-09-07,A bill to suspend temporarily the duty on certain chemicals.,Frank Lautenberg,Foreign_Trade,Democrat
109,S,1625,IS,1,1,2005-09-07,A bill to extend the temporary suspension of duty on certain ion-exchange resins.,Frank Lautenberg,Foreign_Trade,Democrat
109,S,1626,IS,1,1,2005-09-07,A bill to suspend temporarily the duty on certain vinyl chloride-vinyl acetate copolymers.,Frank Lautenberg,Foreign_Trade,Democrat
109,S,1627,IS,1,1,2005-09-07,A bill to authorize the Secretary of the Interior to conduct a special resources study to evaluate resources along the coastal region of the State of Delaware and to determine the suitability and feasibility of establishing a unit of the National Park System in Delaware.,Thomas Carper,Public_Lands,Democrat
109,S,1627,IS,2,1,2005-09-07,A bill to authorize the Secretary of the Interior to conduct a special resources study to evaluate resources along the coastal region of the State of Delaware and to determine the suitability and feasibility of establishing a unit of the National Park System in Delaware.,Thomas Carper,Public_Lands,Democrat
109,S,1627,IS,3,1,2005-09-07,A bill to authorize the Secretary of the Interior to conduct a special resources study to evaluate resources along the coastal region of the State of Delaware and to determine the suitability and feasibility of establishing a unit of the National Park System in Delaware.,Thomas Carper,Public_Lands,Democrat
109,S,1627,IS,4,1,2005-09-07,A bill to authorize the Secretary of the Interior to conduct a special resources study to evaluate resources along the coastal region of the State of Delaware and to determine the suitability and feasibility of establishing a unit of the National Park System in Delaware.,Thomas Carper,Public_Lands,Democrat
109,S,1628,IS,1,2,2005-09-07,A bill to provide the Secretary of Education with waiver authority for students who are eligible for Federal Pell Grants and are adversely affected by a natural disaster.,Mel Martinez,Education,Republican
109,S,1628,IS,2,2,2005-09-07,A bill to provide the Secretary of Education with waiver authority for students who are eligible for Federal Pell Grants and are adversely affected by a natural disaster.,Mel Martinez,Education,Republican
109,S,1629,IS,1,1,2005-09-07,A bill to provide the President with authority to temporarily freeze the price of gasoline and other refined products.,Carl Levin,Energy,Democrat
109,S,1629,IS,2,1,2005-09-07,A bill to provide the President with authority to temporarily freeze the price of gasoline and other refined products.,Carl Levin,Energy,Democrat
109,S,1629,IS,3,1,2005-09-07,A bill to provide the President with authority to temporarily freeze the price of gasoline and other refined products.,Carl Levin,Energy,Democrat
109,S,1629,IS,4,1,2005-09-07,A bill to provide the President with authority to temporarily freeze the price of gasoline and other refined products.,Carl Levin,Energy,Democrat
109,S,163,IS,1,1,2005-01-25,"A bill to establish the National Mormon Pioneer Heritage Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,163,IS,2,1,2005-01-25,"A bill to establish the National Mormon Pioneer Heritage Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,163,IS,3,1,2005-01-25,"A bill to establish the National Mormon Pioneer Heritage Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,163,IS,4,1,2005-01-25,"A bill to establish the National Mormon Pioneer Heritage Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,163,IS,5,1,2005-01-25,"A bill to establish the National Mormon Pioneer Heritage Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,163,IS,6,1,2005-01-25,"A bill to establish the National Mormon Pioneer Heritage Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,163,IS,7,1,2005-01-25,"A bill to establish the National Mormon Pioneer Heritage Area in the State of Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,1630,IS,1,9,2005-09-07,A bill to direct the Secretary of Homeland Security to establish the National Emergency Family Locator System.,Barack Obama,Defense,Democrat
109,S,1630,IS,2,9,2005-09-07,A bill to direct the Secretary of Homeland Security to establish the National Emergency Family Locator System.,Barack Obama,Defense,Democrat
109,S,1631,IS,1,8,2005-09-07,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary windfall profit tax on crude oil and to rebate the tax collected back to the American consumer, and for other purposes.",Byron Dorgan,Energy,Democrat
109,S,1631,IS,2,8,2005-09-07,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary windfall profit tax on crude oil and to rebate the tax collected back to the American consumer, and for other purposes.",Byron Dorgan,Energy,Democrat
109,S,1631,IS,3,8,2005-09-07,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary windfall profit tax on crude oil and to rebate the tax collected back to the American consumer, and for other purposes.",Byron Dorgan,Energy,Democrat
109,S,1632,IS,1,1,2005-09-08,"A bill to amend the Internal Revenue Code of 1986 to provide a special depreciation allowance for certain property acquired during the 3-year period beginning August 29, 2005.",Gordon Smith,Macroeconomics,Republican
109,S,1633,IS,1,3,2005-09-08,A bill to allow law enforcement officers to represent themselves as minors on the Internet to better protect America's children from sexual predators.,James Talent,Civil_Rights,Republican
109,S,1633,IS,2,3,2005-09-08,A bill to allow law enforcement officers to represent themselves as minors on the Internet to better protect America's children from sexual predators.,James Talent,Civil_Rights,Republican
109,S,1635,IS,1,2,2005-09-08,"A bill to establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1635,IS,2,2,2005-09-08,"A bill to establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1635,IS,3,2,2005-09-08,"A bill to establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1635,IS,4,2,2005-09-08,"A bill to establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1635,IS,5,2,2005-09-08,"A bill to establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1635,IS,6,2,2005-09-08,"A bill to establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1635,IS,7,2,2005-09-08,"A bill to establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1635,IS,8,2,2005-09-08,"A bill to establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1635,IS,9,2,2005-09-08,"A bill to establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1635,IS,10,2,2005-09-08,"A bill to establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1635,IS,11,2,2005-09-08,"A bill to establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1635,IS,12,2,2005-09-08,"A bill to establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1635,IS,13,2,2005-09-08,"A bill to establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1635,IS,14,2,2005-09-08,"A bill to establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1636,IS,1,3,2005-09-08,"A bill to provide agricultural disaster assistance to producers on a farm that incurred qualifying crop or quality losses for the 2005 crop due to damaging weather or related condition, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,1637,IS,1,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,2,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,3,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,4,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,5,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,6,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,7,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,8,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,9,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,10,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,11,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,12,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,13,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,14,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,15,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,16,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,17,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,18,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,19,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,20,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,21,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,22,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,23,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,24,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,25,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,26,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,27,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1637,IS,28,24,2005-09-08,"A bill to provide emergency relief to meet the immediate needs of survivors of Hurricane Katrina for health care, housing, education, and financial relief, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
109,S,1638,IS,1,6,2005-09-08,A bill to provide for the establishment of programs and activities to assist in mobilizing an appropriate healthcare workforce in the event of a health emergency or natural disaster.,Barack Obama,Health,Democrat
109,S,1638,IS,2,6,2005-09-08,A bill to provide for the establishment of programs and activities to assist in mobilizing an appropriate healthcare workforce in the event of a health emergency or natural disaster.,Barack Obama,Health,Democrat
109,S,1638,IS,3,6,2005-09-08,A bill to provide for the establishment of programs and activities to assist in mobilizing an appropriate healthcare workforce in the event of a health emergency or natural disaster.,Barack Obama,Health,Democrat
109,S,1638,IS,4,6,2005-09-08,A bill to provide for the establishment of programs and activities to assist in mobilizing an appropriate healthcare workforce in the event of a health emergency or natural disaster.,Barack Obama,Health,Democrat
109,S,1638,IS,5,6,2005-09-08,A bill to provide for the establishment of programs and activities to assist in mobilizing an appropriate healthcare workforce in the event of a health emergency or natural disaster.,Barack Obama,Health,Democrat
