session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1487,IS,2,13,2013-09-09,A bill to limit the availability of tax credits and reductions in cost-sharing under the Patient Protection and Affordable Care Act to individuals who receive health insurance coverage pursuant to the provisions of a Taft-Hartley plan.,John Thune,Health,Republican
113,S,1488,IS,1,42,2013-09-09,"A bill to delay the application of the individual health insurance mandate, to delay the application of the employer health insurance mandate, and for other purposes.",Daniel Coats,Health,Republican
113,S,1488,IS,2,42,2013-09-09,"A bill to delay the application of the individual health insurance mandate, to delay the application of the employer health insurance mandate, and for other purposes.",Daniel Coats,Health,Republican
113,S,1488,IS,3,42,2013-09-09,"A bill to delay the application of the individual health insurance mandate, to delay the application of the employer health insurance mandate, and for other purposes.",Daniel Coats,Health,Republican
113,S,1488,IS,4,42,2013-09-09,"A bill to delay the application of the individual health insurance mandate, to delay the application of the employer health insurance mandate, and for other purposes.",Daniel Coats,Health,Republican
113,S,1489,IS,1,3,2013-09-10,A bill to amend the Internal Revenue Code of 1986 to require the Secretary of the Treasury to notify the taxpayer each time the taxpayer's information is accessed by the Internal Revenue Service.,Lamar Alexander,Government_Operations,Republican
113,S,1489,IS,2,3,2013-09-10,A bill to amend the Internal Revenue Code of 1986 to require the Secretary of the Treasury to notify the taxpayer each time the taxpayer's information is accessed by the Internal Revenue Service.,Lamar Alexander,Government_Operations,Republican
113,S,149,IS,1,3,2013-01-24,"A bill to provide effective criminal prosecutions for certain identity thefts, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
113,S,149,IS,2,3,2013-01-24,"A bill to provide effective criminal prosecutions for certain identity thefts, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
113,S,149,IS,3,3,2013-01-24,"A bill to provide effective criminal prosecutions for certain identity thefts, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
113,S,149,IS,4,3,2013-01-24,"A bill to provide effective criminal prosecutions for certain identity thefts, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
113,S,149,IS,5,3,2013-01-24,"A bill to provide effective criminal prosecutions for certain identity thefts, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
113,S,1490,IS,1,21,2013-09-10,A bill to delay the application of the Patient Protection and Affordable Care Act.,Jeff Flake,Health,Republican
113,S,1491,IS,1,4,2013-09-10,"A bill to amend the Energy Independence and Security Act of 2007 to improve United States-Israel energy cooperation, and for other purposes.",Mary Landrieu,Energy,Democrat
113,S,1492,IS,1,1,2013-09-10,A bill for the relief of Vichai Sae Tung (also known as Chai Chaowasaree).,Mazie Hirono,Private_Bill,Democrat
113,S,1492,IS,2,1,2013-09-10,A bill for the relief of Vichai Sae Tung (also known as Chai Chaowasaree).,Mazie Hirono,Private_Bill,Democrat
113,S,1493,IS,1,1,2013-09-10,A bill to amend title XVIII of the Social Security Act to encourage the use of dispensing techniques that foster efficiency and reduce wasteful dispensing of outpatient prescription drugs in long-term care facilities.,Benjamin Cardin,Health,Democrat
113,S,1493,IS,2,1,2013-09-10,A bill to amend title XVIII of the Social Security Act to encourage the use of dispensing techniques that foster efficiency and reduce wasteful dispensing of outpatient prescription drugs in long-term care facilities.,Benjamin Cardin,Health,Democrat
113,S,1494,IS,1,2,2013-09-11,A bill to amend the Child Care and Development Block Grant Act of 1990 to improve child safety and reduce the incidence of preventable infant deaths in child care settings.,Dianne Feinstein,Law_and_Crime,Democrat
113,S,1494,IS,2,2,2013-09-11,A bill to amend the Child Care and Development Block Grant Act of 1990 to improve child safety and reduce the incidence of preventable infant deaths in child care settings.,Dianne Feinstein,Law_and_Crime,Democrat
113,S,1494,IS,3,2,2013-09-11,A bill to amend the Child Care and Development Block Grant Act of 1990 to improve child safety and reduce the incidence of preventable infant deaths in child care settings.,Dianne Feinstein,Law_and_Crime,Democrat
113,S,1494,IS,4,2,2013-09-11,A bill to amend the Child Care and Development Block Grant Act of 1990 to improve child safety and reduce the incidence of preventable infant deaths in child care settings.,Dianne Feinstein,Law_and_Crime,Democrat
113,S,1494,IS,5,2,2013-09-11,A bill to amend the Child Care and Development Block Grant Act of 1990 to improve child safety and reduce the incidence of preventable infant deaths in child care settings.,Dianne Feinstein,Law_and_Crime,Democrat
113,S,1495,IS,1,10,2013-09-11,"A bill to direct the Administrator of the Federal Aviation Administration to issue an order with respect to secondary cockpit barriers, and for other purposes.",Robert Casey,Transportation,Democrat
113,S,1495,IS,2,10,2013-09-11,"A bill to direct the Administrator of the Federal Aviation Administration to issue an order with respect to secondary cockpit barriers, and for other purposes.",Robert Casey,Transportation,Democrat
113,S,1496,IS,1,1,2013-09-11,A bill to enhance taxpayer accountability at public transportation agencies.,Mark Kirk,Transportation,Republican
113,S,1496,IS,2,1,2013-09-11,A bill to enhance taxpayer accountability at public transportation agencies.,Mark Kirk,Transportation,Republican
113,S,1497,IS,1,7,2013-09-12,A bill to amend the Patient Protection and Affordable Care Act to apply the provisions of the Act to certain Congressional staff and members of the executive branch.,David Vitter,Government_Operations,Republican
113,S,1497,IS,2,7,2013-09-12,A bill to amend the Patient Protection and Affordable Care Act to apply the provisions of the Act to certain Congressional staff and members of the executive branch.,David Vitter,Government_Operations,Republican
113,S,1498,IS,1,1,2013-09-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions relating to small businesses, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,1498,IS,2,1,2013-09-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions relating to small businesses, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,1498,IS,3,1,2013-09-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions relating to small businesses, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,1498,IS,4,1,2013-09-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions relating to small businesses, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,1498,IS,5,1,2013-09-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions relating to small businesses, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,1498,IS,6,1,2013-09-12,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions relating to small businesses, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,1499,IS,1,1,2013-09-12,"A bill to designate the facility of the United States Postal Service located at 278 Main Street in Chadron, Nebraska, as the ""Sergeant Cory Mracek Memorial Post Office"".",Mike Johanns,Government_Operations,Republican
113,S,15,IS,1,29,2013-02-26,"A bill to amend chapter 8 of title 5, United States Code, to provide that major rules of the executive branch shall have no force or effect unless a joint resolution of approval is enacted into law.",Rand Paul,Government_Operations,Republican
113,S,15,IS,2,29,2013-02-26,"A bill to amend chapter 8 of title 5, United States Code, to provide that major rules of the executive branch shall have no force or effect unless a joint resolution of approval is enacted into law.",Rand Paul,Government_Operations,Republican
113,S,15,IS,3,29,2013-02-26,"A bill to amend chapter 8 of title 5, United States Code, to provide that major rules of the executive branch shall have no force or effect unless a joint resolution of approval is enacted into law.",Rand Paul,Government_Operations,Republican
113,S,150,IS,1,24,2013-01-24,"A bill to regulate assault weapons, to ensure that the right to keep and bear arms is not unlimited, and for other purposes.",Dianne Feinstein,Defense,Democrat
113,S,150,IS,2,24,2013-01-24,"A bill to regulate assault weapons, to ensure that the right to keep and bear arms is not unlimited, and for other purposes.",Dianne Feinstein,Defense,Democrat
113,S,150,IS,3,24,2013-01-24,"A bill to regulate assault weapons, to ensure that the right to keep and bear arms is not unlimited, and for other purposes.",Dianne Feinstein,Defense,Democrat
113,S,150,IS,4,24,2013-01-24,"A bill to regulate assault weapons, to ensure that the right to keep and bear arms is not unlimited, and for other purposes.",Dianne Feinstein,Defense,Democrat
113,S,150,IS,5,24,2013-01-24,"A bill to regulate assault weapons, to ensure that the right to keep and bear arms is not unlimited, and for other purposes.",Dianne Feinstein,Defense,Democrat
113,S,150,IS,6,24,2013-01-24,"A bill to regulate assault weapons, to ensure that the right to keep and bear arms is not unlimited, and for other purposes.",Dianne Feinstein,Defense,Democrat
113,S,1500,IS,1,15,2013-09-12,"A bill to declare the November 5, 2009, attack at Fort Hood, Texas, a terrorist attack, and to ensure that the victims of the attack and their families receive the same honors and benefits as those Americans who have been killed or wounded in a combat zone overseas and their families.",John Cornyn,Defense,Republican
113,S,1500,IS,2,15,2013-09-12,"A bill to declare the November 5, 2009, attack at Fort Hood, Texas, a terrorist attack, and to ensure that the victims of the attack and their families receive the same honors and benefits as those Americans who have been killed or wounded in a combat zone overseas and their families.",John Cornyn,Defense,Republican
113,S,1500,IS,3,15,2013-09-12,"A bill to declare the November 5, 2009, attack at Fort Hood, Texas, a terrorist attack, and to ensure that the victims of the attack and their families receive the same honors and benefits as those Americans who have been killed or wounded in a combat zone overseas and their families.",John Cornyn,Defense,Republican
