session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2535,IH,2,1,2007-05-24,"To direct the Secretary of the Interior to conduct a study on the feasibility and suitability of constructing a storage reservoir, outlet works, and a delivery system for the Tule River Indian Tribe of California to provide a water supply for domestic, municipal, industrial, and agricultural purposes, and for other purposes.",Devin Nunes,Public_Lands,Republican
110,HR,2535,IH,3,1,2007-05-24,"To direct the Secretary of the Interior to conduct a study on the feasibility and suitability of constructing a storage reservoir, outlet works, and a delivery system for the Tule River Indian Tribe of California to provide a water supply for domestic, municipal, industrial, and agricultural purposes, and for other purposes.",Devin Nunes,Public_Lands,Republican
110,HR,2536,IH,1,9,2007-05-24,To require all public housing revitalization projects assisted under the HOPE VI program to meet green communities standards.,John Olver,Energy,Democrat
110,HR,2536,IH,2,9,2007-05-24,To require all public housing revitalization projects assisted under the HOPE VI program to meet green communities standards.,John Olver,Energy,Democrat
110,HR,2536,IH,3,9,2007-05-24,To require all public housing revitalization projects assisted under the HOPE VI program to meet green communities standards.,John Olver,Energy,Democrat
110,HR,2537,IH,1,39,2007-05-24,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
110,HR,2537,IH,2,39,2007-05-24,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
110,HR,2537,IH,3,39,2007-05-24,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
110,HR,2537,IH,4,39,2007-05-24,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
110,HR,2537,IH,5,39,2007-05-24,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
110,HR,2537,IH,6,39,2007-05-24,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
110,HR,2537,IH,7,39,2007-05-24,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
110,HR,2537,IH,8,39,2007-05-24,"To amend the Federal Water Pollution Control Act relating to beach monitoring, and for other purposes.",Frank Pallone,Environment,Democrat
110,HR,2538,IH,1,4,2007-05-24,To amend the Immigration and Nationality Act to provide greater protections to domestic and foreign workers under the H-1B nonimmigrant worker program.,Bill Pascrell,Labor,Democrat
110,HR,2538,IH,2,4,2007-05-24,To amend the Immigration and Nationality Act to provide greater protections to domestic and foreign workers under the H-1B nonimmigrant worker program.,Bill Pascrell,Labor,Democrat
110,HR,2538,IH,3,4,2007-05-24,To amend the Immigration and Nationality Act to provide greater protections to domestic and foreign workers under the H-1B nonimmigrant worker program.,Bill Pascrell,Labor,Democrat
110,HR,2538,IH,4,4,2007-05-24,To amend the Immigration and Nationality Act to provide greater protections to domestic and foreign workers under the H-1B nonimmigrant worker program.,Bill Pascrell,Labor,Democrat
110,HR,2538,IH,5,4,2007-05-24,To amend the Immigration and Nationality Act to provide greater protections to domestic and foreign workers under the H-1B nonimmigrant worker program.,Bill Pascrell,Labor,Democrat
110,HR,2538,IH,6,4,2007-05-24,To amend the Immigration and Nationality Act to provide greater protections to domestic and foreign workers under the H-1B nonimmigrant worker program.,Bill Pascrell,Labor,Democrat
110,HR,2538,IH,7,4,2007-05-24,To amend the Immigration and Nationality Act to provide greater protections to domestic and foreign workers under the H-1B nonimmigrant worker program.,Bill Pascrell,Labor,Democrat
110,HR,2538,IH,8,4,2007-05-24,To amend the Immigration and Nationality Act to provide greater protections to domestic and foreign workers under the H-1B nonimmigrant worker program.,Bill Pascrell,Labor,Democrat
110,HR,2539,IH,1,14,2007-05-24,"To recognize the performance of the United States military in Iraq, to begin the redeployment of National Guard units, and to ensure the protection of the States.",Ed Perlmutter,Defense,Democrat
110,HR,2539,IH,2,14,2007-05-24,"To recognize the performance of the United States military in Iraq, to begin the redeployment of National Guard units, and to ensure the protection of the States.",Ed Perlmutter,Defense,Democrat
110,HR,254,IH,1,3,2007-01-05,"To enhance Federal enforcement of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
110,HR,254,IH,2,3,2007-01-05,"To enhance Federal enforcement of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
110,HR,254,IH,3,3,2007-01-05,"To enhance Federal enforcement of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
110,HR,254,IH,4,3,2007-01-05,"To enhance Federal enforcement of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
110,HR,254,IH,5,3,2007-01-05,"To enhance Federal enforcement of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
110,HR,254,IH,6,3,2007-01-05,"To enhance Federal enforcement of hate crimes, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
110,HR,2540,IH,1,1,2007-05-24,"To amend title 38, United State Code, to provide for the treatment of period of service in uniformed services as continued employment for purposes of pension and retirement benefits for individuals who die during the period of service.",Earl Pomeroy,Defense,Democrat
110,HR,2540,IH,2,1,2007-05-24,"To amend title 38, United State Code, to provide for the treatment of period of service in uniformed services as continued employment for purposes of pension and retirement benefits for individuals who die during the period of service.",Earl Pomeroy,Defense,Democrat
110,HR,2541,IH,1,1,2007-05-24,"To amend title VI of the Native American Housing and Self-Determination Act of 1996 to authorize Indian tribes to issue notes and other obligations to finance community and economic development activities, and for other purposes.",Rick Renzi,Public_Lands,Republican
110,HR,2541,IH,2,1,2007-05-24,"To amend title VI of the Native American Housing and Self-Determination Act of 1996 to authorize Indian tribes to issue notes and other obligations to finance community and economic development activities, and for other purposes.",Rick Renzi,Public_Lands,Republican
110,HR,2542,IH,1,23,2007-05-24,"To authorize the Secretary of Homeland Security to make grants to hire, train, and equip local law enforcement officials on and near the southern border of the United States, as well as to reimburse the costs of paying overtime to such officials, and for other purposes.",Ciro Rodriguez,Law_and_Crime,Democrat
110,HR,2542,IH,2,23,2007-05-24,"To authorize the Secretary of Homeland Security to make grants to hire, train, and equip local law enforcement officials on and near the southern border of the United States, as well as to reimburse the costs of paying overtime to such officials, and for other purposes.",Ciro Rodriguez,Law_and_Crime,Democrat
110,HR,2542,IH,3,23,2007-05-24,"To authorize the Secretary of Homeland Security to make grants to hire, train, and equip local law enforcement officials on and near the southern border of the United States, as well as to reimburse the costs of paying overtime to such officials, and for other purposes.",Ciro Rodriguez,Law_and_Crime,Democrat
110,HR,2542,IH,4,23,2007-05-24,"To authorize the Secretary of Homeland Security to make grants to hire, train, and equip local law enforcement officials on and near the southern border of the United States, as well as to reimburse the costs of paying overtime to such officials, and for other purposes.",Ciro Rodriguez,Law_and_Crime,Democrat
110,HR,2543,IH,1,1,2007-05-24,"To amend title 10, United States Code, to revise the definition of unlawful enemy combatant for purposes of laws administered by the Secretary of Defense relating to military commissions, to establish a statutory right of habeas corpus for individuals detained at the detention facility at Naval Station, Guantanamo Bay, Cuba, and for other purposes.",Loretta Sanchez,International_Affairs,Democrat
110,HR,2543,IH,2,1,2007-05-24,"To amend title 10, United States Code, to revise the definition of unlawful enemy combatant for purposes of laws administered by the Secretary of Defense relating to military commissions, to establish a statutory right of habeas corpus for individuals detained at the detention facility at Naval Station, Guantanamo Bay, Cuba, and for other purposes.",Loretta Sanchez,International_Affairs,Democrat
110,HR,2543,IH,3,1,2007-05-24,"To amend title 10, United States Code, to revise the definition of unlawful enemy combatant for purposes of laws administered by the Secretary of Defense relating to military commissions, to establish a statutory right of habeas corpus for individuals detained at the detention facility at Naval Station, Guantanamo Bay, Cuba, and for other purposes.",Loretta Sanchez,International_Affairs,Democrat
110,HR,2543,IH,4,1,2007-05-24,"To amend title 10, United States Code, to revise the definition of unlawful enemy combatant for purposes of laws administered by the Secretary of Defense relating to military commissions, to establish a statutory right of habeas corpus for individuals detained at the detention facility at Naval Station, Guantanamo Bay, Cuba, and for other purposes.",Loretta Sanchez,International_Affairs,Democrat
110,HR,2543,IH,5,1,2007-05-24,"To amend title 10, United States Code, to revise the definition of unlawful enemy combatant for purposes of laws administered by the Secretary of Defense relating to military commissions, to establish a statutory right of habeas corpus for individuals detained at the detention facility at Naval Station, Guantanamo Bay, Cuba, and for other purposes.",Loretta Sanchez,International_Affairs,Democrat
