session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2142,IS,1,1,2005-12-19,A bill to provide for the liquidation or reliquidation of certain entries of suit pants.,Richard Santorum,Foreign_Trade,Republican
109,S,2143,IS,1,1,2005-12-19,"A bill to increase the number of students from low-income backgrounds who are enrolled in studies leading to baccalaureate degrees in science, mathematics, technology, engineering, and critical foreign languages, and for other purposes.",William Frist,Education,Republican
109,S,2143,IS,2,1,2005-12-19,"A bill to increase the number of students from low-income backgrounds who are enrolled in studies leading to baccalaureate degrees in science, mathematics, technology, engineering, and critical foreign languages, and for other purposes.",William Frist,Education,Republican
109,S,2144,IS,1,1,2005-12-19,"A bill to authorize the Secretary of the Interior to conduct a study to determine the suitability and feasibility of designating the Solders' Memorial Military Museum located in St. Louis, Missouri, as a unit of the National Park System.",James Talent,Public_Lands,Republican
109,S,2145,IS,1,7,2005-12-19,A bill to enhance security and protect against terrorist attacks at chemical facilities.,Susan Collins,Law_and_Crime,Republican
109,S,2145,IS,2,7,2005-12-19,A bill to enhance security and protect against terrorist attacks at chemical facilities.,Susan Collins,Law_and_Crime,Republican
109,S,2145,IS,3,7,2005-12-19,A bill to enhance security and protect against terrorist attacks at chemical facilities.,Susan Collins,Law_and_Crime,Republican
109,S,2145,IS,4,7,2005-12-19,A bill to enhance security and protect against terrorist attacks at chemical facilities.,Susan Collins,Law_and_Crime,Republican
109,S,2145,IS,5,7,2005-12-19,A bill to enhance security and protect against terrorist attacks at chemical facilities.,Susan Collins,Law_and_Crime,Republican
109,S,2145,IS,6,7,2005-12-19,A bill to enhance security and protect against terrorist attacks at chemical facilities.,Susan Collins,Law_and_Crime,Republican
109,S,2145,IS,7,7,2005-12-19,A bill to enhance security and protect against terrorist attacks at chemical facilities.,Susan Collins,Law_and_Crime,Republican
109,S,2145,IS,8,7,2005-12-19,A bill to enhance security and protect against terrorist attacks at chemical facilities.,Susan Collins,Law_and_Crime,Republican
109,S,2145,IS,9,7,2005-12-19,A bill to enhance security and protect against terrorist attacks at chemical facilities.,Susan Collins,Law_and_Crime,Republican
109,S,2145,IS,10,7,2005-12-19,A bill to enhance security and protect against terrorist attacks at chemical facilities.,Susan Collins,Law_and_Crime,Republican
109,S,2145,IS,11,7,2005-12-19,A bill to enhance security and protect against terrorist attacks at chemical facilities.,Susan Collins,Law_and_Crime,Republican
109,S,2146,IS,1,2,2005-12-20,A bill to extend relocation expenses test programs for Federal employees.,Susan Collins,Government_Operations,Republican
109,S,2147,IS,1,1,2005-12-20,"A bill to extend the period of time which a veteran's multiple sclerosis is to be considered to have been incurred in, or aggravated by, military service during a period of war.",Patty Murray,Defense,Democrat
109,S,2148,IS,1,2,2005-12-20,"A bill to direct the Secretary of the Interior to study the suitability and feasibility of establishing the Chattahoochee Trace National Heritage Corridor in Alabama and Georgia, and for other purposes.",Jefferson Sessions,Public_Lands,Republican
109,S,2148,IS,2,2,2005-12-20,"A bill to direct the Secretary of the Interior to study the suitability and feasibility of establishing the Chattahoochee Trace National Heritage Corridor in Alabama and Georgia, and for other purposes.",Jefferson Sessions,Public_Lands,Republican
109,S,2148,IS,3,2,2005-12-20,"A bill to direct the Secretary of the Interior to study the suitability and feasibility of establishing the Chattahoochee Trace National Heritage Corridor in Alabama and Georgia, and for other purposes.",Jefferson Sessions,Public_Lands,Republican
109,S,2149,IS,1,1,2005-12-20,A bill to authorize resources to provide students with opportunities for summer learning through summer learning grants.,Barack Obama,Education,Democrat
109,S,2149,IS,2,1,2005-12-20,A bill to authorize resources to provide students with opportunities for summer learning through summer learning grants.,Barack Obama,Education,Democrat
109,S,2149,IS,3,1,2005-12-20,A bill to authorize resources to provide students with opportunities for summer learning through summer learning grants.,Barack Obama,Education,Democrat
109,S,2149,IS,4,1,2005-12-20,A bill to authorize resources to provide students with opportunities for summer learning through summer learning grants.,Barack Obama,Education,Democrat
109,S,2149,IS,5,1,2005-12-20,A bill to authorize resources to provide students with opportunities for summer learning through summer learning grants.,Barack Obama,Education,Democrat
109,S,215,IS,1,1,2005-01-31,A bill to amend the Native Hawaiian Health Care Improvement Act to revise and extend that Act.,Daniel Inouye,Health,Democrat
109,S,215,IS,2,1,2005-01-31,A bill to amend the Native Hawaiian Health Care Improvement Act to revise and extend that Act.,Daniel Inouye,Health,Democrat
109,S,2150,IS,1,1,2005-12-20,"A bill to direct the Secretary of the Interior to convey certain Bureau of Land Management Land to the City of Eugene, Oregon.",Ron Wyden,Public_Lands,Democrat
109,S,2150,IS,2,1,2005-12-20,"A bill to direct the Secretary of the Interior to convey certain Bureau of Land Management Land to the City of Eugene, Oregon.",Ron Wyden,Public_Lands,Democrat
109,S,2151,IS,1,1,2005-12-20,A bill to authorize full funding of payments for eligible federally connected children under title VIII of the Elementary and Secondary Education Act of 1965 by fiscal year 2011.,Richard Durbin,Education,Democrat
109,S,2151,IS,2,1,2005-12-20,A bill to authorize full funding of payments for eligible federally connected children under title VIII of the Elementary and Secondary Education Act of 1965 by fiscal year 2011.,Richard Durbin,Education,Democrat
109,S,2152,IS,1,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
109,S,2152,IS,2,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
109,S,2152,IS,3,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
109,S,2152,IS,4,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
109,S,2152,IS,5,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
109,S,2152,IS,6,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
109,S,2152,IS,7,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
109,S,2152,IS,8,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
109,S,2152,IS,9,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Michael Enzi,Macroeconomics,Republican
109,S,2153,IS,1,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Byron Dorgan,Macroeconomics,Democrat
109,S,2153,IS,2,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Byron Dorgan,Macroeconomics,Democrat
109,S,2153,IS,3,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Byron Dorgan,Macroeconomics,Democrat
109,S,2153,IS,4,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Byron Dorgan,Macroeconomics,Democrat
109,S,2153,IS,5,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Byron Dorgan,Macroeconomics,Democrat
109,S,2153,IS,6,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Byron Dorgan,Macroeconomics,Democrat
109,S,2153,IS,7,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Byron Dorgan,Macroeconomics,Democrat
109,S,2153,IS,8,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Byron Dorgan,Macroeconomics,Democrat
109,S,2153,IS,9,1,2005-12-20,A bill to promote simplification and fairness in the administration and collection of sales and use taxes.,Byron Dorgan,Macroeconomics,Democrat
109,S,2154,IS,1,38,2005-12-20,A bill to provide for the issuance of a commemorative postage stamp in honor of Rosa Parks.,Barack Obama,Government_Operations,Democrat
109,S,2155,IS,1,4,2005-12-20,A bill to provide meaningful civil remedies for victims of the sexual exploitation of children.,John Kerry,Law_and_Crime,Democrat
109,S,2156,IS,1,1,2005-12-21,"A bill to designate the facility of the United States Postal Service located at 332 South Main Street in Flora, Illinois, as the ""Robert T. Ferguson Post Office Building.""",Richard Durbin,Government_Operations,Democrat
109,S,2157,IS,1,12,2005-12-21,"A bill to amend title 10, United States Code, to provide for the Purple Heart to be awarded to prisoners of war who die in captivity under circumstances not otherwise establishing eligibility for the Purple Heart.",Barbara Boxer,Defense,Democrat
109,S,2157,IS,2,12,2005-12-21,"A bill to amend title 10, United States Code, to provide for the Purple Heart to be awarded to prisoners of war who die in captivity under circumstances not otherwise establishing eligibility for the Purple Heart.",Barbara Boxer,Defense,Democrat
109,S,2158,IS,1,2,2005-12-21,A bill to establish a National Homeland Security Academy within the Department of Homeland Security.,Joseph Lieberman,Defense,Democrat
109,S,2158,IS,2,2,2005-12-21,A bill to establish a National Homeland Security Academy within the Department of Homeland Security.,Joseph Lieberman,Defense,Democrat
109,S,2158,IS,3,2,2005-12-21,A bill to establish a National Homeland Security Academy within the Department of Homeland Security.,Joseph Lieberman,Defense,Democrat
109,S,2159,IS,1,1,2005-12-21,"A bill to provide for reimbursement of the cost of certain projects at the Fern Ridge Dam, Oregon.",Gordon Smith,Public_Lands,Republican
109,S,216,IS,1,1,2005-01-31,A bill for the relief of the Pottawatomi Nation in Canada for settlement of certain claims against the United States.,Daniel Inouye,Private_Bill,Democrat
109,S,2160,IS,1,1,2005-12-21,A bill to amend the Higher Education Act of 1965 to authorize grants for institutions of higher education serving Asian Americans and Pacific Islanders.,Barbara Boxer,Education,Democrat
109,S,2160,IS,2,1,2005-12-21,A bill to amend the Higher Education Act of 1965 to authorize grants for institutions of higher education serving Asian Americans and Pacific Islanders.,Barbara Boxer,Education,Democrat
109,S,2161,IS,1,3,2005-12-21,A bill to amend the Safe Drinking Water Act to prevent the enforcement of certain national primary drinking water regulations unless sufficient funding is available or variance technology has been identified.,James Inhofe,Environment,Republican
109,S,2161,IS,2,3,2005-12-21,A bill to amend the Safe Drinking Water Act to prevent the enforcement of certain national primary drinking water regulations unless sufficient funding is available or variance technology has been identified.,James Inhofe,Environment,Republican
109,S,2162,IS,1,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2162,IS,2,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2162,IS,3,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2162,IS,4,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2162,IS,5,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2162,IS,6,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2162,IS,7,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2162,IS,8,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2162,IS,9,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2162,IS,10,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2162,IS,11,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2162,IS,12,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2162,IS,13,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2162,IS,14,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2162,IS,15,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2162,IS,16,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2162,IS,17,1,2005-12-21,"A bill to foster local development by facilitating the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,2163,IS,1,1,2005-12-21,"A bill to amend titles 10 and 38 of the United States Code, to increase and index educational benefits for veterans under the Montgomery GI bill to ensure adequate and equitable benefits for active duty members and members of the selected Reserve, and to include certain servicemembers previously excluded from such benefits.",John Kerry,Education,Democrat
109,S,2163,IS,2,1,2005-12-21,"A bill to amend titles 10 and 38 of the United States Code, to increase and index educational benefits for veterans under the Montgomery GI bill to ensure adequate and equitable benefits for active duty members and members of the selected Reserve, and to include certain servicemembers previously excluded from such benefits.",John Kerry,Education,Democrat
109,S,2163,IS,3,1,2005-12-21,"A bill to amend titles 10 and 38 of the United States Code, to increase and index educational benefits for veterans under the Montgomery GI bill to ensure adequate and equitable benefits for active duty members and members of the selected Reserve, and to include certain servicemembers previously excluded from such benefits.",John Kerry,Education,Democrat
109,S,2163,IS,4,1,2005-12-21,"A bill to amend titles 10 and 38 of the United States Code, to increase and index educational benefits for veterans under the Montgomery GI bill to ensure adequate and equitable benefits for active duty members and members of the selected Reserve, and to include certain servicemembers previously excluded from such benefits.",John Kerry,Education,Democrat
109,S,2163,IS,5,1,2005-12-21,"A bill to amend titles 10 and 38 of the United States Code, to increase and index educational benefits for veterans under the Montgomery GI bill to ensure adequate and equitable benefits for active duty members and members of the selected Reserve, and to include certain servicemembers previously excluded from such benefits.",John Kerry,Education,Democrat
109,S,2164,IS,1,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,2,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,3,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,4,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,5,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,6,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,7,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,8,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,9,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,10,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,11,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,12,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,13,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,14,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,15,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,16,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,17,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,18,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,19,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,20,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2164,IS,21,10,2005-12-21,"A bill to amend titles IV, XVIII, and XIX of the Social Security Act to improve the provision of care under the programs under such titles, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
109,S,2165,IS,1,3,2005-12-21,"A bill to assist members of the Armed Forces in obtaining United States citizenship, and for other purposes.",Barbara Mikulski,Defense,Democrat
109,S,2165,IS,2,3,2005-12-21,"A bill to assist members of the Armed Forces in obtaining United States citizenship, and for other purposes.",Barbara Mikulski,Defense,Democrat
109,S,2165,IS,3,3,2005-12-21,"A bill to assist members of the Armed Forces in obtaining United States citizenship, and for other purposes.",Barbara Mikulski,Defense,Democrat
109,S,2165,IS,4,3,2005-12-21,"A bill to assist members of the Armed Forces in obtaining United States citizenship, and for other purposes.",Barbara Mikulski,Defense,Democrat
109,S,2165,IS,5,3,2005-12-21,"A bill to assist members of the Armed Forces in obtaining United States citizenship, and for other purposes.",Barbara Mikulski,Defense,Democrat
109,S,2166,IS,1,1,2005-12-21,"A bill to direct the Election Assistance Commission to make grants to States to restore and replace election administration supplies, materials, records, equipment, and technology which were damaged, destroyed, or dislocated as a result of Hurricane Katrina or Hurricane Rita.",Trent Lott,Domestic_Commerce,Republican
109,S,2166,IS,2,1,2005-12-21,"A bill to direct the Election Assistance Commission to make grants to States to restore and replace election administration supplies, materials, records, equipment, and technology which were damaged, destroyed, or dislocated as a result of Hurricane Katrina or Hurricane Rita.",Trent Lott,Domestic_Commerce,Republican
109,S,2168,IS,1,1,2005-12-21,A bill to amend title XVIII of the Social Security Act to provide extended and additional protections to Medicare beneficiaries enrolled under part C or D or such title.,Olympia Snowe,Health,Republican
109,S,2168,IS,2,1,2005-12-21,A bill to amend title XVIII of the Social Security Act to provide extended and additional protections to Medicare beneficiaries enrolled under part C or D or such title.,Olympia Snowe,Health,Republican
109,S,2168,IS,3,1,2005-12-21,A bill to amend title XVIII of the Social Security Act to provide extended and additional protections to Medicare beneficiaries enrolled under part C or D or such title.,Olympia Snowe,Health,Republican
109,S,2168,IS,4,1,2005-12-21,A bill to amend title XVIII of the Social Security Act to provide extended and additional protections to Medicare beneficiaries enrolled under part C or D or such title.,Olympia Snowe,Health,Republican
109,S,2168,IS,5,1,2005-12-21,A bill to amend title XVIII of the Social Security Act to provide extended and additional protections to Medicare beneficiaries enrolled under part C or D or such title.,Olympia Snowe,Health,Republican
109,S,2169,IS,1,1,2005-12-21,"A bill to amend the Fair Credit Reporting Act to provide for secure financial data, and for other purposes.",Thomas Carper,Civil_Rights,Democrat
109,S,2169,IS,2,1,2005-12-21,"A bill to amend the Fair Credit Reporting Act to provide for secure financial data, and for other purposes.",Thomas Carper,Civil_Rights,Democrat
109,S,217,IS,1,20,2005-01-31,"A bill to amend title 49, United States Code, to preserve the essential air service program.",Jeff Bingaman,Transportation,Democrat
109,S,217,IS,2,20,2005-01-31,"A bill to amend title 49, United States Code, to preserve the essential air service program.",Jeff Bingaman,Transportation,Democrat
109,S,2171,IS,1,1,2005-12-21,A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the temporary mortgage and rental payments program.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,2171,IS,2,1,2005-12-21,A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the temporary mortgage and rental payments program.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,2171,IS,3,1,2005-12-21,A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the temporary mortgage and rental payments program.,Mary Landrieu,Domestic_Commerce,Democrat
109,S,2172,IS,1,3,2005-12-21,"A bill to provide for response to Hurricane Katrina by establishing a Louisiana Recovery Corporation, providing for housing and community rebuilding, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2172,IS,2,3,2005-12-21,"A bill to provide for response to Hurricane Katrina by establishing a Louisiana Recovery Corporation, providing for housing and community rebuilding, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2172,IS,3,3,2005-12-21,"A bill to provide for response to Hurricane Katrina by establishing a Louisiana Recovery Corporation, providing for housing and community rebuilding, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2172,IS,4,3,2005-12-21,"A bill to provide for response to Hurricane Katrina by establishing a Louisiana Recovery Corporation, providing for housing and community rebuilding, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2172,IS,5,3,2005-12-21,"A bill to provide for response to Hurricane Katrina by establishing a Louisiana Recovery Corporation, providing for housing and community rebuilding, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2172,IS,6,3,2005-12-21,"A bill to provide for response to Hurricane Katrina by establishing a Louisiana Recovery Corporation, providing for housing and community rebuilding, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2172,IS,7,3,2005-12-21,"A bill to provide for response to Hurricane Katrina by establishing a Louisiana Recovery Corporation, providing for housing and community rebuilding, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2172,IS,8,3,2005-12-21,"A bill to provide for response to Hurricane Katrina by establishing a Louisiana Recovery Corporation, providing for housing and community rebuilding, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2172,IS,9,3,2005-12-21,"A bill to provide for response to Hurricane Katrina by establishing a Louisiana Recovery Corporation, providing for housing and community rebuilding, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2172,IS,10,3,2005-12-21,"A bill to provide for response to Hurricane Katrina by establishing a Louisiana Recovery Corporation, providing for housing and community rebuilding, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2172,IS,11,3,2005-12-21,"A bill to provide for response to Hurricane Katrina by establishing a Louisiana Recovery Corporation, providing for housing and community rebuilding, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2172,IS,12,3,2005-12-21,"A bill to provide for response to Hurricane Katrina by establishing a Louisiana Recovery Corporation, providing for housing and community rebuilding, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2172,IS,13,3,2005-12-21,"A bill to provide for response to Hurricane Katrina by establishing a Louisiana Recovery Corporation, providing for housing and community rebuilding, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2172,IS,14,3,2005-12-21,"A bill to provide for response to Hurricane Katrina by establishing a Louisiana Recovery Corporation, providing for housing and community rebuilding, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2172,IS,15,3,2005-12-21,"A bill to provide for response to Hurricane Katrina by establishing a Louisiana Recovery Corporation, providing for housing and community rebuilding, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,2173,IS,1,1,2005-12-21,A bill to assist pharmacies in facilitating enrollment of dual eligible populations under the Medicare prescription drug benefit.,Hillary Clinton,Health,Democrat
109,S,2173,IS,2,1,2005-12-21,A bill to assist pharmacies in facilitating enrollment of dual eligible populations under the Medicare prescription drug benefit.,Hillary Clinton,Health,Democrat
109,S,2174,IS,1,1,2005-12-21,"A bill to permit certain funds made available for the Wagner Service Unit of the Indian Health Service to be used to pay expenses incurred in keeping the emergency room of that Unit open 24 hours per day, 7 days per week, through September 30, 2006.",John Thune,Public_Lands,Republican
109,S,2175,IS,1,2,2005-12-21,"A bill to require the submittal to Congress of any Presidential Daily Briefing relating to Iraq during the period beginning on January 20, 1997, and ending on March 19, 2003.",Edward Kennedy,Civil_Rights,Democrat
109,S,2176,IS,1,2,2005-12-21,"A bill to amend title 10, United States Code, to modify eligibility for income replacement payments for Reserves experiencing extended and frequent mobilization for active duty service.",Evan Bayh,Defense,Democrat
109,S,2177,IS,1,1,2006-01-18,A bill to make the sale or fraudulent transfer of telephone records a criminal offense.,Richard Durbin,Civil_Rights,Democrat
109,S,2178,IS,1,37,2006-01-18,A bill to make the stealing and selling of telephone records a criminal offense.,Charles Schumer,Civil_Rights,Democrat
109,S,2178,IS,2,37,2006-01-18,A bill to make the stealing and selling of telephone records a criminal offense.,Charles Schumer,Civil_Rights,Democrat
109,S,2179,IS,1,9,2006-01-18,A bill to require openness in conference committee deliberations and full disclosure of the contents of conference reports and all other legislation.,Barack Obama,Government_Operations,Democrat
109,S,2179,IS,2,9,2006-01-18,A bill to require openness in conference committee deliberations and full disclosure of the contents of conference reports and all other legislation.,Barack Obama,Government_Operations,Democrat
109,S,2179,IS,3,9,2006-01-18,A bill to require openness in conference committee deliberations and full disclosure of the contents of conference reports and all other legislation.,Barack Obama,Government_Operations,Democrat
109,S,2179,IS,4,9,2006-01-18,A bill to require openness in conference committee deliberations and full disclosure of the contents of conference reports and all other legislation.,Barack Obama,Government_Operations,Democrat
109,S,2179,IS,5,9,2006-01-18,A bill to require openness in conference committee deliberations and full disclosure of the contents of conference reports and all other legislation.,Barack Obama,Government_Operations,Democrat
109,S,218,IS,1,1,2005-01-31,A bill to amend the Food Security Act of 1985 to provide incentives to landowners to protect and improve streams and riparian habitat.,Herbert Kohl,Environment,Democrat
109,S,2180,IS,1,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,2,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,3,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
109,S,2180,IS,4,40,2006-01-20,"A bill to provide more rigorous requirements with respect to disclosure and enforcement of ethics and lobbying laws and regulations, and for other purposes.",Harry Reid,Government_Operations,Democrat
