session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,309,IH,10,62,2013-01-18,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
113,HR,309,IH,11,62,2013-01-18,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
113,HR,309,IH,12,62,2013-01-18,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
113,HR,309,IH,13,62,2013-01-18,To require the periodic review and automatic termination of Federal regulations.,Randy Hultgren,Government_Operations,Republican
113,HR,3090,IH,1,54,2013-09-12,"To amend the Older Americans Act of 1965 to authorize Federal assistance to State adult protective services programs, and for other purposes.",Matthew Cartwright,Social_Welfare,Democrat
113,HR,3090,IH,2,54,2013-09-12,"To amend the Older Americans Act of 1965 to authorize Federal assistance to State adult protective services programs, and for other purposes.",Matthew Cartwright,Social_Welfare,Democrat
113,HR,3090,IH,3,54,2013-09-12,"To amend the Older Americans Act of 1965 to authorize Federal assistance to State adult protective services programs, and for other purposes.",Matthew Cartwright,Social_Welfare,Democrat
113,HR,3090,IH,4,54,2013-09-12,"To amend the Older Americans Act of 1965 to authorize Federal assistance to State adult protective services programs, and for other purposes.",Matthew Cartwright,Social_Welfare,Democrat
113,HR,3090,IH,5,54,2013-09-12,"To amend the Older Americans Act of 1965 to authorize Federal assistance to State adult protective services programs, and for other purposes.",Matthew Cartwright,Social_Welfare,Democrat
113,HR,3090,IH,6,54,2013-09-12,"To amend the Older Americans Act of 1965 to authorize Federal assistance to State adult protective services programs, and for other purposes.",Matthew Cartwright,Social_Welfare,Democrat
113,HR,3091,IH,1,16,2013-09-12,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
113,HR,3091,IH,2,16,2013-09-12,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
113,HR,3091,IH,3,16,2013-09-12,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
113,HR,3091,IH,4,16,2013-09-12,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
113,HR,3091,IH,5,16,2013-09-12,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
113,HR,3091,IH,6,16,2013-09-12,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
113,HR,3092,IH,1,10,2013-09-12,"To amend the Missing Children's Assistance Act, and for other purposes.",Brett Guthrie,Law_and_Crime,Republican
113,HR,3092,IH,2,10,2013-09-12,"To amend the Missing Children's Assistance Act, and for other purposes.",Brett Guthrie,Law_and_Crime,Republican
113,HR,3092,IH,3,10,2013-09-12,"To amend the Missing Children's Assistance Act, and for other purposes.",Brett Guthrie,Law_and_Crime,Republican
113,HR,3093,IH,1,10,2013-09-12,To exclude individuals who receive health insurance coverage pursuant to the terms of a collective bargaining agreement from tax credits and reductions in cost-sharing under the Patient Protection and Affordable Care Act.,Diane Black,Health,Republican
113,HR,3093,IH,2,10,2013-09-12,To exclude individuals who receive health insurance coverage pursuant to the terms of a collective bargaining agreement from tax credits and reductions in cost-sharing under the Patient Protection and Affordable Care Act.,Diane Black,Health,Republican
113,HR,3094,IH,1,1,2013-09-12,To amend the Internal Revenue Code of 1986 to extend the deduction for qualified tuition and related expenses.,Bruce Braley,Education,Democrat
113,HR,3094,IH,2,1,2013-09-12,To amend the Internal Revenue Code of 1986 to extend the deduction for qualified tuition and related expenses.,Bruce Braley,Education,Democrat
113,HR,3095,IH,1,69,2013-09-12,"To ensure that any new or revised requirement providing for the screening, testing, or treatment of individuals operating commercial motor vehicles for sleep disorders is adopted pursuant to a rulemaking proceeding, and for other purposes.",Larry Bucshon,Government_Operations,Republican
113,HR,3096,IH,1,3,2013-09-12,"To designate the building occupied by the Federal Bureau of Investigation located at 801 Follin Lane, Vienna, Virginia, as the ""Michael D. Resnick Terrorist Screening Center"".",Gerald Connolly,Government_Operations,Democrat
113,HR,3096,IH,2,3,2013-09-12,"To designate the building occupied by the Federal Bureau of Investigation located at 801 Follin Lane, Vienna, Virginia, as the ""Michael D. Resnick Terrorist Screening Center"".",Gerald Connolly,Government_Operations,Democrat
113,HR,3097,IH,1,32,2013-09-12,To posthumously award a congressional gold medal to Constance Baker Motley.,Rosa DeLauro,Government_Operations,Democrat
113,HR,3097,IH,2,32,2013-09-12,To posthumously award a congressional gold medal to Constance Baker Motley.,Rosa DeLauro,Government_Operations,Democrat
113,HR,3097,IH,3,32,2013-09-12,To posthumously award a congressional gold medal to Constance Baker Motley.,Rosa DeLauro,Government_Operations,Democrat
113,HR,3097,IH,4,32,2013-09-12,To posthumously award a congressional gold medal to Constance Baker Motley.,Rosa DeLauro,Government_Operations,Democrat
113,HR,3097,IH,5,32,2013-09-12,To posthumously award a congressional gold medal to Constance Baker Motley.,Rosa DeLauro,Government_Operations,Democrat
113,HR,3098,IH,1,6,2013-09-12,"To amend title 38, United States Code, to enhance the treatment of certain small business concerns for purposes of Department of Veterans Affairs contracting goals and preferences.",Jerry McNerney,Domestic_Commerce,Democrat
113,HR,3098,IH,2,6,2013-09-12,"To amend title 38, United States Code, to enhance the treatment of certain small business concerns for purposes of Department of Veterans Affairs contracting goals and preferences.",Jerry McNerney,Domestic_Commerce,Democrat
113,HR,3099,IH,1,20,2013-09-12,"To provide for the development of a fishery management plan for the Gulf of Mexico red snapper, and for other purposes.",Jeff Miller,Agriculture,Republican
113,HR,3099,IH,2,20,2013-09-12,"To provide for the development of a fishery management plan for the Gulf of Mexico red snapper, and for other purposes.",Jeff Miller,Agriculture,Republican
113,HR,3099,IH,3,20,2013-09-12,"To provide for the development of a fishery management plan for the Gulf of Mexico red snapper, and for other purposes.",Jeff Miller,Agriculture,Republican
113,HR,3099,IH,4,20,2013-09-12,"To provide for the development of a fishery management plan for the Gulf of Mexico red snapper, and for other purposes.",Jeff Miller,Agriculture,Republican
113,HR,3099,IH,5,20,2013-09-12,"To provide for the development of a fishery management plan for the Gulf of Mexico red snapper, and for other purposes.",Jeff Miller,Agriculture,Republican
113,HR,3099,IH,6,20,2013-09-12,"To provide for the development of a fishery management plan for the Gulf of Mexico red snapper, and for other purposes.",Jeff Miller,Agriculture,Republican
113,HR,3099,IH,7,20,2013-09-12,"To provide for the development of a fishery management plan for the Gulf of Mexico red snapper, and for other purposes.",Jeff Miller,Agriculture,Republican
113,HR,3099,IH,8,20,2013-09-12,"To provide for the development of a fishery management plan for the Gulf of Mexico red snapper, and for other purposes.",Jeff Miller,Agriculture,Republican
113,HR,3099,IH,9,20,2013-09-12,"To provide for the development of a fishery management plan for the Gulf of Mexico red snapper, and for other purposes.",Jeff Miller,Agriculture,Republican
113,HR,31,IH,1,1,2013-01-03,"To amend the Investment Company Act of 1940 to change the asset coverage ratio and treatment of preferred stock for business development companies, to allow business development companies to purchase, otherwise acquire, or hold certain securities, and to direct the Securities and Exchange Commission to revise rules under the Securities Act of 1933 relating to business development companies.",Nydia Velazquez,Domestic_Commerce,Democrat
113,HR,31,IH,2,1,2013-01-03,"To amend the Investment Company Act of 1940 to change the asset coverage ratio and treatment of preferred stock for business development companies, to allow business development companies to purchase, otherwise acquire, or hold certain securities, and to direct the Securities and Exchange Commission to revise rules under the Securities Act of 1933 relating to business development companies.",Nydia Velazquez,Domestic_Commerce,Democrat
113,HR,31,IH,3,1,2013-01-03,"To amend the Investment Company Act of 1940 to change the asset coverage ratio and treatment of preferred stock for business development companies, to allow business development companies to purchase, otherwise acquire, or hold certain securities, and to direct the Securities and Exchange Commission to revise rules under the Securities Act of 1933 relating to business development companies.",Nydia Velazquez,Domestic_Commerce,Democrat
113,HR,31,IH,4,1,2013-01-03,"To amend the Investment Company Act of 1940 to change the asset coverage ratio and treatment of preferred stock for business development companies, to allow business development companies to purchase, otherwise acquire, or hold certain securities, and to direct the Securities and Exchange Commission to revise rules under the Securities Act of 1933 relating to business development companies.",Nydia Velazquez,Domestic_Commerce,Democrat
113,HR,310,IH,1,90,2013-01-18,To provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget and passed the regular appropriations bills.,Jim Cooper,Macroeconomics,Democrat
113,HR,310,IH,2,90,2013-01-18,To provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget and passed the regular appropriations bills.,Jim Cooper,Macroeconomics,Democrat
113,HR,310,IH,3,90,2013-01-18,To provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget and passed the regular appropriations bills.,Jim Cooper,Macroeconomics,Democrat
113,HR,310,IH,4,90,2013-01-18,To provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget and passed the regular appropriations bills.,Jim Cooper,Macroeconomics,Democrat
113,HR,310,IH,5,90,2013-01-18,To provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget and passed the regular appropriations bills.,Jim Cooper,Macroeconomics,Democrat
113,HR,310,IH,6,90,2013-01-18,To provide that Members of Congress may not receive pay after October 1 of any fiscal year in which Congress has not approved a concurrent resolution on the budget and passed the regular appropriations bills.,Jim Cooper,Macroeconomics,Democrat
113,HR,3100,IH,1,1,2013-09-12,"To amend the District of Columbia Home Rule Act to make local funds of the District of Columbia available for use by the District during any portion of a fiscal year in which no Federal law appropriating local funds for the fiscal year is in effect, at the rates of operation provided under the local budget act for the fiscal year, and for other purposes.",Eleanor Norton,Macroeconomics,Democrat
113,HR,3100,IH,2,1,2013-09-12,"To amend the District of Columbia Home Rule Act to make local funds of the District of Columbia available for use by the District during any portion of a fiscal year in which no Federal law appropriating local funds for the fiscal year is in effect, at the rates of operation provided under the local budget act for the fiscal year, and for other purposes.",Eleanor Norton,Macroeconomics,Democrat
113,HR,3101,IH,1,1,2013-09-12,"To amend the Internal Revenue Code of 1986 to increase the credit for employers establishing workplace child care facilities, to increase the child care credit to encourage greater use of quality child care services, to provide incentives for students to earn child care-related degrees and to work in child care facilities, and to increase the exclusion for employer-provided dependent care assistance.",C. Ruppersberger,Labor,Democrat
113,HR,3101,IH,2,1,2013-09-12,"To amend the Internal Revenue Code of 1986 to increase the credit for employers establishing workplace child care facilities, to increase the child care credit to encourage greater use of quality child care services, to provide incentives for students to earn child care-related degrees and to work in child care facilities, and to increase the exclusion for employer-provided dependent care assistance.",C. Ruppersberger,Labor,Democrat
113,HR,3101,IH,3,1,2013-09-12,"To amend the Internal Revenue Code of 1986 to increase the credit for employers establishing workplace child care facilities, to increase the child care credit to encourage greater use of quality child care services, to provide incentives for students to earn child care-related degrees and to work in child care facilities, and to increase the exclusion for employer-provided dependent care assistance.",C. Ruppersberger,Labor,Democrat
113,HR,3101,IH,4,1,2013-09-12,"To amend the Internal Revenue Code of 1986 to increase the credit for employers establishing workplace child care facilities, to increase the child care credit to encourage greater use of quality child care services, to provide incentives for students to earn child care-related degrees and to work in child care facilities, and to increase the exclusion for employer-provided dependent care assistance.",C. Ruppersberger,Labor,Democrat
113,HR,3102,IH,1,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,2,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,3,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,4,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,5,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,6,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,7,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,8,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,9,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,10,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,11,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,12,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,13,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,14,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,15,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,16,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,17,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,18,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,19,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,20,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,21,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,22,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,23,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,24,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,25,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,26,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,27,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,28,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,29,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,30,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,31,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,32,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,33,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,34,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,35,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,36,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,37,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,38,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,39,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,40,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,41,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,42,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,43,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,44,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,45,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,46,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,47,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,48,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,49,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,50,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,51,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,52,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3102,IH,53,1,2013-09-16,To amend the Food and Nutrition Act of 2008; and for other purposes.,Frank Lucas,Social_Welfare,Republican
113,HR,3103,IH,1,48,2013-09-16,To amend the Foreign Intelligence Surveillance Act of 1978 to modify the reporting requirements for decisions of the Foreign Intelligence Surveillance Court.,Mike Thompson,Defense,Democrat
113,HR,3103,IH,2,48,2013-09-16,To amend the Foreign Intelligence Surveillance Act of 1978 to modify the reporting requirements for decisions of the Foreign Intelligence Surveillance Court.,Mike Thompson,Defense,Democrat
113,HR,3104,IH,1,1,2013-09-16,"To clarify the application of all laws, including the Patient Protection and Affordable Care Act, to the Federal Government and Congress, and for other purposes.",Jack Kingston,Government_Operations,Republican
113,HR,3104,IH,2,1,2013-09-16,"To clarify the application of all laws, including the Patient Protection and Affordable Care Act, to the Federal Government and Congress, and for other purposes.",Jack Kingston,Government_Operations,Republican
113,HR,3105,IH,1,5,2013-09-17,"To amend the Lacey Act Amendments of 1981 to exempt from such Act animals accidentally included in shipments of aquatic species produced in commercial aquaculture, and for other purposes.",Eric Crawford,Environment,Republican
113,HR,3105,IH,2,5,2013-09-17,"To amend the Lacey Act Amendments of 1981 to exempt from such Act animals accidentally included in shipments of aquatic species produced in commercial aquaculture, and for other purposes.",Eric Crawford,Environment,Republican
113,HR,3106,IH,1,8,2013-09-17,"To authorize the Secretary of Veterans Affairs and the Secretary of the Army to reconsider decisions to inter or honor the memory of a person in a national cemetery, and for other purposes.",Susan Brooks,Defense,Republican
113,HR,3106,IH,2,8,2013-09-17,"To authorize the Secretary of Veterans Affairs and the Secretary of the Army to reconsider decisions to inter or honor the memory of a person in a national cemetery, and for other purposes.",Susan Brooks,Defense,Republican
113,HR,3106,IH,3,8,2013-09-17,"To authorize the Secretary of Veterans Affairs and the Secretary of the Army to reconsider decisions to inter or honor the memory of a person in a national cemetery, and for other purposes.",Susan Brooks,Defense,Republican
113,HR,3107,IH,1,3,2013-09-17,"To require the Secretary of Homeland Security to establish cybersecurity occupation classifications, assess the cybersecurity workforce, develop a strategy to address identified gaps in the cybersecurity workforce, and for other purposes.",Yvette Clarke,Labor,Democrat
113,HR,3107,IH,2,3,2013-09-17,"To require the Secretary of Homeland Security to establish cybersecurity occupation classifications, assess the cybersecurity workforce, develop a strategy to address identified gaps in the cybersecurity workforce, and for other purposes.",Yvette Clarke,Labor,Democrat
113,HR,3107,IH,3,3,2013-09-17,"To require the Secretary of Homeland Security to establish cybersecurity occupation classifications, assess the cybersecurity workforce, develop a strategy to address identified gaps in the cybersecurity workforce, and for other purposes.",Yvette Clarke,Labor,Democrat
113,HR,3108,IH,1,57,2013-09-17,To amend the American Recovery and Reinvestment Act of 2009 to extend the period during which supplemental nutrition assistance program benefits are temporarily increased.,John Conyers,Social_Welfare,Democrat
113,HR,3108,IH,2,57,2013-09-17,To amend the American Recovery and Reinvestment Act of 2009 to extend the period during which supplemental nutrition assistance program benefits are temporarily increased.,John Conyers,Social_Welfare,Democrat
113,HR,3108,IH,3,57,2013-09-17,To amend the American Recovery and Reinvestment Act of 2009 to extend the period during which supplemental nutrition assistance program benefits are temporarily increased.,John Conyers,Social_Welfare,Democrat
113,HR,3109,IH,1,1,2013-09-17,"To amend the Migratory Bird Treaty Act to exempt certain Alaskan Native articles from prohibitions against sale of items containing nonedible migratory bird parts, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,311,IH,1,73,2013-01-18,"To direct the Administrator of the Environmental Protection Agency to change the Spill Prevention, Control, and Countermeasure rule with respect to certain farms.",Eric Crawford,Environment,Republican
113,HR,311,IH,2,73,2013-01-18,"To direct the Administrator of the Environmental Protection Agency to change the Spill Prevention, Control, and Countermeasure rule with respect to certain farms.",Eric Crawford,Environment,Republican
113,HR,3110,IH,1,1,2013-09-17,To allow for the harvest of gull eggs by the Huna Tlingit people within Glacier Bay National Park in the State of Alaska.,Don Young,Public_Lands,Republican
113,HR,3110,IH,2,1,2013-09-17,To allow for the harvest of gull eggs by the Huna Tlingit people within Glacier Bay National Park in the State of Alaska.,Don Young,Public_Lands,Republican
113,HR,3111,IH,1,225,2013-09-17,"To declare the November 5, 2009, attack at Fort Hood, Texas, a terrorist attack, and to ensure that the victims of the attack and their families receive the same honors and benefits as those Americans who have been killed or wounded in a combat zone overseas and their families.",John Carter,International_Affairs,Republican
113,HR,3111,IH,2,225,2013-09-17,"To declare the November 5, 2009, attack at Fort Hood, Texas, a terrorist attack, and to ensure that the victims of the attack and their families receive the same honors and benefits as those Americans who have been killed or wounded in a combat zone overseas and their families.",John Carter,International_Affairs,Republican
113,HR,3111,IH,3,225,2013-09-17,"To declare the November 5, 2009, attack at Fort Hood, Texas, a terrorist attack, and to ensure that the victims of the attack and their families receive the same honors and benefits as those Americans who have been killed or wounded in a combat zone overseas and their families.",John Carter,International_Affairs,Republican
113,HR,3111,IH,4,225,2013-09-17,"To declare the November 5, 2009, attack at Fort Hood, Texas, a terrorist attack, and to ensure that the victims of the attack and their families receive the same honors and benefits as those Americans who have been killed or wounded in a combat zone overseas and their families.",John Carter,International_Affairs,Republican
113,HR,3112,IH,1,15,2013-09-17,"To amend title XVIII of the Social Security Act to modify the designation of accreditation organizations for orthotics and prosthetics, to apply accreditation and licensure requirements to suppliers of such devices and items for purposes of payment under the Medicare program, and to modify the payment rules for such devices and items under such program to account for practitioner qualifications and complexity of care, and for other purposes.",Glenn Thompson,Health,Republican
113,HR,3112,IH,2,15,2013-09-17,"To amend title XVIII of the Social Security Act to modify the designation of accreditation organizations for orthotics and prosthetics, to apply accreditation and licensure requirements to suppliers of such devices and items for purposes of payment under the Medicare program, and to modify the payment rules for such devices and items under such program to account for practitioner qualifications and complexity of care, and for other purposes.",Glenn Thompson,Health,Republican
113,HR,3112,IH,3,15,2013-09-17,"To amend title XVIII of the Social Security Act to modify the designation of accreditation organizations for orthotics and prosthetics, to apply accreditation and licensure requirements to suppliers of such devices and items for purposes of payment under the Medicare program, and to modify the payment rules for such devices and items under such program to account for practitioner qualifications and complexity of care, and for other purposes.",Glenn Thompson,Health,Republican
113,HR,3112,IH,4,15,2013-09-17,"To amend title XVIII of the Social Security Act to modify the designation of accreditation organizations for orthotics and prosthetics, to apply accreditation and licensure requirements to suppliers of such devices and items for purposes of payment under the Medicare program, and to modify the payment rules for such devices and items under such program to account for practitioner qualifications and complexity of care, and for other purposes.",Glenn Thompson,Health,Republican
113,HR,3112,IH,5,15,2013-09-17,"To amend title XVIII of the Social Security Act to modify the designation of accreditation organizations for orthotics and prosthetics, to apply accreditation and licensure requirements to suppliers of such devices and items for purposes of payment under the Medicare program, and to modify the payment rules for such devices and items under such program to account for practitioner qualifications and complexity of care, and for other purposes.",Glenn Thompson,Health,Republican
113,HR,3112,IH,6,15,2013-09-17,"To amend title XVIII of the Social Security Act to modify the designation of accreditation organizations for orthotics and prosthetics, to apply accreditation and licensure requirements to suppliers of such devices and items for purposes of payment under the Medicare program, and to modify the payment rules for such devices and items under such program to account for practitioner qualifications and complexity of care, and for other purposes.",Glenn Thompson,Health,Republican
113,HR,3112,IH,7,15,2013-09-17,"To amend title XVIII of the Social Security Act to modify the designation of accreditation organizations for orthotics and prosthetics, to apply accreditation and licensure requirements to suppliers of such devices and items for purposes of payment under the Medicare program, and to modify the payment rules for such devices and items under such program to account for practitioner qualifications and complexity of care, and for other purposes.",Glenn Thompson,Health,Republican
113,HR,3112,IH,8,15,2013-09-17,"To amend title XVIII of the Social Security Act to modify the designation of accreditation organizations for orthotics and prosthetics, to apply accreditation and licensure requirements to suppliers of such devices and items for purposes of payment under the Medicare program, and to modify the payment rules for such devices and items under such program to account for practitioner qualifications and complexity of care, and for other purposes.",Glenn Thompson,Health,Republican
113,HR,3113,IH,1,5,2013-09-17,"To amend title III of the Public Health Service Act to provide for the establishment and implementation of guidelines on best practices for diagnosis, treatment, and management of mild traumatic brain injuries (MTBIs) in school-aged children, and for other purposes.",Bill Pascrell,Health,Democrat
113,HR,3113,IH,2,5,2013-09-17,"To amend title III of the Public Health Service Act to provide for the establishment and implementation of guidelines on best practices for diagnosis, treatment, and management of mild traumatic brain injuries (MTBIs) in school-aged children, and for other purposes.",Bill Pascrell,Health,Democrat
113,HR,3114,IH,1,1,2013-09-17,To amend the Internal Revenue Code of 1986 to repeal the increase in the income threshold used in determining the deduction for medical care.,Ron Barber,Health,Democrat
113,HR,3114,IH,2,1,2013-09-17,To amend the Internal Revenue Code of 1986 to repeal the increase in the income threshold used in determining the deduction for medical care.,Ron Barber,Health,Democrat
113,HR,3115,IH,1,2,2013-09-17,To amend the Small Business Jobs Act of 2010 to extend and expand the State Trade and Export Promotion (STEP) Grant Program.,Ann Kuster,Foreign_Trade,Democrat
113,HR,3115,IH,2,2,2013-09-17,To amend the Small Business Jobs Act of 2010 to extend and expand the State Trade and Export Promotion (STEP) Grant Program.,Ann Kuster,Foreign_Trade,Democrat
113,HR,3116,IH,1,95,2013-09-17,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
113,HR,3116,IH,2,95,2013-09-17,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
113,HR,3116,IH,3,95,2013-09-17,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
113,HR,3116,IH,4,95,2013-09-17,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
113,HR,3116,IH,5,95,2013-09-17,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
113,HR,3116,IH,6,95,2013-09-17,To promote the development of meaningful treatments for patients.,Leonard Lance,Health,Republican
