session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2778,IH,5,2,2011-08-01,"To prevent the overproduction of $1 presidential coins by the United States Mint in order to efficiently meet collector demand while reducing the surplus of already produced $1 coins in Federal Reserve System vaults, and for other purposes.",Adam Smith,Government_Operations,Democrat
112,HR,2778,IH,6,2,2011-08-01,"To prevent the overproduction of $1 presidential coins by the United States Mint in order to efficiently meet collector demand while reducing the surplus of already produced $1 coins in Federal Reserve System vaults, and for other purposes.",Adam Smith,Government_Operations,Democrat
112,HR,2778,IH,7,2,2011-08-01,"To prevent the overproduction of $1 presidential coins by the United States Mint in order to efficiently meet collector demand while reducing the surplus of already produced $1 coins in Federal Reserve System vaults, and for other purposes.",Adam Smith,Government_Operations,Democrat
112,HR,2778,IH,8,2,2011-08-01,"To prevent the overproduction of $1 presidential coins by the United States Mint in order to efficiently meet collector demand while reducing the surplus of already produced $1 coins in Federal Reserve System vaults, and for other purposes.",Adam Smith,Government_Operations,Democrat
112,HR,2779,IH,1,4,2011-08-01,To exempt inter-affiliate swaps from certain regulatory requirements put in place by the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Steve Stivers,Domestic_Commerce,Republican
112,HR,278,IH,1,1,2011-01-12,To amend the Internal Revenue Code of 1986 to provide for tax exempt qualified small issue bonds to finance agricultural processing property.,Jeff Fortenberry,Agriculture,Republican
112,HR,278,IH,2,1,2011-01-12,To amend the Internal Revenue Code of 1986 to provide for tax exempt qualified small issue bonds to finance agricultural processing property.,Jeff Fortenberry,Agriculture,Republican
112,HR,2780,IH,1,6,2011-08-01,To amend the Internal Revenue Code of 1986 to clarify the domestic production activities deduction rules relating to allowance of deduction by United States contract manufacturers.,Patrick Tiberi,Macroeconomics,Republican
112,HR,2781,IH,1,1,2011-08-01,"To establish a research, development, and technology demonstration program to improve the efficiency of gas turbines used in combined cycle and simple cycle power generation systems.",Paul Tonko,Energy,Democrat
112,HR,2782,IH,1,1,2011-08-01,"To provide for a program of wind energy research, development, and demonstration, and for other purposes.",Paul Tonko,Energy,Democrat
112,HR,2782,IH,2,1,2011-08-01,"To provide for a program of wind energy research, development, and demonstration, and for other purposes.",Paul Tonko,Energy,Democrat
112,HR,2782,IH,3,1,2011-08-01,"To provide for a program of wind energy research, development, and demonstration, and for other purposes.",Paul Tonko,Energy,Democrat
112,HR,2782,IH,4,1,2011-08-01,"To provide for a program of wind energy research, development, and demonstration, and for other purposes.",Paul Tonko,Energy,Democrat
112,HR,2782,IH,5,1,2011-08-01,"To provide for a program of wind energy research, development, and demonstration, and for other purposes.",Paul Tonko,Energy,Democrat
112,HR,2782,IH,6,1,2011-08-01,"To provide for a program of wind energy research, development, and demonstration, and for other purposes.",Paul Tonko,Energy,Democrat
112,HR,2783,IH,1,1,2011-08-01,To amend title XVIII of the Social Security Act to eliminate the 190-day lifetime limit on inpatient psychiatric hospital services under the Medicare Program.,Paul Tonko,Health,Democrat
112,HR,2783,IH,2,1,2011-08-01,To amend title XVIII of the Social Security Act to eliminate the 190-day lifetime limit on inpatient psychiatric hospital services under the Medicare Program.,Paul Tonko,Health,Democrat
112,HR,2784,IH,1,4,2011-08-01,"To amend the Internal Revenue Code of 1986 to encourage the deployment of highly efficient combined heat and power property, and for other purposes.",Paul Tonko,Energy,Democrat
112,HR,2784,IH,2,4,2011-08-01,"To amend the Internal Revenue Code of 1986 to encourage the deployment of highly efficient combined heat and power property, and for other purposes.",Paul Tonko,Energy,Democrat
112,HR,2785,IH,1,1,2011-08-01,"To amend title XVIII of the Social Security Act to provide improved access to physical medicine and rehabilitation services under part B of the Medicare Program, and for other purposes.",Edolphus Towns,Health,Democrat
112,HR,2785,IH,2,1,2011-08-01,"To amend title XVIII of the Social Security Act to provide improved access to physical medicine and rehabilitation services under part B of the Medicare Program, and for other purposes.",Edolphus Towns,Health,Democrat
112,HR,2785,IH,3,1,2011-08-01,"To amend title XVIII of the Social Security Act to provide improved access to physical medicine and rehabilitation services under part B of the Medicare Program, and for other purposes.",Edolphus Towns,Health,Democrat
112,HR,2786,IH,1,14,2011-08-01,"To amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the unique needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Debbie Wasserman Schultz,Social_Welfare,Democrat
112,HR,2786,IH,2,14,2011-08-01,"To amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the unique needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Debbie Wasserman Schultz,Social_Welfare,Democrat
112,HR,2786,IH,3,14,2011-08-01,"To amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the unique needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Debbie Wasserman Schultz,Social_Welfare,Democrat
112,HR,2786,IH,4,14,2011-08-01,"To amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the unique needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Debbie Wasserman Schultz,Social_Welfare,Democrat
112,HR,2786,IH,5,14,2011-08-01,"To amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the unique needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Debbie Wasserman Schultz,Social_Welfare,Democrat
112,HR,2786,IH,6,14,2011-08-01,"To amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the unique needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Debbie Wasserman Schultz,Social_Welfare,Democrat
112,HR,2786,IH,7,14,2011-08-01,"To amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the unique needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Debbie Wasserman Schultz,Social_Welfare,Democrat
112,HR,2786,IH,8,14,2011-08-01,"To amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the unique needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Debbie Wasserman Schultz,Social_Welfare,Democrat
112,HR,2786,IH,9,14,2011-08-01,"To amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the unique needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Debbie Wasserman Schultz,Social_Welfare,Democrat
112,HR,2786,IH,10,14,2011-08-01,"To amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the unique needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Debbie Wasserman Schultz,Social_Welfare,Democrat
112,HR,2786,IH,11,14,2011-08-01,"To amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the unique needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Debbie Wasserman Schultz,Social_Welfare,Democrat
112,HR,2787,IH,1,34,2011-08-01,"To amend title XVIII of the Social Security Act to improve access to diabetes self-management training by authorizing certified diabetes educators to provide diabetes self-management training services, including as part of telehealth services, under part B of the Medicare program.",Ed Whitfield,Health,Republican
112,HR,2787,IH,2,34,2011-08-01,"To amend title XVIII of the Social Security Act to improve access to diabetes self-management training by authorizing certified diabetes educators to provide diabetes self-management training services, including as part of telehealth services, under part B of the Medicare program.",Ed Whitfield,Health,Republican
112,HR,2788,IH,1,1,2011-08-01,"To amend the Federal Election Campaign Act of 1971 to prohibit a candidate for election to the office of Senator or Member of the House of Representatives from making campaign expenditures for the election from amounts that were not raised during the election cycle for that office, and for other purposes.",Rob Woodall,Government_Operations,Republican
112,HR,2788,IH,2,1,2011-08-01,"To amend the Federal Election Campaign Act of 1971 to prohibit a candidate for election to the office of Senator or Member of the House of Representatives from making campaign expenditures for the election from amounts that were not raised during the election cycle for that office, and for other purposes.",Rob Woodall,Government_Operations,Republican
112,HR,2789,IH,1,7,2011-08-01,"To amend title 31, United States Code, to suspend the issuance of $1 coins for a 15-year period, or until excess stockpiles are exhausted, and for other purposes.",Kevin Yoder,Government_Operations,Republican
112,HR,2789,IH,2,7,2011-08-01,"To amend title 31, United States Code, to suspend the issuance of $1 coins for a 15-year period, or until excess stockpiles are exhausted, and for other purposes.",Kevin Yoder,Government_Operations,Republican
112,HR,2789,IH,3,7,2011-08-01,"To amend title 31, United States Code, to suspend the issuance of $1 coins for a 15-year period, or until excess stockpiles are exhausted, and for other purposes.",Kevin Yoder,Government_Operations,Republican
112,HR,2789,IH,4,7,2011-08-01,"To amend title 31, United States Code, to suspend the issuance of $1 coins for a 15-year period, or until excess stockpiles are exhausted, and for other purposes.",Kevin Yoder,Government_Operations,Republican
112,HR,279,IH,1,1,2011-01-12,"To prohibit any Federal agency or official, in carrying out any Act or program to reduce the effects of greenhouse gas emissions on climate change, from imposing a fee or tax on gaseous emissions emitted directly by livestock.",Jeff Fortenberry,Environment,Republican
112,HR,2790,IH,1,5,2011-08-02,"To amend part B of title IV of the Social Security Act to extend the child and family services program through fiscal year 2016, and for other purposes.",Geoff Davis,Social_Welfare,Republican
112,HR,2790,IH,2,5,2011-08-02,"To amend part B of title IV of the Social Security Act to extend the child and family services program through fiscal year 2016, and for other purposes.",Geoff Davis,Social_Welfare,Republican
112,HR,2790,IH,3,5,2011-08-02,"To amend part B of title IV of the Social Security Act to extend the child and family services program through fiscal year 2016, and for other purposes.",Geoff Davis,Social_Welfare,Republican
112,HR,2790,IH,4,5,2011-08-02,"To amend part B of title IV of the Social Security Act to extend the child and family services program through fiscal year 2016, and for other purposes.",Geoff Davis,Social_Welfare,Republican
112,HR,2790,IH,5,5,2011-08-02,"To amend part B of title IV of the Social Security Act to extend the child and family services program through fiscal year 2016, and for other purposes.",Geoff Davis,Social_Welfare,Republican
112,HR,2790,IH,6,5,2011-08-02,"To amend part B of title IV of the Social Security Act to extend the child and family services program through fiscal year 2016, and for other purposes.",Geoff Davis,Social_Welfare,Republican
112,HR,2791,IH,1,1,2011-08-02,"To make clear that an agency outside of the Department of Health and Human Services may not designate, appoint, or employ special consultants, fellows, or other employees under subsection (f) or (g) of section 207 of the Public Health Service Act.",Michael Burgess,Government_Operations,Republican
112,HR,2791,IH,2,1,2011-08-02,"To make clear that an agency outside of the Department of Health and Human Services may not designate, appoint, or employ special consultants, fellows, or other employees under subsection (f) or (g) of section 207 of the Public Health Service Act.",Michael Burgess,Government_Operations,Republican
112,HR,2792,IH,1,13,2011-08-02,"To amend the Foreign Assistance Act of 1961 to provide assistance to expand, improve, support, and promote higher education in the countries of sub-Saharan Africa, and for other purposes.",Donald Payne,International_Affairs,Democrat
112,HR,2792,IH,2,13,2011-08-02,"To amend the Foreign Assistance Act of 1961 to provide assistance to expand, improve, support, and promote higher education in the countries of sub-Saharan Africa, and for other purposes.",Donald Payne,International_Affairs,Democrat
112,HR,2792,IH,3,13,2011-08-02,"To amend the Foreign Assistance Act of 1961 to provide assistance to expand, improve, support, and promote higher education in the countries of sub-Saharan Africa, and for other purposes.",Donald Payne,International_Affairs,Democrat
112,HR,2792,IH,4,13,2011-08-02,"To amend the Foreign Assistance Act of 1961 to provide assistance to expand, improve, support, and promote higher education in the countries of sub-Saharan Africa, and for other purposes.",Donald Payne,International_Affairs,Democrat
112,HR,2793,IH,1,1,2011-08-05,"To prohibit the Secretary of Agriculture from restricting certain hunting activities in the Kisatchie National Forest, and for other purposes.",John Fleming,Public_Lands,Republican
112,HR,2794,IH,1,40,2011-08-05,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Mazie Hirono,Education,Democrat
112,HR,2794,IH,2,40,2011-08-05,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Mazie Hirono,Education,Democrat
112,HR,2794,IH,3,40,2011-08-05,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Mazie Hirono,Education,Democrat
112,HR,2794,IH,4,40,2011-08-05,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Mazie Hirono,Education,Democrat
112,HR,2794,IH,5,40,2011-08-05,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Mazie Hirono,Education,Democrat
112,HR,2794,IH,6,40,2011-08-05,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Mazie Hirono,Education,Democrat
112,HR,2794,IH,7,40,2011-08-05,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Mazie Hirono,Education,Democrat
112,HR,2794,IH,8,40,2011-08-05,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Mazie Hirono,Education,Democrat
112,HR,2794,IH,9,40,2011-08-05,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Mazie Hirono,Education,Democrat
112,HR,2794,IH,10,40,2011-08-05,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Mazie Hirono,Education,Democrat
112,HR,2794,IH,11,40,2011-08-05,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Mazie Hirono,Education,Democrat
112,HR,2794,IH,12,40,2011-08-05,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Mazie Hirono,Education,Democrat
112,HR,2794,IH,13,40,2011-08-05,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Mazie Hirono,Education,Democrat
112,HR,2794,IH,14,40,2011-08-05,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Mazie Hirono,Education,Democrat
112,HR,2794,IH,15,40,2011-08-05,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Mazie Hirono,Education,Democrat
112,HR,2794,IH,16,40,2011-08-05,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Mazie Hirono,Education,Democrat
112,HR,2795,IH,1,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,2,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,3,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,4,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,5,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,6,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,7,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,8,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,9,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,10,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,11,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,12,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,13,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,14,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,15,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,16,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,17,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,18,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,19,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,20,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,21,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,22,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,23,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,24,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2795,IH,25,5,2011-08-05,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
112,HR,2796,IH,1,35,2011-08-05,To require the Joint Select Committee on Deficit Reduction to conduct the business of the committee in a manner that is open to the public.,Vern Buchanan,Civil_Rights,Republican
112,HR,2797,IH,1,8,2011-08-05,To amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kevin Brady,Social_Welfare,Republican
112,HR,2797,IH,2,8,2011-08-05,To amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kevin Brady,Social_Welfare,Republican
112,HR,2797,IH,3,8,2011-08-05,To amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kevin Brady,Social_Welfare,Republican
112,HR,2797,IH,4,8,2011-08-05,To amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kevin Brady,Social_Welfare,Republican
112,HR,2798,IH,1,18,2011-08-05,To amend the Public Health Service Act to authorize grants for training and support services for Alzheimer's patients and their families.,Maxine Waters,Health,Democrat
112,HR,2798,IH,2,18,2011-08-05,To amend the Public Health Service Act to authorize grants for training and support services for Alzheimer's patients and their families.,Maxine Waters,Health,Democrat
112,HR,2799,IH,1,19,2011-08-05,To amend the Public Health Service Act to authorize grants to provide treatment for diabetes in minority communities.,Maxine Waters,Health,Democrat
112,HR,2799,IH,2,19,2011-08-05,To amend the Public Health Service Act to authorize grants to provide treatment for diabetes in minority communities.,Maxine Waters,Health,Democrat
112,HR,28,IH,1,1,2011-01-05,"To amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Mike McIntyre,Defense,Democrat
112,HR,28,IH,2,1,2011-01-05,"To amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Mike McIntyre,Defense,Democrat
112,HR,280,IH,1,24,2011-01-12,"To prohibit offices of the legislative branch from entering into a contract for the provision of goods or services within the Capitol Complex with any contractor who does not participate in the E-Verify Program for employment eligibility verification, and for other purposes.",Elton Gallegly,Labor,Republican
112,HR,280,IH,2,24,2011-01-12,"To prohibit offices of the legislative branch from entering into a contract for the provision of goods or services within the Capitol Complex with any contractor who does not participate in the E-Verify Program for employment eligibility verification, and for other purposes.",Elton Gallegly,Labor,Republican
112,HR,280,IH,3,24,2011-01-12,"To prohibit offices of the legislative branch from entering into a contract for the provision of goods or services within the Capitol Complex with any contractor who does not participate in the E-Verify Program for employment eligibility verification, and for other purposes.",Elton Gallegly,Labor,Republican
112,HR,280,IH,4,24,2011-01-12,"To prohibit offices of the legislative branch from entering into a contract for the provision of goods or services within the Capitol Complex with any contractor who does not participate in the E-Verify Program for employment eligibility verification, and for other purposes.",Elton Gallegly,Labor,Republican
112,HR,2800,IH,1,18,2011-08-05,To amend the Violent Crime Control and Law Enforcement Act of 1994 to reauthorize the Missing Alzheimer's Disease Patient Alert Program.,Maxine Waters,Law_and_Crime,Democrat
112,HR,2800,IH,2,18,2011-08-05,To amend the Violent Crime Control and Law Enforcement Act of 1994 to reauthorize the Missing Alzheimer's Disease Patient Alert Program.,Maxine Waters,Law_and_Crime,Democrat
112,HR,2801,IH,1,4,2011-08-05,To establish a task force for the purpose of studying and making recommendations to prevent and combat internet-facilitated human trafficking.,Karen Bass,Civil_Rights,Democrat
112,HR,2802,IH,1,3,2011-08-05,To provide for media coverage of Federal court proceedings.,Steve Chabot,Law_and_Crime,Republican
112,HR,2802,IH,2,3,2011-08-05,To provide for media coverage of Federal court proceedings.,Steve Chabot,Law_and_Crime,Republican
112,HR,2803,IH,1,1,2011-08-05,"To direct the Secretary of the Interior, acting through the Bureau of Ocean Energy Management, Regulation and Enforcement, to conduct a technological capability assessment, survey, and economic feasibility study regarding recovery of minerals, other than oil and natural gas, from the shallow and deep seabed of the United States.",Eni Faleomavaega,Energy,Democrat
112,HR,2804,IH,1,1,2011-08-05,To suspend temporarily the duty on stannic oxide.,James Himes,Foreign_Trade,Democrat
112,HR,2805,IH,1,1,2011-08-05,To amend section 220 of the Immigration and Nationality Technical Corrections Act of 1994 to make permanent the amendments made by such section.,Zoe Lofgren,Labor,Democrat
112,HR,2805,IH,2,1,2011-08-05,To amend section 220 of the Immigration and Nationality Technical Corrections Act of 1994 to make permanent the amendments made by such section.,Zoe Lofgren,Labor,Democrat
112,HR,2806,IH,1,1,2011-08-05,"To amend the Internal Revenue Code of 1986 to provide tax relief to the unemployed, and for other purposes.",Michael Michaud,Macroeconomics,Democrat
112,HR,2806,IH,2,1,2011-08-05,"To amend the Internal Revenue Code of 1986 to provide tax relief to the unemployed, and for other purposes.",Michael Michaud,Macroeconomics,Democrat
112,HR,2806,IH,3,1,2011-08-05,"To amend the Internal Revenue Code of 1986 to provide tax relief to the unemployed, and for other purposes.",Michael Michaud,Macroeconomics,Democrat
112,HR,2806,IH,4,1,2011-08-05,"To amend the Internal Revenue Code of 1986 to provide tax relief to the unemployed, and for other purposes.",Michael Michaud,Macroeconomics,Democrat
112,HR,2807,IH,1,1,2011-08-05,"To transfer unobligated and repaid funds from the Small Business Lending Fund Program to the Community Development Financial Institutions Fund to continue the program of making capital investments in eligible community development financial institutions in order to increase the availability of credit for small businesses, and for other purposes.",Cedric Richmond,Domestic_Commerce,Democrat
112,HR,2807,IH,2,1,2011-08-05,"To transfer unobligated and repaid funds from the Small Business Lending Fund Program to the Community Development Financial Institutions Fund to continue the program of making capital investments in eligible community development financial institutions in order to increase the availability of credit for small businesses, and for other purposes.",Cedric Richmond,Domestic_Commerce,Democrat
112,HR,2807,IH,3,1,2011-08-05,"To transfer unobligated and repaid funds from the Small Business Lending Fund Program to the Community Development Financial Institutions Fund to continue the program of making capital investments in eligible community development financial institutions in order to increase the availability of credit for small businesses, and for other purposes.",Cedric Richmond,Domestic_Commerce,Democrat
112,HR,2808,IH,1,2,2011-08-05,"To extend the participation term for small business concerns affected by Hurricane Katrina or Hurricane Rita in certain programs, and for other purposes.",Cedric Richmond,Domestic_Commerce,Democrat
112,HR,2808,IH,2,2,2011-08-05,"To extend the participation term for small business concerns affected by Hurricane Katrina or Hurricane Rita in certain programs, and for other purposes.",Cedric Richmond,Domestic_Commerce,Democrat
112,HR,2809,IH,1,26,2011-08-05,"To amend the Riegle Community Development and Regulatory Improvement Act of 1994 to improve the microenterprise technical assistance and capacity building grant program, to establish an Office of Youth Entrepreneurship in the Small Business Administration, and for other purposes.",Cedric Richmond,Domestic_Commerce,Democrat
112,HR,2809,IH,2,26,2011-08-05,"To amend the Riegle Community Development and Regulatory Improvement Act of 1994 to improve the microenterprise technical assistance and capacity building grant program, to establish an Office of Youth Entrepreneurship in the Small Business Administration, and for other purposes.",Cedric Richmond,Domestic_Commerce,Democrat
112,HR,2809,IH,3,26,2011-08-05,"To amend the Riegle Community Development and Regulatory Improvement Act of 1994 to improve the microenterprise technical assistance and capacity building grant program, to establish an Office of Youth Entrepreneurship in the Small Business Administration, and for other purposes.",Cedric Richmond,Domestic_Commerce,Democrat
112,HR,2809,IH,4,26,2011-08-05,"To amend the Riegle Community Development and Regulatory Improvement Act of 1994 to improve the microenterprise technical assistance and capacity building grant program, to establish an Office of Youth Entrepreneurship in the Small Business Administration, and for other purposes.",Cedric Richmond,Domestic_Commerce,Democrat
112,HR,281,IH,1,1,2011-01-12,"To provide for an exchange of lands between the Secretary of Agriculture and the United Water Conservation District of California to eliminate certain private inholdings in the Los Padres National Forest, and for other purposes.",Elton Gallegly,Public_Lands,Republican
112,HR,281,IH,2,1,2011-01-12,"To provide for an exchange of lands between the Secretary of Agriculture and the United Water Conservation District of California to eliminate certain private inholdings in the Los Padres National Forest, and for other purposes.",Elton Gallegly,Public_Lands,Republican
112,HR,2810,IH,1,29,2011-08-05,To provide protections for workers with respect to their right to select or refrain from selecting representation by a labor organizations.,Tim Scott,Labor,Republican
112,HR,2810,IH,2,29,2011-08-05,To provide protections for workers with respect to their right to select or refrain from selecting representation by a labor organizations.,Tim Scott,Labor,Republican
112,HR,2810,IH,3,29,2011-08-05,To provide protections for workers with respect to their right to select or refrain from selecting representation by a labor organizations.,Tim Scott,Labor,Republican
112,HR,2811,IH,1,1,2011-08-05,To rescind all unobligated funds made available for capital assistance for high-speed rail corridors under the American Recovery and Reinvestment Act of 2009.,Austin Scott,Transportation,Republican
112,HR,2812,IH,1,4,2011-08-05,To amend the Internal Revenue Code of 1986 to provide tax incentives for producing electricity from wasted heat.,Paul Tonko,Energy,Democrat
112,HR,2812,IH,2,4,2011-08-05,To amend the Internal Revenue Code of 1986 to provide tax incentives for producing electricity from wasted heat.,Paul Tonko,Energy,Democrat
112,HR,2812,IH,3,4,2011-08-05,To amend the Internal Revenue Code of 1986 to provide tax incentives for producing electricity from wasted heat.,Paul Tonko,Energy,Democrat
112,HR,2813,IH,1,1,2011-08-05,To impose tariff-rate quotas on certain casein and milk protein concentrates.,Peter Welch,Agriculture,Democrat
112,HR,2813,IH,2,1,2011-08-05,To impose tariff-rate quotas on certain casein and milk protein concentrates.,Peter Welch,Agriculture,Democrat
112,HR,2813,IH,3,1,2011-08-05,To impose tariff-rate quotas on certain casein and milk protein concentrates.,Peter Welch,Agriculture,Democrat
112,HR,2814,IH,1,10,2011-08-09,"To provide authority to compensate Federal employees for the 14-day period in which authority to make expenditures from the Airport and Airway Trust Fund lapsed, and for other purposes.",Frank LoBiondo,Government_Operations,Republican
112,HR,2814,IH,2,10,2011-08-09,"To provide authority to compensate Federal employees for the 14-day period in which authority to make expenditures from the Airport and Airway Trust Fund lapsed, and for other purposes.",Frank LoBiondo,Government_Operations,Republican
112,HR,2815,IH,1,63,2011-08-09,"To revise the Federal charter for the Blue Star Mothers of America, Inc., to reflect a change in eligibility requirements for membership.",Scott Tipton,Defense,Republican
112,HR,2816,IH,1,1,2011-08-12,To support and encourage the health and well-being of elementary school and secondary school students by enhancing school physical education and health education.,Marcia Fudge,Education,Democrat
112,HR,2816,IH,2,1,2011-08-12,To support and encourage the health and well-being of elementary school and secondary school students by enhancing school physical education and health education.,Marcia Fudge,Education,Democrat
112,HR,2816,IH,3,1,2011-08-12,To support and encourage the health and well-being of elementary school and secondary school students by enhancing school physical education and health education.,Marcia Fudge,Education,Democrat
112,HR,2816,IH,4,1,2011-08-12,To support and encourage the health and well-being of elementary school and secondary school students by enhancing school physical education and health education.,Marcia Fudge,Education,Democrat
112,HR,2816,IH,5,1,2011-08-12,To support and encourage the health and well-being of elementary school and secondary school students by enhancing school physical education and health education.,Marcia Fudge,Education,Democrat
112,HR,2817,IH,1,1,2011-08-12,To amend the Community Services Block Grant Act to authorize appropriations for national or regional instructional programs for low-income youth.,Marcia Fudge,Housing,Democrat
112,HR,2818,IH,1,1,2011-08-12,To provide temporary housing during schools breaks to students who are homeless or in foster care.,Marcia Fudge,Education,Democrat
