session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2923,IS,4,20,2000-07-26,"A bill to amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2923,IS,5,20,2000-07-26,"A bill to amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2923,IS,6,20,2000-07-26,"A bill to amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2923,IS,7,20,2000-07-26,"A bill to amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2923,IS,8,20,2000-07-26,"A bill to amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2923,IS,9,20,2000-07-26,"A bill to amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2923,IS,10,20,2000-07-26,"A bill to amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2923,IS,11,20,2000-07-26,"A bill to amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2923,IS,12,20,2000-07-26,"A bill to amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2923,IS,13,20,2000-07-26,"A bill to amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",Edward Kennedy,Health,Democrat
106,S,2924,IS,1,3,2000-07-26,"A bill to strengthen the enforcement of Federal statutes relating to false identification, and for other purposes.",Susan Collins,Law_and_Crime,Republican
106,S,2924,IS,2,3,2000-07-26,"A bill to strengthen the enforcement of Federal statutes relating to false identification, and for other purposes.",Susan Collins,Law_and_Crime,Republican
106,S,2924,IS,3,3,2000-07-26,"A bill to strengthen the enforcement of Federal statutes relating to false identification, and for other purposes.",Susan Collins,Law_and_Crime,Republican
106,S,2924,IS,4,3,2000-07-26,"A bill to strengthen the enforcement of Federal statutes relating to false identification, and for other purposes.",Susan Collins,Law_and_Crime,Republican
106,S,2924,IS,5,3,2000-07-26,"A bill to strengthen the enforcement of Federal statutes relating to false identification, and for other purposes.",Susan Collins,Law_and_Crime,Republican
106,S,2925,IS,1,1,2000-07-26,A bill to amend the Public Health Service Act to establish an Office of Men's Health.,J. Thurmond,Health,Republican
106,S,2925,IS,2,1,2000-07-26,A bill to amend the Public Health Service Act to establish an Office of Men's Health.,J. Thurmond,Health,Republican
106,S,2926,IS,1,1,2000-07-26,A bill to amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Jeff Bingaman,Social_Welfare,Democrat
106,S,2926,IS,2,1,2000-07-26,A bill to amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Jeff Bingaman,Social_Welfare,Democrat
106,S,2926,IS,3,1,2000-07-26,A bill to amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Jeff Bingaman,Social_Welfare,Democrat
106,S,2926,IS,4,1,2000-07-26,A bill to amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Jeff Bingaman,Social_Welfare,Democrat
106,S,2926,IS,5,1,2000-07-26,A bill to amend title II of the Social Security Act to provide that an individual's entitlement to any benefit thereunder shall continue through the month of his or her death (without affecting any other person's entitlement to benefits for that month) and that such individual's benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of such individual's death.,Jeff Bingaman,Social_Welfare,Democrat
106,S,2927,IS,1,1,2000-07-26,"A bill to ensure that the incarceration of inmates is not provided by private contractors or vendors and that persons charged or convicted of an offense against the United States shall be housed in facilities managed and maintained by Federal, State, or local governments.",Russell Feingold,Law_and_Crime,Democrat
106,S,2927,IS,2,1,2000-07-26,"A bill to ensure that the incarceration of inmates is not provided by private contractors or vendors and that persons charged or convicted of an offense against the United States shall be housed in facilities managed and maintained by Federal, State, or local governments.",Russell Feingold,Law_and_Crime,Democrat
106,S,2927,IS,3,1,2000-07-26,"A bill to ensure that the incarceration of inmates is not provided by private contractors or vendors and that persons charged or convicted of an offense against the United States shall be housed in facilities managed and maintained by Federal, State, or local governments.",Russell Feingold,Law_and_Crime,Democrat
106,S,2928,IS,1,3,2000-07-26,A bill to protect the privacy of consumers who use the Internet.,John McCain,Civil_Rights,Republican
106,S,2928,IS,2,3,2000-07-26,A bill to protect the privacy of consumers who use the Internet.,John McCain,Civil_Rights,Republican
106,S,2928,IS,3,3,2000-07-26,A bill to protect the privacy of consumers who use the Internet.,John McCain,Civil_Rights,Republican
106,S,2928,IS,4,3,2000-07-26,A bill to protect the privacy of consumers who use the Internet.,John McCain,Civil_Rights,Republican
106,S,2928,IS,5,3,2000-07-26,A bill to protect the privacy of consumers who use the Internet.,John McCain,Civil_Rights,Republican
106,S,2929,IS,1,3,2000-07-26,A bill to establish a demonstration project to increase teacher salaries and employee benefits for teachers who enter into contracts with local educational agencies to serve as master teachers.,Dianne Feinstein,Education,Democrat
106,S,2929,IS,2,3,2000-07-26,A bill to establish a demonstration project to increase teacher salaries and employee benefits for teachers who enter into contracts with local educational agencies to serve as master teachers.,Dianne Feinstein,Education,Democrat
106,S,293,IS,1,1,1999-01-21,"A bill to direct the Secretaries of Agriculture and Interior and to convey certain lands in San Juan County, New Mexico, to San Juan College.",Pete Domenici,Public_Lands,Republican
106,S,2930,IS,1,1,2000-07-26,A bill to guarantee the right of individuals to receive social security benefits under title II of the Social Security Act in full with an accurate annual cost-of-living adjustment.,Richard Santorum,Social_Welfare,Republican
106,S,2930,IS,2,1,2000-07-26,A bill to guarantee the right of individuals to receive social security benefits under title II of the Social Security Act in full with an accurate annual cost-of-living adjustment.,Richard Santorum,Social_Welfare,Republican
106,S,2931,IS,1,1,2000-07-26,A bill to make improvements to the Arctic Research and Policy Act of 1984.,Frank Murkowski,Environment,Republican
106,S,2931,IS,2,1,2000-07-26,A bill to make improvements to the Arctic Research and Policy Act of 1984.,Frank Murkowski,Environment,Republican
106,S,2931,IS,3,1,2000-07-26,A bill to make improvements to the Arctic Research and Policy Act of 1984.,Frank Murkowski,Environment,Republican
106,S,2931,IS,4,1,2000-07-26,A bill to make improvements to the Arctic Research and Policy Act of 1984.,Frank Murkowski,Environment,Republican
106,S,2931,IS,5,1,2000-07-26,A bill to make improvements to the Arctic Research and Policy Act of 1984.,Frank Murkowski,Environment,Republican
106,S,2932,IS,1,1,2000-07-26,"A bill to amend title 39, United States Code, to provide for the issuance of a semipostal stamp in order to afford the public a convenient way to contribute to funding for the establishment of the World War II Memorial.",Frank Lautenberg,Public_Lands,Democrat
106,S,2933,IS,1,1,2000-07-26,A bill to amend provisions of the Energy Policy Act of 1992 relating to remedial action of uranium and thorium processing sites.,Don Nickles,Energy,Republican
106,S,2934,IS,1,1,2000-07-26,A bill to provide for the assessment of an increased civil penalty in a case in which a person or entity that is the subject of a civil environmental enforcement action has previously violated an environmental law or in a case in which a violation of an environmental law results in a catastrophic event.,Robert Torricelli,Environment,Democrat
106,S,2934,IS,2,1,2000-07-26,A bill to provide for the assessment of an increased civil penalty in a case in which a person or entity that is the subject of a civil environmental enforcement action has previously violated an environmental law or in a case in which a violation of an environmental law results in a catastrophic event.,Robert Torricelli,Environment,Democrat
106,S,2934,IS,3,1,2000-07-26,A bill to provide for the assessment of an increased civil penalty in a case in which a person or entity that is the subject of a civil environmental enforcement action has previously violated an environmental law or in a case in which a violation of an environmental law results in a catastrophic event.,Robert Torricelli,Environment,Democrat
106,S,2934,IS,4,1,2000-07-26,A bill to provide for the assessment of an increased civil penalty in a case in which a person or entity that is the subject of a civil environmental enforcement action has previously violated an environmental law or in a case in which a violation of an environmental law results in a catastrophic event.,Robert Torricelli,Environment,Democrat
106,S,2934,IS,5,1,2000-07-26,A bill to provide for the assessment of an increased civil penalty in a case in which a person or entity that is the subject of a civil environmental enforcement action has previously violated an environmental law or in a case in which a violation of an environmental law results in a catastrophic event.,Robert Torricelli,Environment,Democrat
106,S,2935,IS,1,6,2000-07-26,"A bill to amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Public Health Service Act to increase Americans' access to long term health care, and for other purposes.",Bob Graham,Health,Democrat
106,S,2935,IS,2,6,2000-07-26,"A bill to amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Public Health Service Act to increase Americans' access to long term health care, and for other purposes.",Bob Graham,Health,Democrat
106,S,2935,IS,3,6,2000-07-26,"A bill to amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Public Health Service Act to increase Americans' access to long term health care, and for other purposes.",Bob Graham,Health,Democrat
106,S,2935,IS,4,6,2000-07-26,"A bill to amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Public Health Service Act to increase Americans' access to long term health care, and for other purposes.",Bob Graham,Health,Democrat
106,S,2935,IS,5,6,2000-07-26,"A bill to amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Public Health Service Act to increase Americans' access to long term health care, and for other purposes.",Bob Graham,Health,Democrat
106,S,2935,IS,6,6,2000-07-26,"A bill to amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Public Health Service Act to increase Americans' access to long term health care, and for other purposes.",Bob Graham,Health,Democrat
106,S,2935,IS,7,6,2000-07-26,"A bill to amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Public Health Service Act to increase Americans' access to long term health care, and for other purposes.",Bob Graham,Health,Democrat
106,S,2935,IS,8,6,2000-07-26,"A bill to amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Public Health Service Act to increase Americans' access to long term health care, and for other purposes.",Bob Graham,Health,Democrat
106,S,2935,IS,9,6,2000-07-26,"A bill to amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Public Health Service Act to increase Americans' access to long term health care, and for other purposes.",Bob Graham,Health,Democrat
106,S,2935,IS,10,6,2000-07-26,"A bill to amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Public Health Service Act to increase Americans' access to long term health care, and for other purposes.",Bob Graham,Health,Democrat
106,S,2935,IS,11,6,2000-07-26,"A bill to amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Public Health Service Act to increase Americans' access to long term health care, and for other purposes.",Bob Graham,Health,Democrat
106,S,2935,IS,12,6,2000-07-26,"A bill to amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Public Health Service Act to increase Americans' access to long term health care, and for other purposes.",Bob Graham,Health,Democrat
106,S,2935,IS,13,6,2000-07-26,"A bill to amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Public Health Service Act to increase Americans' access to long term health care, and for other purposes.",Bob Graham,Health,Democrat
106,S,2935,IS,14,6,2000-07-26,"A bill to amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Public Health Service Act to increase Americans' access to long term health care, and for other purposes.",Bob Graham,Health,Democrat
106,S,2935,IS,15,6,2000-07-26,"A bill to amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Public Health Service Act to increase Americans' access to long term health care, and for other purposes.",Bob Graham,Health,Democrat
106,S,2935,IS,16,6,2000-07-26,"A bill to amend the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and the Public Health Service Act to increase Americans' access to long term health care, and for other purposes.",Bob Graham,Health,Democrat
106,S,2936,IS,1,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,2,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,3,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,4,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,5,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,6,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,7,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,8,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,9,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,10,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,11,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,12,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,13,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,14,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,15,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,16,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,17,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,18,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,19,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,20,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,21,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,22,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,23,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,24,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,25,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,26,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,27,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,28,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,29,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,30,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,31,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,32,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,33,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,34,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,35,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,36,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,37,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,38,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,39,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,40,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,41,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,42,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,43,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,44,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,45,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,46,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2936,IS,47,23,2000-07-26,"A bill to provide incentives for new markets and community development, and for other purposes.",Charles Robb,Housing,Democrat
106,S,2937,IS,1,7,2000-07-26,A bill to amend title XVIII of the Social Security Act to improve access to Medicare+Choice plans through an increase in the annual Medicare+Choice capitation rates and for other purposes.,Pete Domenici,Health,Republican
106,S,2937,IS,2,7,2000-07-26,A bill to amend title XVIII of the Social Security Act to improve access to Medicare+Choice plans through an increase in the annual Medicare+Choice capitation rates and for other purposes.,Pete Domenici,Health,Republican
106,S,2937,IS,3,7,2000-07-26,A bill to amend title XVIII of the Social Security Act to improve access to Medicare+Choice plans through an increase in the annual Medicare+Choice capitation rates and for other purposes.,Pete Domenici,Health,Republican
106,S,2938,IS,1,37,2000-07-26,"A bill to prohibit United States assistance to the Palestinian Authority if a Palestinian state is declared unilaterally, and for other purposes.",Samuel Brownback,International_Affairs,Republican
106,S,2938,IS,2,37,2000-07-26,"A bill to prohibit United States assistance to the Palestinian Authority if a Palestinian state is declared unilaterally, and for other purposes.",Samuel Brownback,International_Affairs,Republican
106,S,2938,IS,3,37,2000-07-26,"A bill to prohibit United States assistance to the Palestinian Authority if a Palestinian state is declared unilaterally, and for other purposes.",Samuel Brownback,International_Affairs,Republican
106,S,2939,IS,1,8,2000-07-26,A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for energy efficient appliances.,Charles Grassley,Energy,Republican
106,S,2939,IS,2,8,2000-07-26,A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for energy efficient appliances.,Charles Grassley,Energy,Republican
106,S,294,IS,1,2,1999-01-22,A bill to direct the Secretary of the Army to develop and implement a comprehensive program for fish screens and passage devices.,Ron Wyden,Public_Lands,Democrat
106,S,2942,IS,1,1,2000-07-27,A bill to extend the deadline for commencement of construction of certain hydroelectric projects in the State of West Virginia.,Robert Byrd,Energy,Democrat
106,S,2944,IS,1,1,2000-07-27,A bill to clarify that certain penalties provided for in the Oil Pollution Act of 1990 are the exclusive criminal penalties for any action or activity that may arise or occur in connection with certain discharges of oil or a hazardous substance.,John Breaux,Environment,Democrat
106,S,2945,IS,1,1,2000-07-27,A bill for the relief of David Bale.,Dianne Feinstein,Government_Operations,Democrat
106,S,2946,IS,1,2,2000-07-27,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to ensure that employees are not improperly disqualified from benefits under pension plans and welfare plans based on a miscategorization of their employee status.,Edward Kennedy,Labor,Democrat
106,S,2946,IS,2,2,2000-07-27,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to ensure that employees are not improperly disqualified from benefits under pension plans and welfare plans based on a miscategorization of their employee status.,Edward Kennedy,Labor,Democrat
106,S,2946,IS,3,2,2000-07-27,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to ensure that employees are not improperly disqualified from benefits under pension plans and welfare plans based on a miscategorization of their employee status.,Edward Kennedy,Labor,Democrat
106,S,2946,IS,4,2,2000-07-27,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to ensure that employees are not improperly disqualified from benefits under pension plans and welfare plans based on a miscategorization of their employee status.,Edward Kennedy,Labor,Democrat
106,S,2946,IS,5,2,2000-07-27,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to ensure that employees are not improperly disqualified from benefits under pension plans and welfare plans based on a miscategorization of their employee status.,Edward Kennedy,Labor,Democrat
106,S,2946,IS,6,2,2000-07-27,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to ensure that employees are not improperly disqualified from benefits under pension plans and welfare plans based on a miscategorization of their employee status.,Edward Kennedy,Labor,Democrat
106,S,2947,IS,1,1,2000-07-27,"A bill to encourage respect for the rights of religious and ethnic minorities in Iran, and to deter Iran from supporting international terrorism, and from furthering its weapons of mass destruction programs.",Charles Schumer,International_Affairs,Democrat
106,S,2947,IS,2,1,2000-07-27,"A bill to encourage respect for the rights of religious and ethnic minorities in Iran, and to deter Iran from supporting international terrorism, and from furthering its weapons of mass destruction programs.",Charles Schumer,International_Affairs,Democrat
106,S,2948,IS,1,1,2000-07-27,"A bill to amend the Federal Water Pollution Control Act to establish a program for wetland mitigation banking, and for other purposes.",James Inhofe,Environment,Republican
106,S,2948,IS,2,1,2000-07-27,"A bill to amend the Federal Water Pollution Control Act to establish a program for wetland mitigation banking, and for other purposes.",James Inhofe,Environment,Republican
106,S,2948,IS,3,1,2000-07-27,"A bill to amend the Federal Water Pollution Control Act to establish a program for wetland mitigation banking, and for other purposes.",James Inhofe,Environment,Republican
106,S,2949,IS,1,4,2000-07-27,"A bill to amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
106,S,2949,IS,2,4,2000-07-27,"A bill to amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
106,S,2949,IS,3,4,2000-07-27,"A bill to amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
106,S,295,IS,1,1,1999-01-22,"A bill to amend part S of title I of the Omnibus Crime Control and Safe Streets Act of 1968 to permit the use of certain amounts for assistance to jail-based substance treatment programs, and for other purposes.",Richard Lugar,Health,Republican
106,S,2950,IS,1,1,2000-07-27,A bill to authorize the Secretary of the Interior to establish the Sand Creek Massacre Historic Site in the State of Colorado.,Ben Campbell,Public_Lands,Republican
106,S,2950,IS,2,1,2000-07-27,A bill to authorize the Secretary of the Interior to establish the Sand Creek Massacre Historic Site in the State of Colorado.,Ben Campbell,Public_Lands,Republican
106,S,2950,IS,3,1,2000-07-27,A bill to authorize the Secretary of the Interior to establish the Sand Creek Massacre Historic Site in the State of Colorado.,Ben Campbell,Public_Lands,Republican
106,S,2950,IS,4,1,2000-07-27,A bill to authorize the Secretary of the Interior to establish the Sand Creek Massacre Historic Site in the State of Colorado.,Ben Campbell,Public_Lands,Republican
106,S,2950,IS,5,1,2000-07-27,A bill to authorize the Secretary of the Interior to establish the Sand Creek Massacre Historic Site in the State of Colorado.,Ben Campbell,Public_Lands,Republican
106,S,2950,IS,6,1,2000-07-27,A bill to authorize the Secretary of the Interior to establish the Sand Creek Massacre Historic Site in the State of Colorado.,Ben Campbell,Public_Lands,Republican
106,S,2950,IS,7,1,2000-07-27,A bill to authorize the Secretary of the Interior to establish the Sand Creek Massacre Historic Site in the State of Colorado.,Ben Campbell,Public_Lands,Republican
106,S,2951,IS,1,1,2000-07-27,A bill to authorize the Secretary of the Interior to conduct a study to investigate opportunities to better manage the water resources in the Salmon Creek watershed of the upper Columbia River.,T. Gorton,Public_Lands,Republican
106,S,2952,IS,1,1,2000-07-27,"A bill to provide technical assistance, capacity building grants, and organizational support to private, nonprofit community development organizations, including religiously-affiliated organizations.",Robert Torricelli,Housing,Democrat
106,S,2953,IS,1,2,2000-07-27,"A bill to amend title 38, United States Code, to improve outreach programs carried out by the Department of Veterans Affairs to provide for more fully informing veterans of benefits available to them under laws administered by the Secretary of Veterans Affairs.",Robert Torricelli,Defense,Democrat
106,S,2953,IS,2,2,2000-07-27,"A bill to amend title 38, United States Code, to improve outreach programs carried out by the Department of Veterans Affairs to provide for more fully informing veterans of benefits available to them under laws administered by the Secretary of Veterans Affairs.",Robert Torricelli,Defense,Democrat
106,S,2954,IS,1,7,2000-07-27,A bill to establish the Dr. Nancy Foster Marine Biology Scholarship Program.,Ernest Hollings,Education,Democrat
106,S,2954,IS,2,7,2000-07-27,A bill to establish the Dr. Nancy Foster Marine Biology Scholarship Program.,Ernest Hollings,Education,Democrat
106,S,2955,IS,1,3,2000-07-27,A bill to amend the Internal Revenue Code of 1986 to provide relief for the payment of asbestos-related claims.,Michael DeWine,Environment,Republican
106,S,2955,IS,2,3,2000-07-27,A bill to amend the Internal Revenue Code of 1986 to provide relief for the payment of asbestos-related claims.,Michael DeWine,Environment,Republican
106,S,2956,IS,1,1,2000-07-27,"A bill to establish the Colorado Canyons National Conservation Area and the Black Ridge Canyons Wilderness, and for other purposes.",Ben Campbell,Environment,Republican
106,S,2956,IS,2,1,2000-07-27,"A bill to establish the Colorado Canyons National Conservation Area and the Black Ridge Canyons Wilderness, and for other purposes.",Ben Campbell,Environment,Republican
106,S,2956,IS,3,1,2000-07-27,"A bill to establish the Colorado Canyons National Conservation Area and the Black Ridge Canyons Wilderness, and for other purposes.",Ben Campbell,Environment,Republican
106,S,2956,IS,4,1,2000-07-27,"A bill to establish the Colorado Canyons National Conservation Area and the Black Ridge Canyons Wilderness, and for other purposes.",Ben Campbell,Environment,Republican
106,S,2956,IS,5,1,2000-07-27,"A bill to establish the Colorado Canyons National Conservation Area and the Black Ridge Canyons Wilderness, and for other purposes.",Ben Campbell,Environment,Republican
106,S,2956,IS,6,1,2000-07-27,"A bill to establish the Colorado Canyons National Conservation Area and the Black Ridge Canyons Wilderness, and for other purposes.",Ben Campbell,Environment,Republican
106,S,2956,IS,7,1,2000-07-27,"A bill to establish the Colorado Canyons National Conservation Area and the Black Ridge Canyons Wilderness, and for other purposes.",Ben Campbell,Environment,Republican
106,S,2957,IS,1,1,2000-07-27,A bill to amend title XVIII of the Social Security Act to preserve coverage of drugs and biologicals under part B of the medicare program.,William Roth,Health,Republican
106,S,2957,IS,2,1,2000-07-27,A bill to amend title XVIII of the Social Security Act to preserve coverage of drugs and biologicals under part B of the medicare program.,William Roth,Health,Republican
