session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,1283,IH,38,77,1999-03-25,"To establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Henry Hyde,Environment,Republican
106,HR,1283,IH,39,77,1999-03-25,"To establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Henry Hyde,Environment,Republican
106,HR,1283,IH,40,77,1999-03-25,"To establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Henry Hyde,Environment,Republican
106,HR,1283,IH,41,77,1999-03-25,"To establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Henry Hyde,Environment,Republican
106,HR,1283,IH,42,77,1999-03-25,"To establish legal standards and procedures for the fair, prompt, inexpensive, and efficient resolution of personal injury claims arising out of asbestos exposure, and for other purposes.",Henry Hyde,Environment,Republican
106,HR,1284,IH,1,3,1999-03-25,"To provide for protection of the Minnesota Valley National Wildlife Refuge and endangered species and other protected species of fish and wildlife that inhabit or use that refuge, to ensure that scarce wildlife refuge land in and around the Minneapolis, Minnesota, metropolitan area is not subjected to physical or auditory impairment, and to ensure that the National Environmental Policy Act of 1969 is adequately implemented.",Don Young,Public_Lands,Republican
106,HR,1284,IH,2,3,1999-03-25,"To provide for protection of the Minnesota Valley National Wildlife Refuge and endangered species and other protected species of fish and wildlife that inhabit or use that refuge, to ensure that scarce wildlife refuge land in and around the Minneapolis, Minnesota, metropolitan area is not subjected to physical or auditory impairment, and to ensure that the National Environmental Policy Act of 1969 is adequately implemented.",Don Young,Public_Lands,Republican
106,HR,1285,IH,1,47,1999-03-25,"To amend the Employee Retirement Income Security Act of 1974, Public Health Service Act, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage of cancer screening.",Carolyn Maloney,Health,Democrat
106,HR,1285,IH,2,47,1999-03-25,"To amend the Employee Retirement Income Security Act of 1974, Public Health Service Act, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage of cancer screening.",Carolyn Maloney,Health,Democrat
106,HR,1286,IH,1,33,1999-03-25,"To amend title 38, United States Code, to expand the list of diseases presumed to be service connected with respect to radiation-exposed veterans.",Lane Evans,Defense,Democrat
106,HR,1286,IH,2,33,1999-03-25,"To amend title 38, United States Code, to expand the list of diseases presumed to be service connected with respect to radiation-exposed veterans.",Lane Evans,Defense,Democrat
106,HR,1287,IH,1,23,1999-03-25,To amend the Internal Revenue Code of 1986 to grant relief to participants in multiemployer plans from certain section 415 limits on retirement plans.,Gerald Weller,Labor,Republican
106,HR,1288,IH,1,32,1999-03-25,"To require Medicare providers to disclose publicly staffing and performance in order to promote improved consumer information and choice, to protect employees of Medicare providers who report concerns about the safety and quality of services provided by Medicare providers or who report violations of Federal or State law by those providers, and to require review of the impact on public health and safety of proposed mergers and acquisitions of Medicare providers.",Maurice Hinchey,Health,Democrat
106,HR,1288,IH,2,32,1999-03-25,"To require Medicare providers to disclose publicly staffing and performance in order to promote improved consumer information and choice, to protect employees of Medicare providers who report concerns about the safety and quality of services provided by Medicare providers or who report violations of Federal or State law by those providers, and to require review of the impact on public health and safety of proposed mergers and acquisitions of Medicare providers.",Maurice Hinchey,Health,Democrat
106,HR,1288,IH,3,32,1999-03-25,"To require Medicare providers to disclose publicly staffing and performance in order to promote improved consumer information and choice, to protect employees of Medicare providers who report concerns about the safety and quality of services provided by Medicare providers or who report violations of Federal or State law by those providers, and to require review of the impact on public health and safety of proposed mergers and acquisitions of Medicare providers.",Maurice Hinchey,Health,Democrat
106,HR,1288,IH,4,32,1999-03-25,"To require Medicare providers to disclose publicly staffing and performance in order to promote improved consumer information and choice, to protect employees of Medicare providers who report concerns about the safety and quality of services provided by Medicare providers or who report violations of Federal or State law by those providers, and to require review of the impact on public health and safety of proposed mergers and acquisitions of Medicare providers.",Maurice Hinchey,Health,Democrat
106,HR,1289,IH,1,16,1999-03-25,To amend title XIX of the Social Security Act to direct the Secretary of Health and Human Services to waive recoupment of the Federal government Medicaid share of tobacco-related State settlements under certain conditions.,Henry Waxman,Health,Democrat
106,HR,1289,IH,2,16,1999-03-25,To amend title XIX of the Social Security Act to direct the Secretary of Health and Human Services to waive recoupment of the Federal government Medicaid share of tobacco-related State settlements under certain conditions.,Henry Waxman,Health,Democrat
106,HR,1289,IH,3,16,1999-03-25,To amend title XIX of the Social Security Act to direct the Secretary of Health and Human Services to waive recoupment of the Federal government Medicaid share of tobacco-related State settlements under certain conditions.,Henry Waxman,Health,Democrat
106,HR,129,IH,1,1,1999-01-06,"To amend title 49, United States Code, to exempt noise and access restrictions on aircraft operations to and from metropolitan airports from certain Federal review and approval requirements, and for other purposes.",Eliot Engel,Transportation,Democrat
106,HR,129,IH,2,1,1999-01-06,"To amend title 49, United States Code, to exempt noise and access restrictions on aircraft operations to and from metropolitan airports from certain Federal review and approval requirements, and for other purposes.",Eliot Engel,Transportation,Democrat
106,HR,129,IH,3,1,1999-01-06,"To amend title 49, United States Code, to exempt noise and access restrictions on aircraft operations to and from metropolitan airports from certain Federal review and approval requirements, and for other purposes.",Eliot Engel,Transportation,Democrat
106,HR,129,IH,4,1,1999-01-06,"To amend title 49, United States Code, to exempt noise and access restrictions on aircraft operations to and from metropolitan airports from certain Federal review and approval requirements, and for other purposes.",Eliot Engel,Transportation,Democrat
106,HR,129,IH,5,1,1999-01-06,"To amend title 49, United States Code, to exempt noise and access restrictions on aircraft operations to and from metropolitan airports from certain Federal review and approval requirements, and for other purposes.",Eliot Engel,Transportation,Democrat
106,HR,1290,IH,1,21,1999-03-25,"To amend the Federal Water Pollution Control Act relating to wetlands mitigation banking, and for other purposes.",Walter Jones,Environment,Republican
106,HR,1290,IH,2,21,1999-03-25,"To amend the Federal Water Pollution Control Act relating to wetlands mitigation banking, and for other purposes.",Walter Jones,Environment,Republican
106,HR,1290,IH,3,21,1999-03-25,"To amend the Federal Water Pollution Control Act relating to wetlands mitigation banking, and for other purposes.",Walter Jones,Environment,Republican
106,HR,1291,IH,1,141,1999-03-25,"To prohibit the imposition of access charges on Internet service providers, and for other purposes.",Fred Upton,Technology,Republican
106,HR,1291,IH,2,141,1999-03-25,"To prohibit the imposition of access charges on Internet service providers, and for other purposes.",Fred Upton,Technology,Republican
106,HR,1291,IH,3,141,1999-03-25,"To prohibit the imposition of access charges on Internet service providers, and for other purposes.",Fred Upton,Technology,Republican
106,HR,1292,IH,1,19,1999-03-25,To provide that no Federal income tax shall be imposed on amounts received by Holocaust victims or their heirs.,Gerald Weller,Macroeconomics,Republican
106,HR,1293,IH,1,30,1999-03-25,"To amend title 46, United States Code, to provide equitable treatment with respect to State and local income taxes for certain individuals who perform duties on vessels.",Brian Baird,Transportation,Democrat
106,HR,1293,IH,2,30,1999-03-25,"To amend title 46, United States Code, to provide equitable treatment with respect to State and local income taxes for certain individuals who perform duties on vessels.",Brian Baird,Transportation,Democrat
106,HR,1294,IH,1,18,1999-03-25,To amend the Internal Revenue Code of 1986 to extend the period for filing for a credit or refund of individual income taxes from 3 to 7 years.,Richard Baker,Macroeconomics,Republican
106,HR,1295,IH,1,1,1999-03-25,To amend the Individuals with Disabilities Education Act to provide for the explusion from school and termination of educational services with respect to a child with a disability who carries a weapon to school or to a school function.,Bob Barr,Law_and_Crime,Republican
106,HR,1296,IH,1,1,1999-03-25,To direct the Secretary of Veterans Affairs to establish an outpatient clinic in the Seventh Congressional District of Georgia.,Bob Barr,Defense,Republican
106,HR,1297,IH,1,1,1999-03-25,"To amend the National Flood Insurance Act of 1968 to reduce losses caused by repetitive flooding, and for other purposes.",Ken Bentsen,Domestic_Commerce,Democrat
106,HR,1297,IH,2,1,1999-03-25,"To amend the National Flood Insurance Act of 1968 to reduce losses caused by repetitive flooding, and for other purposes.",Ken Bentsen,Domestic_Commerce,Democrat
106,HR,1298,IH,1,12,1999-03-25,To amend title XIX of the Social Security Act to permit public schools and certain other entities to determine presumptive eligibility for children under the Medicaid Program.,Ken Bentsen,Health,Democrat
106,HR,1298,IH,2,12,1999-03-25,To amend title XIX of the Social Security Act to permit public schools and certain other entities to determine presumptive eligibility for children under the Medicaid Program.,Ken Bentsen,Health,Democrat
106,HR,1299,IH,1,9,1999-03-25,"To provide a safety net for farmers through reform of the marketing loan program under the Agricultural Market Transition Act, expansion of land enrollment opportunities under the conservation reserve program, and maintaining opportunities for foreign trade in United States agricultural commodities.",Robert Berry,Agriculture,Democrat
106,HR,1299,IH,2,9,1999-03-25,"To provide a safety net for farmers through reform of the marketing loan program under the Agricultural Market Transition Act, expansion of land enrollment opportunities under the conservation reserve program, and maintaining opportunities for foreign trade in United States agricultural commodities.",Robert Berry,Agriculture,Democrat
106,HR,1299,IH,3,9,1999-03-25,"To provide a safety net for farmers through reform of the marketing loan program under the Agricultural Market Transition Act, expansion of land enrollment opportunities under the conservation reserve program, and maintaining opportunities for foreign trade in United States agricultural commodities.",Robert Berry,Agriculture,Democrat
106,HR,1299,IH,4,9,1999-03-25,"To provide a safety net for farmers through reform of the marketing loan program under the Agricultural Market Transition Act, expansion of land enrollment opportunities under the conservation reserve program, and maintaining opportunities for foreign trade in United States agricultural commodities.",Robert Berry,Agriculture,Democrat
106,HR,1299,IH,5,9,1999-03-25,"To provide a safety net for farmers through reform of the marketing loan program under the Agricultural Market Transition Act, expansion of land enrollment opportunities under the conservation reserve program, and maintaining opportunities for foreign trade in United States agricultural commodities.",Robert Berry,Agriculture,Democrat
106,HR,1299,IH,6,9,1999-03-25,"To provide a safety net for farmers through reform of the marketing loan program under the Agricultural Market Transition Act, expansion of land enrollment opportunities under the conservation reserve program, and maintaining opportunities for foreign trade in United States agricultural commodities.",Robert Berry,Agriculture,Democrat
106,HR,13,IH,1,4,1999-01-06,To direct the Administrator of the Federal Aviation Administration to implement reforms to the Liaison and Familiarization Training Program.,Ray LaHood,Transportation,Republican
106,HR,130,IH,1,6,1999-01-06,"To designate the United States Courthouse located at 40 Centre Street in New York, New York as the ""Thurgood Marshall United States Courthouse"".",Eliot Engel,Government_Operations,Democrat
106,HR,130,IH,2,6,1999-01-06,"To designate the United States Courthouse located at 40 Centre Street in New York, New York as the ""Thurgood Marshall United States Courthouse"".",Eliot Engel,Government_Operations,Democrat
106,HR,1300,IH,1,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,2,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,3,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,4,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,5,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,6,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,7,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,8,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,9,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,10,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,11,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,12,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,13,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,14,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,15,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,16,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,17,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,18,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,19,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,20,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,21,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,22,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,23,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,24,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,25,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,26,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,27,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,28,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,29,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,30,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,31,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,32,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,33,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,34,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,35,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,36,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,37,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,38,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,39,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,40,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1300,IH,41,151,1999-03-25,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote brownfields redevelopment, to reauthorize and reform the Superfund program, and for other purposes.",Sherwood Boehlert,Environment,Republican
106,HR,1301,IH,1,145,1999-03-25,To amend the Clean Air Act to prohibit the listing of liquefied petroleum gas under section 112(r) of that Act.,Roy Blunt,Environment,Republican
106,HR,1302,IH,1,2,1999-03-25,To amend the Fair Labor Standards Act of 1938 to exempt from the minimum wage recordkeeping and overtime compensation requirements certain specialized employees.,John Boehner,Labor,Republican
106,HR,1302,IH,2,2,1999-03-25,To amend the Fair Labor Standards Act of 1938 to exempt from the minimum wage recordkeeping and overtime compensation requirements certain specialized employees.,John Boehner,Labor,Republican
106,HR,1302,IH,3,2,1999-03-25,To amend the Fair Labor Standards Act of 1938 to exempt from the minimum wage recordkeeping and overtime compensation requirements certain specialized employees.,John Boehner,Labor,Republican
106,HR,1303,IH,1,50,1999-03-25,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for dry cleaning equipment which uses reduced amounts of hazardous substances.,Dave Camp,Environment,Republican
106,HR,1303,IH,2,50,1999-03-25,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for dry cleaning equipment which uses reduced amounts of hazardous substances.,Dave Camp,Environment,Republican
106,HR,1304,IH,1,222,1999-03-25,To ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of health care professionals and health plans and health insurance issuers in the same manner as such laws apply to collective bargaining by labor organizations under the National Labor Relations Act.,Tom Campbell,Domestic_Commerce,Republican
106,HR,1304,IH,2,222,1999-03-25,To ensure and foster continued patient safety and quality of care by making the antitrust laws apply to negotiations between groups of health care professionals and health plans and health insurance issuers in the same manner as such laws apply to collective bargaining by labor organizations under the National Labor Relations Act.,Tom Campbell,Domestic_Commerce,Republican
106,HR,1305,IH,1,6,1999-03-25,To prohibit funding to the International Monetary Fund (IMF) until debt owed to the United States by heavily indebted poor countries has been canceled.,Tom Campbell,International_Affairs,Republican
106,HR,1305,IH,2,6,1999-03-25,To prohibit funding to the International Monetary Fund (IMF) until debt owed to the United States by heavily indebted poor countries has been canceled.,Tom Campbell,International_Affairs,Republican
106,HR,1306,IH,1,1,1999-03-25,"To amend title 28, United States Code, to provide for an additional place of holding court for the Western Division of the Central Judicial District of California.",Lois Capps,Law_and_Crime,Democrat
106,HR,1307,IH,1,35,1999-03-25,"To provide for grants, a national clearinghouse, and a report to improve the quality and availability of after-school programs.",Michael Castle,Labor,Republican
106,HR,1307,IH,2,35,1999-03-25,"To provide for grants, a national clearinghouse, and a report to improve the quality and availability of after-school programs.",Michael Castle,Labor,Republican
106,HR,1307,IH,3,35,1999-03-25,"To provide for grants, a national clearinghouse, and a report to improve the quality and availability of after-school programs.",Michael Castle,Labor,Republican
106,HR,1308,IH,1,1,1999-03-25,To extend the supplemental security income benefits program to Guam and the United States Virgin Islands.,Donna Christensen,Public_Lands,Democrat
106,HR,1309,IH,1,1,1999-03-25,To authorize the Secretary of Energy to provide compensation and increased safety for on-site storage of spent nuclear fuel and high-level radioactive waste.,Merrill Cook,Energy,Republican
106,HR,1309,IH,2,1,1999-03-25,To authorize the Secretary of Energy to provide compensation and increased safety for on-site storage of spent nuclear fuel and high-level radioactive waste.,Merrill Cook,Energy,Republican
106,HR,1309,IH,3,1,1999-03-25,To authorize the Secretary of Energy to provide compensation and increased safety for on-site storage of spent nuclear fuel and high-level radioactive waste.,Merrill Cook,Energy,Republican
106,HR,1309,IH,4,1,1999-03-25,To authorize the Secretary of Energy to provide compensation and increased safety for on-site storage of spent nuclear fuel and high-level radioactive waste.,Merrill Cook,Energy,Republican
106,HR,1309,IH,5,1,1999-03-25,To authorize the Secretary of Energy to provide compensation and increased safety for on-site storage of spent nuclear fuel and high-level radioactive waste.,Merrill Cook,Energy,Republican
106,HR,1309,IH,6,1,1999-03-25,To authorize the Secretary of Energy to provide compensation and increased safety for on-site storage of spent nuclear fuel and high-level radioactive waste.,Merrill Cook,Energy,Republican
106,HR,1309,IH,7,1,1999-03-25,To authorize the Secretary of Energy to provide compensation and increased safety for on-site storage of spent nuclear fuel and high-level radioactive waste.,Merrill Cook,Energy,Republican
106,HR,131,IH,1,2,1999-01-06,To amend title XVIII of the Social Security Act to provide for coverage of expanded nursing facility and in-home services for dependent individuals under the Medicare Program.,Eliot Engel,Health,Democrat
106,HR,131,IH,2,2,1999-01-06,To amend title XVIII of the Social Security Act to provide for coverage of expanded nursing facility and in-home services for dependent individuals under the Medicare Program.,Eliot Engel,Health,Democrat
106,HR,1310,IH,1,149,1999-03-25,To amend the Internal Revenue Code of 1986 to allow non-itemizers a deduction for a portion of their charitable contributions.,Philip Crane,Macroeconomics,Republican
106,HR,1310,IH,2,149,1999-03-25,To amend the Internal Revenue Code of 1986 to allow non-itemizers a deduction for a portion of their charitable contributions.,Philip Crane,Macroeconomics,Republican
106,HR,1311,IH,1,126,1999-03-25,To amend the Internal Revenue Code of 1986 to waive the income inclusion on a distribution from an individual retirement account to the extent that the distribution is contributed for charitable purposes.,Philip Crane,Labor,Republican
106,HR,1312,IH,1,10,1999-03-25,"To impose a moratorium on increases in the rates charged for cable television service, to require the Federal Communications Commission to conduct an inquiry into the causes of such increases and the impediments to competition, and for other purposes.",Peter DeFazio,Technology,Democrat
106,HR,1312,IH,2,10,1999-03-25,"To impose a moratorium on increases in the rates charged for cable television service, to require the Federal Communications Commission to conduct an inquiry into the causes of such increases and the impediments to competition, and for other purposes.",Peter DeFazio,Technology,Democrat
106,HR,1312,IH,3,10,1999-03-25,"To impose a moratorium on increases in the rates charged for cable television service, to require the Federal Communications Commission to conduct an inquiry into the causes of such increases and the impediments to competition, and for other purposes.",Peter DeFazio,Technology,Democrat
106,HR,1313,IH,1,58,1999-03-25,"To amend title XI of the Social Security Act to restrict the use of physical and chemical restraints and seclusion in certain facilities receiving Medicare or Medicaid funds, to require recording and reporting of information on that use and on sentinel events occurring in those facilities, and for other purposes.",Diana DeGette,Health,Democrat
106,HR,1313,IH,2,58,1999-03-25,"To amend title XI of the Social Security Act to restrict the use of physical and chemical restraints and seclusion in certain facilities receiving Medicare or Medicaid funds, to require recording and reporting of information on that use and on sentinel events occurring in those facilities, and for other purposes.",Diana DeGette,Health,Democrat
106,HR,1314,IH,1,4,1999-03-25,"To amend the Wild and Scenic Rivers Act to designate a portion of the Columbia River as a recreational river, and for other purposes.",Norman Dicks,Public_Lands,Democrat
106,HR,1314,IH,2,4,1999-03-25,"To amend the Wild and Scenic Rivers Act to designate a portion of the Columbia River as a recreational river, and for other purposes.",Norman Dicks,Public_Lands,Democrat
106,HR,1314,IH,3,4,1999-03-25,"To amend the Wild and Scenic Rivers Act to designate a portion of the Columbia River as a recreational river, and for other purposes.",Norman Dicks,Public_Lands,Democrat
106,HR,1315,IH,1,12,1999-03-25,"To amend the Housing and Community Development Act of 1974 to eliminate the fiscal year limitation on the cap on the percentage of community development block grant funds received by the City and County of Los Angeles, California, that may be used to provide public services and to provide that all communities in the County of Los Angeles receiving such block grant funds may use the same percentage of such amounts to provide public services as the City and County of Los Angeles.",David Dreier,Housing,Republican
106,HR,1315,IH,2,12,1999-03-25,"To amend the Housing and Community Development Act of 1974 to eliminate the fiscal year limitation on the cap on the percentage of community development block grant funds received by the City and County of Los Angeles, California, that may be used to provide public services and to provide that all communities in the County of Los Angeles receiving such block grant funds may use the same percentage of such amounts to provide public services as the City and County of Los Angeles.",David Dreier,Housing,Republican
106,HR,1316,IH,1,1,1999-03-25,To amend the Internal Revenue Code of 1986 to reduce employer and employee Social Security taxes to the extent there is a Federal budget surplus.,David Dreier,Macroeconomics,Republican
106,HR,1316,IH,2,1,1999-03-25,To amend the Internal Revenue Code of 1986 to reduce employer and employee Social Security taxes to the extent there is a Federal budget surplus.,David Dreier,Macroeconomics,Republican
106,HR,1316,IH,3,1,1999-03-25,To amend the Internal Revenue Code of 1986 to reduce employer and employee Social Security taxes to the extent there is a Federal budget surplus.,David Dreier,Macroeconomics,Republican
106,HR,1317,IH,1,34,1999-03-25,To amend the Internal Revenue Code of 1986 to allow a refundable credit for taxpayers owning certain commercial power takeoff vehicles.,Jennifer Dunn,Transportation,Republican
106,HR,1317,IH,2,34,1999-03-25,To amend the Internal Revenue Code of 1986 to allow a refundable credit for taxpayers owning certain commercial power takeoff vehicles.,Jennifer Dunn,Transportation,Republican
