session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1021,IS,9,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,10,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,11,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,12,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,13,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,14,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,15,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,16,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,17,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,18,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,19,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,20,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,21,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,22,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,23,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,24,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,25,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,26,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,27,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,28,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,29,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,30,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,31,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,32,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,33,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,34,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,35,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,36,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,37,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,38,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,39,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,40,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,41,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,42,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,43,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,44,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,45,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,46,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,47,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,48,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,49,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,50,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,51,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,52,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,53,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,54,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,55,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,56,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,57,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,58,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,59,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,60,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,61,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,62,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,63,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,64,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,65,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,66,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,67,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,68,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,69,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,70,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,71,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,72,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,73,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,74,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,75,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,76,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,77,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,78,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,79,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
109,S,1021,IS,80,1,2005-05-12,"A bill to reauthorize the Workforce Investment Act of 1998, and for other purposes.",Michael Enzi,Labor,Republican
