session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,915,IS,2,5,2013-05-09,"A bill to amend the Higher Education Act of 1965 to update reporting requirements for institutions of higher education and provide for more accurate and complete data on student retention, graduation, and earnings outcomes at all levels of postsecondary enrollment.",Ron Wyden,Education,Democrat
113,S,915,IS,3,5,2013-05-09,"A bill to amend the Higher Education Act of 1965 to update reporting requirements for institutions of higher education and provide for more accurate and complete data on student retention, graduation, and earnings outcomes at all levels of postsecondary enrollment.",Ron Wyden,Education,Democrat
113,S,915,IS,4,5,2013-05-09,"A bill to amend the Higher Education Act of 1965 to update reporting requirements for institutions of higher education and provide for more accurate and complete data on student retention, graduation, and earnings outcomes at all levels of postsecondary enrollment.",Ron Wyden,Education,Democrat
113,S,916,IS,1,15,2013-05-09,A bill to authorize the acquisition and protection of nationally significant battlefields and associated sites of the Revolutionary War and the War of 1812 under the American Battlefield Protection Program.,Timothy Kaine,Public_Lands,Democrat
113,S,916,IS,2,15,2013-05-09,A bill to authorize the acquisition and protection of nationally significant battlefields and associated sites of the Revolutionary War and the War of 1812 under the American Battlefield Protection Program.,Timothy Kaine,Public_Lands,Democrat
113,S,917,IS,1,46,2013-05-09,A bill to amend the Internal Revenue Code of 1986 to provide a reduced rate of excise tax on beer produced domestically by certain qualifying producers.,Benjamin Cardin,Macroeconomics,Democrat
113,S,917,IS,2,46,2013-05-09,A bill to amend the Internal Revenue Code of 1986 to provide a reduced rate of excise tax on beer produced domestically by certain qualifying producers.,Benjamin Cardin,Macroeconomics,Democrat
113,S,918,IS,1,3,2013-05-09,A bill to award grants in order to establish longitudinal personal college readiness and savings online platforms for low-income students.,Chris Coons,Education,Democrat
113,S,918,IS,2,3,2013-05-09,A bill to award grants in order to establish longitudinal personal college readiness and savings online platforms for low-income students.,Chris Coons,Education,Democrat
113,S,918,IS,3,3,2013-05-09,A bill to award grants in order to establish longitudinal personal college readiness and savings online platforms for low-income students.,Chris Coons,Education,Democrat
113,S,918,IS,4,3,2013-05-09,A bill to award grants in order to establish longitudinal personal college readiness and savings online platforms for low-income students.,Chris Coons,Education,Democrat
113,S,918,IS,5,3,2013-05-09,A bill to award grants in order to establish longitudinal personal college readiness and savings online platforms for low-income students.,Chris Coons,Education,Democrat
113,S,918,IS,6,3,2013-05-09,A bill to award grants in order to establish longitudinal personal college readiness and savings online platforms for low-income students.,Chris Coons,Education,Democrat
113,S,918,IS,7,3,2013-05-09,A bill to award grants in order to establish longitudinal personal college readiness and savings online platforms for low-income students.,Chris Coons,Education,Democrat
113,S,919,IS,1,13,2013-05-09,"A bill to amend the Indian Self-Determination and Education Assistance Act to provide further self-governance by Indian tribes, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,919,IS,2,13,2013-05-09,"A bill to amend the Indian Self-Determination and Education Assistance Act to provide further self-governance by Indian tribes, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,919,IS,3,13,2013-05-09,"A bill to amend the Indian Self-Determination and Education Assistance Act to provide further self-governance by Indian tribes, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,919,IS,4,13,2013-05-09,"A bill to amend the Indian Self-Determination and Education Assistance Act to provide further self-governance by Indian tribes, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,919,IS,5,13,2013-05-09,"A bill to amend the Indian Self-Determination and Education Assistance Act to provide further self-governance by Indian tribes, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,919,IS,6,13,2013-05-09,"A bill to amend the Indian Self-Determination and Education Assistance Act to provide further self-governance by Indian tribes, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,92,IS,1,1,2013-01-23,A bill to require that the Government give priority to payment of all obligations on the debt held by the public and payment of Social Security benefits in the event that the debt limit is reached.,David Vitter,Macroeconomics,Republican
113,S,920,IS,1,1,2013-05-09,A bill to allow the Fond du Lac Band of Lake Superior Chippewa in the State of Minnesota to lease or transfer certain land.,Alan Franken,Public_Lands,Democrat
113,S,920,IS,2,1,2013-05-09,A bill to allow the Fond du Lac Band of Lake Superior Chippewa in the State of Minnesota to lease or transfer certain land.,Alan Franken,Public_Lands,Democrat
113,S,921,IS,1,8,2013-05-09,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Transportation,Democrat
113,S,921,IS,2,8,2013-05-09,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Transportation,Democrat
113,S,921,IS,3,8,2013-05-09,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Transportation,Democrat
113,S,921,IS,4,8,2013-05-09,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Transportation,Democrat
113,S,921,IS,5,8,2013-05-09,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Transportation,Democrat
113,S,921,IS,6,8,2013-05-09,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Transportation,Democrat
113,S,921,IS,7,8,2013-05-09,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Transportation,Democrat
113,S,921,IS,8,8,2013-05-09,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Transportation,Democrat
113,S,921,IS,9,8,2013-05-09,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Transportation,Democrat
113,S,922,IS,1,1,2013-05-09,"A bill to require the Secretary of Labor to carry out a pilot program on providing wage subsidies to employers who employ certain veterans and members of the Armed Forces and require the Secretary of Veterans Affairs to carry out a pilot program on providing career transition services to young veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,922,IS,2,1,2013-05-09,"A bill to require the Secretary of Labor to carry out a pilot program on providing wage subsidies to employers who employ certain veterans and members of the Armed Forces and require the Secretary of Veterans Affairs to carry out a pilot program on providing career transition services to young veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,922,IS,3,1,2013-05-09,"A bill to require the Secretary of Labor to carry out a pilot program on providing wage subsidies to employers who employ certain veterans and members of the Armed Forces and require the Secretary of Veterans Affairs to carry out a pilot program on providing career transition services to young veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,923,IS,1,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,2,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,3,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,4,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,5,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,6,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,7,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,8,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,9,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,10,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,11,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,12,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,13,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,14,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,15,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,16,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,17,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,18,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,19,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,20,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,21,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,22,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,23,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,24,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,25,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,26,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,27,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,923,IS,28,1,2013-05-09,"A bill to modernize the conservation title of the Food Security Act of 1985, protect long-term taxpayer investment, increase small and midsize farmer's access to programs, and prioritize modern-day conservation needs through management practices, local engagement, and stewardship.",Tom Udall,Agriculture,Democrat
113,S,924,IS,1,4,2013-05-09,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,924,IS,2,4,2013-05-09,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,924,IS,3,4,2013-05-09,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,924,IS,4,4,2013-05-09,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,925,IS,1,1,2013-05-09,"A bill to improve the Lower East Side Tenement National Historic Site, and for other purposes.",Kirsten Gillibrand,Public_Lands,Democrat
113,S,925,IS,2,1,2013-05-09,"A bill to improve the Lower East Side Tenement National Historic Site, and for other purposes.",Kirsten Gillibrand,Public_Lands,Democrat
113,S,926,IS,1,1,2013-05-09,"A bill to amend title 32, United States Code, to include the National Guard Educational Foundation among the youth and charitable organizations eligible for National Guard assistance, and for other purposes.",Mark Begich,Defense,Democrat
113,S,926,IS,2,1,2013-05-09,"A bill to amend title 32, United States Code, to include the National Guard Educational Foundation among the youth and charitable organizations eligible for National Guard assistance, and for other purposes.",Mark Begich,Defense,Democrat
113,S,926,IS,3,1,2013-05-09,"A bill to amend title 32, United States Code, to include the National Guard Educational Foundation among the youth and charitable organizations eligible for National Guard assistance, and for other purposes.",Mark Begich,Defense,Democrat
113,S,927,IS,1,1,2013-05-09,"A bill to require the Secretary of Veterans Affairs to carry out a demonstration project to assess the feasibility and advisability of using State and local government agencies and nonprofit organizations to increase awareness of benefits and services for veterans and to improve coordination of outreach activities relating to such benefits and services, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,927,IS,2,1,2013-05-09,"A bill to require the Secretary of Veterans Affairs to carry out a demonstration project to assess the feasibility and advisability of using State and local government agencies and nonprofit organizations to increase awareness of benefits and services for veterans and to improve coordination of outreach activities relating to such benefits and services, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,927,IS,3,1,2013-05-09,"A bill to require the Secretary of Veterans Affairs to carry out a demonstration project to assess the feasibility and advisability of using State and local government agencies and nonprofit organizations to increase awareness of benefits and services for veterans and to improve coordination of outreach activities relating to such benefits and services, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,927,IS,4,1,2013-05-09,"A bill to require the Secretary of Veterans Affairs to carry out a demonstration project to assess the feasibility and advisability of using State and local government agencies and nonprofit organizations to increase awareness of benefits and services for veterans and to improve coordination of outreach activities relating to such benefits and services, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,927,IS,5,1,2013-05-09,"A bill to require the Secretary of Veterans Affairs to carry out a demonstration project to assess the feasibility and advisability of using State and local government agencies and nonprofit organizations to increase awareness of benefits and services for veterans and to improve coordination of outreach activities relating to such benefits and services, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,927,IS,6,1,2013-05-09,"A bill to require the Secretary of Veterans Affairs to carry out a demonstration project to assess the feasibility and advisability of using State and local government agencies and nonprofit organizations to increase awareness of benefits and services for veterans and to improve coordination of outreach activities relating to such benefits and services, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,927,IS,7,1,2013-05-09,"A bill to require the Secretary of Veterans Affairs to carry out a demonstration project to assess the feasibility and advisability of using State and local government agencies and nonprofit organizations to increase awareness of benefits and services for veterans and to improve coordination of outreach activities relating to such benefits and services, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,928,IS,1,4,2013-05-09,"A bill to amend title 38, United States Code, to improve the processing of claims for compensation under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,928,IS,2,4,2013-05-09,"A bill to amend title 38, United States Code, to improve the processing of claims for compensation under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,928,IS,3,4,2013-05-09,"A bill to amend title 38, United States Code, to improve the processing of claims for compensation under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,928,IS,4,4,2013-05-09,"A bill to amend title 38, United States Code, to improve the processing of claims for compensation under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,928,IS,5,4,2013-05-09,"A bill to amend title 38, United States Code, to improve the processing of claims for compensation under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,928,IS,6,4,2013-05-09,"A bill to amend title 38, United States Code, to improve the processing of claims for compensation under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,928,IS,7,4,2013-05-09,"A bill to amend title 38, United States Code, to improve the processing of claims for compensation under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,928,IS,8,4,2013-05-09,"A bill to amend title 38, United States Code, to improve the processing of claims for compensation under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,928,IS,9,4,2013-05-09,"A bill to amend title 38, United States Code, to improve the processing of claims for compensation under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,928,IS,10,4,2013-05-09,"A bill to amend title 38, United States Code, to improve the processing of claims for compensation under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,928,IS,11,4,2013-05-09,"A bill to amend title 38, United States Code, to improve the processing of claims for compensation under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,928,IS,12,4,2013-05-09,"A bill to amend title 38, United States Code, to improve the processing of claims for compensation under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,928,IS,13,4,2013-05-09,"A bill to amend title 38, United States Code, to improve the processing of claims for compensation under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,928,IS,14,4,2013-05-09,"A bill to amend title 38, United States Code, to improve the processing of claims for compensation under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,929,IS,1,3,2013-05-09,"A bill to impose sanctions on individuals who are complicit in human rights abuses committed against nationals of Vietnam or their family members, and for other purposes.",John Cornyn,International_Affairs,Republican
113,S,929,IS,2,3,2013-05-09,"A bill to impose sanctions on individuals who are complicit in human rights abuses committed against nationals of Vietnam or their family members, and for other purposes.",John Cornyn,International_Affairs,Republican
113,S,929,IS,3,3,2013-05-09,"A bill to impose sanctions on individuals who are complicit in human rights abuses committed against nationals of Vietnam or their family members, and for other purposes.",John Cornyn,International_Affairs,Republican
113,S,93,IS,1,1,2013-01-23,A bill to provide tax relief with respect to the Hurricane Isaac disaster area.,David Vitter,Domestic_Commerce,Republican
113,S,93,IS,2,1,2013-01-23,A bill to provide tax relief with respect to the Hurricane Isaac disaster area.,David Vitter,Domestic_Commerce,Republican
113,S,93,IS,3,1,2013-01-23,A bill to provide tax relief with respect to the Hurricane Isaac disaster area.,David Vitter,Domestic_Commerce,Republican
113,S,93,IS,4,1,2013-01-23,A bill to provide tax relief with respect to the Hurricane Isaac disaster area.,David Vitter,Domestic_Commerce,Republican
113,S,93,IS,5,1,2013-01-23,A bill to provide tax relief with respect to the Hurricane Isaac disaster area.,David Vitter,Domestic_Commerce,Republican
113,S,930,IS,1,1,2013-05-13,"A bill to amend title 38, United States Code, to require the Secretary of Veterans Affairs, in cases of overpayments of educational assistance under Post-9/11 Educational Assistance, to deduct amounts for repayment from the last months of educational assistance entitlement, and for other purposes.",Michael Bennet,Education,Democrat
113,S,931,IS,1,10,2013-05-13,"A bill to amend the Public Health Service Act to raise awareness of, and to educate breast cancer patients anticipating surgery, especially patients who are members of racial and ethnic minority groups, regarding the availability and coverage of breast reconstruction, prostheses, and other options.",Roy Blunt,Health,Republican
113,S,931,IS,2,10,2013-05-13,"A bill to amend the Public Health Service Act to raise awareness of, and to educate breast cancer patients anticipating surgery, especially patients who are members of racial and ethnic minority groups, regarding the availability and coverage of breast reconstruction, prostheses, and other options.",Roy Blunt,Health,Republican
113,S,932,IS,1,9,2013-05-13,"A bill to amend title 38, United States Code, to provide for advance appropriations for certain discretionary accounts of the Department of Veterans Affairs.",Mark Begich,Defense,Democrat
113,S,932,IS,2,9,2013-05-13,"A bill to amend title 38, United States Code, to provide for advance appropriations for certain discretionary accounts of the Department of Veterans Affairs.",Mark Begich,Defense,Democrat
113,S,933,IS,1,36,2013-05-13,A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to extend the authorization of the Bulletproof Vest Partnership Grant Program through fiscal year 2018.,Patrick Leahy,Law_and_Crime,Democrat
113,S,933,IS,2,36,2013-05-13,A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to extend the authorization of the Bulletproof Vest Partnership Grant Program through fiscal year 2018.,Patrick Leahy,Law_and_Crime,Democrat
113,S,933,IS,3,36,2013-05-13,A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to extend the authorization of the Bulletproof Vest Partnership Grant Program through fiscal year 2018.,Patrick Leahy,Law_and_Crime,Democrat
113,S,933,IS,4,36,2013-05-13,A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to extend the authorization of the Bulletproof Vest Partnership Grant Program through fiscal year 2018.,Patrick Leahy,Law_and_Crime,Democrat
113,S,933,IS,5,36,2013-05-13,A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to extend the authorization of the Bulletproof Vest Partnership Grant Program through fiscal year 2018.,Patrick Leahy,Law_and_Crime,Democrat
113,S,933,IS,6,36,2013-05-13,A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to extend the authorization of the Bulletproof Vest Partnership Grant Program through fiscal year 2018.,Patrick Leahy,Law_and_Crime,Democrat
113,S,934,IS,1,3,2013-05-13,A bill to amend the Fair Labor Standards Act of 1938 regarding reasonable break time for nursing mothers.,Jeff Merkley,Labor,Democrat
113,S,934,IS,2,3,2013-05-13,A bill to amend the Fair Labor Standards Act of 1938 regarding reasonable break time for nursing mothers.,Jeff Merkley,Labor,Democrat
113,S,935,IS,1,1,2013-05-13,"A bill to amend title 38, United States Code, to prohibit the Secretary of Veterans Affairs from requesting additional medical examinations of veterans who have submitted sufficient medical evidence provided by non-Department medical professionals and to improve the efficiency of processing certain claims for disability compensation by veterans, and for other purposes.",Alan Franken,Defense,Democrat
113,S,935,IS,2,1,2013-05-13,"A bill to amend title 38, United States Code, to prohibit the Secretary of Veterans Affairs from requesting additional medical examinations of veterans who have submitted sufficient medical evidence provided by non-Department medical professionals and to improve the efficiency of processing certain claims for disability compensation by veterans, and for other purposes.",Alan Franken,Defense,Democrat
113,S,935,IS,3,1,2013-05-13,"A bill to amend title 38, United States Code, to prohibit the Secretary of Veterans Affairs from requesting additional medical examinations of veterans who have submitted sufficient medical evidence provided by non-Department medical professionals and to improve the efficiency of processing certain claims for disability compensation by veterans, and for other purposes.",Alan Franken,Defense,Democrat
113,S,935,IS,4,1,2013-05-13,"A bill to amend title 38, United States Code, to prohibit the Secretary of Veterans Affairs from requesting additional medical examinations of veterans who have submitted sufficient medical evidence provided by non-Department medical professionals and to improve the efficiency of processing certain claims for disability compensation by veterans, and for other purposes.",Alan Franken,Defense,Democrat
113,S,936,IS,1,3,2013-05-14,A bill to increase oversight of small business assistance programs provided by the Small Business Administration.,Dean Heller,Domestic_Commerce,Republican
113,S,936,IS,2,3,2013-05-14,A bill to increase oversight of small business assistance programs provided by the Small Business Administration.,Dean Heller,Domestic_Commerce,Republican
113,S,937,IS,1,6,2013-05-14,"A bill to prohibit the Internal Revenue Service from applying disproportionate scrutiny to applicants for tax-exempt status based on ideology, and for other purposes.",Jeff Flake,Civil_Rights,Republican
113,S,937,IS,2,6,2013-05-14,"A bill to prohibit the Internal Revenue Service from applying disproportionate scrutiny to applicants for tax-exempt status based on ideology, and for other purposes.",Jeff Flake,Civil_Rights,Republican
113,S,937,IS,3,6,2013-05-14,"A bill to prohibit the Internal Revenue Service from applying disproportionate scrutiny to applicants for tax-exempt status based on ideology, and for other purposes.",Jeff Flake,Civil_Rights,Republican
113,S,938,IS,1,1,2013-05-14,"A bill to amend title 38, United States Code, to allow certain veterans to use educational assistance provided by the Department of Veterans Affairs for franchise training, and for other purposes.",Jerry Moran,Defense,Republican
113,S,938,IS,2,1,2013-05-14,"A bill to amend title 38, United States Code, to allow certain veterans to use educational assistance provided by the Department of Veterans Affairs for franchise training, and for other purposes.",Jerry Moran,Defense,Republican
113,S,939,IS,1,1,2013-05-14,"A bill to amend title 38, United States Code, to treat certain misfiled documents as motions for reconsideration of decisions by the Board of Veterans' Appeals, and for other purposes.",Richard Blumenthal,Defense,Democrat
113,S,94,IS,1,1,2013-01-23,A bill to terminate the $1 presidential coin program.,David Vitter,Government_Operations,Republican
113,S,940,IS,1,1,2013-05-14,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Tom Udall,Education,Democrat
113,S,940,IS,2,1,2013-05-14,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Tom Udall,Education,Democrat
113,S,940,IS,3,1,2013-05-14,"A bill to provide grants to States to improve high schools and raise graduation rates while ensuring rigorous standards, to develop and implement effective school models for struggling students and dropouts, and to improve State policies to raise graduation rates, and for other purposes.",Tom Udall,Education,Democrat
