session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,87,IS,32,4,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",John Kerry,Government_Operations,Democrat
103,S,87,IS,33,4,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",John Kerry,Government_Operations,Democrat
103,S,87,IS,34,4,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",John Kerry,Government_Operations,Democrat
103,S,87,IS,35,4,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",John Kerry,Government_Operations,Democrat
103,S,87,IS,36,4,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",John Kerry,Government_Operations,Democrat
103,S,87,IS,37,4,1993-01-21,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate primary and general election campaigns, to limit contributions by multicandidate political committees, and for other purposes.",John Kerry,Government_Operations,Democrat
103,S,870,IS,1,1,1993-05-04,"A bill to protect children from the trauma of witnessing or experiencing violence, sexual abuse, neglect, abduction, rape or death during parent/child visitations or visitation exchanges, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
103,S,870,IS,2,1,1993-05-04,"A bill to protect children from the trauma of witnessing or experiencing violence, sexual abuse, neglect, abduction, rape or death during parent/child visitations or visitation exchanges, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
103,S,870,IS,3,1,1993-05-04,"A bill to protect children from the trauma of witnessing or experiencing violence, sexual abuse, neglect, abduction, rape or death during parent/child visitations or visitation exchanges, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
103,S,870,IS,4,1,1993-05-04,"A bill to protect children from the trauma of witnessing or experiencing violence, sexual abuse, neglect, abduction, rape or death during parent/child visitations or visitation exchanges, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
103,S,870,IS,5,1,1993-05-04,"A bill to protect children from the trauma of witnessing or experiencing violence, sexual abuse, neglect, abduction, rape or death during parent/child visitations or visitation exchanges, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
103,S,870,IS,6,1,1993-05-04,"A bill to protect children from the trauma of witnessing or experiencing violence, sexual abuse, neglect, abduction, rape or death during parent/child visitations or visitation exchanges, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
103,S,870,IS,7,1,1993-05-04,"A bill to protect children from the trauma of witnessing or experiencing violence, sexual abuse, neglect, abduction, rape or death during parent/child visitations or visitation exchanges, and for other purposes.",Paul Wellstone,Law_and_Crime,Democrat
103,S,871,IS,1,1,1993-05-04,"A bill for the relief of Nathan C. Vance, and for other purposes.",Alan Simpson,Private_Bill,Republican
103,S,872,IS,1,1,1993-05-04,A bill to authorize appropriations for the African Development Foundation.,Claiborne Pell,International_Affairs,Democrat
103,S,872,IS,2,1,1993-05-04,A bill to authorize appropriations for the African Development Foundation.,Claiborne Pell,International_Affairs,Democrat
103,S,872,IS,3,1,1993-05-04,A bill to authorize appropriations for the African Development Foundation.,Claiborne Pell,International_Affairs,Democrat
103,S,872,IS,4,1,1993-05-04,A bill to authorize appropriations for the African Development Foundation.,Claiborne Pell,International_Affairs,Democrat
103,S,873,IS,1,1,1993-05-04,"A bill to amend the Asian Development Bank Act to authorize consent to, and authorize appropriations for, the United States contribution to the fifth replenishment of the resources of the Asian Development fund, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,874,IS,1,15,1993-05-04,"A bill to reauthorize Public Law 81-874 (Impact Aid), and for other purposes.",Larry Pressler,Education,Republican
103,S,874,IS,2,15,1993-05-04,"A bill to reauthorize Public Law 81-874 (Impact Aid), and for other purposes.",Larry Pressler,Education,Republican
103,S,875,IS,1,1,1993-05-04,"A bill to amend the International Development Association Act to authorize consent to, and authorize appropriations for, the United States contribution to the tenth replenishment of the resources of the International Development Association, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,876,IS,1,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,2,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,3,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,4,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,5,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,6,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,7,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,8,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,9,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,10,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,11,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,12,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,13,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,14,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,15,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,16,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,17,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,18,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,19,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,20,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,21,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,22,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,23,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,24,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,25,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,26,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,27,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,28,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,29,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,30,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,31,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,32,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,33,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,34,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,35,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,36,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,37,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,38,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,39,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,40,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,41,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,42,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,43,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,44,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,45,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,46,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,47,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,48,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,49,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,50,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,51,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,52,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,53,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,54,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,55,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,56,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,57,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,58,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,59,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,60,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,61,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,876,IS,62,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide training and investment incentives and to provide additional revenues for deficit reduction purposes.,Daniel Moynihan,Macroeconomics,Democrat
103,S,877,IS,1,2,1993-05-04,A bill to provide that certain games of chance conducted by a nonprofit organization not be treated as an unrelated business of such organization.,J. Exon,Macroeconomics,Democrat
103,S,878,IS,1,1,1993-05-04,A bill to require recipients of grants through the Department of Housing and Urban Development to promptly pay contractors for performing federally assisted work.,Trent Lott,Housing,Republican
103,S,879,IS,1,1,1993-05-04,"A bill to provide technology implementation through the training of the American work force, and for other purposes.",John Rockefeller,Labor,Democrat
103,S,879,IS,2,1,1993-05-04,"A bill to provide technology implementation through the training of the American work force, and for other purposes.",John Rockefeller,Labor,Democrat
103,S,879,IS,3,1,1993-05-04,"A bill to provide technology implementation through the training of the American work force, and for other purposes.",John Rockefeller,Labor,Democrat
103,S,879,IS,4,1,1993-05-04,"A bill to provide technology implementation through the training of the American work force, and for other purposes.",John Rockefeller,Labor,Democrat
103,S,88,IS,1,15,1993-01-21,"A bill to amend the National School Lunch Act to remove the requirement that schools participating in the school lunch program offer students specific types of fluid milk, and for other purposes.",Richard Lugar,Social_Welfare,Republican
103,S,880,IS,1,2,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of interest income and rental expense in connection with safe harbor leases involving rural electric cooperatives.,David Boren,Energy,Democrat
103,S,881,IS,1,51,1993-05-04,"A bill to amend the Elementary and Secondary Education Act of 1965 to reauthorize and make certain technical corrections in the Civic Education Program, and for other purposes.",Christopher Dodd,Education,Democrat
103,S,882,IS,1,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide for the rollover of gain from the sale of farm assets into an individual retirement account.,Herbert Kohl,Agriculture,Democrat
103,S,882,IS,2,1,1993-05-04,A bill to amend the Internal Revenue Code of 1986 to provide for the rollover of gain from the sale of farm assets into an individual retirement account.,Herbert Kohl,Agriculture,Democrat
103,S,883,IS,1,1,1993-05-04,"A bill to amend title 38, United States Code, to increase, effective as of December 1, 1993, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans.",John Rockefeller,Defense,Democrat
103,S,883,IS,2,1,1993-05-04,"A bill to amend title 38, United States Code, to increase, effective as of December 1, 1993, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans.",John Rockefeller,Defense,Democrat
103,S,884,IS,1,3,1993-05-04,A bill to make technical amendments to the Higher Education Act of 1965 and the Carl D. Perkins Vocational and Applied Technology Act.,Claiborne Pell,Education,Democrat
103,S,884,IS,2,3,1993-05-04,A bill to make technical amendments to the Higher Education Act of 1965 and the Carl D. Perkins Vocational and Applied Technology Act.,Claiborne Pell,Education,Democrat
103,S,884,IS,3,3,1993-05-04,A bill to make technical amendments to the Higher Education Act of 1965 and the Carl D. Perkins Vocational and Applied Technology Act.,Claiborne Pell,Education,Democrat
103,S,884,IS,4,3,1993-05-04,A bill to make technical amendments to the Higher Education Act of 1965 and the Carl D. Perkins Vocational and Applied Technology Act.,Claiborne Pell,Education,Democrat
103,S,884,IS,5,3,1993-05-04,A bill to make technical amendments to the Higher Education Act of 1965 and the Carl D. Perkins Vocational and Applied Technology Act.,Claiborne Pell,Education,Democrat
103,S,885,IS,1,6,1993-05-04,"A bill to limit the acceptance of gifts, meals, and travel by Members of Congress and congressional staff, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
103,S,885,IS,2,6,1993-05-04,"A bill to limit the acceptance of gifts, meals, and travel by Members of Congress and congressional staff, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
103,S,885,IS,3,6,1993-05-04,"A bill to limit the acceptance of gifts, meals, and travel by Members of Congress and congressional staff, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
103,S,885,IS,4,6,1993-05-04,"A bill to limit the acceptance of gifts, meals, and travel by Members of Congress and congressional staff, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
103,S,885,IS,5,6,1993-05-04,"A bill to limit the acceptance of gifts, meals, and travel by Members of Congress and congressional staff, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
103,S,885,IS,6,6,1993-05-04,"A bill to limit the acceptance of gifts, meals, and travel by Members of Congress and congressional staff, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
103,S,885,IS,7,6,1993-05-04,"A bill to limit the acceptance of gifts, meals, and travel by Members of Congress and congressional staff, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
103,S,885,IS,8,6,1993-05-04,"A bill to limit the acceptance of gifts, meals, and travel by Members of Congress and congressional staff, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
103,S,886,IS,1,4,1993-05-04,A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to improve immunization rates among children and for other purposes.,John Danforth,Health,Republican
103,S,886,IS,2,4,1993-05-04,A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to improve immunization rates among children and for other purposes.,John Danforth,Health,Republican
103,S,886,IS,3,4,1993-05-04,A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to improve immunization rates among children and for other purposes.,John Danforth,Health,Republican
103,S,886,IS,4,4,1993-05-04,A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to improve immunization rates among children and for other purposes.,John Danforth,Health,Republican
103,S,886,IS,5,4,1993-05-04,A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to improve immunization rates among children and for other purposes.,John Danforth,Health,Republican
103,S,886,IS,6,4,1993-05-04,A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to improve immunization rates among children and for other purposes.,John Danforth,Health,Republican
103,S,887,IS,1,4,1993-05-04,"A bill to amend the Public Health Service Act to improve immunization rates among children through the establishment of data registries and educational programs, and for other purposes.",John Danforth,Health,Republican
103,S,887,IS,2,4,1993-05-04,"A bill to amend the Public Health Service Act to improve immunization rates among children through the establishment of data registries and educational programs, and for other purposes.",John Danforth,Health,Republican
103,S,888,IS,1,1,1993-05-05,A bill to authorize a certificate of documentation and a coastwise and fishery endorsement for the vessel Reel Class.,Daniel Inouye,Transportation,Democrat
103,S,889,IS,1,1,1993-05-05,A bill to authorize the certificate of documentation for the vessel Da Warrior (State of Hawaii registration number HA 161 CP) to be endorsed with a fishery endorsement.,Daniel Inouye,Transportation,Democrat
103,S,89,IS,1,1,1993-01-21,A bill to amend 2 USC 437c.,Robert Dole,Government_Operations,Republican
103,S,890,IS,1,1,1993-05-05,A bill for the relief of Matt Clawson.,Larry Craig,Private_Bill,Republican
103,S,891,IS,1,8,1993-05-05,"A bill to require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Larry Craig,Law_and_Crime,Republican
103,S,891,IS,2,8,1993-05-05,"A bill to require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Larry Craig,Law_and_Crime,Republican
103,S,891,IS,3,8,1993-05-05,"A bill to require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Larry Craig,Law_and_Crime,Republican
103,S,891,IS,4,8,1993-05-05,"A bill to require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Larry Craig,Law_and_Crime,Republican
103,S,891,IS,5,8,1993-05-05,"A bill to require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Larry Craig,Law_and_Crime,Republican
103,S,891,IS,6,8,1993-05-05,"A bill to require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Larry Craig,Law_and_Crime,Republican
103,S,891,IS,7,8,1993-05-05,"A bill to require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Larry Craig,Law_and_Crime,Republican
103,S,891,IS,8,8,1993-05-05,"A bill to require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Larry Craig,Law_and_Crime,Republican
103,S,891,IS,9,8,1993-05-05,"A bill to require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Larry Craig,Law_and_Crime,Republican
103,S,891,IS,10,8,1993-05-05,"A bill to require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Larry Craig,Law_and_Crime,Republican
103,S,891,IS,11,8,1993-05-05,"A bill to require the establishment of a Federal system for the purpose of conducting background checks to prevent the employment of child abusers by child care providers, to establish a Federal point-of-purchase background check system for screening prohibited firearms purchasers, to provide accurate and immediately accessible records for law enforcement purposes, to assist in the identification and apprehension of violent felons, and to assist the courts in determining appropriate bail and sentencing decisions.",Larry Craig,Law_and_Crime,Republican
103,S,892,IS,1,1,1993-05-05,"A bill to prohibit the manufacture, importation, exportation, sale, purchase, transfer, receipt, possession, or transportation of handguns and handgun ammunition, with certain exceptions.",John Chafee,Law_and_Crime,Republican
103,S,892,IS,2,1,1993-05-05,"A bill to prohibit the manufacture, importation, exportation, sale, purchase, transfer, receipt, possession, or transportation of handguns and handgun ammunition, with certain exceptions.",John Chafee,Law_and_Crime,Republican
103,S,892,IS,3,1,1993-05-05,"A bill to prohibit the manufacture, importation, exportation, sale, purchase, transfer, receipt, possession, or transportation of handguns and handgun ammunition, with certain exceptions.",John Chafee,Law_and_Crime,Republican
103,S,892,IS,4,1,1993-05-05,"A bill to prohibit the manufacture, importation, exportation, sale, purchase, transfer, receipt, possession, or transportation of handguns and handgun ammunition, with certain exceptions.",John Chafee,Law_and_Crime,Republican
103,S,893,IS,1,1,1993-05-05,"A bill to provide television broadcast time without charge to Senate candidates, and for other purposes.",William Roth,Technology,Republican
103,S,893,IS,2,1,1993-05-05,"A bill to provide television broadcast time without charge to Senate candidates, and for other purposes.",William Roth,Technology,Republican
103,S,893,IS,3,1,1993-05-05,"A bill to provide television broadcast time without charge to Senate candidates, and for other purposes.",William Roth,Technology,Republican
