session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3103,IH,41,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,42,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,43,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,44,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,45,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,46,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,47,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,48,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,49,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,50,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,51,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,52,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,53,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,54,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3104,IH,1,8,1996-03-18,To amend the Internal Revenue Code of 1986 to provide special rules relating to veteran's reemployment rights under the Uniformed Services Employment and Reemployment Rights Act of 1994.,Barbara Vucanovich,Defense,Republican
104,HR,3105,IH,1,1,1996-03-18,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to exempt certain State and local redevelopment boards or commissions, and fresh start users of facilities purchased from those boards or commissions, from the liability under that Act.",Frank Wolf,Environment,Republican
104,HR,3106,IH,1,7,1996-03-18,"To improve rail transportation safety, and for other purposes.",Albert Wynn,Transportation,Democrat
104,HR,3106,IH,2,7,1996-03-18,"To improve rail transportation safety, and for other purposes.",Albert Wynn,Transportation,Democrat
104,HR,3106,IH,3,7,1996-03-18,"To improve rail transportation safety, and for other purposes.",Albert Wynn,Transportation,Democrat
104,HR,3106,IH,4,7,1996-03-18,"To improve rail transportation safety, and for other purposes.",Albert Wynn,Transportation,Democrat
104,HR,3106,IH,5,7,1996-03-18,"To improve rail transportation safety, and for other purposes.",Albert Wynn,Transportation,Democrat
104,HR,3106,IH,6,7,1996-03-18,"To improve rail transportation safety, and for other purposes.",Albert Wynn,Transportation,Democrat
104,HR,3106,IH,7,7,1996-03-18,"To improve rail transportation safety, and for other purposes.",Albert Wynn,Transportation,Democrat
104,HR,3107,IH,1,157,1996-03-19,"To impose sanctions on persons exporting certain goods or technology that would enhance Iran's ability to explore for, extract, refine, or transport by pipeline petroleum resources, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,3107,IH,2,157,1996-03-19,"To impose sanctions on persons exporting certain goods or technology that would enhance Iran's ability to explore for, extract, refine, or transport by pipeline petroleum resources, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,3107,IH,3,157,1996-03-19,"To impose sanctions on persons exporting certain goods or technology that would enhance Iran's ability to explore for, extract, refine, or transport by pipeline petroleum resources, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,3107,IH,4,157,1996-03-19,"To impose sanctions on persons exporting certain goods or technology that would enhance Iran's ability to explore for, extract, refine, or transport by pipeline petroleum resources, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,3107,IH,5,157,1996-03-19,"To impose sanctions on persons exporting certain goods or technology that would enhance Iran's ability to explore for, extract, refine, or transport by pipeline petroleum resources, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,3107,IH,6,157,1996-03-19,"To impose sanctions on persons exporting certain goods or technology that would enhance Iran's ability to explore for, extract, refine, or transport by pipeline petroleum resources, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,3107,IH,7,157,1996-03-19,"To impose sanctions on persons exporting certain goods or technology that would enhance Iran's ability to explore for, extract, refine, or transport by pipeline petroleum resources, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,3107,IH,8,157,1996-03-19,"To impose sanctions on persons exporting certain goods or technology that would enhance Iran's ability to explore for, extract, refine, or transport by pipeline petroleum resources, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,3107,IH,9,157,1996-03-19,"To impose sanctions on persons exporting certain goods or technology that would enhance Iran's ability to explore for, extract, refine, or transport by pipeline petroleum resources, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,3107,IH,10,157,1996-03-19,"To impose sanctions on persons exporting certain goods or technology that would enhance Iran's ability to explore for, extract, refine, or transport by pipeline petroleum resources, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,3107,IH,11,157,1996-03-19,"To impose sanctions on persons exporting certain goods or technology that would enhance Iran's ability to explore for, extract, refine, or transport by pipeline petroleum resources, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,3108,IH,1,2,1996-03-19,To permit the construction of flood control projects by non-Federal interests.,Ken Bentsen,Public_Lands,Democrat
104,HR,3109,IH,1,1,1996-03-19,To amend the Export Administration Act of 1979 with respect to exports to terrorist countries.,Sam Gejdenson,Foreign_Trade,Democrat
104,HR,311,IH,1,40,1995-01-04,To prohibit further Federal funding for the gas turbine-modular helium reactor program of the Department of Energy.,Scott Klug,Energy,Republican
104,HR,3110,IH,1,1,1996-03-19,"To amend title II of the Social Security Act to provide for disclosure by the Social Security Administration of Social Security account numbers and other records pursuant to judgments, decrees, or orders issued by courts of competent jurisdiction.",James Greenwood,Social_Welfare,Republican
104,HR,3110,IH,2,1,1996-03-19,"To amend title II of the Social Security Act to provide for disclosure by the Social Security Administration of Social Security account numbers and other records pursuant to judgments, decrees, or orders issued by courts of competent jurisdiction.",James Greenwood,Social_Welfare,Republican
104,HR,3111,IH,1,16,1996-03-19,To amend the Internal Revenue Code of 1986 to clarify the treatment of frequent flyer mileage awards.,Barbara Kennelly,Transportation,Democrat
104,HR,3112,IH,1,1,1996-03-19,To amend the Water Resources Development Act of 1992 relating to sediments decontamination technology.,Frank Pallone,Public_Lands,Democrat
104,HR,3113,IH,1,1,1996-03-19,"To amend the Water Resources Development Act of 1986 relating to cost sharing for creation of dredged material disposal areas, and for other purposes.",Frank Pallone,Public_Lands,Democrat
104,HR,3113,IH,2,1,1996-03-19,"To amend the Water Resources Development Act of 1986 relating to cost sharing for creation of dredged material disposal areas, and for other purposes.",Frank Pallone,Public_Lands,Democrat
104,HR,3113,IH,3,1,1996-03-19,"To amend the Water Resources Development Act of 1986 relating to cost sharing for creation of dredged material disposal areas, and for other purposes.",Frank Pallone,Public_Lands,Democrat
104,HR,3113,IH,4,1,1996-03-19,"To amend the Water Resources Development Act of 1986 relating to cost sharing for creation of dredged material disposal areas, and for other purposes.",Frank Pallone,Public_Lands,Democrat
104,HR,3114,IH,1,41,1996-03-19,To require the Secretary of Labor to issue guidance as to the application of the Employee Retirement Income Security Act of 1974 to insurance company general accounts.,Marge Roukema,Labor,Republican
104,HR,3114,IH,2,41,1996-03-19,To require the Secretary of Labor to issue guidance as to the application of the Employee Retirement Income Security Act of 1974 to insurance company general accounts.,Marge Roukema,Labor,Republican
104,HR,3115,IH,1,5,1996-03-19,"To amend the Federal Food, Drug, and Cosmetic Act to require ingredient labeling for malt beverages, wine, and distilled spirits, and for other purposes.",Patricia Schroeder,Domestic_Commerce,Democrat
104,HR,3115,IH,2,5,1996-03-19,"To amend the Federal Food, Drug, and Cosmetic Act to require ingredient labeling for malt beverages, wine, and distilled spirits, and for other purposes.",Patricia Schroeder,Domestic_Commerce,Democrat
104,HR,3115,IH,3,5,1996-03-19,"To amend the Federal Food, Drug, and Cosmetic Act to require ingredient labeling for malt beverages, wine, and distilled spirits, and for other purposes.",Patricia Schroeder,Domestic_Commerce,Democrat
104,HR,3115,IH,4,5,1996-03-19,"To amend the Federal Food, Drug, and Cosmetic Act to require ingredient labeling for malt beverages, wine, and distilled spirits, and for other purposes.",Patricia Schroeder,Domestic_Commerce,Democrat
104,HR,3116,IH,1,1,1996-03-19,"To provide for the phase-out of existing private sector development enterprise funds for foreign countries and to prohibit the establishment of, or the support for, new private sector development enterprise funds, and for other purposes.",James Traficant,Foreign_Trade,Democrat
104,HR,3116,IH,2,1,1996-03-19,"To provide for the phase-out of existing private sector development enterprise funds for foreign countries and to prohibit the establishment of, or the support for, new private sector development enterprise funds, and for other purposes.",James Traficant,Foreign_Trade,Democrat
104,HR,3117,IH,1,7,1996-03-20,"To amend title 38, United States Code, to enable the Secretary of Veterans Affairs to improve service-delivery of health care to veterans, and for other purposes.",Gillespie Montgomery,Health,Democrat
104,HR,3117,IH,2,7,1996-03-20,"To amend title 38, United States Code, to enable the Secretary of Veterans Affairs to improve service-delivery of health care to veterans, and for other purposes.",Gillespie Montgomery,Health,Democrat
104,HR,3118,IH,1,65,1996-03-20,"An Act to amend title 38, United States Code, to reform eligiblity for health care provided by the Department of Veterans Affairs, to authorize major medical facility construction projects for the Department, to improve administration of health care by the Department, and for other purposes.",Robert Stump,Health,Republican
104,HR,3118,IH,2,65,1996-03-20,"An Act to amend title 38, United States Code, to reform eligiblity for health care provided by the Department of Veterans Affairs, to authorize major medical facility construction projects for the Department, to improve administration of health care by the Department, and for other purposes.",Robert Stump,Health,Republican
104,HR,3118,IH,3,65,1996-03-20,"An Act to amend title 38, United States Code, to reform eligiblity for health care provided by the Department of Veterans Affairs, to authorize major medical facility construction projects for the Department, to improve administration of health care by the Department, and for other purposes.",Robert Stump,Health,Republican
104,HR,3118,IH,4,65,1996-03-20,"An Act to amend title 38, United States Code, to reform eligiblity for health care provided by the Department of Veterans Affairs, to authorize major medical facility construction projects for the Department, to improve administration of health care by the Department, and for other purposes.",Robert Stump,Health,Republican
104,HR,3118,IH,5,65,1996-03-20,"An Act to amend title 38, United States Code, to reform eligiblity for health care provided by the Department of Veterans Affairs, to authorize major medical facility construction projects for the Department, to improve administration of health care by the Department, and for other purposes.",Robert Stump,Health,Republican
104,HR,3118,IH,6,65,1996-03-20,"An Act to amend title 38, United States Code, to reform eligiblity for health care provided by the Department of Veterans Affairs, to authorize major medical facility construction projects for the Department, to improve administration of health care by the Department, and for other purposes.",Robert Stump,Health,Republican
104,HR,3118,IH,7,65,1996-03-20,"An Act to amend title 38, United States Code, to reform eligiblity for health care provided by the Department of Veterans Affairs, to authorize major medical facility construction projects for the Department, to improve administration of health care by the Department, and for other purposes.",Robert Stump,Health,Republican
104,HR,3119,IH,1,38,1996-03-20,"To amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Gillespie Montgomery,Health,Democrat
104,HR,3119,IH,2,38,1996-03-20,"To amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Gillespie Montgomery,Health,Democrat
104,HR,3119,IH,3,38,1996-03-20,"To amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Gillespie Montgomery,Health,Democrat
104,HR,3119,IH,4,38,1996-03-20,"To amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Gillespie Montgomery,Health,Democrat
104,HR,3119,IH,5,38,1996-03-20,"To amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Gillespie Montgomery,Health,Democrat
104,HR,3119,IH,6,38,1996-03-20,"To amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Gillespie Montgomery,Health,Democrat
104,HR,3119,IH,7,38,1996-03-20,"To amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Gillespie Montgomery,Health,Democrat
104,HR,3119,IH,8,38,1996-03-20,"To amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Gillespie Montgomery,Health,Democrat
104,HR,3119,IH,9,38,1996-03-20,"To amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Gillespie Montgomery,Health,Democrat
104,HR,3119,IH,10,38,1996-03-20,"To amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Gillespie Montgomery,Health,Democrat
104,HR,3119,IH,11,38,1996-03-20,"To amend title 38, United States Code, to revise and improve eligibility for medical care and services under that title, and for other purposes.",Gillespie Montgomery,Health,Democrat
104,HR,312,IH,1,21,1995-01-04,To prohibit funding to carry out the Appalachian Regional Development Act of 1965.,Scott Klug,Housing,Republican
104,HR,3120,IH,1,1,1996-03-20,"To amend title 18, United States Code, with respect to witness retaliation, witness tampering and jury tampering.",Jon Fox,Law_and_Crime,Republican
104,HR,3121,IH,1,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,2,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,3,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,4,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,5,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,6,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,7,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,8,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,9,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,10,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,11,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,12,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,13,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,14,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,15,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,16,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,17,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,18,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,19,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,20,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,21,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,22,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,23,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,24,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,25,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,26,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,27,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3121,IH,28,1,1996-03-20,"To amend the Foreign Assistance Act of 1961 and the Arms Export Control Act to make improvements to certain defense and security assistance provisions under those Acts, to authorize the transfer of naval vessels to certain foreign countries, and for other purposes.",Benjamin Gilman,Defense,Republican
104,HR,3122,IH,1,1,1996-03-20,To amend the Federal Election Campaign Act of 1971 to provide for separate limitations on contributions to qualifying and nonqualifying House of Representatives candidates.,Sherrod Brown,Government_Operations,Democrat
104,HR,3122,IH,2,1,1996-03-20,To amend the Federal Election Campaign Act of 1971 to provide for separate limitations on contributions to qualifying and nonqualifying House of Representatives candidates.,Sherrod Brown,Government_Operations,Democrat
104,HR,3122,IH,3,1,1996-03-20,To amend the Federal Election Campaign Act of 1971 to provide for separate limitations on contributions to qualifying and nonqualifying House of Representatives candidates.,Sherrod Brown,Government_Operations,Democrat
104,HR,3123,IH,1,9,1996-03-20,"To amend title XVIII and title XIX of the Social Security Act to prohibit expenditures under the Medicare program and Federal financial participation under the Medicaid program for assisted suicide, euthanasia, or mercy killing, and for other purposes.",Dave Camp,Health,Republican
104,HR,3123,IH,2,9,1996-03-20,"To amend title XVIII and title XIX of the Social Security Act to prohibit expenditures under the Medicare program and Federal financial participation under the Medicaid program for assisted suicide, euthanasia, or mercy killing, and for other purposes.",Dave Camp,Health,Republican
104,HR,3123,IH,3,9,1996-03-20,"To amend title XVIII and title XIX of the Social Security Act to prohibit expenditures under the Medicare program and Federal financial participation under the Medicaid program for assisted suicide, euthanasia, or mercy killing, and for other purposes.",Dave Camp,Health,Republican
104,HR,3123,IH,4,9,1996-03-20,"To amend title XVIII and title XIX of the Social Security Act to prohibit expenditures under the Medicare program and Federal financial participation under the Medicaid program for assisted suicide, euthanasia, or mercy killing, and for other purposes.",Dave Camp,Health,Republican
104,HR,3124,IH,1,8,1996-03-20,"To amend the Internal Revenue Code of 1986 to increase the amount of depreciable business assets which may be expensed, and for other purposes.",Philip English,Domestic_Commerce,Republican
104,HR,3125,IH,1,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,2,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,3,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,4,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,5,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,6,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,7,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,8,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,9,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,10,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,11,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,12,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,13,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,14,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,15,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,16,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,17,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,18,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,19,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,20,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,21,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,22,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,23,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,24,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,25,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,26,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,27,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
104,HR,3125,IH,28,6,1996-03-20,To provide for improvements in financial security for senior citizens.,Philip English,Social_Welfare,Republican
