session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,1637,IH,30,1,1999-04-29,"To amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
106,HR,1637,IH,31,1,1999-04-29,"To amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
106,HR,1637,IH,32,1,1999-04-29,"To amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
106,HR,1637,IH,33,1,1999-04-29,"To amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
106,HR,1637,IH,34,1,1999-04-29,"To amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
106,HR,1637,IH,35,1,1999-04-29,"To amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
106,HR,1637,IH,36,1,1999-04-29,"To amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
106,HR,1637,IH,37,1,1999-04-29,"To amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act through fiscal year 2004, to establish a National Family Caregiver Support Program, to modernize aging programs and services, to address the need to engage in life course planning, and for other purposes.",Matthew Martinez,Social_Welfare,Democrat
106,HR,1638,IH,1,1,1999-04-29,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1638,IH,2,1,1999-04-29,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1638,IH,3,1,1999-04-29,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1638,IH,4,1,1999-04-29,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1638,IH,5,1,1999-04-29,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1638,IH,6,1,1999-04-29,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1638,IH,7,1,1999-04-29,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1638,IH,8,1,1999-04-29,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1638,IH,9,1,1999-04-29,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1638,IH,10,1,1999-04-29,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1638,IH,11,1,1999-04-29,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1638,IH,12,1,1999-04-29,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
106,HR,1639,IH,1,1,1999-04-29,To amend title XVIII of the Social Security Act to require 6-months' advance notice to enrollees of Medicare managed care plans of termination of hospital participation under such plans.,Jack Quinn,Health,Republican
106,HR,164,IH,1,1,1999-01-06,"To amend title 36, United States Code, to grant a Federal charter to The National Teachers Hall of Fame in Emporia, Kansas.",Jerry Moran,Education,Republican
106,HR,164,IH,2,1,1999-01-06,"To amend title 36, United States Code, to grant a Federal charter to The National Teachers Hall of Fame in Emporia, Kansas.",Jerry Moran,Education,Republican
106,HR,1640,IH,1,77,1999-04-29,To amend the Internal Revenue Code of 1986 to restore and make permanent the exclusion from gross income for amounts received under qualified group legal services plans.,Charles Rangel,Macroeconomics,Democrat
106,HR,1641,IH,1,1,1999-04-29,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,1641,IH,2,1,1999-04-29,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,1641,IH,3,1,1999-04-29,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,1641,IH,4,1,1999-04-29,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,1641,IH,5,1,1999-04-29,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,1641,IH,6,1,1999-04-29,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,1641,IH,7,1,1999-04-29,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,1641,IH,8,1,1999-04-29,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,1641,IH,9,1,1999-04-29,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,1641,IH,10,1,1999-04-29,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,1641,IH,11,1,1999-04-29,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,1641,IH,12,1,1999-04-29,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,1641,IH,13,1,1999-04-29,"To amend the Federal Election Campaign Act of 1971 to eliminate PAC contributions to individual House of Representatives candidates, to provide a tax credit and tax deduction for contributions to such candidates, to provide for voluntary expenditure limitations in House of Representatives elections, and for other purposes.",Ralph Regula,Government_Operations,Republican
106,HR,1642,IH,1,1,1999-04-29,To require local educational agencies to develop and implement a random drug testing and counseling program for students in grades 9 through 12.,James Rogan,Health,Republican
106,HR,1642,IH,2,1,1999-04-29,To require local educational agencies to develop and implement a random drug testing and counseling program for students in grades 9 through 12.,James Rogan,Health,Republican
106,HR,1642,IH,3,1,1999-04-29,To require local educational agencies to develop and implement a random drug testing and counseling program for students in grades 9 through 12.,James Rogan,Health,Republican
106,HR,1642,IH,4,1,1999-04-29,To require local educational agencies to develop and implement a random drug testing and counseling program for students in grades 9 through 12.,James Rogan,Health,Republican
106,HR,1642,IH,5,1,1999-04-29,To require local educational agencies to develop and implement a random drug testing and counseling program for students in grades 9 through 12.,James Rogan,Health,Republican
106,HR,1642,IH,6,1,1999-04-29,To require local educational agencies to develop and implement a random drug testing and counseling program for students in grades 9 through 12.,James Rogan,Health,Republican
106,HR,1643,IH,1,6,1999-04-29,To establish a moratorium on large fishing vessels in Atlantic herring and mackerel fisheries.,H. Saxton,International_Affairs,Republican
106,HR,1644,IH,1,176,1999-04-29,"To provide the people of Cuba with access to food and medicines from the United States, and for other purposes.",Jose Serrano,International_Affairs,Democrat
106,HR,1644,IH,2,176,1999-04-29,"To provide the people of Cuba with access to food and medicines from the United States, and for other purposes.",Jose Serrano,International_Affairs,Democrat
106,HR,1644,IH,3,176,1999-04-29,"To provide the people of Cuba with access to food and medicines from the United States, and for other purposes.",Jose Serrano,International_Affairs,Democrat
106,HR,1644,IH,4,176,1999-04-29,"To provide the people of Cuba with access to food and medicines from the United States, and for other purposes.",Jose Serrano,International_Affairs,Democrat
106,HR,1644,IH,5,176,1999-04-29,"To provide the people of Cuba with access to food and medicines from the United States, and for other purposes.",Jose Serrano,International_Affairs,Democrat
106,HR,1645,IH,1,22,1999-04-29,To amend title XVIII of the Social Security Act to provide for full payment rates under Medicare to hospitals for costs of direct graduate medical education of residents for residency training programs in specialties or subspecialties which the Secretary of Health and Human Services designates as critical need specialty or subspecialty training programs.,Fortney Stark,Health,Democrat
106,HR,1645,IH,2,22,1999-04-29,To amend title XVIII of the Social Security Act to provide for full payment rates under Medicare to hospitals for costs of direct graduate medical education of residents for residency training programs in specialties or subspecialties which the Secretary of Health and Human Services designates as critical need specialty or subspecialty training programs.,Fortney Stark,Health,Democrat
106,HR,1646,IH,1,1,1999-04-29,To authorize the Secretary of Health and Human Services to provide for an extra payment amount under the Medicare Program to rural providers of services who furnish case manager services to Medicare beneficiaries.,Fortney Stark,Health,Democrat
106,HR,1646,IH,2,1,1999-04-29,To authorize the Secretary of Health and Human Services to provide for an extra payment amount under the Medicare Program to rural providers of services who furnish case manager services to Medicare beneficiaries.,Fortney Stark,Health,Democrat
106,HR,1647,IH,1,2,1999-04-29,To amend the Crime Control Act of 1990 to prohibit law enforcement agencies from imposing a waiting period before accepting reports of missing children less than 21 years of age.,John Sweeney,Law_and_Crime,Republican
106,HR,1647,IH,2,2,1999-04-29,To amend the Crime Control Act of 1990 to prohibit law enforcement agencies from imposing a waiting period before accepting reports of missing children less than 21 years of age.,John Sweeney,Law_and_Crime,Republican
106,HR,1648,IH,1,50,1999-04-29,To establish State infrastructure banks for education.,Ellen Tauscher,Education,Democrat
106,HR,1648,IH,2,50,1999-04-29,To establish State infrastructure banks for education.,Ellen Tauscher,Education,Democrat
106,HR,1649,IH,1,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,2,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,3,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,4,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,5,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,6,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,7,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,8,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,9,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,10,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,11,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,12,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,13,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,14,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,15,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,16,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,17,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,18,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,19,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,20,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,21,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,22,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,23,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,24,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,25,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,26,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,27,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,28,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,29,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,30,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,31,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,32,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,33,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,34,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,35,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,36,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,37,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,38,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,39,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,40,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,41,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,42,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,43,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,44,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,45,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,46,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,47,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,48,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,49,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,50,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,1649,IH,51,38,1999-04-29,To abolish the Department of Energy.,Todd Tiahrt,Energy,Republican
106,HR,165,IH,1,29,1999-01-06,"Prohibiting the manufacture, sale, delivery, or importation of school buses that do not have seat belts.",Gerald Kleczka,Transportation,Democrat
106,HR,165,IH,2,29,1999-01-06,"Prohibiting the manufacture, sale, delivery, or importation of school buses that do not have seat belts.",Gerald Kleczka,Transportation,Democrat
106,HR,165,IH,3,29,1999-01-06,"Prohibiting the manufacture, sale, delivery, or importation of school buses that do not have seat belts.",Gerald Kleczka,Transportation,Democrat
106,HR,165,IH,4,29,1999-01-06,"Prohibiting the manufacture, sale, delivery, or importation of school buses that do not have seat belts.",Gerald Kleczka,Transportation,Democrat
106,HR,1650,IH,1,128,1999-04-29,To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to modify the requirements for implementation of an entry-exit control system.,Fred Upton,Labor,Republican
106,HR,1650,IH,2,128,1999-04-29,To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to modify the requirements for implementation of an entry-exit control system.,Fred Upton,Labor,Republican
106,HR,1650,IH,3,128,1999-04-29,To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to modify the requirements for implementation of an entry-exit control system.,Fred Upton,Labor,Republican
106,HR,1650,IH,4,128,1999-04-29,To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to modify the requirements for implementation of an entry-exit control system.,Fred Upton,Labor,Republican
106,HR,1651,IH,1,2,1999-04-29,To amend the Fishermen's Protective Act of 1967 to extend the period during which reimbursement may be provided to owners of United States fishing vessels for costs incurred when such a vessel is seized and detained by a foreign country.,Don Young,Transportation,Republican
106,HR,1651,IH,2,2,1999-04-29,To amend the Fishermen's Protective Act of 1967 to extend the period during which reimbursement may be provided to owners of United States fishing vessels for costs incurred when such a vessel is seized and detained by a foreign country.,Don Young,Transportation,Republican
106,HR,1652,IH,1,1,1999-04-29,To establish the Yukon River Salmon Advisory Panel.,Don Young,Environment,Republican
106,HR,1652,IH,2,1,1999-04-29,To establish the Yukon River Salmon Advisory Panel.,Don Young,Environment,Republican
106,HR,1652,IH,3,1,1999-04-29,To establish the Yukon River Salmon Advisory Panel.,Don Young,Environment,Republican
106,HR,1652,IH,4,1,1999-04-29,To establish the Yukon River Salmon Advisory Panel.,Don Young,Environment,Republican
106,HR,1652,IH,5,1,1999-04-29,To establish the Yukon River Salmon Advisory Panel.,Don Young,Environment,Republican
106,HR,1652,IH,6,1,1999-04-29,To establish the Yukon River Salmon Advisory Panel.,Don Young,Environment,Republican
106,HR,1652,IH,7,1,1999-04-29,To establish the Yukon River Salmon Advisory Panel.,Don Young,Environment,Republican
106,HR,1653,IH,1,2,1999-04-29,To approve a governing international fishery agreement between the United States and the Russian Federation.,Don Young,Foreign_Trade,Republican
106,HR,1654,IH,1,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,2,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,3,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,4,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,5,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,6,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,7,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,8,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,9,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,10,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,11,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,12,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,13,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,14,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,15,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,16,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,17,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,18,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,19,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,20,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,21,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,22,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,23,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,24,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,25,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,26,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1654,IH,27,7,1999-05-03,"To authorize appropriations for the National Aeronautics and Space Administration for fiscal years 2000, 2001, and 2002, and for other purposes.",Dana Rohrabacher,Technology,Republican
106,HR,1655,IH,1,1,1999-05-03,"To authorize appropriations for fiscal years 2000 and 2001 for the civilian energy and scientific research, development, and demonstration and related commercial application of energy technology programs, projects, and activities of the Department of Energy, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1655,IH,2,1,1999-05-03,"To authorize appropriations for fiscal years 2000 and 2001 for the civilian energy and scientific research, development, and demonstration and related commercial application of energy technology programs, projects, and activities of the Department of Energy, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1655,IH,3,1,1999-05-03,"To authorize appropriations for fiscal years 2000 and 2001 for the civilian energy and scientific research, development, and demonstration and related commercial application of energy technology programs, projects, and activities of the Department of Energy, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1655,IH,4,1,1999-05-03,"To authorize appropriations for fiscal years 2000 and 2001 for the civilian energy and scientific research, development, and demonstration and related commercial application of energy technology programs, projects, and activities of the Department of Energy, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1655,IH,5,1,1999-05-03,"To authorize appropriations for fiscal years 2000 and 2001 for the civilian energy and scientific research, development, and demonstration and related commercial application of energy technology programs, projects, and activities of the Department of Energy, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1655,IH,6,1,1999-05-03,"To authorize appropriations for fiscal years 2000 and 2001 for the civilian energy and scientific research, development, and demonstration and related commercial application of energy technology programs, projects, and activities of the Department of Energy, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1655,IH,7,1,1999-05-03,"To authorize appropriations for fiscal years 2000 and 2001 for the civilian energy and scientific research, development, and demonstration and related commercial application of energy technology programs, projects, and activities of the Department of Energy, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1655,IH,8,1,1999-05-03,"To authorize appropriations for fiscal years 2000 and 2001 for the civilian energy and scientific research, development, and demonstration and related commercial application of energy technology programs, projects, and activities of the Department of Energy, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1655,IH,9,1,1999-05-03,"To authorize appropriations for fiscal years 2000 and 2001 for the civilian energy and scientific research, development, and demonstration and related commercial application of energy technology programs, projects, and activities of the Department of Energy, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1655,IH,10,1,1999-05-03,"To authorize appropriations for fiscal years 2000 and 2001 for the civilian energy and scientific research, development, and demonstration and related commercial application of energy technology programs, projects, and activities of the Department of Energy, and for other purposes.",Ken Calvert,Energy,Republican
106,HR,1655,IH,11,1,1999-05-03,"To authorize appropriations for fiscal years 2000 and 2001 for the civilian energy and scientific research, development, and demonstration and related commercial application of energy technology programs, projects, and activities of the Department of Energy, and for other purposes.",Ken Calvert,Energy,Republican
