session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,1814,IH,2,8,2001-05-10,To amend the National Trails System Act to designate the Metacomet-Monadnock-Mattabesett Trail extending through western Massachusetts and central Connecticut for study for potential addition to the National Trails System.,John Olver,Public_Lands,Democrat
107,HR,1814,IH,3,8,2001-05-10,To amend the National Trails System Act to designate the Metacomet-Monadnock-Mattabesett Trail extending through western Massachusetts and central Connecticut for study for potential addition to the National Trails System.,John Olver,Public_Lands,Democrat
107,HR,1815,IH,1,58,2001-05-10,"To amend title 49, United States Code, to require phased increases in the fuel efficiency standards applicable to light trucks; to required fuel economy standards for automobiles up to 10,000 pounds gross vehicle weight; to raise the fuel economy of the Federal fleet of vehicles, and for other purposes.",John Olver,Energy,Democrat
107,HR,1815,IH,2,58,2001-05-10,"To amend title 49, United States Code, to require phased increases in the fuel efficiency standards applicable to light trucks; to required fuel economy standards for automobiles up to 10,000 pounds gross vehicle weight; to raise the fuel economy of the Federal fleet of vehicles, and for other purposes.",John Olver,Energy,Democrat
107,HR,1815,IH,3,58,2001-05-10,"To amend title 49, United States Code, to require phased increases in the fuel efficiency standards applicable to light trucks; to required fuel economy standards for automobiles up to 10,000 pounds gross vehicle weight; to raise the fuel economy of the Federal fleet of vehicles, and for other purposes.",John Olver,Energy,Democrat
107,HR,1815,IH,4,58,2001-05-10,"To amend title 49, United States Code, to require phased increases in the fuel efficiency standards applicable to light trucks; to required fuel economy standards for automobiles up to 10,000 pounds gross vehicle weight; to raise the fuel economy of the Federal fleet of vehicles, and for other purposes.",John Olver,Energy,Democrat
107,HR,1816,IH,1,9,2001-05-10,"To amend the Federal Food, Drug, and Cosmetic Act to safeguard public health and provide to consumers food that is safe, unadulterated, and honestly presented.",Frank Pallone,Agriculture,Democrat
107,HR,1816,IH,2,9,2001-05-10,"To amend the Federal Food, Drug, and Cosmetic Act to safeguard public health and provide to consumers food that is safe, unadulterated, and honestly presented.",Frank Pallone,Agriculture,Democrat
107,HR,1816,IH,3,9,2001-05-10,"To amend the Federal Food, Drug, and Cosmetic Act to safeguard public health and provide to consumers food that is safe, unadulterated, and honestly presented.",Frank Pallone,Agriculture,Democrat
107,HR,1816,IH,4,9,2001-05-10,"To amend the Federal Food, Drug, and Cosmetic Act to safeguard public health and provide to consumers food that is safe, unadulterated, and honestly presented.",Frank Pallone,Agriculture,Democrat
107,HR,1816,IH,5,9,2001-05-10,"To amend the Federal Food, Drug, and Cosmetic Act to safeguard public health and provide to consumers food that is safe, unadulterated, and honestly presented.",Frank Pallone,Agriculture,Democrat
107,HR,1816,IH,6,9,2001-05-10,"To amend the Federal Food, Drug, and Cosmetic Act to safeguard public health and provide to consumers food that is safe, unadulterated, and honestly presented.",Frank Pallone,Agriculture,Democrat
107,HR,1816,IH,7,9,2001-05-10,"To amend the Federal Food, Drug, and Cosmetic Act to safeguard public health and provide to consumers food that is safe, unadulterated, and honestly presented.",Frank Pallone,Agriculture,Democrat
107,HR,1816,IH,8,9,2001-05-10,"To amend the Federal Food, Drug, and Cosmetic Act to safeguard public health and provide to consumers food that is safe, unadulterated, and honestly presented.",Frank Pallone,Agriculture,Democrat
107,HR,1816,IH,9,9,2001-05-10,"To amend the Federal Food, Drug, and Cosmetic Act to safeguard public health and provide to consumers food that is safe, unadulterated, and honestly presented.",Frank Pallone,Agriculture,Democrat
107,HR,1816,IH,10,9,2001-05-10,"To amend the Federal Food, Drug, and Cosmetic Act to safeguard public health and provide to consumers food that is safe, unadulterated, and honestly presented.",Frank Pallone,Agriculture,Democrat
107,HR,1817,IH,1,1,2001-05-10,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
107,HR,1817,IH,2,1,2001-05-10,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
107,HR,1817,IH,3,1,2001-05-10,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
107,HR,1817,IH,4,1,2001-05-10,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
107,HR,1817,IH,5,1,2001-05-10,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
107,HR,1817,IH,6,1,2001-05-10,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
107,HR,1817,IH,7,1,2001-05-10,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
107,HR,1817,IH,8,1,2001-05-10,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
107,HR,1817,IH,9,1,2001-05-10,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
107,HR,1817,IH,10,1,2001-05-10,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
107,HR,1817,IH,11,1,2001-05-10,To establish a comprehensive program to ensure the safety of food products intended for human consumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
107,HR,1818,IH,1,3,2001-05-10,"To amend title 22, United States Code, to eliminate authority for employees and agents of the United States to assist foreign countries in interdiction of aircraft suspected of drug-related operations.",Collin Peterson,International_Affairs,Democrat
107,HR,1819,IH,1,77,2001-05-10,To amend the Internal Revenue Code of 1986 to provide tax incentives and job training grants for communities affected by the migration of businesses and jobs to Canada or Mexico as a result of the North American Free Trade Agreement.,Ronnie Shows,Labor,Democrat
107,HR,1819,IH,2,77,2001-05-10,To amend the Internal Revenue Code of 1986 to provide tax incentives and job training grants for communities affected by the migration of businesses and jobs to Canada or Mexico as a result of the North American Free Trade Agreement.,Ronnie Shows,Labor,Democrat
107,HR,1819,IH,3,77,2001-05-10,To amend the Internal Revenue Code of 1986 to provide tax incentives and job training grants for communities affected by the migration of businesses and jobs to Canada or Mexico as a result of the North American Free Trade Agreement.,Ronnie Shows,Labor,Democrat
107,HR,182,IH,1,5,2001-01-03,"To amend the Wild and Scenic Rivers Act to designate a segment of the Eightmile River in the State of Connecticut for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",Robert Simmons,Public_Lands,Republican
107,HR,182,IH,2,5,2001-01-03,"To amend the Wild and Scenic Rivers Act to designate a segment of the Eightmile River in the State of Connecticut for study for potential addition to the National Wild and Scenic Rivers System, and for other purposes.",Robert Simmons,Public_Lands,Republican
107,HR,1820,IH,1,1,2001-05-10,To amend the Defense Base Closure and Realignment Act of 1990 to authorize an additional round of military base closures and realignments using a two-step process that first identifies those military bases that may not be considered for closure or realignment.,Victor Snyder,Defense,Democrat
107,HR,1820,IH,2,1,2001-05-10,To amend the Defense Base Closure and Realignment Act of 1990 to authorize an additional round of military base closures and realignments using a two-step process that first identifies those military bases that may not be considered for closure or realignment.,Victor Snyder,Defense,Democrat
107,HR,1821,IH,1,1,2001-05-10,To amend the Internal Revenue Code of 1986 to reestablish the marketing aspects of farmers' cooperatives in relation to adding value to a farmer's product by feeding it to animals and selling the animals and to grant a declaratory judgment remedy relating to the status and classification of farmers' cooperatives.,John Thune,Agriculture,Republican
107,HR,1821,IH,2,1,2001-05-10,To amend the Internal Revenue Code of 1986 to reestablish the marketing aspects of farmers' cooperatives in relation to adding value to a farmer's product by feeding it to animals and selling the animals and to grant a declaratory judgment remedy relating to the status and classification of farmers' cooperatives.,John Thune,Agriculture,Republican
107,HR,1822,IH,1,94,2001-05-10,To improve academic and social outcomes for teenage youth.,Mark Udall,Social_Welfare,Democrat
107,HR,1822,IH,2,94,2001-05-10,To improve academic and social outcomes for teenage youth.,Mark Udall,Social_Welfare,Democrat
107,HR,1822,IH,3,94,2001-05-10,To improve academic and social outcomes for teenage youth.,Mark Udall,Social_Welfare,Democrat
107,HR,1822,IH,4,94,2001-05-10,To improve academic and social outcomes for teenage youth.,Mark Udall,Social_Welfare,Democrat
107,HR,1822,IH,5,94,2001-05-10,To improve academic and social outcomes for teenage youth.,Mark Udall,Social_Welfare,Democrat
107,HR,1823,IH,1,20,2001-05-10,To establish a Presidential commission to determine and evaluate the validity of certain land claims arising out of the Treaty of Guadalupe-Hidalgo of 1848 involving the descendants of persons who were Mexican citizens at the time of the Treaty.,Tom Udall,Public_Lands,Democrat
107,HR,1823,IH,2,20,2001-05-10,To establish a Presidential commission to determine and evaluate the validity of certain land claims arising out of the Treaty of Guadalupe-Hidalgo of 1848 involving the descendants of persons who were Mexican citizens at the time of the Treaty.,Tom Udall,Public_Lands,Democrat
107,HR,1823,IH,3,20,2001-05-10,To establish a Presidential commission to determine and evaluate the validity of certain land claims arising out of the Treaty of Guadalupe-Hidalgo of 1848 involving the descendants of persons who were Mexican citizens at the time of the Treaty.,Tom Udall,Public_Lands,Democrat
107,HR,1823,IH,4,20,2001-05-10,To establish a Presidential commission to determine and evaluate the validity of certain land claims arising out of the Treaty of Guadalupe-Hidalgo of 1848 involving the descendants of persons who were Mexican citizens at the time of the Treaty.,Tom Udall,Public_Lands,Democrat
107,HR,1823,IH,5,20,2001-05-10,To establish a Presidential commission to determine and evaluate the validity of certain land claims arising out of the Treaty of Guadalupe-Hidalgo of 1848 involving the descendants of persons who were Mexican citizens at the time of the Treaty.,Tom Udall,Public_Lands,Democrat
107,HR,1823,IH,6,20,2001-05-10,To establish a Presidential commission to determine and evaluate the validity of certain land claims arising out of the Treaty of Guadalupe-Hidalgo of 1848 involving the descendants of persons who were Mexican citizens at the time of the Treaty.,Tom Udall,Public_Lands,Democrat
107,HR,1824,IH,1,4,2001-05-14,"To increase the rate of pay for certain offices and positions within the executive and judicial branches of the Government, respectively, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,1824,IH,2,4,2001-05-14,"To increase the rate of pay for certain offices and positions within the executive and judicial branches of the Government, respectively, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,1824,IH,3,4,2001-05-14,"To increase the rate of pay for certain offices and positions within the executive and judicial branches of the Government, respectively, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,1825,IH,1,18,2001-05-14,To amend the Electronic Fund Transfer Act to safeguard consumers in connection with the utilization of certain debit cards.,Thomas Barrett,Domestic_Commerce,Democrat
107,HR,1825,IH,2,18,2001-05-14,To amend the Electronic Fund Transfer Act to safeguard consumers in connection with the utilization of certain debit cards.,Thomas Barrett,Domestic_Commerce,Democrat
107,HR,1825,IH,3,18,2001-05-14,To amend the Electronic Fund Transfer Act to safeguard consumers in connection with the utilization of certain debit cards.,Thomas Barrett,Domestic_Commerce,Democrat
107,HR,1825,IH,4,18,2001-05-14,To amend the Electronic Fund Transfer Act to safeguard consumers in connection with the utilization of certain debit cards.,Thomas Barrett,Domestic_Commerce,Democrat
107,HR,1825,IH,5,18,2001-05-14,To amend the Electronic Fund Transfer Act to safeguard consumers in connection with the utilization of certain debit cards.,Thomas Barrett,Domestic_Commerce,Democrat
107,HR,1825,IH,6,18,2001-05-14,To amend the Electronic Fund Transfer Act to safeguard consumers in connection with the utilization of certain debit cards.,Thomas Barrett,Domestic_Commerce,Democrat
107,HR,1826,IH,1,1,2001-05-14,To amend the Higher Education Act of 1965 to reauthorize the Alternate Routes to Teacher Certification and Licensure program.,John Duncan,Education,Republican
107,HR,1826,IH,2,1,2001-05-14,To amend the Higher Education Act of 1965 to reauthorize the Alternate Routes to Teacher Certification and Licensure program.,John Duncan,Education,Republican
107,HR,1827,IH,1,163,2001-05-14,"To reauthorize the consent of Congress to the Northeast Interstate Dairy Compact and to grant the consent of Congress to the Southern Dairy Compact, a Pacific Northwest Dairy Compact, and an Intermountain Dairy Compact.",Asa Hutchinson,Agriculture,Republican
107,HR,1827,IH,2,163,2001-05-14,"To reauthorize the consent of Congress to the Northeast Interstate Dairy Compact and to grant the consent of Congress to the Southern Dairy Compact, a Pacific Northwest Dairy Compact, and an Intermountain Dairy Compact.",Asa Hutchinson,Agriculture,Republican
107,HR,1827,IH,3,163,2001-05-14,"To reauthorize the consent of Congress to the Northeast Interstate Dairy Compact and to grant the consent of Congress to the Southern Dairy Compact, a Pacific Northwest Dairy Compact, and an Intermountain Dairy Compact.",Asa Hutchinson,Agriculture,Republican
107,HR,1827,IH,4,163,2001-05-14,"To reauthorize the consent of Congress to the Northeast Interstate Dairy Compact and to grant the consent of Congress to the Southern Dairy Compact, a Pacific Northwest Dairy Compact, and an Intermountain Dairy Compact.",Asa Hutchinson,Agriculture,Republican
107,HR,1827,IH,5,163,2001-05-14,"To reauthorize the consent of Congress to the Northeast Interstate Dairy Compact and to grant the consent of Congress to the Southern Dairy Compact, a Pacific Northwest Dairy Compact, and an Intermountain Dairy Compact.",Asa Hutchinson,Agriculture,Republican
107,HR,1828,IH,1,6,2001-05-14,To require the President to report annually to the Congress on the effects of the imposition of unilateral economic sanctions by the United States.,Thomas Sawyer,International_Affairs,Democrat
107,HR,1828,IH,2,6,2001-05-14,To require the President to report annually to the Congress on the effects of the imposition of unilateral economic sanctions by the United States.,Thomas Sawyer,International_Affairs,Democrat
107,HR,1829,IH,1,9,2001-05-15,To amend the Individuals with Disabilities Education Act to provide full funding for assistance for education of all children with disabilities.,John Larson,Education,Democrat
107,HR,1829,IH,2,9,2001-05-15,To amend the Individuals with Disabilities Education Act to provide full funding for assistance for education of all children with disabilities.,John Larson,Education,Democrat
107,HR,1829,IH,3,9,2001-05-15,To amend the Individuals with Disabilities Education Act to provide full funding for assistance for education of all children with disabilities.,John Larson,Education,Democrat
107,HR,183,IH,1,67,2001-01-03,To amend the Public Health Service Act to provide for awards by the National Institute of Environmental Health Sciences to develop and operate multidisciplinary research centers regarding the impact of environmental factors on women's health and disease prevention.,Louise Slaughter,Health,Democrat
107,HR,183,IH,2,67,2001-01-03,To amend the Public Health Service Act to provide for awards by the National Institute of Environmental Health Sciences to develop and operate multidisciplinary research centers regarding the impact of environmental factors on women's health and disease prevention.,Louise Slaughter,Health,Democrat
107,HR,1830,IH,1,46,2001-05-15,"To ensure the energy self-sufficiency of the United States by 2011, and for other purposes.",John Larson,Energy,Democrat
107,HR,1830,IH,2,46,2001-05-15,"To ensure the energy self-sufficiency of the United States by 2011, and for other purposes.",John Larson,Energy,Democrat
107,HR,1830,IH,3,46,2001-05-15,"To ensure the energy self-sufficiency of the United States by 2011, and for other purposes.",John Larson,Energy,Democrat
107,HR,1830,IH,4,46,2001-05-15,"To ensure the energy self-sufficiency of the United States by 2011, and for other purposes.",John Larson,Energy,Democrat
107,HR,1830,IH,5,46,2001-05-15,"To ensure the energy self-sufficiency of the United States by 2011, and for other purposes.",John Larson,Energy,Democrat
107,HR,1830,IH,6,46,2001-05-15,"To ensure the energy self-sufficiency of the United States by 2011, and for other purposes.",John Larson,Energy,Democrat
107,HR,1831,IH,1,81,2001-05-15,"To provide certain relief for small businesses from liability under the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Paul Gillmor,Domestic_Commerce,Republican
107,HR,1831,IH,2,81,2001-05-15,"To provide certain relief for small businesses from liability under the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Paul Gillmor,Domestic_Commerce,Republican
107,HR,1831,IH,3,81,2001-05-15,"To provide certain relief for small businesses from liability under the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",Paul Gillmor,Domestic_Commerce,Republican
107,HR,1832,IH,1,21,2001-05-15,To improve the Federal licensing process for hydroelectric projects.,Edolphus Towns,Energy,Democrat
107,HR,1832,IH,2,21,2001-05-15,To improve the Federal licensing process for hydroelectric projects.,Edolphus Towns,Energy,Democrat
107,HR,1832,IH,3,21,2001-05-15,To improve the Federal licensing process for hydroelectric projects.,Edolphus Towns,Energy,Democrat
107,HR,1832,IH,4,21,2001-05-15,To improve the Federal licensing process for hydroelectric projects.,Edolphus Towns,Energy,Democrat
107,HR,1832,IH,5,21,2001-05-15,To improve the Federal licensing process for hydroelectric projects.,Edolphus Towns,Energy,Democrat
107,HR,1832,IH,6,21,2001-05-15,To improve the Federal licensing process for hydroelectric projects.,Edolphus Towns,Energy,Democrat
107,HR,1833,IH,1,1,2001-05-15,To amend the Internal Revenue Code of 1986 to suspend all motor fuel taxes for six months.,Nick Smith,Energy,Republican
107,HR,1833,IH,2,1,2001-05-15,To amend the Internal Revenue Code of 1986 to suspend all motor fuel taxes for six months.,Nick Smith,Energy,Republican
107,HR,1833,IH,3,1,2001-05-15,To amend the Internal Revenue Code of 1986 to suspend all motor fuel taxes for six months.,Nick Smith,Energy,Republican
107,HR,1833,IH,4,1,2001-05-15,To amend the Internal Revenue Code of 1986 to suspend all motor fuel taxes for six months.,Nick Smith,Energy,Republican
107,HR,1834,IH,1,9,2001-05-15,To require the Department of Energy to study potential regulatory improvements that may help alleviate high fuel prices.,Nick Smith,Energy,Republican
107,HR,1835,IH,1,38,2001-05-15,To amend the Internal Revenue Code of 1986 to exclude from gross income computers and Internet access provided by an employer for the personal use of employees.,Gerald Weller,Technology,Republican
107,HR,1836,IH,1,1,2001-05-15,To provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2002.,William Thomas,Macroeconomics,Republican
107,HR,1836,IH,2,1,2001-05-15,To provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2002.,William Thomas,Macroeconomics,Republican
107,HR,1836,IH,3,1,2001-05-15,To provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2002.,William Thomas,Macroeconomics,Republican
107,HR,1837,IH,1,2,2001-05-15,"To amend title 23, United States Code, to direct the Secretary of Transportation to withhold highways funds from any State that permits an individual to use a hand-held mobile telephone while operating a motor vehicle.",Gary Ackerman,Transportation,Democrat
107,HR,1837,IH,2,2,2001-05-15,"To amend title 23, United States Code, to direct the Secretary of Transportation to withhold highways funds from any State that permits an individual to use a hand-held mobile telephone while operating a motor vehicle.",Gary Ackerman,Transportation,Democrat
107,HR,1838,IH,1,1,2001-05-15,"To amend the Tariff Act of 1930 to modify the provisions relating to drawback claims, and for other purposes.",Kevin Brady,Foreign_Trade,Republican
107,HR,1838,IH,2,1,2001-05-15,"To amend the Tariff Act of 1930 to modify the provisions relating to drawback claims, and for other purposes.",Kevin Brady,Foreign_Trade,Republican
107,HR,1838,IH,3,1,2001-05-15,"To amend the Tariff Act of 1930 to modify the provisions relating to drawback claims, and for other purposes.",Kevin Brady,Foreign_Trade,Republican
107,HR,1838,IH,4,1,2001-05-15,"To amend the Tariff Act of 1930 to modify the provisions relating to drawback claims, and for other purposes.",Kevin Brady,Foreign_Trade,Republican
107,HR,1838,IH,5,1,2001-05-15,"To amend the Tariff Act of 1930 to modify the provisions relating to drawback claims, and for other purposes.",Kevin Brady,Foreign_Trade,Republican
107,HR,1838,IH,6,1,2001-05-15,"To amend the Tariff Act of 1930 to modify the provisions relating to drawback claims, and for other purposes.",Kevin Brady,Foreign_Trade,Republican
107,HR,1838,IH,7,1,2001-05-15,"To amend the Tariff Act of 1930 to modify the provisions relating to drawback claims, and for other purposes.",Kevin Brady,Foreign_Trade,Republican
107,HR,1838,IH,8,1,2001-05-15,"To amend the Tariff Act of 1930 to modify the provisions relating to drawback claims, and for other purposes.",Kevin Brady,Foreign_Trade,Republican
107,HR,1839,IH,1,47,2001-05-15,"To amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the Medicare Program that have received an organ transplant, and for other purposes.",Dave Camp,Health,Republican
107,HR,1839,IH,2,47,2001-05-15,"To amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the Medicare Program that have received an organ transplant, and for other purposes.",Dave Camp,Health,Republican
107,HR,1839,IH,3,47,2001-05-15,"To amend title XVIII of the Social Security Act to provide adequate coverage for immunosuppressive drugs furnished to beneficiaries under the Medicare Program that have received an organ transplant, and for other purposes.",Dave Camp,Health,Republican
107,HR,184,IH,1,58,2001-01-03,"To amend the Consumer Credit Protection Act to prevent credit card issuers from taking unfair advantage of full-time, traditional-aged, college students, to protect parents of traditional college student credit card holders, and for other purposes.",Louise Slaughter,Domestic_Commerce,Democrat
107,HR,184,IH,2,58,2001-01-03,"To amend the Consumer Credit Protection Act to prevent credit card issuers from taking unfair advantage of full-time, traditional-aged, college students, to protect parents of traditional college student credit card holders, and for other purposes.",Louise Slaughter,Domestic_Commerce,Democrat
107,HR,184,IH,3,58,2001-01-03,"To amend the Consumer Credit Protection Act to prevent credit card issuers from taking unfair advantage of full-time, traditional-aged, college students, to protect parents of traditional college student credit card holders, and for other purposes.",Louise Slaughter,Domestic_Commerce,Democrat
107,HR,1840,IH,1,5,2001-05-15,To extend eligibility for refugee status of unmarried sons and daughters of certain Vietnamese refugees.,Thomas Davis,Labor,Republican
107,HR,1841,IH,1,212,2001-05-15,"To amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Bob Filner,Government_Operations,Democrat
107,HR,1841,IH,2,212,2001-05-15,"To amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Bob Filner,Government_Operations,Democrat
107,HR,1841,IH,3,212,2001-05-15,"To amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Bob Filner,Government_Operations,Democrat
107,HR,1842,IH,1,17,2001-05-15,To reinstate the authority of the Federal Communications Commission and local franchising authorities to regulate the rates for cable television service.,Barney Frank,Technology,Democrat
107,HR,1842,IH,2,17,2001-05-15,To reinstate the authority of the Federal Communications Commission and local franchising authorities to regulate the rates for cable television service.,Barney Frank,Technology,Democrat
107,HR,1842,IH,3,17,2001-05-15,To reinstate the authority of the Federal Communications Commission and local franchising authorities to regulate the rates for cable television service.,Barney Frank,Technology,Democrat
107,HR,1843,IH,1,1,2001-05-15,"To amend the Elementary and Secondary Education Act of 1965 to provide grants to local educational agencies for teacher recruitment, retention, and training, and to amend the Higher Education Act of 1965 to expand the program of loan forgiveness for teachers.",Sam Graves,Education,Republican
107,HR,1843,IH,2,1,2001-05-15,"To amend the Elementary and Secondary Education Act of 1965 to provide grants to local educational agencies for teacher recruitment, retention, and training, and to amend the Higher Education Act of 1965 to expand the program of loan forgiveness for teachers.",Sam Graves,Education,Republican
107,HR,1844,IH,1,1,2001-05-15,"To amend the Elementary and Secondary Education Act of 1965 to provide teachers, principals, and other school professionals the tools they need to undertake reasonable actions to maintain order, discipline, and an appropriate educational environment.",Sam Graves,Education,Republican
107,HR,1845,IH,1,1,2001-05-15,To provide that no more than 50 percent of funding made available under the Low-Income Home Energy Assistance Act of 1981 for any fiscal year be provided for home heating purposes.,Gene Green,Social_Welfare,Democrat
107,HR,1845,IH,2,1,2001-05-15,To provide that no more than 50 percent of funding made available under the Low-Income Home Energy Assistance Act of 1981 for any fiscal year be provided for home heating purposes.,Gene Green,Social_Welfare,Democrat
107,HR,1846,IH,1,2,2001-05-15,To amend section 254 of the Communications Act of 1934 to require schools and libraries receiving universal service assistance to block access to Internet services that enable users to access the World Wide Web and transfer electronic mail in an anonymous manner.,Felix Grucci,Technology,Republican
107,HR,1846,IH,2,2,2001-05-15,To amend section 254 of the Communications Act of 1934 to require schools and libraries receiving universal service assistance to block access to Internet services that enable users to access the World Wide Web and transfer electronic mail in an anonymous manner.,Felix Grucci,Technology,Republican
107,HR,1847,IH,1,5,2001-05-15,To require the Attorney General to identify organizations that recruit juveniles to participate in violent and illegal activities related to the environment or to animal rights; and to amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide assistance to States to carry out activities to prevent the participation of juveniles in such activities.,Felix Grucci,Law_and_Crime,Republican
107,HR,1847,IH,2,5,2001-05-15,To require the Attorney General to identify organizations that recruit juveniles to participate in violent and illegal activities related to the environment or to animal rights; and to amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide assistance to States to carry out activities to prevent the participation of juveniles in such activities.,Felix Grucci,Law_and_Crime,Republican
107,HR,1847,IH,3,5,2001-05-15,To require the Attorney General to identify organizations that recruit juveniles to participate in violent and illegal activities related to the environment or to animal rights; and to amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide assistance to States to carry out activities to prevent the participation of juveniles in such activities.,Felix Grucci,Law_and_Crime,Republican
107,HR,1847,IH,4,5,2001-05-15,To require the Attorney General to identify organizations that recruit juveniles to participate in violent and illegal activities related to the environment or to animal rights; and to amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide assistance to States to carry out activities to prevent the participation of juveniles in such activities.,Felix Grucci,Law_and_Crime,Republican
107,HR,1848,IH,1,10,2001-05-15,To amend the Internal Revenue Code of 1986 to more accurately codify the depreciable life of semiconductor manufacturing equipment.,Nancy Johnson,Macroeconomics,Republican
107,HR,1849,IH,1,5,2001-05-15,"To amend the Child Nutrition Act of 1966 to provide vouchers for the purchase of educational books for infants and children participating in the special supplemental nutrition program for women, infants, and children under that Act.",Carolyn Maloney,Social_Welfare,Democrat
107,HR,1849,IH,2,5,2001-05-15,"To amend the Child Nutrition Act of 1966 to provide vouchers for the purchase of educational books for infants and children participating in the special supplemental nutrition program for women, infants, and children under that Act.",Carolyn Maloney,Social_Welfare,Democrat
107,HR,185,IH,1,58,2001-01-03,"To amend the Civil Rights Act of 1964 to protect first amendment rights, and for other purposes.",Louise Slaughter,Civil_Rights,Democrat
107,HR,185,IH,2,58,2001-01-03,"To amend the Civil Rights Act of 1964 to protect first amendment rights, and for other purposes.",Louise Slaughter,Civil_Rights,Democrat
107,HR,1850,IH,1,1,2001-05-15,To extend the Commission on Affordable Housing and Health Facility Needs for Seniors in the 21st Century and to make technical corrections to the law governing the Commission.,Marge Roukema,Housing,Republican
107,HR,1850,IH,2,1,2001-05-15,To extend the Commission on Affordable Housing and Health Facility Needs for Seniors in the 21st Century and to make technical corrections to the law governing the Commission.,Marge Roukema,Housing,Republican
107,HR,1851,IH,1,12,2001-05-15,To establish State infrastructure banks for education.,Ellen Tauscher,Education,Democrat
107,HR,1851,IH,2,12,2001-05-15,To establish State infrastructure banks for education.,Ellen Tauscher,Education,Democrat
107,HR,1852,IH,1,5,2001-05-15,To amend the Natural Gas Act to limit the extent to which natural gas prices charged to end users may be increased.,Bennie Thompson,Energy,Democrat
107,HR,1853,IH,1,1,2001-05-15,To amend the Internal Revenue Code of 1986 to extend enterprise communities for the same period as empowerment zones.,Bennie Thompson,Housing,Democrat
107,HR,1854,IH,1,14,2001-05-15,To amend the General Education Act to allow parents access to certain information about their children.,Todd Tiahrt,Education,Republican
107,HR,1854,IH,2,14,2001-05-15,To amend the General Education Act to allow parents access to certain information about their children.,Todd Tiahrt,Education,Republican
107,HR,1855,IH,1,1,2001-05-15,To amend the Elementary and Secondary Education Act of 1965 to authorize a grant program to enhance parental involvement in elementary and secondary schools.,Nydia Velazquez,Education,Democrat
107,HR,1855,IH,2,1,2001-05-15,To amend the Elementary and Secondary Education Act of 1965 to authorize a grant program to enhance parental involvement in elementary and secondary schools.,Nydia Velazquez,Education,Democrat
107,HR,1856,IH,1,5,2001-05-15,To provide relief from Federal tax liability arising from the settlement of claims brought by African American farmers against the Department of Agriculture for discrimination in farm credit and benefit programs and to exclude amounts received under such settlement from means-based determinations under programs funded in whole or in part with Federal funds.,J.C. Watts,Government_Operations,Republican
