session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,1665,IH,15,3,2009-03-23,"To structure Coast Guard acquisition processes and policies, and for other purposes.",Elijah Cummings,Transportation,Democrat
111,HR,1665,IH,16,3,2009-03-23,"To structure Coast Guard acquisition processes and policies, and for other purposes.",Elijah Cummings,Transportation,Democrat
111,HR,1665,IH,17,3,2009-03-23,"To structure Coast Guard acquisition processes and policies, and for other purposes.",Elijah Cummings,Transportation,Democrat
111,HR,1666,IH,1,25,2009-03-23,To amend the Internal Revenue Code of 1986 to establish an auction and revenue collection mechanism for a carbon market that ensures price stability with environmental integrity.,Lloyd Doggett,Environment,Democrat
111,HR,1666,IH,2,25,2009-03-23,To amend the Internal Revenue Code of 1986 to establish an auction and revenue collection mechanism for a carbon market that ensures price stability with environmental integrity.,Lloyd Doggett,Environment,Democrat
111,HR,1666,IH,3,25,2009-03-23,To amend the Internal Revenue Code of 1986 to establish an auction and revenue collection mechanism for a carbon market that ensures price stability with environmental integrity.,Lloyd Doggett,Environment,Democrat
111,HR,1667,IH,1,1,2009-03-23,"To prohibit profiteering and fraud relating to military action, relief, and reconstruction efforts, and for other purposes.",Neil Abercrombie,Defense,Democrat
111,HR,1667,IH,2,1,2009-03-23,"To prohibit profiteering and fraud relating to military action, relief, and reconstruction efforts, and for other purposes.",Neil Abercrombie,Defense,Democrat
111,HR,1668,IH,1,1,2009-03-23,"To debar or suspend contractors from Federal contracting for unlawful employment of aliens, and for other purposes.",Virginia Brown-Waite,Labor,Republican
111,HR,1668,IH,2,1,2009-03-23,"To debar or suspend contractors from Federal contracting for unlawful employment of aliens, and for other purposes.",Virginia Brown-Waite,Labor,Republican
111,HR,1668,IH,3,1,2009-03-23,"To debar or suspend contractors from Federal contracting for unlawful employment of aliens, and for other purposes.",Virginia Brown-Waite,Labor,Republican
111,HR,1668,IH,4,1,2009-03-23,"To debar or suspend contractors from Federal contracting for unlawful employment of aliens, and for other purposes.",Virginia Brown-Waite,Labor,Republican
111,HR,1668,IH,5,1,2009-03-23,"To debar or suspend contractors from Federal contracting for unlawful employment of aliens, and for other purposes.",Virginia Brown-Waite,Labor,Republican
111,HR,1669,IH,1,3,2009-03-23,"To require the Secretary of the Treasury to establish a market for municipal securities, to require cooperation between the Secretary and the Chairman of the Board of Governors of the Federal Reserve System in addressing the municipal securities market situation including through the establishment of municipal securities funding facilities, and for other purposes.",Gerald Connolly,Domestic_Commerce,Democrat
111,HR,1669,IH,2,3,2009-03-23,"To require the Secretary of the Treasury to establish a market for municipal securities, to require cooperation between the Secretary and the Chairman of the Board of Governors of the Federal Reserve System in addressing the municipal securities market situation including through the establishment of municipal securities funding facilities, and for other purposes.",Gerald Connolly,Domestic_Commerce,Democrat
111,HR,1669,IH,3,3,2009-03-23,"To require the Secretary of the Treasury to establish a market for municipal securities, to require cooperation between the Secretary and the Chairman of the Board of Governors of the Federal Reserve System in addressing the municipal securities market situation including through the establishment of municipal securities funding facilities, and for other purposes.",Gerald Connolly,Domestic_Commerce,Democrat
111,HR,1669,IH,4,3,2009-03-23,"To require the Secretary of the Treasury to establish a market for municipal securities, to require cooperation between the Secretary and the Chairman of the Board of Governors of the Federal Reserve System in addressing the municipal securities market situation including through the establishment of municipal securities funding facilities, and for other purposes.",Gerald Connolly,Domestic_Commerce,Democrat
111,HR,167,IH,1,1,2009-01-06,To amend the Wild and Scenic Rivers Act to modify the boundary of the Rio Grande Wild and Scenic River.,Ciro Rodriguez,Public_Lands,Democrat
111,HR,167,IH,2,1,2009-01-06,To amend the Wild and Scenic Rivers Act to modify the boundary of the Rio Grande Wild and Scenic River.,Ciro Rodriguez,Public_Lands,Democrat
111,HR,1670,IH,1,131,2009-03-23,"To amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Danny Davis,Social_Welfare,Democrat
111,HR,1670,IH,2,131,2009-03-23,"To amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Danny Davis,Social_Welfare,Democrat
111,HR,1670,IH,3,131,2009-03-23,"To amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Danny Davis,Social_Welfare,Democrat
111,HR,1670,IH,4,131,2009-03-23,"To amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Danny Davis,Social_Welfare,Democrat
111,HR,1670,IH,5,131,2009-03-23,"To amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Danny Davis,Social_Welfare,Democrat
111,HR,1671,IH,1,36,2009-03-23,To understand and comprehensively address the oral health problems associated with methamphetamine use.,Rick Larsen,Health,Democrat
111,HR,1671,IH,2,36,2009-03-23,To understand and comprehensively address the oral health problems associated with methamphetamine use.,Rick Larsen,Health,Democrat
111,HR,1671,IH,3,36,2009-03-23,To understand and comprehensively address the oral health problems associated with methamphetamine use.,Rick Larsen,Health,Democrat
111,HR,1671,IH,4,36,2009-03-23,To understand and comprehensively address the oral health problems associated with methamphetamine use.,Rick Larsen,Health,Democrat
111,HR,1671,IH,5,36,2009-03-23,To understand and comprehensively address the oral health problems associated with methamphetamine use.,Rick Larsen,Health,Democrat
111,HR,1671,IH,6,36,2009-03-23,To understand and comprehensively address the oral health problems associated with methamphetamine use.,Rick Larsen,Health,Democrat
111,HR,1672,IH,1,2,2009-03-23,"To reauthorize the Northwest Straits Marine Conservation Initiative Act to promote the protection of the resources of the Northwest Straits, and for other purposes.",Rick Larsen,Environment,Democrat
111,HR,1672,IH,2,2,2009-03-23,"To reauthorize the Northwest Straits Marine Conservation Initiative Act to promote the protection of the resources of the Northwest Straits, and for other purposes.",Rick Larsen,Environment,Democrat
111,HR,1673,IH,1,1,2009-03-23,To amend the Emergency Economic Stabilization Act of 2008 with respect to bonus payments.,Daniel Lungren,Macroeconomics,Republican
111,HR,1674,IH,1,1,2009-03-23,To amend the National Consumer Cooperative Bank Act to allow for the treatment of the nonprofit corporation affiliate of the Bank as a community development financial institution for purposes of the Community Development Banking and Financial Institutions Act of 1994.,Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,1674,IH,2,1,2009-03-23,To amend the National Consumer Cooperative Bank Act to allow for the treatment of the nonprofit corporation affiliate of the Bank as a community development financial institution for purposes of the Community Development Banking and Financial Institutions Act of 1994.,Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,1675,IH,1,11,2009-03-23,To amend section 811 of the Cranston-Gonzalez National Affordable Housing Act to improve the program under such section for supportive housing for persons with disabilities.,Christopher Murphy,Housing,Democrat
111,HR,1675,IH,2,11,2009-03-23,To amend section 811 of the Cranston-Gonzalez National Affordable Housing Act to improve the program under such section for supportive housing for persons with disabilities.,Christopher Murphy,Housing,Democrat
111,HR,1675,IH,3,11,2009-03-23,To amend section 811 of the Cranston-Gonzalez National Affordable Housing Act to improve the program under such section for supportive housing for persons with disabilities.,Christopher Murphy,Housing,Democrat
111,HR,1675,IH,4,11,2009-03-23,To amend section 811 of the Cranston-Gonzalez National Affordable Housing Act to improve the program under such section for supportive housing for persons with disabilities.,Christopher Murphy,Housing,Democrat
111,HR,1675,IH,5,11,2009-03-23,To amend section 811 of the Cranston-Gonzalez National Affordable Housing Act to improve the program under such section for supportive housing for persons with disabilities.,Christopher Murphy,Housing,Democrat
111,HR,1675,IH,6,11,2009-03-23,To amend section 811 of the Cranston-Gonzalez National Affordable Housing Act to improve the program under such section for supportive housing for persons with disabilities.,Christopher Murphy,Housing,Democrat
111,HR,1676,IH,1,3,2009-03-23,"To prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Anthony Weiner,Macroeconomics,Democrat
111,HR,1676,IH,2,3,2009-03-23,"To prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Anthony Weiner,Macroeconomics,Democrat
111,HR,1676,IH,3,3,2009-03-23,"To prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Anthony Weiner,Macroeconomics,Democrat
111,HR,1676,IH,4,3,2009-03-23,"To prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Anthony Weiner,Macroeconomics,Democrat
111,HR,1676,IH,5,3,2009-03-23,"To prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Anthony Weiner,Macroeconomics,Democrat
111,HR,1676,IH,6,3,2009-03-23,"To prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Anthony Weiner,Macroeconomics,Democrat
111,HR,1676,IH,7,3,2009-03-23,"To prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Anthony Weiner,Macroeconomics,Democrat
111,HR,1676,IH,8,3,2009-03-23,"To prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Anthony Weiner,Macroeconomics,Democrat
111,HR,1677,IH,1,58,2009-03-24,"To amend the Internal Revenue Code of 1986 to extend and expand the benefits for businesses operating in empowerment zones, enterprise communities, or renewal communities, and for other purposes.",Artur Davis,Housing,Democrat
111,HR,1677,IH,2,58,2009-03-24,"To amend the Internal Revenue Code of 1986 to extend and expand the benefits for businesses operating in empowerment zones, enterprise communities, or renewal communities, and for other purposes.",Artur Davis,Housing,Democrat
111,HR,1677,IH,3,58,2009-03-24,"To amend the Internal Revenue Code of 1986 to extend and expand the benefits for businesses operating in empowerment zones, enterprise communities, or renewal communities, and for other purposes.",Artur Davis,Housing,Democrat
111,HR,1677,IH,4,58,2009-03-24,"To amend the Internal Revenue Code of 1986 to extend and expand the benefits for businesses operating in empowerment zones, enterprise communities, or renewal communities, and for other purposes.",Artur Davis,Housing,Democrat
111,HR,1678,IH,1,8,2009-03-24,To amend the Internal Revenue Code of 1986 to allow a bad debt deduction to doctors to partially offset the cost of providing uncompensated care required to be provided under amendments made by the Emergency Medical Treatment and Labor Act.,Mary Bono Mack,Health,Republican
111,HR,1678,IH,2,8,2009-03-24,To amend the Internal Revenue Code of 1986 to allow a bad debt deduction to doctors to partially offset the cost of providing uncompensated care required to be provided under amendments made by the Emergency Medical Treatment and Labor Act.,Mary Bono Mack,Health,Republican
111,HR,1679,IH,1,4,2009-03-24,"To provide for the replacement of lost income for employees of the House of Representatives who are members of a reserve component of the Armed Forces who are on active duty for a period of more than 30 days, and for other purposes.",Robert Brady,Defense,Democrat
111,HR,1679,IH,2,4,2009-03-24,"To provide for the replacement of lost income for employees of the House of Representatives who are members of a reserve component of the Armed Forces who are on active duty for a period of more than 30 days, and for other purposes.",Robert Brady,Defense,Democrat
111,HR,1679,IH,3,4,2009-03-24,"To provide for the replacement of lost income for employees of the House of Representatives who are members of a reserve component of the Armed Forces who are on active duty for a period of more than 30 days, and for other purposes.",Robert Brady,Defense,Democrat
111,HR,1679,IH,4,4,2009-03-24,"To provide for the replacement of lost income for employees of the House of Representatives who are members of a reserve component of the Armed Forces who are on active duty for a period of more than 30 days, and for other purposes.",Robert Brady,Defense,Democrat
111,HR,168,IH,1,1,2009-01-06,"To authorize 150,000 incremental vouchers for tenant-based rental assistance under section 8 of the United States Housing Act of 1937 to help meet the housing needs of low-income families.",Steven Rothman,Housing,Democrat
111,HR,168,IH,2,1,2009-01-06,"To authorize 150,000 incremental vouchers for tenant-based rental assistance under section 8 of the United States Housing Act of 1937 to help meet the housing needs of low-income families.",Steven Rothman,Housing,Democrat
111,HR,1680,IH,1,2,2009-03-24,"To authorize the Secretary of Health and Human Services to make grants to promote professional retrofit installation of fire alarm detection systems and other fire detection and prevention technologies in nursing homes, hospice facilities, and other appropriate facilities.",Michael Arcuri,Health,Democrat
111,HR,1680,IH,2,2,2009-03-24,"To authorize the Secretary of Health and Human Services to make grants to promote professional retrofit installation of fire alarm detection systems and other fire detection and prevention technologies in nursing homes, hospice facilities, and other appropriate facilities.",Michael Arcuri,Health,Democrat
111,HR,1681,IH,1,17,2009-03-24,To improve the coordination between the Department of Defense and the Department of Veterans Affairs to better provide care to members and the Armed Forces and veterans.,Leonard Boswell,Defense,Democrat
111,HR,1681,IH,2,17,2009-03-24,To improve the coordination between the Department of Defense and the Department of Veterans Affairs to better provide care to members and the Armed Forces and veterans.,Leonard Boswell,Defense,Democrat
111,HR,1681,IH,3,17,2009-03-24,To improve the coordination between the Department of Defense and the Department of Veterans Affairs to better provide care to members and the Armed Forces and veterans.,Leonard Boswell,Defense,Democrat
111,HR,1682,IH,1,9,2009-03-24,"To amend title 23, United States Code, to require States to develop and implement highway bridge management systems.",K. Conaway,Transportation,Republican
111,HR,1682,IH,2,9,2009-03-24,"To amend title 23, United States Code, to require States to develop and implement highway bridge management systems.",K. Conaway,Transportation,Republican
111,HR,1683,IH,1,7,2009-03-24,"To amend the Internal Revenue Code of 1986 to reduce greenhouse gas emissions by requiring a Federal emission permit for the sale or use of greenhouse gas emission substances, and for other purposes.",Jim McDermott,Energy,Democrat
111,HR,1683,IH,2,7,2009-03-24,"To amend the Internal Revenue Code of 1986 to reduce greenhouse gas emissions by requiring a Federal emission permit for the sale or use of greenhouse gas emission substances, and for other purposes.",Jim McDermott,Energy,Democrat
111,HR,1684,IH,1,85,2009-03-24,To preserve the rights granted under second amendment to the Constitution in national parks and national wildlife refuge areas.,Doc Hastings,Public_Lands,Republican
111,HR,1684,IH,2,85,2009-03-24,To preserve the rights granted under second amendment to the Constitution in national parks and national wildlife refuge areas.,Doc Hastings,Public_Lands,Republican
111,HR,1685,IH,1,31,2009-03-24,"To provide for the acquisition, construction, and improvement of child care facilities, and for other purposes.",Carolyn McCarthy,Health,Democrat
111,HR,1685,IH,2,31,2009-03-24,"To provide for the acquisition, construction, and improvement of child care facilities, and for other purposes.",Carolyn McCarthy,Health,Democrat
111,HR,1686,IH,1,19,2009-03-24,To provide for the protection and integrity of the United States mail.,Stephen Lynch,Government_Operations,Democrat
111,HR,1686,IH,2,19,2009-03-24,To provide for the protection and integrity of the United States mail.,Stephen Lynch,Government_Operations,Democrat
111,HR,1686,IH,3,19,2009-03-24,To provide for the protection and integrity of the United States mail.,Stephen Lynch,Government_Operations,Democrat
111,HR,1687,IH,1,9,2009-03-24,"To designate the federally occupied building located at McKinley Avenue and Third Street, SW., Canton, Ohio, as the ""Ralph Regula Federal Building and United States Courthouse"".",John Boccieri,Government_Operations,Democrat
111,HR,1688,IH,1,13,2009-03-24,"To amend title 10, United States Code, to ensure that commissioned officers who serve in a reserve component of the Armed Forces are able to retire in the highest grade in which they have successfully served.",Madeleine Bordallo,Defense,Democrat
111,HR,1688,IH,2,13,2009-03-24,"To amend title 10, United States Code, to ensure that commissioned officers who serve in a reserve component of the Armed Forces are able to retire in the highest grade in which they have successfully served.",Madeleine Bordallo,Defense,Democrat
111,HR,1689,IH,1,22,2009-03-24,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Energy,Democrat
111,HR,1689,IH,2,22,2009-03-24,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Energy,Democrat
111,HR,1689,IH,3,22,2009-03-24,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Energy,Democrat
111,HR,1689,IH,4,22,2009-03-24,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Energy,Democrat
111,HR,1689,IH,5,22,2009-03-24,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Energy,Democrat
111,HR,1689,IH,6,22,2009-03-24,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Energy,Democrat
111,HR,1689,IH,7,22,2009-03-24,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Energy,Democrat
111,HR,1689,IH,8,22,2009-03-24,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Energy,Democrat
111,HR,1689,IH,9,22,2009-03-24,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Energy,Democrat
111,HR,1689,IH,10,22,2009-03-24,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Energy,Democrat
111,HR,1689,IH,11,22,2009-03-24,"To accelerate the development and early deployment of systems for the capture and storage of carbon dioxide emissions from fossil fuel electric generation facilities, and for other purposes.",Frederick Boucher,Energy,Democrat
111,HR,169,IH,1,1,2009-01-06,To amend the Great Sand Dunes National Park and Preserve Act of 2000 to explain the purpose and provide for the administration of the Baca National Wildlife Refuge.,John Salazar,Public_Lands,Democrat
111,HR,1690,IH,1,12,2009-03-24,"To amend the Coastal Zone Management Act of 1972 to authorize the Secretary of Commerce to make grants to coastal states to support voluntary State efforts to initiate and complete surveys of coastal waters to identify potential areas suitable for the exploration, development, and production of renewable energy, and for other purposes.",Lois Capps,Energy,Democrat
111,HR,1690,IH,2,12,2009-03-24,"To amend the Coastal Zone Management Act of 1972 to authorize the Secretary of Commerce to make grants to coastal states to support voluntary State efforts to initiate and complete surveys of coastal waters to identify potential areas suitable for the exploration, development, and production of renewable energy, and for other purposes.",Lois Capps,Energy,Democrat
111,HR,1691,IH,1,252,2009-03-24,"To require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Rosa DeLauro,Health,Democrat
111,HR,1691,IH,2,252,2009-03-24,"To require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Rosa DeLauro,Health,Democrat
111,HR,1691,IH,3,252,2009-03-24,"To require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Rosa DeLauro,Health,Democrat
111,HR,1691,IH,4,252,2009-03-24,"To require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Rosa DeLauro,Health,Democrat
111,HR,1691,IH,5,252,2009-03-24,"To require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Rosa DeLauro,Health,Democrat
111,HR,1691,IH,6,252,2009-03-24,"To require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Rosa DeLauro,Health,Democrat
111,HR,1692,IH,1,17,2009-03-24,To amend the Consumer Product Safety Improvement Act to exempt ordinary books from the lead limit in such Act.,Jeff Fortenberry,Domestic_Commerce,Republican
111,HR,1693,IH,1,21,2009-03-24,"To amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services and mental health counselor services under part B of the Medicare Program, and for other purposes.",Barton Gordon,Health,Democrat
111,HR,1693,IH,2,21,2009-03-24,"To amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services and mental health counselor services under part B of the Medicare Program, and for other purposes.",Barton Gordon,Health,Democrat
111,HR,1694,IH,1,12,2009-03-24,A bill to authorize the acquisition and protection of nationally significant battlefields and associated sites of the Revolutionary War and the War of 1812 under the American Battlefield Protection Program.,Rush Holt,Public_Lands,Democrat
111,HR,1694,IH,2,12,2009-03-24,A bill to authorize the acquisition and protection of nationally significant battlefields and associated sites of the Revolutionary War and the War of 1812 under the American Battlefield Protection Program.,Rush Holt,Public_Lands,Democrat
111,HR,1695,IH,1,49,2009-03-24,"To amend title 10, United States Code, to reduce the minimum age for receipt of military retired pay for non-regular service from 60 to 55.",Frank LoBiondo,Defense,Republican
111,HR,1696,IH,1,7,2009-03-24,To amend the Outer Continental Shelf Lands Act to permanently prohibit the conduct of offshore drilling on the outer Continental Shelf in the Mid-Atlantic and North Atlantic planning areas.,Frank Pallone,Public_Lands,Democrat
111,HR,1696,IH,2,7,2009-03-24,To amend the Outer Continental Shelf Lands Act to permanently prohibit the conduct of offshore drilling on the outer Continental Shelf in the Mid-Atlantic and North Atlantic planning areas.,Frank Pallone,Public_Lands,Democrat
111,HR,1697,IH,1,2,2009-03-24,"To ensure the coordination and integration of Indian tribes in the National Homeland Security strategy and to establish an Office of Tribal Government Homeland Security within the Department of Homeland Security, and for other purposes.",Frank Pallone,Public_Lands,Democrat
111,HR,1697,IH,2,2,2009-03-24,"To ensure the coordination and integration of Indian tribes in the National Homeland Security strategy and to establish an Office of Tribal Government Homeland Security within the Department of Homeland Security, and for other purposes.",Frank Pallone,Public_Lands,Democrat
111,HR,1698,IH,1,5,2009-03-24,To establish the Green Bank to assist in the financing of qualified clean energy projects and qualified energy efficiency projects.,Chris Van Hollen,Energy,Democrat
111,HR,1698,IH,2,5,2009-03-24,To establish the Green Bank to assist in the financing of qualified clean energy projects and qualified energy efficiency projects.,Chris Van Hollen,Energy,Democrat
111,HR,1698,IH,3,5,2009-03-24,To establish the Green Bank to assist in the financing of qualified clean energy projects and qualified energy efficiency projects.,Chris Van Hollen,Energy,Democrat
111,HR,1699,IH,1,5,2009-03-25,To require that certain complex diagnostic laboratory tests performed by an independent laboratory after a hospital outpatient encounter or inpatient stay during which the specimen involved was collected shall be treated as services for which payment may be made directly to the laboratory under part B of title XVIII of the Social Security Act.,Jason Altmire,Health,Democrat
111,HR,1699,IH,2,5,2009-03-25,To require that certain complex diagnostic laboratory tests performed by an independent laboratory after a hospital outpatient encounter or inpatient stay during which the specimen involved was collected shall be treated as services for which payment may be made directly to the laboratory under part B of title XVIII of the Social Security Act.,Jason Altmire,Health,Democrat
111,HR,1699,IH,3,5,2009-03-25,To require that certain complex diagnostic laboratory tests performed by an independent laboratory after a hospital outpatient encounter or inpatient stay during which the specimen involved was collected shall be treated as services for which payment may be made directly to the laboratory under part B of title XVIII of the Social Security Act.,Jason Altmire,Health,Democrat
111,HR,17,IH,1,22,2009-01-06,"To protect the right to obtain firearms for security, and to use firearms in defense of self, family, or home, and to provide for the enforcement of such right.",Roscoe Bartlett,Law_and_Crime,Republican
111,HR,17,IH,2,22,2009-01-06,"To protect the right to obtain firearms for security, and to use firearms in defense of self, family, or home, and to provide for the enforcement of such right.",Roscoe Bartlett,Law_and_Crime,Republican
111,HR,170,IH,1,1,2009-01-06,To establish the Dominguez-Escalante National Conservation Area and the Dominguez Canyon Wilderness Area.,John Salazar,Environment,Democrat
111,HR,170,IH,2,1,2009-01-06,To establish the Dominguez-Escalante National Conservation Area and the Dominguez Canyon Wilderness Area.,John Salazar,Environment,Democrat
111,HR,170,IH,3,1,2009-01-06,To establish the Dominguez-Escalante National Conservation Area and the Dominguez Canyon Wilderness Area.,John Salazar,Environment,Democrat
111,HR,170,IH,4,1,2009-01-06,To establish the Dominguez-Escalante National Conservation Area and the Dominguez Canyon Wilderness Area.,John Salazar,Environment,Democrat
111,HR,170,IH,5,1,2009-01-06,To establish the Dominguez-Escalante National Conservation Area and the Dominguez Canyon Wilderness Area.,John Salazar,Environment,Democrat
111,HR,170,IH,6,1,2009-01-06,To establish the Dominguez-Escalante National Conservation Area and the Dominguez Canyon Wilderness Area.,John Salazar,Environment,Democrat
111,HR,1700,IH,1,51,2009-03-25,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Carolyn Maloney,Government_Operations,Democrat
111,HR,1700,IH,2,51,2009-03-25,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Carolyn Maloney,Government_Operations,Democrat
111,HR,1700,IH,3,51,2009-03-25,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Carolyn Maloney,Government_Operations,Democrat
111,HR,1700,IH,4,51,2009-03-25,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Carolyn Maloney,Government_Operations,Democrat
111,HR,1700,IH,5,51,2009-03-25,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Carolyn Maloney,Government_Operations,Democrat
111,HR,1700,IH,6,51,2009-03-25,To authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Carolyn Maloney,Government_Operations,Democrat
111,HR,1701,IH,1,11,2009-03-25,"To amend title 10, United States Code, to direct the Secretary of Defense to establish a special review board for certain former members of the Armed Forces with post-traumatic stress disorder or a traumatic brain injury, and for other purposes.",Walter Jones,Health,Republican
111,HR,1701,IH,2,11,2009-03-25,"To amend title 10, United States Code, to direct the Secretary of Defense to establish a special review board for certain former members of the Armed Forces with post-traumatic stress disorder or a traumatic brain injury, and for other purposes.",Walter Jones,Health,Republican
111,HR,1701,IH,3,11,2009-03-25,"To amend title 10, United States Code, to direct the Secretary of Defense to establish a special review board for certain former members of the Armed Forces with post-traumatic stress disorder or a traumatic brain injury, and for other purposes.",Walter Jones,Health,Republican
111,HR,1702,IH,1,25,2009-03-25,"To authorize assistance for affordable housing and sustainable urban development in developing countries, and for other purposes.",R. Miller,International_Affairs,Democrat
111,HR,1702,IH,2,25,2009-03-25,"To authorize assistance for affordable housing and sustainable urban development in developing countries, and for other purposes.",R. Miller,International_Affairs,Democrat
111,HR,1702,IH,3,25,2009-03-25,"To authorize assistance for affordable housing and sustainable urban development in developing countries, and for other purposes.",R. Miller,International_Affairs,Democrat
111,HR,1702,IH,4,25,2009-03-25,"To authorize assistance for affordable housing and sustainable urban development in developing countries, and for other purposes.",R. Miller,International_Affairs,Democrat
111,HR,1703,IH,1,1,2009-03-25,To require a study and comprehensive analytical report on transforming America by reforming the Federal tax code through elimination of all Federal taxes on individuals and corporations and replacing the Federal tax code with a transaction fee-based system.,Chaka Fattah,Macroeconomics,Democrat
111,HR,1703,IH,2,1,2009-03-25,To require a study and comprehensive analytical report on transforming America by reforming the Federal tax code through elimination of all Federal taxes on individuals and corporations and replacing the Federal tax code with a transaction fee-based system.,Chaka Fattah,Macroeconomics,Democrat
111,HR,1704,IH,1,6,2009-03-25,To amend the Public Health Service Act to improve mental and behavioral health services on college campuses.,Janice Schakowsky,Health,Democrat
111,HR,1704,IH,2,6,2009-03-25,To amend the Public Health Service Act to improve mental and behavioral health services on college campuses.,Janice Schakowsky,Health,Democrat
111,HR,1704,IH,3,6,2009-03-25,To amend the Public Health Service Act to improve mental and behavioral health services on college campuses.,Janice Schakowsky,Health,Democrat
111,HR,1705,IH,1,21,2009-03-25,"To create a Financial Product Safety Commission, to provide consumers with stronger protections and better information in connection with consumer financial products, and to give providers of consumer financial products more regulatory certainty.",William Delahunt,Domestic_Commerce,Democrat
111,HR,1705,IH,2,21,2009-03-25,"To create a Financial Product Safety Commission, to provide consumers with stronger protections and better information in connection with consumer financial products, and to give providers of consumer financial products more regulatory certainty.",William Delahunt,Domestic_Commerce,Democrat
111,HR,1705,IH,3,21,2009-03-25,"To create a Financial Product Safety Commission, to provide consumers with stronger protections and better information in connection with consumer financial products, and to give providers of consumer financial products more regulatory certainty.",William Delahunt,Domestic_Commerce,Democrat
111,HR,1705,IH,4,21,2009-03-25,"To create a Financial Product Safety Commission, to provide consumers with stronger protections and better information in connection with consumer financial products, and to give providers of consumer financial products more regulatory certainty.",William Delahunt,Domestic_Commerce,Democrat
