session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1314,IS,1,1,1993-07-29,"A bill to designate the United States Courthouse located in Bridgeport, Connecticut as the ""Brien McMahon Federal Building"".",Joseph Lieberman,Government_Operations,Democrat
103,S,1315,IS,1,2,1993-07-29,"A bill to establish a national policy respecting medical residency training programs and the health care workforce, and for other purposes.",John Rockefeller,Health,Democrat
103,S,1315,IS,2,2,1993-07-29,"A bill to establish a national policy respecting medical residency training programs and the health care workforce, and for other purposes.",John Rockefeller,Health,Democrat
103,S,1315,IS,3,2,1993-07-29,"A bill to establish a national policy respecting medical residency training programs and the health care workforce, and for other purposes.",John Rockefeller,Health,Democrat
103,S,1315,IS,4,2,1993-07-29,"A bill to establish a national policy respecting medical residency training programs and the health care workforce, and for other purposes.",John Rockefeller,Health,Democrat
103,S,1315,IS,5,2,1993-07-29,"A bill to establish a national policy respecting medical residency training programs and the health care workforce, and for other purposes.",John Rockefeller,Health,Democrat
103,S,1316,IS,1,1,1993-07-29,A bill to suspend temporarily the duty on tefluthrin.,J. Kerrey,Foreign_Trade,Democrat
103,S,1316,IS,2,1,1993-07-29,A bill to suspend temporarily the duty on tefluthrin.,J. Kerrey,Foreign_Trade,Democrat
103,S,1317,IS,1,4,1993-07-29,"A bill to amend the Public Health Service Act to require that certain entities provide information concerning breast and cervical cancer, and for other purposes.",Orrin Hatch,Health,Republican
103,S,1317,IS,2,4,1993-07-29,"A bill to amend the Public Health Service Act to require that certain entities provide information concerning breast and cervical cancer, and for other purposes.",Orrin Hatch,Health,Republican
103,S,1318,IS,1,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,2,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,3,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,4,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,5,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,6,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,7,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,8,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,9,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,10,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,11,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,12,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,13,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,14,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,15,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,16,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,17,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,18,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,19,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,20,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,21,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1318,IS,22,7,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of tuberculosis and sexually transmitted diseases, to revise and extend certain injury control programs, and to revise the program of grants relating to preventive health measures with respect to breast and cervical cancer, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1319,IS,1,3,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of sexually transmitted diseases, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1319,IS,2,3,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of sexually transmitted diseases, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1319,IS,3,3,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of sexually transmitted diseases, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1319,IS,4,3,1993-07-29,"A bill to amend the Public Health Service Act to extend the program of grants regarding the prevention and control of sexually transmitted diseases, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,132,IS,1,1,1993-01-21,"A bill to amend section 1086 of title 10, United States Code, to provide for payment under CHAMPUS of certain health care expenses incurred by certain members and former members of the uniformed services and their dependents to the extent that such expenses are not payable under medicare, and for other purposes.",Daniel Inouye,Health,Democrat
103,S,132,IS,2,1,1993-01-21,"A bill to amend section 1086 of title 10, United States Code, to provide for payment under CHAMPUS of certain health care expenses incurred by certain members and former members of the uniformed services and their dependents to the extent that such expenses are not payable under medicare, and for other purposes.",Daniel Inouye,Health,Democrat
103,S,132,IS,3,1,1993-01-21,"A bill to amend section 1086 of title 10, United States Code, to provide for payment under CHAMPUS of certain health care expenses incurred by certain members and former members of the uniformed services and their dependents to the extent that such expenses are not payable under medicare, and for other purposes.",Daniel Inouye,Health,Democrat
103,S,1320,IS,1,3,1993-07-29,"A bill to amend title III of the Public Health Service Act to revise and extend certain injury control programs, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1320,IS,2,3,1993-07-29,"A bill to amend title III of the Public Health Service Act to revise and extend certain injury control programs, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1320,IS,3,3,1993-07-29,"A bill to amend title III of the Public Health Service Act to revise and extend certain injury control programs, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1320,IS,4,3,1993-07-29,"A bill to amend title III of the Public Health Service Act to revise and extend certain injury control programs, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1321,IS,1,1,1993-07-30,A bill to extend the temporary suspension of duty on umbrella frames.,John Glenn,Foreign_Trade,Democrat
103,S,1321,IS,2,1,1993-07-30,A bill to extend the temporary suspension of duty on umbrella frames.,John Glenn,Foreign_Trade,Democrat
103,S,1322,IS,1,1,1993-07-30,A bill to extend the suspension of duty on certain collapsible umbrellas.,John Glenn,Foreign_Trade,Democrat
103,S,1323,IS,1,1,1993-07-30,"A bill to extend the suspension of duty on certain diamond tool and drill blanks, and for other purposes.",John Glenn,Foreign_Trade,Democrat
103,S,1323,IS,2,1,1993-07-30,"A bill to extend the suspension of duty on certain diamond tool and drill blanks, and for other purposes.",John Glenn,Foreign_Trade,Democrat
103,S,1324,IS,1,1,1993-07-30,"A bill to authorize the Secretary of the Interior to exchange certain lands of the Columbia Basin Federal reclamation project, Washington, and for other purposes.",T. Gorton,Public_Lands,Republican
103,S,1324,IS,2,1,1993-07-30,"A bill to authorize the Secretary of the Interior to exchange certain lands of the Columbia Basin Federal reclamation project, Washington, and for other purposes.",T. Gorton,Public_Lands,Republican
103,S,1324,IS,3,1,1993-07-30,"A bill to authorize the Secretary of the Interior to exchange certain lands of the Columbia Basin Federal reclamation project, Washington, and for other purposes.",T. Gorton,Public_Lands,Republican
103,S,1325,IS,1,1,1993-07-30,A bill for the relief of Horace Martin.,J. Thurmond,Private_Bill,Republican
103,S,1325,IS,2,1,1993-07-30,A bill for the relief of Horace Martin.,J. Thurmond,Private_Bill,Republican
103,S,1326,IS,1,16,1993-07-30,A bill to establish a forage fee formula on lands under the jurisdiction of the Department of Agriculture and the Department of the Interior.,Ben Campbell,Public_Lands,Republican
103,S,1326,IS,2,16,1993-07-30,A bill to establish a forage fee formula on lands under the jurisdiction of the Department of Agriculture and the Department of the Interior.,Ben Campbell,Public_Lands,Republican
103,S,1327,IS,1,2,1993-07-30,"A bill to require the Secretary of the Interior to conduct a study of historic sites, buildings, and artifacts in the Champlain Valley and the Upper Hudson River Valley, including the Lake George area in the United States and Canada, and for other purposes.",James Jeffords,Public_Lands,Republican
103,S,1327,IS,2,2,1993-07-30,"A bill to require the Secretary of the Interior to conduct a study of historic sites, buildings, and artifacts in the Champlain Valley and the Upper Hudson River Valley, including the Lake George area in the United States and Canada, and for other purposes.",James Jeffords,Public_Lands,Republican
103,S,1327,IS,3,2,1993-07-30,"A bill to require the Secretary of the Interior to conduct a study of historic sites, buildings, and artifacts in the Champlain Valley and the Upper Hudson River Valley, including the Lake George area in the United States and Canada, and for other purposes.",James Jeffords,Public_Lands,Republican
103,S,1327,IS,4,2,1993-07-30,"A bill to require the Secretary of the Interior to conduct a study of historic sites, buildings, and artifacts in the Champlain Valley and the Upper Hudson River Valley, including the Lake George area in the United States and Canada, and for other purposes.",James Jeffords,Public_Lands,Republican
103,S,1328,IS,1,1,1993-07-30,A bill to enable the Secretary of Health and Human Services to carry out activities to reduce waste and fraud under the medicare program.,Conrad Burns,Health,Republican
103,S,1329,IS,1,48,1993-07-30,A bill to provide for an investigation of the whereabouts of the United States citizens and others who have been missing from Cyprus since 1974.,Alfonse D'Amato,International_Affairs,Republican
103,S,133,IS,1,1,1993-01-21,"A bill to amend title 10, United States Code, to authorize the appointment of health care professionals to the positions of the Surgeon General of the Army, the Surgeon General of the Navy, and the Surgeon General of the Air Force.",Daniel Inouye,Health,Democrat
103,S,133,IS,2,1,1993-01-21,"A bill to amend title 10, United States Code, to authorize the appointment of health care professionals to the positions of the Surgeon General of the Army, the Surgeon General of the Navy, and the Surgeon General of the Air Force.",Daniel Inouye,Health,Democrat
103,S,133,IS,3,1,1993-01-21,"A bill to amend title 10, United States Code, to authorize the appointment of health care professionals to the positions of the Surgeon General of the Army, the Surgeon General of the Navy, and the Surgeon General of the Air Force.",Daniel Inouye,Health,Democrat
103,S,1330,IS,1,1,1993-07-30,A bill to authorize a certificate of documentation for the vessel SERENA.,Ernest Hollings,Transportation,Democrat
103,S,1331,IS,1,1,1993-07-30,A bill to authorize a certificate of documentation for the vessel WHIT CON TIKI.,Ernest Hollings,Transportation,Democrat
103,S,1332,IS,1,1,1993-07-30,"A bill to designate a portion of the Farmington River in Connecticut as a component of the National Wild and Scenic Rivers System, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
103,S,1332,IS,2,1,1993-07-30,"A bill to designate a portion of the Farmington River in Connecticut as a component of the National Wild and Scenic Rivers System, and for other purposes.",Joseph Lieberman,Public_Lands,Democrat
103,S,1333,IS,1,10,1993-07-30,A bill to improve the admissions process at airports and other ports of entry and to strengthen criminal sanctions for alien smuggling investigatory authority of the Immigration and Naturalization Service.,Edward Kennedy,Labor,Democrat
103,S,1333,IS,2,10,1993-07-30,A bill to improve the admissions process at airports and other ports of entry and to strengthen criminal sanctions for alien smuggling investigatory authority of the Immigration and Naturalization Service.,Edward Kennedy,Labor,Democrat
103,S,1333,IS,3,10,1993-07-30,A bill to improve the admissions process at airports and other ports of entry and to strengthen criminal sanctions for alien smuggling investigatory authority of the Immigration and Naturalization Service.,Edward Kennedy,Labor,Democrat
103,S,1333,IS,4,10,1993-07-30,A bill to improve the admissions process at airports and other ports of entry and to strengthen criminal sanctions for alien smuggling investigatory authority of the Immigration and Naturalization Service.,Edward Kennedy,Labor,Democrat
103,S,1333,IS,5,10,1993-07-30,A bill to improve the admissions process at airports and other ports of entry and to strengthen criminal sanctions for alien smuggling investigatory authority of the Immigration and Naturalization Service.,Edward Kennedy,Labor,Democrat
103,S,1333,IS,6,10,1993-07-30,A bill to improve the admissions process at airports and other ports of entry and to strengthen criminal sanctions for alien smuggling investigatory authority of the Immigration and Naturalization Service.,Edward Kennedy,Labor,Democrat
103,S,1333,IS,7,10,1993-07-30,A bill to improve the admissions process at airports and other ports of entry and to strengthen criminal sanctions for alien smuggling investigatory authority of the Immigration and Naturalization Service.,Edward Kennedy,Labor,Democrat
103,S,1333,IS,8,10,1993-07-30,A bill to improve the admissions process at airports and other ports of entry and to strengthen criminal sanctions for alien smuggling investigatory authority of the Immigration and Naturalization Service.,Edward Kennedy,Labor,Democrat
103,S,1333,IS,9,10,1993-07-30,A bill to improve the admissions process at airports and other ports of entry and to strengthen criminal sanctions for alien smuggling investigatory authority of the Immigration and Naturalization Service.,Edward Kennedy,Labor,Democrat
103,S,1333,IS,10,10,1993-07-30,A bill to improve the admissions process at airports and other ports of entry and to strengthen criminal sanctions for alien smuggling investigatory authority of the Immigration and Naturalization Service.,Edward Kennedy,Labor,Democrat
103,S,1333,IS,11,10,1993-07-30,A bill to improve the admissions process at airports and other ports of entry and to strengthen criminal sanctions for alien smuggling investigatory authority of the Immigration and Naturalization Service.,Edward Kennedy,Labor,Democrat
103,S,1333,IS,12,10,1993-07-30,A bill to improve the admissions process at airports and other ports of entry and to strengthen criminal sanctions for alien smuggling investigatory authority of the Immigration and Naturalization Service.,Edward Kennedy,Labor,Democrat
103,S,1334,IS,1,2,1993-07-30,"A bill to designate the facility of the United States Postal Service located at 401 South Washington Street in Chillicothe, Missouri, as the ""Jerry L. Litton United States Post Office Building"", and for other purposes.",Thomas Harkin,Government_Operations,Democrat
103,S,1334,IS,2,2,1993-07-30,"A bill to designate the facility of the United States Postal Service located at 401 South Washington Street in Chillicothe, Missouri, as the ""Jerry L. Litton United States Post Office Building"", and for other purposes.",Thomas Harkin,Government_Operations,Democrat
103,S,1335,IS,1,1,1993-07-30,A bill for the relief of the Menominee Indian Tribe of Wisconsin.,Herbert Kohl,Private_Bill,Democrat
103,S,1335,IS,2,1,1993-07-30,A bill for the relief of the Menominee Indian Tribe of Wisconsin.,Herbert Kohl,Private_Bill,Democrat
103,S,1336,IS,1,1,1993-07-30,"A bill to increase the fee for the enforcement of the Tea Importation Act, and for other purposes.",Orrin Hatch,Foreign_Trade,Republican
103,S,134,IS,1,1,1993-01-21,"A bill to amend title 10, United States Code, to authorize former members of the Armed Forces who are totally disabled as the result of a service-connected disability to travel on military aircraft in the same manner and to the same extent as retired members of the Armed Forces are entitled to travel on such aircraft.",Daniel Inouye,Defense,Democrat
103,S,1340,IS,1,1,1993-08-02,"A bill to establish a National Community Garden Grant Program to promote the prevention and elimination of urban blight and to meet community developmental needs, and for other purposes.",Jeff Bingaman,Housing,Democrat
103,S,1340,IS,2,1,1993-08-02,"A bill to establish a National Community Garden Grant Program to promote the prevention and elimination of urban blight and to meet community developmental needs, and for other purposes.",Jeff Bingaman,Housing,Democrat
103,S,1340,IS,3,1,1993-08-02,"A bill to establish a National Community Garden Grant Program to promote the prevention and elimination of urban blight and to meet community developmental needs, and for other purposes.",Jeff Bingaman,Housing,Democrat
103,S,1340,IS,4,1,1993-08-02,"A bill to establish a National Community Garden Grant Program to promote the prevention and elimination of urban blight and to meet community developmental needs, and for other purposes.",Jeff Bingaman,Housing,Democrat
103,S,1340,IS,5,1,1993-08-02,"A bill to establish a National Community Garden Grant Program to promote the prevention and elimination of urban blight and to meet community developmental needs, and for other purposes.",Jeff Bingaman,Housing,Democrat
103,S,1341,IS,1,1,1993-08-03,"A bill to establish the Wheeling National Heritage Area in the State of West Virginia, and for other purposes.",Robert Byrd,Public_Lands,Democrat
103,S,1341,IS,2,1,1993-08-03,"A bill to establish the Wheeling National Heritage Area in the State of West Virginia, and for other purposes.",Robert Byrd,Public_Lands,Democrat
103,S,1341,IS,3,1,1993-08-03,"A bill to establish the Wheeling National Heritage Area in the State of West Virginia, and for other purposes.",Robert Byrd,Public_Lands,Democrat
103,S,1341,IS,4,1,1993-08-03,"A bill to establish the Wheeling National Heritage Area in the State of West Virginia, and for other purposes.",Robert Byrd,Public_Lands,Democrat
103,S,1341,IS,5,1,1993-08-03,"A bill to establish the Wheeling National Heritage Area in the State of West Virginia, and for other purposes.",Robert Byrd,Public_Lands,Democrat
103,S,1341,IS,6,1,1993-08-03,"A bill to establish the Wheeling National Heritage Area in the State of West Virginia, and for other purposes.",Robert Byrd,Public_Lands,Democrat
103,S,1341,IS,7,1,1993-08-03,"A bill to establish the Wheeling National Heritage Area in the State of West Virginia, and for other purposes.",Robert Byrd,Public_Lands,Democrat
103,S,1342,IS,1,1,1993-08-03,"A bill to establish in the Department of the Interior the Essex Heritage District Commission, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
103,S,1342,IS,2,1,1993-08-03,"A bill to establish in the Department of the Interior the Essex Heritage District Commission, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
103,S,1342,IS,3,1,1993-08-03,"A bill to establish in the Department of the Interior the Essex Heritage District Commission, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
103,S,1342,IS,4,1,1993-08-03,"A bill to establish in the Department of the Interior the Essex Heritage District Commission, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
103,S,1342,IS,5,1,1993-08-03,"A bill to establish in the Department of the Interior the Essex Heritage District Commission, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
103,S,1342,IS,6,1,1993-08-03,"A bill to establish in the Department of the Interior the Essex Heritage District Commission, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
103,S,1342,IS,7,1,1993-08-03,"A bill to establish in the Department of the Interior the Essex Heritage District Commission, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
103,S,1343,IS,1,7,1993-08-03,"A bill entitled the ""Steel Jaw Leghold Trap Prohibition Act"".",Daniel Akaka,Environment,Democrat
103,S,1343,IS,2,7,1993-08-03,"A bill entitled the ""Steel Jaw Leghold Trap Prohibition Act"".",Daniel Akaka,Environment,Democrat
103,S,1343,IS,3,7,1993-08-03,"A bill entitled the ""Steel Jaw Leghold Trap Prohibition Act"".",Daniel Akaka,Environment,Democrat
103,S,1343,IS,4,7,1993-08-03,"A bill entitled the ""Steel Jaw Leghold Trap Prohibition Act"".",Daniel Akaka,Environment,Democrat
103,S,1343,IS,5,7,1993-08-03,"A bill entitled the ""Steel Jaw Leghold Trap Prohibition Act"".",Daniel Akaka,Environment,Democrat
103,S,1343,IS,6,7,1993-08-03,"A bill entitled the ""Steel Jaw Leghold Trap Prohibition Act"".",Daniel Akaka,Environment,Democrat
103,S,1344,IS,1,1,1993-08-03,"A bill to promote peace and prosperity, and open market economic development in Armenia, through the establishment of a free trade agreement between the United States and the Republic of Armenia.",Phil Gramm,Foreign_Trade,Republican
103,S,1344,IS,2,1,1993-08-03,"A bill to promote peace and prosperity, and open market economic development in Armenia, through the establishment of a free trade agreement between the United States and the Republic of Armenia.",Phil Gramm,Foreign_Trade,Republican
103,S,1344,IS,3,1,1993-08-03,"A bill to promote peace and prosperity, and open market economic development in Armenia, through the establishment of a free trade agreement between the United States and the Republic of Armenia.",Phil Gramm,Foreign_Trade,Republican
103,S,1345,IS,1,13,1993-08-03,"A bill to provide land-grant status for tribally controlled community colleges, tribally controlled postsecondary vocational institutions, the Institute of American Indian and Alaska Native Culture and Arts Development, Southwest Indian Polytechnic Institute, and Haskell Indian Junior College, and for other purposes.",Jeff Bingaman,Education,Democrat
103,S,1346,IS,1,2,1993-08-03,"A bill to amend title 17, United States Code, to establish copyright arbitration royalty panels to replace the Copyright Royal Tribunal, and for other purposes.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,1346,IS,2,2,1993-08-03,"A bill to amend title 17, United States Code, to establish copyright arbitration royalty panels to replace the Copyright Royal Tribunal, and for other purposes.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,1346,IS,3,2,1993-08-03,"A bill to amend title 17, United States Code, to establish copyright arbitration royalty panels to replace the Copyright Royal Tribunal, and for other purposes.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,1346,IS,4,2,1993-08-03,"A bill to amend title 17, United States Code, to establish copyright arbitration royalty panels to replace the Copyright Royal Tribunal, and for other purposes.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,1346,IS,5,2,1993-08-03,"A bill to amend title 17, United States Code, to establish copyright arbitration royalty panels to replace the Copyright Royal Tribunal, and for other purposes.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,1346,IS,6,2,1993-08-03,"A bill to amend title 17, United States Code, to establish copyright arbitration royalty panels to replace the Copyright Royal Tribunal, and for other purposes.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,1346,IS,7,2,1993-08-03,"A bill to amend title 17, United States Code, to establish copyright arbitration royalty panels to replace the Copyright Royal Tribunal, and for other purposes.",Dennis DeConcini,Domestic_Commerce,Democrat
103,S,1347,IS,1,1,1993-08-03,"A bill to impose an excise tax on lead and lead products, to create a lead abatement trust fund, and to create a program under which States and certain political subdivisions thereof receive grants from such trust fund, and for other purposes.",William Bradley,Environment,Democrat
103,S,1347,IS,2,1,1993-08-03,"A bill to impose an excise tax on lead and lead products, to create a lead abatement trust fund, and to create a program under which States and certain political subdivisions thereof receive grants from such trust fund, and for other purposes.",William Bradley,Environment,Democrat
103,S,1347,IS,3,1,1993-08-03,"A bill to impose an excise tax on lead and lead products, to create a lead abatement trust fund, and to create a program under which States and certain political subdivisions thereof receive grants from such trust fund, and for other purposes.",William Bradley,Environment,Democrat
103,S,1347,IS,4,1,1993-08-03,"A bill to impose an excise tax on lead and lead products, to create a lead abatement trust fund, and to create a program under which States and certain political subdivisions thereof receive grants from such trust fund, and for other purposes.",William Bradley,Environment,Democrat
103,S,1348,IS,1,1,1993-08-03,"A bill to amend the Immigration and Nationality Act to reform the asylum law, to increase penalties for alien smuggling, and to authorize appropriations for the Immigration and Naturalization Service, and for other purposes.",Richard Bryan,Labor,Democrat
103,S,1348,IS,2,1,1993-08-03,"A bill to amend the Immigration and Nationality Act to reform the asylum law, to increase penalties for alien smuggling, and to authorize appropriations for the Immigration and Naturalization Service, and for other purposes.",Richard Bryan,Labor,Democrat
103,S,1348,IS,3,1,1993-08-03,"A bill to amend the Immigration and Nationality Act to reform the asylum law, to increase penalties for alien smuggling, and to authorize appropriations for the Immigration and Naturalization Service, and for other purposes.",Richard Bryan,Labor,Democrat
103,S,1348,IS,4,1,1993-08-03,"A bill to amend the Immigration and Nationality Act to reform the asylum law, to increase penalties for alien smuggling, and to authorize appropriations for the Immigration and Naturalization Service, and for other purposes.",Richard Bryan,Labor,Democrat
103,S,1348,IS,5,1,1993-08-03,"A bill to amend the Immigration and Nationality Act to reform the asylum law, to increase penalties for alien smuggling, and to authorize appropriations for the Immigration and Naturalization Service, and for other purposes.",Richard Bryan,Labor,Democrat
103,S,1348,IS,6,1,1993-08-03,"A bill to amend the Immigration and Nationality Act to reform the asylum law, to increase penalties for alien smuggling, and to authorize appropriations for the Immigration and Naturalization Service, and for other purposes.",Richard Bryan,Labor,Democrat
103,S,1348,IS,7,1,1993-08-03,"A bill to amend the Immigration and Nationality Act to reform the asylum law, to increase penalties for alien smuggling, and to authorize appropriations for the Immigration and Naturalization Service, and for other purposes.",Richard Bryan,Labor,Democrat
103,S,1348,IS,8,1,1993-08-03,"A bill to amend the Immigration and Nationality Act to reform the asylum law, to increase penalties for alien smuggling, and to authorize appropriations for the Immigration and Naturalization Service, and for other purposes.",Richard Bryan,Labor,Democrat
103,S,1348,IS,9,1,1993-08-03,"A bill to amend the Immigration and Nationality Act to reform the asylum law, to increase penalties for alien smuggling, and to authorize appropriations for the Immigration and Naturalization Service, and for other purposes.",Richard Bryan,Labor,Democrat
103,S,1348,IS,10,1,1993-08-03,"A bill to amend the Immigration and Nationality Act to reform the asylum law, to increase penalties for alien smuggling, and to authorize appropriations for the Immigration and Naturalization Service, and for other purposes.",Richard Bryan,Labor,Democrat
103,S,1349,IS,1,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1349,IS,2,1,1993-08-03,"A bill to establish the Food Safety and Inspection Agency, and for other purposes.",David Durenberger,Agriculture,Republican
