session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,4988,IH,1,1,2000-07-27,"To expand the boundary of the George Washington Birthplace National Monument, and for other purposes.",Herbert Bateman,Public_Lands,Republican
106,HR,4989,IH,1,1,2000-07-27,To amend the Federal Election Campaign Act of 1971 to require candidates for election for Federal office who sell personal assets to report information on the sale of the assets to the Federal Election Commission.,Merrill Cook,Government_Operations,Republican
106,HR,4989,IH,2,1,2000-07-27,To amend the Federal Election Campaign Act of 1971 to require candidates for election for Federal office who sell personal assets to report information on the sale of the assets to the Federal Election Commission.,Merrill Cook,Government_Operations,Republican
106,HR,499,IH,1,1,1999-02-02,To amend the Worker Adjustment and Retraining Notification Act to require an employer which is terminating its business to offer its employees an employee stock ownership plan.,James Traficant,Labor,Democrat
106,HR,499,IH,2,1,1999-02-02,To amend the Worker Adjustment and Retraining Notification Act to require an employer which is terminating its business to offer its employees an employee stock ownership plan.,James Traficant,Labor,Democrat
106,HR,4990,IH,1,1,2000-07-27,"To make appropriations for fiscal year 2001 for the Federal share of certain construction costs of a sewage treatment facility in Waterbury, Connecticut.",James Maloney,Environment,Democrat
106,HR,4991,IH,1,1,2000-07-27,"To authorize the Secretary of the Interior to enter into contracts with the city of Loveland, Colorado, to use Colorado-Big Thompson Project facilities for the impounding, storage, and carriage of nonproject water for domestic, municipal, industrial, and other beneficial purposes.",Bob Schaffer,Public_Lands,Republican
106,HR,4992,IH,1,5,2000-07-27,"To guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Tammy Baldwin,Health,Democrat
106,HR,4992,IH,2,5,2000-07-27,"To guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Tammy Baldwin,Health,Democrat
106,HR,4992,IH,3,5,2000-07-27,"To guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Tammy Baldwin,Health,Democrat
106,HR,4992,IH,4,5,2000-07-27,"To guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Tammy Baldwin,Health,Democrat
106,HR,4992,IH,5,5,2000-07-27,"To guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Tammy Baldwin,Health,Democrat
106,HR,4992,IH,6,5,2000-07-27,"To guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Tammy Baldwin,Health,Democrat
106,HR,4992,IH,7,5,2000-07-27,"To guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Tammy Baldwin,Health,Democrat
106,HR,4992,IH,8,5,2000-07-27,"To guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Tammy Baldwin,Health,Democrat
106,HR,4992,IH,9,5,2000-07-27,"To guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Tammy Baldwin,Health,Democrat
106,HR,4992,IH,10,5,2000-07-27,"To guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Tammy Baldwin,Health,Democrat
106,HR,4993,IH,1,3,2000-07-27,To amend the Internal Revenue Code of 1986 to exclude from gross income gain from the sale of securities which are used to pay for higher education expenses.,Joseph Knollenberg,Education,Republican
106,HR,4994,IH,1,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,2,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,3,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,4,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,5,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,6,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,7,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,8,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,9,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,10,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,11,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,12,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,13,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,14,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,15,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,16,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,17,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,18,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,19,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,20,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,21,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,22,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,23,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4994,IH,24,1,2000-07-27,"To reauthorize and improve the educational research and statistical programs of the Department of Education, including the National Institute for Education Research, the National Center for Education Statistics, the National Assessment of Educational Progress, the National Assessment Governing Board, and America's Tests in Reading and Mathematics, and for other purposes.",Dale Kildee,Education,Democrat
106,HR,4995,IH,1,6,2000-07-27,To amend title XVIII of the Social Security Act to provide for equity in the amount of disproportionate share payment adjustments under the Medicare Program between urban and rural hospitals.,John Peterson,Health,Republican
106,HR,4996,IH,1,6,2000-07-27,To amend title XVIII of the Social Security Act to eliminate the reduction in the market basket percentage increase under the prospective payment system under the Medicare Program for payments to small rural hospitals.,John Peterson,Health,Republican
106,HR,4997,IH,1,6,2000-07-27,"To amend title XVIII of the Social Security Act to revise and improve the Medicare-dependent, small rural hospital program.",John Peterson,Health,Republican
106,HR,4997,IH,2,6,2000-07-27,"To amend title XVIII of the Social Security Act to revise and improve the Medicare-dependent, small rural hospital program.",John Peterson,Health,Republican
106,HR,4997,IH,3,6,2000-07-27,"To amend title XVIII of the Social Security Act to revise and improve the Medicare-dependent, small rural hospital program.",John Peterson,Health,Republican
106,HR,4997,IH,4,6,2000-07-27,"To amend title XVIII of the Social Security Act to revise and improve the Medicare-dependent, small rural hospital program.",John Peterson,Health,Republican
106,HR,4998,IH,1,2,2000-07-27,To amend title XVIII of the Social Security Act to provide for a minimum adjustment to payments to hospitals under the Medicare Program for costs attributable to wages.,John Peterson,Health,Republican
106,HR,4999,IH,1,1,2000-07-27,To control crime by providing law enforcement block grants.,Bill McCollum,Law_and_Crime,Republican
106,HR,4999,IH,2,1,2000-07-27,To control crime by providing law enforcement block grants.,Bill McCollum,Law_and_Crime,Republican
106,HR,4999,IH,3,1,2000-07-27,To control crime by providing law enforcement block grants.,Bill McCollum,Law_and_Crime,Republican
106,HR,4999,IH,4,1,2000-07-27,To control crime by providing law enforcement block grants.,Bill McCollum,Law_and_Crime,Republican
106,HR,4999,IH,5,1,2000-07-27,To control crime by providing law enforcement block grants.,Bill McCollum,Law_and_Crime,Republican
106,HR,4999,IH,6,1,2000-07-27,To control crime by providing law enforcement block grants.,Bill McCollum,Law_and_Crime,Republican
106,HR,4999,IH,7,1,2000-07-27,To control crime by providing law enforcement block grants.,Bill McCollum,Law_and_Crime,Republican
106,HR,5,IH,1,204,1999-03-01,To amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,Sam Johnson,Social_Welfare,Republican
106,HR,5,IH,2,204,1999-03-01,To amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,Sam Johnson,Social_Welfare,Republican
106,HR,5,IH,3,204,1999-03-01,To amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,Sam Johnson,Social_Welfare,Republican
106,HR,5,IH,4,204,1999-03-01,To amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,Sam Johnson,Social_Welfare,Republican
106,HR,5,IH,5,204,1999-03-01,To amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,Sam Johnson,Social_Welfare,Republican
106,HR,50,IH,1,9,1999-01-06,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Robert Stump,Civil_Rights,Republican
106,HR,50,IH,2,9,1999-01-06,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Robert Stump,Civil_Rights,Republican
106,HR,50,IH,3,9,1999-01-06,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Robert Stump,Civil_Rights,Republican
106,HR,500,IH,1,32,1999-02-02,"To increase the rates of military basic pay and to revise the formula for the computation of retired pay for members of the Armed Forces who first entered military service on or after August 1, 1986.",John Murtha,Defense,Democrat
106,HR,500,IH,2,32,1999-02-02,"To increase the rates of military basic pay and to revise the formula for the computation of retired pay for members of the Armed Forces who first entered military service on or after August 1, 1986.",John Murtha,Defense,Democrat
106,HR,500,IH,3,32,1999-02-02,"To increase the rates of military basic pay and to revise the formula for the computation of retired pay for members of the Armed Forces who first entered military service on or after August 1, 1986.",John Murtha,Defense,Democrat
106,HR,5000,IH,1,1,2000-07-27,"To provide for post-conviction DNA testing, to make grants to States for carying out DNA analyses for use in the Combined DNA Index System of the Federal Bureau of Investigation, to provide for the collection and analysis of DNA samples from certain Federal, District of Columbia, and military offenders for use in such system, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,5000,IH,2,1,2000-07-27,"To provide for post-conviction DNA testing, to make grants to States for carying out DNA analyses for use in the Combined DNA Index System of the Federal Bureau of Investigation, to provide for the collection and analysis of DNA samples from certain Federal, District of Columbia, and military offenders for use in such system, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,5000,IH,3,1,2000-07-27,"To provide for post-conviction DNA testing, to make grants to States for carying out DNA analyses for use in the Combined DNA Index System of the Federal Bureau of Investigation, to provide for the collection and analysis of DNA samples from certain Federal, District of Columbia, and military offenders for use in such system, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,5000,IH,4,1,2000-07-27,"To provide for post-conviction DNA testing, to make grants to States for carying out DNA analyses for use in the Combined DNA Index System of the Federal Bureau of Investigation, to provide for the collection and analysis of DNA samples from certain Federal, District of Columbia, and military offenders for use in such system, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,5000,IH,5,1,2000-07-27,"To provide for post-conviction DNA testing, to make grants to States for carying out DNA analyses for use in the Combined DNA Index System of the Federal Bureau of Investigation, to provide for the collection and analysis of DNA samples from certain Federal, District of Columbia, and military offenders for use in such system, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,5000,IH,6,1,2000-07-27,"To provide for post-conviction DNA testing, to make grants to States for carying out DNA analyses for use in the Combined DNA Index System of the Federal Bureau of Investigation, to provide for the collection and analysis of DNA samples from certain Federal, District of Columbia, and military offenders for use in such system, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,5000,IH,7,1,2000-07-27,"To provide for post-conviction DNA testing, to make grants to States for carying out DNA analyses for use in the Combined DNA Index System of the Federal Bureau of Investigation, to provide for the collection and analysis of DNA samples from certain Federal, District of Columbia, and military offenders for use in such system, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,5000,IH,8,1,2000-07-27,"To provide for post-conviction DNA testing, to make grants to States for carying out DNA analyses for use in the Combined DNA Index System of the Federal Bureau of Investigation, to provide for the collection and analysis of DNA samples from certain Federal, District of Columbia, and military offenders for use in such system, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,5000,IH,9,1,2000-07-27,"To provide for post-conviction DNA testing, to make grants to States for carying out DNA analyses for use in the Combined DNA Index System of the Federal Bureau of Investigation, to provide for the collection and analysis of DNA samples from certain Federal, District of Columbia, and military offenders for use in such system, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
106,HR,5001,IH,1,5,2000-07-27,"To amend title XVIII of the Social Security Act to provide for equitable payments to providers of services under the Medicare Program, and to amend title XIX of such Act to provide for coverage of additional children under the Medicaid Program.",Heather Wilson,Health,Republican
106,HR,5001,IH,2,5,2000-07-27,"To amend title XVIII of the Social Security Act to provide for equitable payments to providers of services under the Medicare Program, and to amend title XIX of such Act to provide for coverage of additional children under the Medicaid Program.",Heather Wilson,Health,Republican
106,HR,5001,IH,3,5,2000-07-27,"To amend title XVIII of the Social Security Act to provide for equitable payments to providers of services under the Medicare Program, and to amend title XIX of such Act to provide for coverage of additional children under the Medicaid Program.",Heather Wilson,Health,Republican
106,HR,5001,IH,4,5,2000-07-27,"To amend title XVIII of the Social Security Act to provide for equitable payments to providers of services under the Medicare Program, and to amend title XIX of such Act to provide for coverage of additional children under the Medicaid Program.",Heather Wilson,Health,Republican
106,HR,5001,IH,5,5,2000-07-27,"To amend title XVIII of the Social Security Act to provide for equitable payments to providers of services under the Medicare Program, and to amend title XIX of such Act to provide for coverage of additional children under the Medicaid Program.",Heather Wilson,Health,Republican
106,HR,5001,IH,6,5,2000-07-27,"To amend title XVIII of the Social Security Act to provide for equitable payments to providers of services under the Medicare Program, and to amend title XIX of such Act to provide for coverage of additional children under the Medicaid Program.",Heather Wilson,Health,Republican
106,HR,5001,IH,7,5,2000-07-27,"To amend title XVIII of the Social Security Act to provide for equitable payments to providers of services under the Medicare Program, and to amend title XIX of such Act to provide for coverage of additional children under the Medicaid Program.",Heather Wilson,Health,Republican
106,HR,5001,IH,8,5,2000-07-27,"To amend title XVIII of the Social Security Act to provide for equitable payments to providers of services under the Medicare Program, and to amend title XIX of such Act to provide for coverage of additional children under the Medicaid Program.",Heather Wilson,Health,Republican
106,HR,5001,IH,9,5,2000-07-27,"To amend title XVIII of the Social Security Act to provide for equitable payments to providers of services under the Medicare Program, and to amend title XIX of such Act to provide for coverage of additional children under the Medicaid Program.",Heather Wilson,Health,Republican
106,HR,5001,IH,10,5,2000-07-27,"To amend title XVIII of the Social Security Act to provide for equitable payments to providers of services under the Medicare Program, and to amend title XIX of such Act to provide for coverage of additional children under the Medicaid Program.",Heather Wilson,Health,Republican
106,HR,5001,IH,11,5,2000-07-27,"To amend title XVIII of the Social Security Act to provide for equitable payments to providers of services under the Medicare Program, and to amend title XIX of such Act to provide for coverage of additional children under the Medicaid Program.",Heather Wilson,Health,Republican
106,HR,5001,IH,12,5,2000-07-27,"To amend title XVIII of the Social Security Act to provide for equitable payments to providers of services under the Medicare Program, and to amend title XIX of such Act to provide for coverage of additional children under the Medicaid Program.",Heather Wilson,Health,Republican
106,HR,5001,IH,13,5,2000-07-27,"To amend title XVIII of the Social Security Act to provide for equitable payments to providers of services under the Medicare Program, and to amend title XIX of such Act to provide for coverage of additional children under the Medicaid Program.",Heather Wilson,Health,Republican
106,HR,5001,IH,14,5,2000-07-27,"To amend title XVIII of the Social Security Act to provide for equitable payments to providers of services under the Medicare Program, and to amend title XIX of such Act to provide for coverage of additional children under the Medicaid Program.",Heather Wilson,Health,Republican
106,HR,5001,IH,15,5,2000-07-27,"To amend title XVIII of the Social Security Act to provide for equitable payments to providers of services under the Medicare Program, and to amend title XIX of such Act to provide for coverage of additional children under the Medicaid Program.",Heather Wilson,Health,Republican
106,HR,5002,IH,1,2,2000-07-27,To amend title XIX of the Social Security Act to permit additional States to enter into long-term care partnerships under the Medicaid Program in order to promote the use of long-term care insurance.,John Peterson,Health,Republican
106,HR,5003,IH,1,1,2000-07-27,To amend part B of title XVIII of the Social Security Act to improve payments under the Medicare outpatient prospective payment system.,Kenny Hulshof,Health,Republican
106,HR,5003,IH,2,1,2000-07-27,To amend part B of title XVIII of the Social Security Act to improve payments under the Medicare outpatient prospective payment system.,Kenny Hulshof,Health,Republican
106,HR,5003,IH,3,1,2000-07-27,To amend part B of title XVIII of the Social Security Act to improve payments under the Medicare outpatient prospective payment system.,Kenny Hulshof,Health,Republican
106,HR,5003,IH,4,1,2000-07-27,To amend part B of title XVIII of the Social Security Act to improve payments under the Medicare outpatient prospective payment system.,Kenny Hulshof,Health,Republican
106,HR,5004,IH,1,12,2000-07-27,"To amend the Internal Revenue Code of 1986 to allow credit against income tax for information technology training expenses, and for other purposes.",Gerald Weller,Labor,Republican
106,HR,5004,IH,2,12,2000-07-27,"To amend the Internal Revenue Code of 1986 to allow credit against income tax for information technology training expenses, and for other purposes.",Gerald Weller,Labor,Republican
106,HR,5005,IH,1,14,2000-07-27,To amend title XVIII of the Social Security Act to provide for more equitable payments for direct graduate medical education under the Medicare Program.,Brian Bilbray,Health,Republican
106,HR,5005,IH,2,14,2000-07-27,To amend title XVIII of the Social Security Act to provide for more equitable payments for direct graduate medical education under the Medicare Program.,Brian Bilbray,Health,Republican
106,HR,5006,IH,1,16,2000-07-27,"To encourage respect for the rights of religious and ethnic minorities in Iran, and to deter Iran from supporting international terrorism, and from furthering its weapons of mass destruction programs.",Brad Sherman,International_Affairs,Democrat
106,HR,5006,IH,2,16,2000-07-27,"To encourage respect for the rights of religious and ethnic minorities in Iran, and to deter Iran from supporting international terrorism, and from furthering its weapons of mass destruction programs.",Brad Sherman,International_Affairs,Democrat
106,HR,5007,IH,1,1,2000-07-27,To amend title II of the Social Security Act to provide an exception to the nine-month duration of marriage requirement for widows and widowers in cases in which the marriage was postponed by legal impediments to the marriage caused by State restrictions on divorce from a prior spouse institutionalized due to mental incompetence or similar incapacity.,Thomas Allen,Social_Welfare,Democrat
106,HR,5007,IH,2,1,2000-07-27,To amend title II of the Social Security Act to provide an exception to the nine-month duration of marriage requirement for widows and widowers in cases in which the marriage was postponed by legal impediments to the marriage caused by State restrictions on divorce from a prior spouse institutionalized due to mental incompetence or similar incapacity.,Thomas Allen,Social_Welfare,Democrat
106,HR,5008,IH,1,1,2000-07-27,To direct the National Highway Transportation Safety Administration to issue standards for the use of motorized skate boards.,Robert Andrews,Transportation,Democrat
106,HR,5009,IH,1,1,2000-07-27,To amend the Internal Revenue Code of 1986 to increase the deduction for host families of foreign exchange and other students from $50 per month to $200 per month.,Robert Andrews,Education,Democrat
106,HR,501,IH,1,5,1999-02-02,To require the registration of all persons providing intercountry adoption services.,James Traficant,Law_and_Crime,Democrat
106,HR,501,IH,2,5,1999-02-02,To require the registration of all persons providing intercountry adoption services.,James Traficant,Law_and_Crime,Democrat
106,HR,501,IH,3,5,1999-02-02,To require the registration of all persons providing intercountry adoption services.,James Traficant,Law_and_Crime,Democrat
106,HR,501,IH,4,5,1999-02-02,To require the registration of all persons providing intercountry adoption services.,James Traficant,Law_and_Crime,Democrat
106,HR,501,IH,5,5,1999-02-02,To require the registration of all persons providing intercountry adoption services.,James Traficant,Law_and_Crime,Democrat
106,HR,501,IH,6,5,1999-02-02,To require the registration of all persons providing intercountry adoption services.,James Traficant,Law_and_Crime,Democrat
106,HR,501,IH,7,5,1999-02-02,To require the registration of all persons providing intercountry adoption services.,James Traficant,Law_and_Crime,Democrat
106,HR,501,IH,8,5,1999-02-02,To require the registration of all persons providing intercountry adoption services.,James Traficant,Law_and_Crime,Democrat
106,HR,5010,IH,1,9,2000-07-27,"To provide for a circulating quarter dollar coin program to commemorate the District of Columbia, the Commonwealth of Puerto Rico, Guam, American Samoa, the United States Virgin Islands, and the Commonwealth of the Northern Mariana Islands, and for other purposes.",Spencer Bachus,Government_Operations,Republican
106,HR,5010,IH,2,9,2000-07-27,"To provide for a circulating quarter dollar coin program to commemorate the District of Columbia, the Commonwealth of Puerto Rico, Guam, American Samoa, the United States Virgin Islands, and the Commonwealth of the Northern Mariana Islands, and for other purposes.",Spencer Bachus,Government_Operations,Republican
106,HR,5011,IH,1,1,2000-07-27,To amend title XVIII of the Social Security Act to extend the option to use rebased target amounts to all sole community hospitals.,John Baldacci,Health,Democrat
106,HR,5011,IH,2,1,2000-07-27,To amend title XVIII of the Social Security Act to extend the option to use rebased target amounts to all sole community hospitals.,John Baldacci,Health,Democrat
106,HR,5012,IH,1,1,2000-07-27,To amend the Internal Revenue Code of 1986 to provide an enhanced research credit for the development of smart gun technologies.,Bob Barr,Law_and_Crime,Republican
106,HR,5012,IH,2,1,2000-07-27,To amend the Internal Revenue Code of 1986 to provide an enhanced research credit for the development of smart gun technologies.,Bob Barr,Law_and_Crime,Republican
106,HR,5012,IH,3,1,2000-07-27,To amend the Internal Revenue Code of 1986 to provide an enhanced research credit for the development of smart gun technologies.,Bob Barr,Law_and_Crime,Republican
106,HR,5013,IH,1,1,2000-07-27,"To provide for additional lands to be included within the boundaries of the Homestead National Monument of America in the State of Nebraska, and for other purposes.",Douglas Bereuter,Public_Lands,Republican
106,HR,5013,IH,2,1,2000-07-27,"To provide for additional lands to be included within the boundaries of the Homestead National Monument of America in the State of Nebraska, and for other purposes.",Douglas Bereuter,Public_Lands,Republican
106,HR,5013,IH,3,1,2000-07-27,"To provide for additional lands to be included within the boundaries of the Homestead National Monument of America in the State of Nebraska, and for other purposes.",Douglas Bereuter,Public_Lands,Republican
106,HR,5014,IH,1,1,2000-07-27,To amend the National Trails System Act to update the feasibility and suitability studies of 4 national historic trails and provide for possible additions to such trails.,Douglas Bereuter,Public_Lands,Republican
106,HR,5014,IH,2,1,2000-07-27,To amend the National Trails System Act to update the feasibility and suitability studies of 4 national historic trails and provide for possible additions to such trails.,Douglas Bereuter,Public_Lands,Republican
106,HR,5014,IH,3,1,2000-07-27,To amend the National Trails System Act to update the feasibility and suitability studies of 4 national historic trails and provide for possible additions to such trails.,Douglas Bereuter,Public_Lands,Republican
106,HR,5015,IH,1,6,2000-07-27,"To amend the Elementary and Secondary Education Act of 1965 to establish the model school dropout prevention grant program and the national school dropout prevention grant program, and for other purposes.",Shelley Berkley,Education,Democrat
106,HR,5015,IH,2,6,2000-07-27,"To amend the Elementary and Secondary Education Act of 1965 to establish the model school dropout prevention grant program and the national school dropout prevention grant program, and for other purposes.",Shelley Berkley,Education,Democrat
106,HR,5015,IH,3,6,2000-07-27,"To amend the Elementary and Secondary Education Act of 1965 to establish the model school dropout prevention grant program and the national school dropout prevention grant program, and for other purposes.",Shelley Berkley,Education,Democrat
106,HR,5016,IH,1,19,2000-07-27,"To redesignate the facility of the United States Postal Service located at 514 Express Center Drive in Chicago, Illinois, as the ""J. T. Weeker Service Center"".",Rod Blagojevich,Government_Operations,Democrat
106,HR,5017,IH,1,1,2000-07-27,To amend part B of title XVIII of the Social Security Act to expand coverage of durable medical equipment to include physician prescribed equipment necessary so unpaid caregivers can effectively and safely care for patients.,Sherrod Brown,Health,Democrat
106,HR,5018,IH,1,5,2000-07-27,"To amend title 18, United States Code, to modify certain provisions of law relating to the interception of communications, and for other purposes.",Charles Canady,Civil_Rights,Republican
106,HR,5018,IH,2,5,2000-07-27,"To amend title 18, United States Code, to modify certain provisions of law relating to the interception of communications, and for other purposes.",Charles Canady,Civil_Rights,Republican
106,HR,5018,IH,3,5,2000-07-27,"To amend title 18, United States Code, to modify certain provisions of law relating to the interception of communications, and for other purposes.",Charles Canady,Civil_Rights,Republican
106,HR,5018,IH,4,5,2000-07-27,"To amend title 18, United States Code, to modify certain provisions of law relating to the interception of communications, and for other purposes.",Charles Canady,Civil_Rights,Republican
106,HR,5019,IH,1,1,2000-07-27,To convey certain submerged lands to the Government of the Virgin Islands.,Donna Christensen,Public_Lands,Democrat
