session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1702,IS,1,1,1999-10-06,"A bill to amend the Alaska Native Claims Settlement Act to allow shareholder common stock to be transferred to adopted Alaska Native children and their descendants, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1702,IS,2,1,1999-10-06,"A bill to amend the Alaska Native Claims Settlement Act to allow shareholder common stock to be transferred to adopted Alaska Native children and their descendants, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1702,IS,3,1,1999-10-06,"A bill to amend the Alaska Native Claims Settlement Act to allow shareholder common stock to be transferred to adopted Alaska Native children and their descendants, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1702,IS,4,1,1999-10-06,"A bill to amend the Alaska Native Claims Settlement Act to allow shareholder common stock to be transferred to adopted Alaska Native children and their descendants, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1702,IS,5,1,1999-10-06,"A bill to amend the Alaska Native Claims Settlement Act to allow shareholder common stock to be transferred to adopted Alaska Native children and their descendants, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1702,IS,6,1,1999-10-06,"A bill to amend the Alaska Native Claims Settlement Act to allow shareholder common stock to be transferred to adopted Alaska Native children and their descendants, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1702,IS,7,1,1999-10-06,"A bill to amend the Alaska Native Claims Settlement Act to allow shareholder common stock to be transferred to adopted Alaska Native children and their descendants, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1702,IS,8,1,1999-10-06,"A bill to amend the Alaska Native Claims Settlement Act to allow shareholder common stock to be transferred to adopted Alaska Native children and their descendants, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1703,IS,1,1,1999-10-06,A bill to establish America's education goals.,Jeff Bingaman,Education,Democrat
106,S,1703,IS,2,1,1999-10-06,A bill to establish America's education goals.,Jeff Bingaman,Education,Democrat
106,S,1703,IS,3,1,1999-10-06,A bill to establish America's education goals.,Jeff Bingaman,Education,Democrat
106,S,1703,IS,4,1,1999-10-06,A bill to establish America's education goals.,Jeff Bingaman,Education,Democrat
106,S,1703,IS,5,1,1999-10-06,A bill to establish America's education goals.,Jeff Bingaman,Education,Democrat
106,S,1703,IS,6,1,1999-10-06,A bill to establish America's education goals.,Jeff Bingaman,Education,Democrat
106,S,1703,IS,7,1,1999-10-06,A bill to establish America's education goals.,Jeff Bingaman,Education,Democrat
106,S,1703,IS,8,1,1999-10-06,A bill to establish America's education goals.,Jeff Bingaman,Education,Democrat
106,S,1704,IS,1,2,1999-10-06,A bill to provide for college affordability and high standards.,Jeff Bingaman,Education,Democrat
106,S,1704,IS,2,2,1999-10-06,A bill to provide for college affordability and high standards.,Jeff Bingaman,Education,Democrat
106,S,1704,IS,3,2,1999-10-06,A bill to provide for college affordability and high standards.,Jeff Bingaman,Education,Democrat
106,S,1705,IS,1,1,1999-10-07,"A bill to direct the Secretary of the Interior to enter into land exchanges to acquire from the private owner and to convey to the State of Idaho approximately 1,240 acres of land near the City of Rocks National Reserve, Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1705,IS,2,1,1999-10-07,"A bill to direct the Secretary of the Interior to enter into land exchanges to acquire from the private owner and to convey to the State of Idaho approximately 1,240 acres of land near the City of Rocks National Reserve, Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1705,IS,3,1,1999-10-07,"A bill to direct the Secretary of the Interior to enter into land exchanges to acquire from the private owner and to convey to the State of Idaho approximately 1,240 acres of land near the City of Rocks National Reserve, Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,1706,IS,1,3,1999-10-07,"A bill to amend the Federal Water Pollution Control Act to exclude from stormwater regulation certain areas and activities, and to improve the regulation and limit the liability of local governments concerning co-permitting and the implementation of control measures.",Kay Hutchison,Environment,Republican
106,S,1706,IS,2,3,1999-10-07,"A bill to amend the Federal Water Pollution Control Act to exclude from stormwater regulation certain areas and activities, and to improve the regulation and limit the liability of local governments concerning co-permitting and the implementation of control measures.",Kay Hutchison,Environment,Republican
106,S,1706,IS,3,3,1999-10-07,"A bill to amend the Federal Water Pollution Control Act to exclude from stormwater regulation certain areas and activities, and to improve the regulation and limit the liability of local governments concerning co-permitting and the implementation of control measures.",Kay Hutchison,Environment,Republican
106,S,1707,IS,1,3,1999-10-07,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to provide that certain designated Federal entities shall be establishments under such Act, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,1707,IS,2,3,1999-10-07,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to provide that certain designated Federal entities shall be establishments under such Act, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,1707,IS,3,3,1999-10-07,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to provide that certain designated Federal entities shall be establishments under such Act, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,1707,IS,4,3,1999-10-07,"A bill to amend the Inspector General Act of 1978 (5 U.S.C. App.) to provide that certain designated Federal entities shall be establishments under such Act, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,1708,IS,1,13,1999-10-07,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to require plans which adopt amendments that significantly reduce future benefit accruals to provide participants with adequate notice of the changes made by such amendments.,Daniel Moynihan,Labor,Democrat
106,S,1708,IS,2,13,1999-10-07,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to require plans which adopt amendments that significantly reduce future benefit accruals to provide participants with adequate notice of the changes made by such amendments.,Daniel Moynihan,Labor,Democrat
106,S,1708,IS,3,13,1999-10-07,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to require plans which adopt amendments that significantly reduce future benefit accruals to provide participants with adequate notice of the changes made by such amendments.,Daniel Moynihan,Labor,Democrat
106,S,1708,IS,4,13,1999-10-07,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to require plans which adopt amendments that significantly reduce future benefit accruals to provide participants with adequate notice of the changes made by such amendments.,Daniel Moynihan,Labor,Democrat
106,S,1709,IS,1,7,1999-10-07,A bill to provide Federal reimbursement for indirect costs relating to the incarceration of illegal aliens and for emergency health services furnished to undocumented aliens.,Jon Kyl,Labor,Republican
106,S,1709,IS,2,7,1999-10-07,A bill to provide Federal reimbursement for indirect costs relating to the incarceration of illegal aliens and for emergency health services furnished to undocumented aliens.,Jon Kyl,Labor,Republican
106,S,1709,IS,3,7,1999-10-07,A bill to provide Federal reimbursement for indirect costs relating to the incarceration of illegal aliens and for emergency health services furnished to undocumented aliens.,Jon Kyl,Labor,Republican
106,S,1709,IS,4,7,1999-10-07,A bill to provide Federal reimbursement for indirect costs relating to the incarceration of illegal aliens and for emergency health services furnished to undocumented aliens.,Jon Kyl,Labor,Republican
106,S,1709,IS,5,7,1999-10-07,A bill to provide Federal reimbursement for indirect costs relating to the incarceration of illegal aliens and for emergency health services furnished to undocumented aliens.,Jon Kyl,Labor,Republican
106,S,1709,IS,6,7,1999-10-07,A bill to provide Federal reimbursement for indirect costs relating to the incarceration of illegal aliens and for emergency health services furnished to undocumented aliens.,Jon Kyl,Labor,Republican
106,S,171,IS,1,19,1999-01-19,A bill to amend the Clean Air Act to limit the concentration of sulfur in gasoline used in motor vehicles.,Daniel Moynihan,Environment,Democrat
106,S,171,IS,2,19,1999-01-19,A bill to amend the Clean Air Act to limit the concentration of sulfur in gasoline used in motor vehicles.,Daniel Moynihan,Environment,Democrat
106,S,1710,IS,1,74,1999-10-08,A bill to require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericsson.,Thomas Harkin,Government_Operations,Democrat
106,S,1710,IS,2,74,1999-10-08,A bill to require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericsson.,Thomas Harkin,Government_Operations,Democrat
106,S,1710,IS,3,74,1999-10-08,A bill to require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericsson.,Thomas Harkin,Government_Operations,Democrat
106,S,1710,IS,4,74,1999-10-08,A bill to require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericsson.,Thomas Harkin,Government_Operations,Democrat
106,S,1710,IS,5,74,1999-10-08,A bill to require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericsson.,Thomas Harkin,Government_Operations,Democrat
106,S,1710,IS,6,74,1999-10-08,A bill to require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericsson.,Thomas Harkin,Government_Operations,Democrat
106,S,1710,IS,7,74,1999-10-08,A bill to require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericsson.,Thomas Harkin,Government_Operations,Democrat
106,S,1711,IS,1,1,1999-10-08,A bill to amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances or a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,John McCain,Technology,Republican
106,S,1711,IS,2,1,1999-10-08,A bill to amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances or a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,John McCain,Technology,Republican
106,S,1711,IS,3,1,1999-10-08,A bill to amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances or a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,John McCain,Technology,Republican
106,S,1711,IS,4,1,1999-10-08,A bill to amend the Internal Revenue Code of 1986 to provide for a deferral of tax on gain from the sale of telecommunications businesses in specific circumstances or a tax credit and other incentives to promote diversity of ownership in telecommunications businesses.,John McCain,Technology,Republican
106,S,1713,IS,1,1,1999-10-08,"A bill to amend the Immigration and Nationality Act to extend for an additional 2 years the period for admission of an alien as a nonimmigrant under section 101(a)(15)(S) of such Act, and to authorize appropriations for the refugee assistance program under chapter 2 of title IV of the Immigration and Nationality Act.",Spencer Abraham,Labor,Republican
106,S,1713,IS,2,1,1999-10-08,"A bill to amend the Immigration and Nationality Act to extend for an additional 2 years the period for admission of an alien as a nonimmigrant under section 101(a)(15)(S) of such Act, and to authorize appropriations for the refugee assistance program under chapter 2 of title IV of the Immigration and Nationality Act.",Spencer Abraham,Labor,Republican
106,S,1713,IS,3,1,1999-10-08,"A bill to amend the Immigration and Nationality Act to extend for an additional 2 years the period for admission of an alien as a nonimmigrant under section 101(a)(15)(S) of such Act, and to authorize appropriations for the refugee assistance program under chapter 2 of title IV of the Immigration and Nationality Act.",Spencer Abraham,Labor,Republican
106,S,1714,IS,1,1,1999-10-08,A bill to amend the Internal Revenue Code of 1986 to allow penalty-free distributions from qualified retirement plans of individuals residing in presidentially declared disaster areas.,John Warner,Domestic_Commerce,Republican
106,S,1715,IS,1,1,1999-10-08,"A bill to provide for an interim census of Americans residing aboard, and to require that such individuals be included in the 2010 decennial census.",John Rockefeller,Government_Operations,Democrat
106,S,1715,IS,2,1,1999-10-08,"A bill to provide for an interim census of Americans residing aboard, and to require that such individuals be included in the 2010 decennial census.",John Rockefeller,Government_Operations,Democrat
106,S,1716,IS,1,6,1999-10-12,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Robert Torricelli,Environment,Democrat
106,S,1716,IS,2,6,1999-10-12,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Robert Torricelli,Environment,Democrat
106,S,1716,IS,3,6,1999-10-12,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Robert Torricelli,Environment,Democrat
106,S,1716,IS,4,6,1999-10-12,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Robert Torricelli,Environment,Democrat
106,S,1717,IS,1,10,1999-10-12,A bill to amend title XXI of the Social Security Act to provide for coverage of pregnancy-related assistance for targeted low-income pregnant women.,Christopher Bond,Health,Republican
106,S,1717,IS,2,10,1999-10-12,A bill to amend title XXI of the Social Security Act to provide for coverage of pregnancy-related assistance for targeted low-income pregnant women.,Christopher Bond,Health,Republican
106,S,1717,IS,3,10,1999-10-12,A bill to amend title XXI of the Social Security Act to provide for coverage of pregnancy-related assistance for targeted low-income pregnant women.,Christopher Bond,Health,Republican
106,S,1717,IS,4,10,1999-10-12,A bill to amend title XXI of the Social Security Act to provide for coverage of pregnancy-related assistance for targeted low-income pregnant women.,Christopher Bond,Health,Republican
106,S,1718,IS,1,5,1999-10-12,A bill to amend the Internal Revenue Code of 1986 to provide a credit for medical research related to developing vaccines against widespread diseases.,John Kerry,Health,Democrat
106,S,1718,IS,2,5,1999-10-12,A bill to amend the Internal Revenue Code of 1986 to provide a credit for medical research related to developing vaccines against widespread diseases.,John Kerry,Health,Democrat
106,S,1718,IS,3,5,1999-10-12,A bill to amend the Internal Revenue Code of 1986 to provide a credit for medical research related to developing vaccines against widespread diseases.,John Kerry,Health,Democrat
106,S,1719,IS,1,7,1999-10-12,A bill to provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,Tim Hutchinson,Education,Republican
106,S,1719,IS,2,7,1999-10-12,A bill to provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,Tim Hutchinson,Education,Republican
106,S,1719,IS,3,7,1999-10-12,A bill to provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,Tim Hutchinson,Education,Republican
106,S,1719,IS,4,7,1999-10-12,A bill to provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,Tim Hutchinson,Education,Republican
106,S,1719,IS,5,7,1999-10-12,A bill to provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,Tim Hutchinson,Education,Republican
106,S,1719,IS,6,7,1999-10-12,A bill to provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,Tim Hutchinson,Education,Republican
106,S,1719,IS,7,7,1999-10-12,A bill to provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,Tim Hutchinson,Education,Republican
106,S,172,IS,1,11,1999-01-19,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Daniel Moynihan,Environment,Democrat
106,S,172,IS,2,11,1999-01-19,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Daniel Moynihan,Environment,Democrat
106,S,172,IS,3,11,1999-01-19,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Daniel Moynihan,Environment,Democrat
106,S,172,IS,4,11,1999-01-19,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Daniel Moynihan,Environment,Democrat
106,S,172,IS,5,11,1999-01-19,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Daniel Moynihan,Environment,Democrat
106,S,172,IS,6,11,1999-01-19,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Daniel Moynihan,Environment,Democrat
106,S,172,IS,7,11,1999-01-19,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Daniel Moynihan,Environment,Democrat
106,S,172,IS,8,11,1999-01-19,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Daniel Moynihan,Environment,Democrat
106,S,1720,IS,1,1,1999-10-13,"A bill for the relief of Mrs. Ruth Hairston of Carson, California by the waiver of a filing deadline for appeal from a ruling relating to her application for a survivor annuity.",Dianne Feinstein,Government_Operations,Democrat
106,S,1721,IS,1,1,1999-10-13,"A bill to provide protection for teachers, and for other purposes.",Paul Coverdell,Education,Republican
106,S,1721,IS,2,1,1999-10-13,"A bill to provide protection for teachers, and for other purposes.",Paul Coverdell,Education,Republican
106,S,1721,IS,3,1,1999-10-13,"A bill to provide protection for teachers, and for other purposes.",Paul Coverdell,Education,Republican
106,S,1721,IS,4,1,1999-10-13,"A bill to provide protection for teachers, and for other purposes.",Paul Coverdell,Education,Republican
106,S,1721,IS,5,1,1999-10-13,"A bill to provide protection for teachers, and for other purposes.",Paul Coverdell,Education,Republican
106,S,1722,IS,1,1,1999-10-13,"A bill to amend the Mineral Leasing Act to increase the maximum acreage of Federal leases for sodium that may be held by an entity in any 1 State, and for other purposes.",Craig Thomas,Public_Lands,Republican
106,S,1722,IS,2,1,1999-10-13,"A bill to amend the Mineral Leasing Act to increase the maximum acreage of Federal leases for sodium that may be held by an entity in any 1 State, and for other purposes.",Craig Thomas,Public_Lands,Republican
106,S,1723,IS,1,3,1999-10-13,"A bill to establish a program to authorize the Secretary of the Interior to plan, design, and construct facilities to mitigate impacts associated with irrigation system water diversions by local governmental entities in the Pacific Ocean drainage of the States of Oregon, Washington, Montana, and Idaho.",Ron Wyden,Public_Lands,Democrat
106,S,1723,IS,2,3,1999-10-13,"A bill to establish a program to authorize the Secretary of the Interior to plan, design, and construct facilities to mitigate impacts associated with irrigation system water diversions by local governmental entities in the Pacific Ocean drainage of the States of Oregon, Washington, Montana, and Idaho.",Ron Wyden,Public_Lands,Democrat
106,S,1723,IS,3,3,1999-10-13,"A bill to establish a program to authorize the Secretary of the Interior to plan, design, and construct facilities to mitigate impacts associated with irrigation system water diversions by local governmental entities in the Pacific Ocean drainage of the States of Oregon, Washington, Montana, and Idaho.",Ron Wyden,Public_Lands,Democrat
106,S,1723,IS,4,3,1999-10-13,"A bill to establish a program to authorize the Secretary of the Interior to plan, design, and construct facilities to mitigate impacts associated with irrigation system water diversions by local governmental entities in the Pacific Ocean drainage of the States of Oregon, Washington, Montana, and Idaho.",Ron Wyden,Public_Lands,Democrat
106,S,1723,IS,5,3,1999-10-13,"A bill to establish a program to authorize the Secretary of the Interior to plan, design, and construct facilities to mitigate impacts associated with irrigation system water diversions by local governmental entities in the Pacific Ocean drainage of the States of Oregon, Washington, Montana, and Idaho.",Ron Wyden,Public_Lands,Democrat
106,S,1723,IS,6,3,1999-10-13,"A bill to establish a program to authorize the Secretary of the Interior to plan, design, and construct facilities to mitigate impacts associated with irrigation system water diversions by local governmental entities in the Pacific Ocean drainage of the States of Oregon, Washington, Montana, and Idaho.",Ron Wyden,Public_Lands,Democrat
106,S,1723,IS,7,3,1999-10-13,"A bill to establish a program to authorize the Secretary of the Interior to plan, design, and construct facilities to mitigate impacts associated with irrigation system water diversions by local governmental entities in the Pacific Ocean drainage of the States of Oregon, Washington, Montana, and Idaho.",Ron Wyden,Public_Lands,Democrat
106,S,1723,IS,8,3,1999-10-13,"A bill to establish a program to authorize the Secretary of the Interior to plan, design, and construct facilities to mitigate impacts associated with irrigation system water diversions by local governmental entities in the Pacific Ocean drainage of the States of Oregon, Washington, Montana, and Idaho.",Ron Wyden,Public_Lands,Democrat
106,S,1724,IS,1,1,1999-10-13,"A bill to modify the standards for responding to import surges under section 201 of the Trade Act of 1974, to establish mechanisms for agricultural import monitoring and the prevention of circumvention of United States trade laws, and to strengthen the enforcement of United States trade remedy laws.",Max Baucus,Foreign_Trade,Democrat
106,S,1724,IS,2,1,1999-10-13,"A bill to modify the standards for responding to import surges under section 201 of the Trade Act of 1974, to establish mechanisms for agricultural import monitoring and the prevention of circumvention of United States trade laws, and to strengthen the enforcement of United States trade remedy laws.",Max Baucus,Foreign_Trade,Democrat
106,S,1724,IS,3,1,1999-10-13,"A bill to modify the standards for responding to import surges under section 201 of the Trade Act of 1974, to establish mechanisms for agricultural import monitoring and the prevention of circumvention of United States trade laws, and to strengthen the enforcement of United States trade remedy laws.",Max Baucus,Foreign_Trade,Democrat
106,S,1724,IS,4,1,1999-10-13,"A bill to modify the standards for responding to import surges under section 201 of the Trade Act of 1974, to establish mechanisms for agricultural import monitoring and the prevention of circumvention of United States trade laws, and to strengthen the enforcement of United States trade remedy laws.",Max Baucus,Foreign_Trade,Democrat
106,S,1724,IS,5,1,1999-10-13,"A bill to modify the standards for responding to import surges under section 201 of the Trade Act of 1974, to establish mechanisms for agricultural import monitoring and the prevention of circumvention of United States trade laws, and to strengthen the enforcement of United States trade remedy laws.",Max Baucus,Foreign_Trade,Democrat
106,S,1724,IS,6,1,1999-10-13,"A bill to modify the standards for responding to import surges under section 201 of the Trade Act of 1974, to establish mechanisms for agricultural import monitoring and the prevention of circumvention of United States trade laws, and to strengthen the enforcement of United States trade remedy laws.",Max Baucus,Foreign_Trade,Democrat
106,S,1724,IS,7,1,1999-10-13,"A bill to modify the standards for responding to import surges under section 201 of the Trade Act of 1974, to establish mechanisms for agricultural import monitoring and the prevention of circumvention of United States trade laws, and to strengthen the enforcement of United States trade remedy laws.",Max Baucus,Foreign_Trade,Democrat
106,S,1724,IS,8,1,1999-10-13,"A bill to modify the standards for responding to import surges under section 201 of the Trade Act of 1974, to establish mechanisms for agricultural import monitoring and the prevention of circumvention of United States trade laws, and to strengthen the enforcement of United States trade remedy laws.",Max Baucus,Foreign_Trade,Democrat
106,S,1725,IS,1,1,1999-10-14,A bill to amend title XVIII of the Social Security Act to modernize medicare supplemental policies so that outpatient prescription drugs are affordable and accessible for medicare beneficiaries.,James Jeffords,Health,Republican
106,S,1725,IS,2,1,1999-10-14,A bill to amend title XVIII of the Social Security Act to modernize medicare supplemental policies so that outpatient prescription drugs are affordable and accessible for medicare beneficiaries.,James Jeffords,Health,Republican
106,S,1725,IS,3,1,1999-10-14,A bill to amend title XVIII of the Social Security Act to modernize medicare supplemental policies so that outpatient prescription drugs are affordable and accessible for medicare beneficiaries.,James Jeffords,Health,Republican
106,S,1725,IS,4,1,1999-10-14,A bill to amend title XVIII of the Social Security Act to modernize medicare supplemental policies so that outpatient prescription drugs are affordable and accessible for medicare beneficiaries.,James Jeffords,Health,Republican
106,S,1725,IS,5,1,1999-10-14,A bill to amend title XVIII of the Social Security Act to modernize medicare supplemental policies so that outpatient prescription drugs are affordable and accessible for medicare beneficiaries.,James Jeffords,Health,Republican
106,S,1726,IS,1,6,1999-10-14,A bill to amend the Internal Revenue Code of 1986 to treat for unemployment compensation purposes Indian tribal governments the same as State or local units of government or as nonprofit organizations.,John McCain,Public_Lands,Republican
106,S,1726,IS,2,6,1999-10-14,A bill to amend the Internal Revenue Code of 1986 to treat for unemployment compensation purposes Indian tribal governments the same as State or local units of government or as nonprofit organizations.,John McCain,Public_Lands,Republican
106,S,1727,IS,1,1,1999-10-14,"A bill to authorize funding for the expansion annex of the historic Palace of the Governors, a public history museum located, and relating to the history of Hispanic and Native American culture, in the Southwest and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1727,IS,2,1,1999-10-14,"A bill to authorize funding for the expansion annex of the historic Palace of the Governors, a public history museum located, and relating to the history of Hispanic and Native American culture, in the Southwest and for other purposes.",Pete Domenici,Public_Lands,Republican
106,S,1728,IS,1,1,1999-10-14,A bill to amend title XIX of the Social Security Act to remove the limit on amount of medicaid disproportionate share hospital payment for hospitals in Ohio.,George Voinovich,Health,Republican
106,S,1729,IS,1,10,1999-10-14,"A bill to amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,1729,IS,2,10,1999-10-14,"A bill to amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,173,IS,1,1,1999-01-19,A bill to amend the Immigration and Nationality Act to revise amendments made by the Illegal Immigration Reform and Immigrant Responsibility Act.,Daniel Moynihan,Labor,Democrat
106,S,1732,IS,1,13,1999-10-14,A bill to amend the Internal Revenue Code of 1986 to prohibit certain allocations of S corporation stock held by an employee stock ownership plan.,John Breaux,Labor,Democrat
106,S,1733,IS,1,10,1999-10-14,A bill to amend the Food Stamp Act of 1977 to provide for a national standard of interoperability and portability applicable to electronic food stamp benefit transactions.,Peter Fitzgerald,Social_Welfare,Republican
106,S,1733,IS,2,10,1999-10-14,A bill to amend the Food Stamp Act of 1977 to provide for a national standard of interoperability and portability applicable to electronic food stamp benefit transactions.,Peter Fitzgerald,Social_Welfare,Republican
106,S,1733,IS,3,10,1999-10-14,A bill to amend the Food Stamp Act of 1977 to provide for a national standard of interoperability and portability applicable to electronic food stamp benefit transactions.,Peter Fitzgerald,Social_Welfare,Republican
106,S,1733,IS,4,10,1999-10-14,A bill to amend the Food Stamp Act of 1977 to provide for a national standard of interoperability and portability applicable to electronic food stamp benefit transactions.,Peter Fitzgerald,Social_Welfare,Republican
106,S,1734,IS,1,1,1999-10-14,A bill to authorize the Secretary of the Interior to contribute funds for the establishment of an interpretative center on the life and contributions of President Abraham Lincoln.,Richard Durbin,Public_Lands,Democrat
106,S,1735,IS,1,1,1999-10-15,A bill to expand the applicability of daylight saving time.,Michael Enzi,Domestic_Commerce,Republican
106,S,1735,IS,2,1,1999-10-15,A bill to expand the applicability of daylight saving time.,Michael Enzi,Domestic_Commerce,Republican
106,S,1736,IS,1,1,1999-10-15,A bill to amend the Fair Labor Standards Act of 1938 to permit certain youth to perform certain work with wood products.,Arlen Specter,Labor,Republican
106,S,1737,IS,1,1,1999-10-15,A bill to amend the National Housing Act with respect to the reverse mortgage program and housing cooperatives.,Robert Torricelli,Housing,Democrat
106,S,1738,IS,1,9,1999-10-15,"A bill to amend the Packers and Stockyards Act, 1921, to make it unlawful for a packer to own, feed, or control livestock intended for slaughter.",Tim Johnson,Agriculture,Democrat
106,S,1739,IS,1,6,1999-10-15,"A bill to impose a moratorium on large agribusiness mergers and to establish a commission to review large agriculture mergers, concentration, and market power.",Paul Wellstone,Domestic_Commerce,Democrat
106,S,1739,IS,2,6,1999-10-15,"A bill to impose a moratorium on large agribusiness mergers and to establish a commission to review large agriculture mergers, concentration, and market power.",Paul Wellstone,Domestic_Commerce,Democrat
106,S,1739,IS,3,6,1999-10-15,"A bill to impose a moratorium on large agribusiness mergers and to establish a commission to review large agriculture mergers, concentration, and market power.",Paul Wellstone,Domestic_Commerce,Democrat
106,S,1739,IS,4,6,1999-10-15,"A bill to impose a moratorium on large agribusiness mergers and to establish a commission to review large agriculture mergers, concentration, and market power.",Paul Wellstone,Domestic_Commerce,Democrat
106,S,1739,IS,5,6,1999-10-15,"A bill to impose a moratorium on large agribusiness mergers and to establish a commission to review large agriculture mergers, concentration, and market power.",Paul Wellstone,Domestic_Commerce,Democrat
106,S,1739,IS,6,6,1999-10-15,"A bill to impose a moratorium on large agribusiness mergers and to establish a commission to review large agriculture mergers, concentration, and market power.",Paul Wellstone,Domestic_Commerce,Democrat
106,S,1739,IS,7,6,1999-10-15,"A bill to impose a moratorium on large agribusiness mergers and to establish a commission to review large agriculture mergers, concentration, and market power.",Paul Wellstone,Domestic_Commerce,Democrat
