session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2144,IS,82,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,83,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,84,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,85,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,86,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,87,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,88,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,89,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,90,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,91,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,92,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,93,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,94,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,95,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,96,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,97,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,98,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,99,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,100,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,101,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,102,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,103,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,104,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,105,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,106,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,107,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,108,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,109,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,110,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,111,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,112,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,113,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,114,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,115,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,116,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,117,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,118,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,119,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,120,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,121,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,122,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,123,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,124,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,125,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,126,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,127,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,128,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,129,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,130,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,131,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,132,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,133,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,134,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,135,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,136,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,137,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,138,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,139,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,140,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,141,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,142,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,143,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,144,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,145,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2145,IS,1,3,2004-02-27,"A bill to regulate the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Conrad Burns,Technology,Republican
108,S,2145,IS,2,3,2004-02-27,"A bill to regulate the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Conrad Burns,Technology,Republican
108,S,2145,IS,3,3,2004-02-27,"A bill to regulate the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Conrad Burns,Technology,Republican
108,S,2145,IS,4,3,2004-02-27,"A bill to regulate the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Conrad Burns,Technology,Republican
108,S,2145,IS,5,3,2004-02-27,"A bill to regulate the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Conrad Burns,Technology,Republican
108,S,2145,IS,6,3,2004-02-27,"A bill to regulate the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Conrad Burns,Technology,Republican
108,S,2145,IS,7,3,2004-02-27,"A bill to regulate the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Conrad Burns,Technology,Republican
108,S,2145,IS,8,3,2004-02-27,"A bill to regulate the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Conrad Burns,Technology,Republican
108,S,2146,IS,1,28,2004-02-27,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the contributions of Dr. Martin Luther King, Jr., to the United States.",Mary Landrieu,Government_Operations,Democrat
108,S,2146,IS,2,28,2004-02-27,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the contributions of Dr. Martin Luther King, Jr., to the United States.",Mary Landrieu,Government_Operations,Democrat
108,S,2146,IS,3,28,2004-02-27,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the contributions of Dr. Martin Luther King, Jr., to the United States.",Mary Landrieu,Government_Operations,Democrat
108,S,2146,IS,4,28,2004-02-27,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the contributions of Dr. Martin Luther King, Jr., to the United States.",Mary Landrieu,Government_Operations,Democrat
108,S,2146,IS,5,28,2004-02-27,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the contributions of Dr. Martin Luther King, Jr., to the United States.",Mary Landrieu,Government_Operations,Democrat
108,S,2146,IS,6,28,2004-02-27,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the contributions of Dr. Martin Luther King, Jr., to the United States.",Mary Landrieu,Government_Operations,Democrat
108,S,2146,IS,7,28,2004-02-27,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the contributions of Dr. Martin Luther King, Jr., to the United States.",Mary Landrieu,Government_Operations,Democrat
108,S,2147,IS,1,1,2004-03-01,"A bill to increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane language.",Zell Miller,Technology,Democrat
108,S,2147,IS,2,1,2004-03-01,"A bill to increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane language.",Zell Miller,Technology,Democrat
108,S,2147,IS,3,1,2004-03-01,"A bill to increase the penalties for violations by television and radio broadcasters of the prohibitions against transmission of obscene, indecent, and profane language.",Zell Miller,Technology,Democrat
108,S,2148,IS,1,1,2004-03-01,A bill to protect American workers from competition of foreign workforces for performance of Federal and State contracts.,Norm Coleman,Foreign_Trade,Republican
108,S,2148,IS,2,1,2004-03-01,A bill to protect American workers from competition of foreign workforces for performance of Federal and State contracts.,Norm Coleman,Foreign_Trade,Republican
108,S,2149,IS,1,1,2004-03-01,A bill to provide customs services after hours at certain airports.,Norm Coleman,Transportation,Republican
108,S,215,IS,1,35,2003-01-23,A bill to authorize funding assistance for the States for the discharge of homeland security activities by the National Guard.,Dianne Feinstein,Defense,Democrat
108,S,215,IS,2,35,2003-01-23,A bill to authorize funding assistance for the States for the discharge of homeland security activities by the National Guard.,Dianne Feinstein,Defense,Democrat
108,S,2150,IS,1,1,2004-03-01,"A bill to promote better health for young people through Federal matching awards for physical education programs of excellence, and for other purposes.",Bill Nelson,Health,Democrat
108,S,2150,IS,2,1,2004-03-01,"A bill to promote better health for young people through Federal matching awards for physical education programs of excellence, and for other purposes.",Bill Nelson,Health,Democrat
108,S,2151,IS,1,1,2004-03-01,"A bill to encourage the development and integrated use by the public and private sectors of remote sensing and other geospatial information, and for other purposes.",Tim Johnson,Technology,Democrat
108,S,2151,IS,2,1,2004-03-01,"A bill to encourage the development and integrated use by the public and private sectors of remote sensing and other geospatial information, and for other purposes.",Tim Johnson,Technology,Democrat
108,S,2151,IS,3,1,2004-03-01,"A bill to encourage the development and integrated use by the public and private sectors of remote sensing and other geospatial information, and for other purposes.",Tim Johnson,Technology,Democrat
108,S,2151,IS,4,1,2004-03-01,"A bill to encourage the development and integrated use by the public and private sectors of remote sensing and other geospatial information, and for other purposes.",Tim Johnson,Technology,Democrat
108,S,2151,IS,5,1,2004-03-01,"A bill to encourage the development and integrated use by the public and private sectors of remote sensing and other geospatial information, and for other purposes.",Tim Johnson,Technology,Democrat
108,S,2151,IS,6,1,2004-03-01,"A bill to encourage the development and integrated use by the public and private sectors of remote sensing and other geospatial information, and for other purposes.",Tim Johnson,Technology,Democrat
108,S,2151,IS,7,1,2004-03-01,"A bill to encourage the development and integrated use by the public and private sectors of remote sensing and other geospatial information, and for other purposes.",Tim Johnson,Technology,Democrat
108,S,2152,IS,1,6,2004-03-02,"A bill to amend title 10, United States Code, to provide eligibility for reduced non-regular service military retired pay before age 60, and for other purposes.",Zell Miller,Defense,Democrat
108,S,2152,IS,2,6,2004-03-02,"A bill to amend title 10, United States Code, to provide eligibility for reduced non-regular service military retired pay before age 60, and for other purposes.",Zell Miller,Defense,Democrat
108,S,2152,IS,3,6,2004-03-02,"A bill to amend title 10, United States Code, to provide eligibility for reduced non-regular service military retired pay before age 60, and for other purposes.",Zell Miller,Defense,Democrat
108,S,2152,IS,4,6,2004-03-02,"A bill to amend title 10, United States Code, to provide eligibility for reduced non-regular service military retired pay before age 60, and for other purposes.",Zell Miller,Defense,Democrat
108,S,2153,IS,1,1,2004-03-02,"A bill to designate the facility of the United States Postal Service located at 223 South Main Street in Roxboro, North Carolina, as the ""Oscar Scott Woody Post Office Building"".",John Edwards,Government_Operations,Democrat
108,S,2154,IS,1,6,2004-03-02,"A bill to establish a National sex offender registration database, and for other purposes.",Byron Dorgan,Law_and_Crime,Democrat
108,S,2154,IS,2,6,2004-03-02,"A bill to establish a National sex offender registration database, and for other purposes.",Byron Dorgan,Law_and_Crime,Democrat
108,S,2154,IS,3,6,2004-03-02,"A bill to establish a National sex offender registration database, and for other purposes.",Byron Dorgan,Law_and_Crime,Democrat
108,S,2154,IS,4,6,2004-03-02,"A bill to establish a National sex offender registration database, and for other purposes.",Byron Dorgan,Law_and_Crime,Democrat
108,S,2155,IS,1,1,2004-03-02,"A bill to amend the Internal Revenue Code of 1986 to provide for a manufacturer's jobs credit, and for other purposes.",Susan Collins,Labor,Republican
108,S,2155,IS,2,1,2004-03-02,"A bill to amend the Internal Revenue Code of 1986 to provide for a manufacturer's jobs credit, and for other purposes.",Susan Collins,Labor,Republican
108,S,2155,IS,3,1,2004-03-02,"A bill to amend the Internal Revenue Code of 1986 to provide for a manufacturer's jobs credit, and for other purposes.",Susan Collins,Labor,Republican
108,S,2155,IS,4,1,2004-03-02,"A bill to amend the Internal Revenue Code of 1986 to provide for a manufacturer's jobs credit, and for other purposes.",Susan Collins,Labor,Republican
108,S,2155,IS,5,1,2004-03-02,"A bill to amend the Internal Revenue Code of 1986 to provide for a manufacturer's jobs credit, and for other purposes.",Susan Collins,Labor,Republican
108,S,2155,IS,6,1,2004-03-02,"A bill to amend the Internal Revenue Code of 1986 to provide for a manufacturer's jobs credit, and for other purposes.",Susan Collins,Labor,Republican
108,S,2155,IS,7,1,2004-03-02,"A bill to amend the Internal Revenue Code of 1986 to provide for a manufacturer's jobs credit, and for other purposes.",Susan Collins,Labor,Republican
108,S,2156,IS,1,1,2004-03-02,"A bill to amend title II of the Higher Education Act of 1965 to enhance teacher training programs, and for other purposes.",Olympia Snowe,Education,Republican
108,S,2156,IS,2,1,2004-03-02,"A bill to amend title II of the Higher Education Act of 1965 to enhance teacher training programs, and for other purposes.",Olympia Snowe,Education,Republican
108,S,2156,IS,3,1,2004-03-02,"A bill to amend title II of the Higher Education Act of 1965 to enhance teacher training programs, and for other purposes.",Olympia Snowe,Education,Republican
108,S,2157,IS,1,27,2004-03-02,"A bill to amend the Trade Act of 1974 to extend the trade adjustment assistance program to the services sector, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
108,S,2157,IS,2,27,2004-03-02,"A bill to amend the Trade Act of 1974 to extend the trade adjustment assistance program to the services sector, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
108,S,2157,IS,3,27,2004-03-02,"A bill to amend the Trade Act of 1974 to extend the trade adjustment assistance program to the services sector, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
108,S,2157,IS,4,27,2004-03-02,"A bill to amend the Trade Act of 1974 to extend the trade adjustment assistance program to the services sector, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
108,S,2158,IS,1,48,2004-03-02,"A bill to amend the Public Health Service Act to increase the supply of pancreatic islet cells for research, and to provide for better coordination of Federal efforts and information on islet cell transplantation.",Susan Collins,Health,Republican
108,S,2158,IS,2,48,2004-03-02,"A bill to amend the Public Health Service Act to increase the supply of pancreatic islet cells for research, and to provide for better coordination of Federal efforts and information on islet cell transplantation.",Susan Collins,Health,Republican
108,S,2158,IS,3,48,2004-03-02,"A bill to amend the Public Health Service Act to increase the supply of pancreatic islet cells for research, and to provide for better coordination of Federal efforts and information on islet cell transplantation.",Susan Collins,Health,Republican
108,S,2159,IS,1,5,2004-03-03,"A bill to amend section 1951 of title 18, United States Code (commonly known as the Hobbs Act), and for other purposes.",Jefferson Sessions,Law_and_Crime,Republican
108,S,2159,IS,2,5,2004-03-03,"A bill to amend section 1951 of title 18, United States Code (commonly known as the Hobbs Act), and for other purposes.",Jefferson Sessions,Law_and_Crime,Republican
108,S,216,IS,1,1,2003-01-23,"A bill to authorize the National Institute of Standards and Technology to develop improvements in building and fire codes, standards, and practices to reduce the impact of terrorist and other extreme threats to the safety of buildings, their occupants, and emergency responders, and to authorize the Department of Homeland Security to form a task force to recommend ways to strengthen standards in the private security industry, stabilize the workforce, and create a safer environment for commercial building and industrial facility occupants.",John Edwards,Domestic_Commerce,Democrat
108,S,216,IS,2,1,2003-01-23,"A bill to authorize the National Institute of Standards and Technology to develop improvements in building and fire codes, standards, and practices to reduce the impact of terrorist and other extreme threats to the safety of buildings, their occupants, and emergency responders, and to authorize the Department of Homeland Security to form a task force to recommend ways to strengthen standards in the private security industry, stabilize the workforce, and create a safer environment for commercial building and industrial facility occupants.",John Edwards,Domestic_Commerce,Democrat
108,S,216,IS,3,1,2003-01-23,"A bill to authorize the National Institute of Standards and Technology to develop improvements in building and fire codes, standards, and practices to reduce the impact of terrorist and other extreme threats to the safety of buildings, their occupants, and emergency responders, and to authorize the Department of Homeland Security to form a task force to recommend ways to strengthen standards in the private security industry, stabilize the workforce, and create a safer environment for commercial building and industrial facility occupants.",John Edwards,Domestic_Commerce,Democrat
