session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1101,IS,1,1,2011-05-26,A bill to require the Secretary of Health and Human Services to approve waivers under the Medicaid Program under title XIX of the Social Security Act that are related to State provider taxes that exempt certain retirement communities.,John Boozman,Health,Republican
112,S,1101,IS,2,1,2011-05-26,A bill to require the Secretary of Health and Human Services to approve waivers under the Medicaid Program under title XIX of the Social Security Act that are related to State provider taxes that exempt certain retirement communities.,John Boozman,Health,Republican
112,S,1102,IS,1,6,2011-05-26,"A bill to amend title 11, United States Code, with respect to certain exceptions to discharge in bankruptcy.",Richard Durbin,Domestic_Commerce,Democrat
112,S,1102,IS,2,6,2011-05-26,"A bill to amend title 11, United States Code, with respect to certain exceptions to discharge in bankruptcy.",Richard Durbin,Domestic_Commerce,Democrat
112,S,1103,IS,1,3,2011-05-26,A bill to extend the term of the incumbent Director of the Federal Bureau of Investigation.,Patrick Leahy,Government_Operations,Democrat
112,S,1104,IS,1,1,2011-05-26,"A bill to require regular audits of, and improvements to, the Transition Assistance Program.",Robert Casey,Defense,Democrat
112,S,1104,IS,2,1,2011-05-26,"A bill to require regular audits of, and improvements to, the Transition Assistance Program.",Robert Casey,Defense,Democrat
112,S,1105,IS,1,4,2011-05-26,"A bill to provide a Federal tax exemption for forest conservation bonds, and for other purposes.",Patty Murray,Environment,Democrat
112,S,1105,IS,2,4,2011-05-26,"A bill to provide a Federal tax exemption for forest conservation bonds, and for other purposes.",Patty Murray,Environment,Democrat
112,S,1106,IS,1,11,2011-05-26,A bill to authorize Department of Defense support for programs on pro bono legal assistance for members of the Armed Forces.,Herbert Kohl,Defense,Democrat
112,S,1106,IS,2,11,2011-05-26,A bill to authorize Department of Defense support for programs on pro bono legal assistance for members of the Armed Forces.,Herbert Kohl,Defense,Democrat
112,S,1107,IS,1,8,2011-05-26,"A bill to authorize and support psoriasis and psoriatic arthritis data collection, to express the sense of the Congress to encourage and leverage public and private investment in psoriasis research with a particular focus on interdisciplinary collaborative research on the relationship between psoriasis and its comorbid conditions, and for other purposes.",Robert Menendez,Health,Democrat
112,S,1107,IS,2,8,2011-05-26,"A bill to authorize and support psoriasis and psoriatic arthritis data collection, to express the sense of the Congress to encourage and leverage public and private investment in psoriasis research with a particular focus on interdisciplinary collaborative research on the relationship between psoriasis and its comorbid conditions, and for other purposes.",Robert Menendez,Health,Democrat
112,S,1107,IS,3,8,2011-05-26,"A bill to authorize and support psoriasis and psoriatic arthritis data collection, to express the sense of the Congress to encourage and leverage public and private investment in psoriasis research with a particular focus on interdisciplinary collaborative research on the relationship between psoriasis and its comorbid conditions, and for other purposes.",Robert Menendez,Health,Democrat
112,S,1108,IS,1,8,2011-05-26,"A bill to provide local communities with tools to make solar permitting more efficient, and for other purposes.",Bernard Sanders,Energy,Democrat
112,S,1108,IS,2,8,2011-05-26,"A bill to provide local communities with tools to make solar permitting more efficient, and for other purposes.",Bernard Sanders,Energy,Democrat
112,S,1109,IS,1,8,2011-05-26,"A bill to authorize the adjustment of status for immediate family members of individuals who served honorably in the Armed Forces of the United States during the Afghanistan and Iraq conflicts, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1109,IS,2,8,2011-05-26,"A bill to authorize the adjustment of status for immediate family members of individuals who served honorably in the Armed Forces of the United States during the Afghanistan and Iraq conflicts, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1109,IS,3,8,2011-05-26,"A bill to authorize the adjustment of status for immediate family members of individuals who served honorably in the Armed Forces of the United States during the Afghanistan and Iraq conflicts, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,111,IS,1,1,2011-01-25,"A bill to amend the Help America Vote Act of 2002 to require new voting systems to provide a voter-verified permanent record, to develop better accessible voting machines for individuals with disabilities, and for other purposes.",John Ensign,Civil_Rights,Republican
112,S,111,IS,2,1,2011-01-25,"A bill to amend the Help America Vote Act of 2002 to require new voting systems to provide a voter-verified permanent record, to develop better accessible voting machines for individuals with disabilities, and for other purposes.",John Ensign,Civil_Rights,Republican
112,S,111,IS,3,1,2011-01-25,"A bill to amend the Help America Vote Act of 2002 to require new voting systems to provide a voter-verified permanent record, to develop better accessible voting machines for individuals with disabilities, and for other purposes.",John Ensign,Civil_Rights,Republican
112,S,1110,IS,1,1,2011-05-26,A bill to amend the Small Business Act to permit agencies to count certain contracts toward contracting goals.,Michael Enzi,Domestic_Commerce,Republican
112,S,1110,IS,2,1,2011-05-26,A bill to amend the Small Business Act to permit agencies to count certain contracts toward contracting goals.,Michael Enzi,Domestic_Commerce,Republican
112,S,1111,IS,1,9,2011-05-26,"A bill to amend the Internal Revenue Code of 1986 to reduce the tax on beer to its pre-1991 level, and for other purposes.",Mark Udall,Macroeconomics,Democrat
112,S,1111,IS,2,9,2011-05-26,"A bill to amend the Internal Revenue Code of 1986 to reduce the tax on beer to its pre-1991 level, and for other purposes.",Mark Udall,Macroeconomics,Democrat
112,S,1111,IS,3,9,2011-05-26,"A bill to amend the Internal Revenue Code of 1986 to reduce the tax on beer to its pre-1991 level, and for other purposes.",Mark Udall,Macroeconomics,Democrat
112,S,1112,IS,1,2,2011-05-26,"A bill to amend title 38, United States Code, to grant family of members of the uniformed services temporary annual leave during the deployment of such members, and for other purposes.",Ron Wyden,Defense,Democrat
112,S,1112,IS,2,2,2011-05-26,"A bill to amend title 38, United States Code, to grant family of members of the uniformed services temporary annual leave during the deployment of such members, and for other purposes.",Ron Wyden,Defense,Democrat
112,S,1113,IS,1,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,2,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,3,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,4,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,5,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,6,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,7,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,8,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,9,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,10,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,11,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,12,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,13,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,14,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,15,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,16,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,17,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,18,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,19,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,20,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1113,IS,21,19,2011-05-26,"A bill to facilitate the reestablishment of domestic, critical mineral designation, assessment, production, manufacturing, recycling, analysis, forecasting, workforce, education, research, and international capabilities in the United States, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
112,S,1114,IS,1,1,2011-05-26,"A bill to extend expiring provisions of the USA PATRIOT Improvement and Reauthorization Act of 2005 and the Intelligence Reform and Terrorism Prevention Act of 2004 until May 31, 2011, and for other purposes.",Chris Coons,Defense,Democrat
112,S,1114,IS,2,1,2011-05-26,"A bill to extend expiring provisions of the USA PATRIOT Improvement and Reauthorization Act of 2005 and the Intelligence Reform and Terrorism Prevention Act of 2004 until May 31, 2011, and for other purposes.",Chris Coons,Defense,Democrat
112,S,1115,IS,1,2,2011-05-26,"A bill to establish centers of excellence for green infrastructure, and for other purposes.",Tom Udall,Transportation,Democrat
112,S,1115,IS,2,2,2011-05-26,"A bill to establish centers of excellence for green infrastructure, and for other purposes.",Tom Udall,Transportation,Democrat
112,S,1115,IS,3,2,2011-05-26,"A bill to establish centers of excellence for green infrastructure, and for other purposes.",Tom Udall,Transportation,Democrat
112,S,1115,IS,4,2,2011-05-26,"A bill to establish centers of excellence for green infrastructure, and for other purposes.",Tom Udall,Transportation,Democrat
112,S,1115,IS,5,2,2011-05-26,"A bill to establish centers of excellence for green infrastructure, and for other purposes.",Tom Udall,Transportation,Democrat
112,S,1116,IS,1,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,2,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,3,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,4,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,5,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,6,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,7,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,8,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,9,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,10,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,11,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,12,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,13,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,14,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,15,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,16,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,17,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,18,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,19,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,20,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,21,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,22,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,23,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,24,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,25,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,26,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,27,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,28,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,29,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,30,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,31,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,32,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,33,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,34,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,35,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,36,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,37,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,38,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,39,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,40,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,41,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,42,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,43,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,44,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,45,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,46,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1116,IS,47,7,2011-05-26,"A bill to merge the Department of Labor, the Department of Commerce, and the Small Business Administration to establish a Department of Commerce and the Workforce, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,1117,IS,1,2,2011-05-26,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
112,S,1117,IS,2,2,2011-05-26,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
112,S,1117,IS,3,2,2011-05-26,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
112,S,1117,IS,4,2,2011-05-26,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
112,S,1117,IS,5,2,2011-05-26,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
112,S,1117,IS,6,2,2011-05-26,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
112,S,1117,IS,7,2,2011-05-26,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
112,S,1117,IS,8,2,2011-05-26,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
112,S,1117,IS,9,2,2011-05-26,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
112,S,1117,IS,10,2,2011-05-26,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
112,S,1117,IS,11,2,2011-05-26,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
112,S,1117,IS,12,2,2011-05-26,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
112,S,1118,IS,1,10,2011-05-26,A bill to authorize the construction and maintenance of levees on property acquired under hazard mitigation grant programs of the Federal Emergency Management Agency.,John Hoeven,Domestic_Commerce,Republican
112,S,1118,IS,2,10,2011-05-26,A bill to authorize the construction and maintenance of levees on property acquired under hazard mitigation grant programs of the Federal Emergency Management Agency.,John Hoeven,Domestic_Commerce,Republican
112,S,1119,IS,1,10,2011-05-26,"A bill to reauthorize and improve the Marine Debris Research, Prevention, and Reduction Act, and for other purposes.",Daniel Inouye,Environment,Democrat
112,S,1119,IS,2,10,2011-05-26,"A bill to reauthorize and improve the Marine Debris Research, Prevention, and Reduction Act, and for other purposes.",Daniel Inouye,Environment,Democrat
112,S,1119,IS,3,10,2011-05-26,"A bill to reauthorize and improve the Marine Debris Research, Prevention, and Reduction Act, and for other purposes.",Daniel Inouye,Environment,Democrat
112,S,1119,IS,4,10,2011-05-26,"A bill to reauthorize and improve the Marine Debris Research, Prevention, and Reduction Act, and for other purposes.",Daniel Inouye,Environment,Democrat
112,S,1119,IS,5,10,2011-05-26,"A bill to reauthorize and improve the Marine Debris Research, Prevention, and Reduction Act, and for other purposes.",Daniel Inouye,Environment,Democrat
112,S,112,IS,1,2,2011-01-25,A bill to authorize the application of State law with respect to vehicle weight limitations on the Interstate Highway System in the States of Maine and Vermont.,Susan Collins,Transportation,Republican
112,S,1120,IS,1,3,2011-05-26,"A bill to encourage greater use of propane as a transportation fuel, to create jobs, and for other purposes.",Benjamin Cardin,Energy,Democrat
112,S,1120,IS,2,3,2011-05-26,"A bill to encourage greater use of propane as a transportation fuel, to create jobs, and for other purposes.",Benjamin Cardin,Energy,Democrat
112,S,1120,IS,3,3,2011-05-26,"A bill to encourage greater use of propane as a transportation fuel, to create jobs, and for other purposes.",Benjamin Cardin,Energy,Democrat
112,S,1120,IS,4,3,2011-05-26,"A bill to encourage greater use of propane as a transportation fuel, to create jobs, and for other purposes.",Benjamin Cardin,Energy,Democrat
112,S,1121,IS,1,1,2011-05-26,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to loans made from a qualified employer plan, and for other purposes.",Herbert Kohl,Labor,Democrat
112,S,1121,IS,2,1,2011-05-26,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to loans made from a qualified employer plan, and for other purposes.",Herbert Kohl,Labor,Democrat
112,S,1121,IS,3,1,2011-05-26,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to loans made from a qualified employer plan, and for other purposes.",Herbert Kohl,Labor,Democrat
112,S,1121,IS,4,1,2011-05-26,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to loans made from a qualified employer plan, and for other purposes.",Herbert Kohl,Labor,Democrat
112,S,1122,IS,1,2,2011-05-26,"A bill to amend title 23, United States Code, to establish standards limiting the amounts of arsenic and lead contained in glass beads used in pavement markings.",Robert Menendez,Transportation,Democrat
112,S,1122,IS,2,2,2011-05-26,"A bill to amend title 23, United States Code, to establish standards limiting the amounts of arsenic and lead contained in glass beads used in pavement markings.",Robert Menendez,Transportation,Democrat
112,S,1123,IS,1,1,2011-05-26,"A bill to amend title 38, United States Code, to improve the provision of benefits and assistance under laws administered by the Secretary of Veterans Affairs to veterans affected by natural or other disasters, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
112,S,1124,IS,1,1,2011-05-26,"A bill to amend title 38, United States Code, to improve the utilization of teleconsultation, teleretinal imaging, telemedicine, and telehealth coordination services for the provision of health care to veterans, and for other purposes.",Kent Conrad,Health,Democrat
112,S,1124,IS,2,1,2011-05-26,"A bill to amend title 38, United States Code, to improve the utilization of teleconsultation, teleretinal imaging, telemedicine, and telehealth coordination services for the provision of health care to veterans, and for other purposes.",Kent Conrad,Health,Democrat
112,S,1126,IS,1,2,2011-05-26,"A bill to amend the Energy Independence and Security Act of 2007 to authorize the Secretary of Energy to insure loans for financing of renewable energy systems leased for residential use, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
112,S,1126,IS,2,2,2011-05-26,"A bill to amend the Energy Independence and Security Act of 2007 to authorize the Secretary of Energy to insure loans for financing of renewable energy systems leased for residential use, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
112,S,1127,IS,1,1,2011-05-26,"A bill to amend title 38, United States Code, to establish centers of excellence for rural health research, education, and clinical activities and to recognize the rural health resource centers in the Office of Rural Health, and for other purposes.",Kent Conrad,Health,Democrat
112,S,1127,IS,2,1,2011-05-26,"A bill to amend title 38, United States Code, to establish centers of excellence for rural health research, education, and clinical activities and to recognize the rural health resource centers in the Office of Rural Health, and for other purposes.",Kent Conrad,Health,Democrat
112,S,1128,IS,1,1,2011-05-26,A bill to establish a National Autism Spectrum Disorder Initiative and for other purposes.,Robert Menendez,Health,Democrat
112,S,1128,IS,2,1,2011-05-26,A bill to establish a National Autism Spectrum Disorder Initiative and for other purposes.,Robert Menendez,Health,Democrat
