session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3,IS,31,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,32,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,33,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,34,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,35,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,36,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,37,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,38,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,39,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,40,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,41,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,42,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,43,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,44,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,45,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,46,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,47,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,3,IS,48,8,2005-01-24,A bill to strengthen and protect America in the war on terror.,Judd Gregg,Defense,Republican
109,S,30,IS,1,1,2006-12-08,A bill to provide appropriate protection to attorney-client privileged communications and attorney work product.,Arlen Specter,Civil_Rights,Democrat
109,S,30,IS,2,1,2006-12-08,A bill to provide appropriate protection to attorney-client privileged communications and attorney work product.,Arlen Specter,Civil_Rights,Democrat
109,S,300,IS,1,24,2005-02-07,A bill to extend the temporary increase in payments under the medicare program for home health services furnished in a rural area.,Susan Collins,Health,Republican
109,S,3000,IS,1,1,2006-05-24,A bill to grant rights-of-way for electric transmission lines over certain Native allotments in the State of Alaska.,Ted Stevens,Energy,Republican
109,S,3000,IS,2,1,2006-05-24,A bill to grant rights-of-way for electric transmission lines over certain Native allotments in the State of Alaska.,Ted Stevens,Energy,Republican
109,S,3001,IS,1,1,2006-05-24,"A bill to ensure that all electronic surveillance of United States persons for foreign intelligence purposes is conducted pursuant to individualized court-issued orders, to streamline the procedures of the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,3001,IS,2,1,2006-05-24,"A bill to ensure that all electronic surveillance of United States persons for foreign intelligence purposes is conducted pursuant to individualized court-issued orders, to streamline the procedures of the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,3001,IS,3,1,2006-05-24,"A bill to ensure that all electronic surveillance of United States persons for foreign intelligence purposes is conducted pursuant to individualized court-issued orders, to streamline the procedures of the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,3001,IS,4,1,2006-05-24,"A bill to ensure that all electronic surveillance of United States persons for foreign intelligence purposes is conducted pursuant to individualized court-issued orders, to streamline the procedures of the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,3001,IS,5,1,2006-05-24,"A bill to ensure that all electronic surveillance of United States persons for foreign intelligence purposes is conducted pursuant to individualized court-issued orders, to streamline the procedures of the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,3001,IS,6,1,2006-05-24,"A bill to ensure that all electronic surveillance of United States persons for foreign intelligence purposes is conducted pursuant to individualized court-issued orders, to streamline the procedures of the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,3001,IS,7,1,2006-05-24,"A bill to ensure that all electronic surveillance of United States persons for foreign intelligence purposes is conducted pursuant to individualized court-issued orders, to streamline the procedures of the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,3001,IS,8,1,2006-05-24,"A bill to ensure that all electronic surveillance of United States persons for foreign intelligence purposes is conducted pursuant to individualized court-issued orders, to streamline the procedures of the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,3001,IS,9,1,2006-05-24,"A bill to ensure that all electronic surveillance of United States persons for foreign intelligence purposes is conducted pursuant to individualized court-issued orders, to streamline the procedures of the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,3001,IS,10,1,2006-05-24,"A bill to ensure that all electronic surveillance of United States persons for foreign intelligence purposes is conducted pursuant to individualized court-issued orders, to streamline the procedures of the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,3001,IS,11,1,2006-05-24,"A bill to ensure that all electronic surveillance of United States persons for foreign intelligence purposes is conducted pursuant to individualized court-issued orders, to streamline the procedures of the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,3001,IS,12,1,2006-05-24,"A bill to ensure that all electronic surveillance of United States persons for foreign intelligence purposes is conducted pursuant to individualized court-issued orders, to streamline the procedures of the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,3001,IS,13,1,2006-05-24,"A bill to ensure that all electronic surveillance of United States persons for foreign intelligence purposes is conducted pursuant to individualized court-issued orders, to streamline the procedures of the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,3001,IS,14,1,2006-05-24,"A bill to ensure that all electronic surveillance of United States persons for foreign intelligence purposes is conducted pursuant to individualized court-issued orders, to streamline the procedures of the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,3001,IS,15,1,2006-05-24,"A bill to ensure that all electronic surveillance of United States persons for foreign intelligence purposes is conducted pursuant to individualized court-issued orders, to streamline the procedures of the Foreign Intelligence Surveillance Act of 1978, and for other purposes.",Arlen Specter,Defense,Democrat
109,S,3002,IS,1,1,2006-05-24,"A bill to suspend temporarily the duty on a mixture of barium carbonate, strontium carbonate, calcium carbonate, methoxy-2-propananolacetate-1, for use as emitter suspension cathode coating.",John Rockefeller,Foreign_Trade,Democrat
109,S,3003,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on resin cement based on calcium carbonate and silicone resins.,John Rockefeller,Foreign_Trade,Democrat
109,S,3004,IS,1,1,2006-05-24,"A bill to suspend temporarily the duty on Phosphor YOX, yttrium oxide phosphor, activated by europium.",John Rockefeller,Foreign_Trade,Democrat
109,S,3005,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on Phosphor-BAG-barium magnesium aluminate phosphor.,John Rockefeller,Foreign_Trade,Democrat
109,S,3006,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on Yttrium vanadate phosphor.,John Rockefeller,Foreign_Trade,Democrat
109,S,3007,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on phosphor SCAP strontium chloroapatite-europium.,John Rockefeller,Foreign_Trade,Democrat
109,S,3008,IS,1,1,2006-05-24,"A bill to suspend temporarily the duty on preformed pellets of a mixture of sodium iodide, thallium iodide, dysprosium tri-iodide, holmium tri-iodide, thulium tri-iodide, and sometimes calcium iodide.",John Rockefeller,Foreign_Trade,Democrat
109,S,3009,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on aluminum nitrate.,John Rockefeller,Foreign_Trade,Democrat
109,S,301,IS,1,3,2005-02-07,"A bill to authorize the Secretary of the Interior to provide assistance in implementing cultural heritage, conservation, and recreational activities in the Connecticut River watershed of the States of New Hampshire and Vermont.",Patrick Leahy,Public_Lands,Democrat
109,S,301,IS,2,3,2005-02-07,"A bill to authorize the Secretary of the Interior to provide assistance in implementing cultural heritage, conservation, and recreational activities in the Connecticut River watershed of the States of New Hampshire and Vermont.",Patrick Leahy,Public_Lands,Democrat
109,S,3010,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on Halophosphor calcium diphosphate.,John Rockefeller,Foreign_Trade,Democrat
109,S,3011,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on phosphor zinc silicate.,John Rockefeller,Foreign_Trade,Democrat
109,S,3012,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on strontium magnesium phosphate-tin doped.,John Rockefeller,Foreign_Trade,Democrat
109,S,3013,IS,1,1,2006-05-24,"A bill to suspend temporarily the duty on phosphor-YOF FLU PDR YOX; yttrium oxide phosphor, activated by europium.",John Rockefeller,Foreign_Trade,Democrat
109,S,3014,IS,1,1,2006-05-24,"A bill to suspend temporarily the duty on phosphor-stronrium blue, strontium fluorophosphate, antimony.",John Rockefeller,Foreign_Trade,Democrat
109,S,3015,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on calcium halophosphate phosphor activated by manganese and antimony.,John Rockefeller,Foreign_Trade,Democrat
109,S,3016,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on ceramic frit powder.,John Rockefeller,Foreign_Trade,Democrat
109,S,3017,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on Phosphor Lite White and Phosphor Blue Halo.,John Rockefeller,Foreign_Trade,Democrat
109,S,3018,IS,1,1,2006-05-24,"A bill to suspend temporarily the duty on Phosphor-SCA, strontium halophosphate doped with europium.",John Rockefeller,Foreign_Trade,Democrat
109,S,3019,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on phosphor-cool white small particle calcium halophosphate phosphor activated by manganese and antimony.,John Rockefeller,Foreign_Trade,Democrat
109,S,302,IS,1,5,2005-02-07,A bill to make improvements in the Foundation for the National Institutes of Health.,Edward Kennedy,Health,Democrat
109,S,302,IS,2,5,2005-02-07,A bill to make improvements in the Foundation for the National Institutes of Health.,Edward Kennedy,Health,Democrat
109,S,3020,IS,1,1,2006-05-24,"A bill to suspend temporarily the duty on phosphor LAP lanthanum phosphate phosphor, activated by cerium and terbium.",John Rockefeller,Foreign_Trade,Democrat
109,S,3021,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on Cerous nitrate.,John Rockefeller,Foreign_Trade,Democrat
109,S,3022,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on certain camel hair.,Joseph Lieberman,Foreign_Trade,Democrat
109,S,3023,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on waste of camel hair.,Joseph Lieberman,Foreign_Trade,Democrat
109,S,3024,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on certain camel hair carded or combed.,Joseph Lieberman,Foreign_Trade,Democrat
109,S,3025,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on woven fabric of vicuna hair.,Joseph Lieberman,Foreign_Trade,Democrat
109,S,3026,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on certain camel hair not processed.,Joseph Lieberman,Foreign_Trade,Democrat
109,S,3027,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on noils of camel hair.,Joseph Lieberman,Foreign_Trade,Democrat
109,S,3028,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on kashmir.,Joseph Lieberman,Foreign_Trade,Democrat
109,S,3029,IS,1,1,2006-05-24,A bill to extend temporarily the suspension of duty on combed cashmere.,Joseph Lieberman,Foreign_Trade,Democrat
109,S,303,IS,1,1,2005-02-07,A bill to amend the Social Security Act and the Internal Revenue Code of 1986 to exempt certain employment as a member of a local governing board from social security coverage.,Tim Johnson,Social_Welfare,Democrat
109,S,3030,IS,1,2,2006-05-24,A bill to extend the period for unemployment compensation under the Katrina Emergency Assistance Act of 2006.,Mary Landrieu,Labor,Democrat
109,S,3031,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on certain articles of platinum.,Michael DeWine,Foreign_Trade,Republican
109,S,3032,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on certain nickel alloy wire.,Michael DeWine,Foreign_Trade,Republican
109,S,3033,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on Methylionone.,Michael DeWine,Foreign_Trade,Republican
109,S,3034,IS,1,1,2006-05-24,A bill to suspend temporarily the duty on titanium mononitride.,William Frist,Foreign_Trade,Republican
109,S,3035,IS,1,3,2006-05-25,"A bill to direct the Secretary of the Interior to conduct a study to determine the feasibility of establishing the Columbia-Pacific National Heritage Area in the States of Washington and Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,3035,IS,2,3,2006-05-25,"A bill to direct the Secretary of the Interior to conduct a study to determine the feasibility of establishing the Columbia-Pacific National Heritage Area in the States of Washington and Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,3036,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Vulcuren UPKA 1988.,Lindsey Graham,Foreign_Trade,Republican
109,S,3037,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Vullcanox 41010 NA/LG.,Lindsey Graham,Foreign_Trade,Republican
109,S,3038,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Vulkazon AFS/LG.,Lindsey Graham,Foreign_Trade,Republican
109,S,3039,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Cohedur RL.,Lindsey Graham,Foreign_Trade,Republican
109,S,304,IS,1,18,2005-02-07,"A bill to amend title 18, United States Code, to prohibit certain interstate conduct relating to exotic animals.",Frank Lautenberg,Environment,Democrat
109,S,304,IS,2,18,2005-02-07,"A bill to amend title 18, United States Code, to prohibit certain interstate conduct relating to exotic animals.",Frank Lautenberg,Environment,Democrat
109,S,3040,IS,1,1,2006-05-25,A bill to extend the temporary suspension of duty on Vulkalent E/C.,Lindsey Graham,Foreign_Trade,Republican
109,S,3041,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Benzoyl Chloride.,Lindsey Graham,Foreign_Trade,Republican
109,S,3042,IS,1,1,2006-05-25,"A bill to amend the Public Health Service Act to improve preparedness for and response to bioterrorism and other public health emergencies, and for other purposes.",Evan Bayh,Health,Democrat
109,S,3042,IS,2,1,2006-05-25,"A bill to amend the Public Health Service Act to improve preparedness for and response to bioterrorism and other public health emergencies, and for other purposes.",Evan Bayh,Health,Democrat
109,S,3042,IS,3,1,2006-05-25,"A bill to amend the Public Health Service Act to improve preparedness for and response to bioterrorism and other public health emergencies, and for other purposes.",Evan Bayh,Health,Democrat
109,S,3042,IS,4,1,2006-05-25,"A bill to amend the Public Health Service Act to improve preparedness for and response to bioterrorism and other public health emergencies, and for other purposes.",Evan Bayh,Health,Democrat
109,S,3042,IS,5,1,2006-05-25,"A bill to amend the Public Health Service Act to improve preparedness for and response to bioterrorism and other public health emergencies, and for other purposes.",Evan Bayh,Health,Democrat
109,S,3042,IS,6,1,2006-05-25,"A bill to amend the Public Health Service Act to improve preparedness for and response to bioterrorism and other public health emergencies, and for other purposes.",Evan Bayh,Health,Democrat
109,S,3042,IS,7,1,2006-05-25,"A bill to amend the Public Health Service Act to improve preparedness for and response to bioterrorism and other public health emergencies, and for other purposes.",Evan Bayh,Health,Democrat
109,S,3042,IS,8,1,2006-05-25,"A bill to amend the Public Health Service Act to improve preparedness for and response to bioterrorism and other public health emergencies, and for other purposes.",Evan Bayh,Health,Democrat
109,S,3042,IS,9,1,2006-05-25,"A bill to amend the Public Health Service Act to improve preparedness for and response to bioterrorism and other public health emergencies, and for other purposes.",Evan Bayh,Health,Democrat
109,S,3042,IS,10,1,2006-05-25,"A bill to amend the Public Health Service Act to improve preparedness for and response to bioterrorism and other public health emergencies, and for other purposes.",Evan Bayh,Health,Democrat
109,S,3043,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on certain refracting and reflecting telescopes.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,3044,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on hydraulic control units.,Orrin Hatch,Foreign_Trade,Republican
109,S,3045,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on converter asy.,Orrin Hatch,Foreign_Trade,Republican
109,S,3046,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on module and bracket asy-power steering.,Orrin Hatch,Foreign_Trade,Republican
109,S,3047,IS,1,1,2006-05-25,A bill to reduce temporarily the duty on unit asy-battery hi volt.,Orrin Hatch,Foreign_Trade,Republican
109,S,3048,IS,1,1,2006-05-25,A bill to reduce temporarily the duty on certain transaxles.,Orrin Hatch,Foreign_Trade,Republican
109,S,3049,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on shield asy-steering gear.,Orrin Hatch,Foreign_Trade,Republican
109,S,305,IS,1,1,2005-02-07,A bill to authorize the Secretary of the Interior to recruit volunteers to assist with or facilitate the activities of various agencies and offices of the Department of the Interior.,Larry Craig,Public_Lands,Republican
109,S,305,IS,2,1,2005-02-07,A bill to authorize the Secretary of the Interior to recruit volunteers to assist with or facilitate the activities of various agencies and offices of the Department of the Interior.,Larry Craig,Public_Lands,Republican
109,S,305,IS,3,1,2005-02-07,A bill to authorize the Secretary of the Interior to recruit volunteers to assist with or facilitate the activities of various agencies and offices of the Department of the Interior.,Larry Craig,Public_Lands,Republican
109,S,3050,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on booster and master cyl asy-brake.,Orrin Hatch,Foreign_Trade,Republican
109,S,3051,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on synthetic staple fiber of polyester.,Thomas Carper,Foreign_Trade,Democrat
109,S,3052,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on synthetic staple fiber of polyester having a scalloped oval cross section.,Thomas Carper,Foreign_Trade,Democrat
109,S,3053,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on synthetic elastic staple fiber.,Thomas Carper,Foreign_Trade,Democrat
109,S,3054,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on synthetic staple fiber.,Thomas Carper,Foreign_Trade,Democrat
109,S,3055,IS,1,1,2006-05-25,"A bill to amend the Public Health Service Act regarding residential treatment programs for pregnant and parenting women, a program to reduce substance abuse among nonviolent offenders, and for other purposes.",James Talent,Health,Republican
109,S,3055,IS,2,1,2006-05-25,"A bill to amend the Public Health Service Act regarding residential treatment programs for pregnant and parenting women, a program to reduce substance abuse among nonviolent offenders, and for other purposes.",James Talent,Health,Republican
109,S,3055,IS,3,1,2006-05-25,"A bill to amend the Public Health Service Act regarding residential treatment programs for pregnant and parenting women, a program to reduce substance abuse among nonviolent offenders, and for other purposes.",James Talent,Health,Republican
109,S,3056,IS,1,1,2006-05-25,"A bill to extend temporarily the suspension of duty on 4,4'-Oxydiphthalic Anhydride.",Michael DeWine,Foreign_Trade,Republican
109,S,3057,IS,1,1,2006-05-25,"A bill to extend temporarily the suspension of duty on 4,4'-Oxydianiline.",Michael DeWine,Foreign_Trade,Republican
109,S,3058,IS,1,1,2006-05-25,"A bill to extend temporarily the suspension of duty on 3,3',4,4'-Biphenyltetracarboxylic Dianhydride.",Michael DeWine,Foreign_Trade,Republican
109,S,3059,IS,1,1,2006-05-25,A bill to extend temporarily the suspension of duty on difenoconazole.,Michael DeWine,Foreign_Trade,Republican
109,S,306,IS,1,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,2,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,3,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,4,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,5,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,6,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,7,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,8,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,9,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,10,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,11,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,12,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,13,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,14,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,15,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,16,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,17,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,18,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,306,IS,19,25,2005-02-07,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Olympia Snowe,Civil_Rights,Republican
109,S,3060,IS,1,1,2006-05-25,A bill to extend temporarily the suspension of duty on Pyromellitic Dianhydride.,Michael DeWine,Foreign_Trade,Republican
109,S,3061,IS,1,3,2006-05-25,"A bill to extend the patent term for the badge of the American Legion Women's Auxiliary, and for other purposes.",James Talent,Government_Operations,Republican
109,S,3062,IS,1,3,2006-05-25,"A bill to extend the patent term for the badge of the American Legion, and for other purposes.",James Talent,Government_Operations,Republican
109,S,3063,IS,1,3,2006-05-25,"A bill to extend the patent term for the badge of the Sons of the American Legion, and for other purposes.",James Talent,Government_Operations,Republican
109,S,3065,IS,1,1,2006-05-25,A bill to reduce temporarily the duty on (IPN) Isophthalonitrile.,John Cornyn,Foreign_Trade,Republican
109,S,3066,IS,1,1,2006-05-25,A bill to reduce temporarily the duty on Paraquat Dichloride.,John Cornyn,Foreign_Trade,Republican
109,S,3067,IS,1,1,2006-05-25,A bill to reduce temporarily the duty on NOA 446510 Technical.,John Cornyn,Foreign_Trade,Republican
109,S,3068,IS,1,1,2006-05-25,"A bill to amend title 38, United States Code, to provide for annual cost-of-living adjustments to be made automatically by law each year in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans.",John Thune,Defense,Republican
109,S,3068,IS,2,1,2006-05-25,"A bill to amend title 38, United States Code, to provide for annual cost-of-living adjustments to be made automatically by law each year in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans.",John Thune,Defense,Republican
109,S,3069,IS,1,14,2006-05-25,"A bill to amend section 2306 of title 38, United States Code, to modify the furnishing of government markers for graves of veterans at private ceremonies, and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,307,IS,1,1,2005-02-07,A bill to amend the Farm Security and Rural Investment Act of 2002 to extend national dairy market loss payments.,Richard Santorum,Agriculture,Republican
109,S,307,IS,2,1,2005-02-07,A bill to amend the Farm Security and Rural Investment Act of 2002 to extend national dairy market loss payments.,Richard Santorum,Agriculture,Republican
109,S,3070,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on certain aramid chopped fiber.,Wayne Allard,Foreign_Trade,Republican
109,S,3071,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on fabric woven with certain continuous filament wholly nylon type-66 textured yarns.,Wayne Allard,Foreign_Trade,Republican
109,S,3072,IS,1,1,2006-05-25,A bill to extend temporarily the suspension of duty on Ethyl pyruvate.,Jefferson Sessions,Foreign_Trade,Republican
109,S,3073,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Indoxacarb.,Jefferson Sessions,Foreign_Trade,Republican
109,S,3074,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Dimethyl carbonate.,Jefferson Sessions,Foreign_Trade,Republican
109,S,3075,IS,1,1,2006-05-25,A bill to reduce temporarily the duty on Polyethylene HE1878.,Jefferson Sessions,Foreign_Trade,Republican
109,S,3076,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on 5-Chloro-1-indanone (EK179).,Jefferson Sessions,Foreign_Trade,Republican
109,S,3077,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Mixtures of famoxadone and Cymoxanil.,Jefferson Sessions,Foreign_Trade,Republican
109,S,3078,IS,1,1,2006-05-25,A bill to extend temporarily the suspension of duty on Methylthioglycolate (MTG).,Jefferson Sessions,Foreign_Trade,Republican
109,S,3079,IS,1,1,2006-05-25,A bill to extend temporarily the suspension of duty on Methyl-4-trifluor omethoxyphenyl-N-(chlorocarbonyl) carbamate).,Jefferson Sessions,Foreign_Trade,Republican
109,S,308,IS,1,4,2005-02-08,"A bill to require that Homeland Security grants related to terrorism preparedness and prevention be awarded based strictly on an assessment of risk, threat, and vulnerabilities.",Frank Lautenberg,Defense,Democrat
109,S,308,IS,2,4,2005-02-08,"A bill to require that Homeland Security grants related to terrorism preparedness and prevention be awarded based strictly on an assessment of risk, threat, and vulnerabilities.",Frank Lautenberg,Defense,Democrat
109,S,3080,IS,1,1,2006-05-25,"A bill to suspend temporarily the duty on other footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather, valued not over $2.50 per pair.",Samuel Brownback,Foreign_Trade,Republican
109,S,3081,IS,1,1,2006-05-25,"A bill to suspend temporarily the duty on high accuracy, metal, marine sextants, used for navigating by celestial bodies.",Samuel Brownback,Foreign_Trade,Republican
109,S,3082,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on step up padded potty seats.,Samuel Brownback,Foreign_Trade,Republican
109,S,3083,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on traveler padded potty seats.,Samuel Brownback,Foreign_Trade,Republican
109,S,3084,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on bath tub safe-er-grips.,Samuel Brownback,Foreign_Trade,Republican
109,S,3085,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Brotje upper heads and lower rams for skin fastener machines.,Samuel Brownback,Foreign_Trade,Republican
109,S,3086,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Brotje nose wheel well machines.,Samuel Brownback,Foreign_Trade,Republican
109,S,3087,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Brotje automated frame riveter machines.,Samuel Brownback,Foreign_Trade,Republican
109,S,3088,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Brotje IPAC (integrated panel assembly cell) machines.,Samuel Brownback,Foreign_Trade,Republican
