session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2247,IH,3,14,2007-05-09,"To amend titles 10 and 38, United States Code, to repeal the 10-year limit on use of Montgomery GI Bill educational assistance benefits, and for other purposes.",Rick Larsen,Education,Democrat
110,HR,2247,IH,4,14,2007-05-09,"To amend titles 10 and 38, United States Code, to repeal the 10-year limit on use of Montgomery GI Bill educational assistance benefits, and for other purposes.",Rick Larsen,Education,Democrat
110,HR,2248,IH,1,23,2007-05-09,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,2248,IH,2,23,2007-05-09,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,2248,IH,3,23,2007-05-09,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,2248,IH,4,23,2007-05-09,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,2248,IH,5,23,2007-05-09,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,2248,IH,6,23,2007-05-09,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,2248,IH,7,23,2007-05-09,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,2248,IH,8,23,2007-05-09,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,2248,IH,9,23,2007-05-09,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,2248,IH,10,23,2007-05-09,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,2248,IH,11,23,2007-05-09,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Zoe Lofgren,Government_Operations,Democrat
110,HR,2249,IH,1,3,2007-05-09,"To amend title 28, United States Code, to prevent administrative action with respect to, and the filing of, certain tort claims against the United States.",Michael McCaul,Government_Operations,Republican
110,HR,2249,IH,2,3,2007-05-09,"To amend title 28, United States Code, to prevent administrative action with respect to, and the filing of, certain tort claims against the United States.",Michael McCaul,Government_Operations,Republican
110,HR,225,IH,1,18,2007-01-04,To withhold United States funding from the United Nations Human Rights Council.,Clifford Stearns,International_Affairs,Republican
110,HR,225,IH,2,18,2007-01-04,To withhold United States funding from the United Nations Human Rights Council.,Clifford Stearns,International_Affairs,Republican
110,HR,2250,IH,1,6,2007-05-09,To prevent inappropriate litigation against the United States.,Michael McCaul,Government_Operations,Republican
110,HR,2250,IH,2,6,2007-05-09,To prevent inappropriate litigation against the United States.,Michael McCaul,Government_Operations,Republican
110,HR,2251,IH,1,1,2007-05-09,"To extend the Acadia National Park Advisory Commission, to provide improved visitor services at the park, and for other purposes.",Michael Michaud,Public_Lands,Democrat
110,HR,2251,IH,2,1,2007-05-09,"To extend the Acadia National Park Advisory Commission, to provide improved visitor services at the park, and for other purposes.",Michael Michaud,Public_Lands,Democrat
110,HR,2251,IH,3,1,2007-05-09,"To extend the Acadia National Park Advisory Commission, to provide improved visitor services at the park, and for other purposes.",Michael Michaud,Public_Lands,Democrat
110,HR,2251,IH,4,1,2007-05-09,"To extend the Acadia National Park Advisory Commission, to provide improved visitor services at the park, and for other purposes.",Michael Michaud,Public_Lands,Democrat
110,HR,2251,IH,5,1,2007-05-09,"To extend the Acadia National Park Advisory Commission, to provide improved visitor services at the park, and for other purposes.",Michael Michaud,Public_Lands,Democrat
110,HR,2252,IH,1,1,2007-05-09,"To create a national commission, modeled after the successful Defense Base Closure and Realignment Commission, to establish a timely, independent, and fair process for realigning or closing outdated, ineffective, or inefficient executive agencies.",Edward Royce,Government_Operations,Republican
110,HR,2252,IH,2,1,2007-05-09,"To create a national commission, modeled after the successful Defense Base Closure and Realignment Commission, to establish a timely, independent, and fair process for realigning or closing outdated, ineffective, or inefficient executive agencies.",Edward Royce,Government_Operations,Republican
110,HR,2252,IH,3,1,2007-05-09,"To create a national commission, modeled after the successful Defense Base Closure and Realignment Commission, to establish a timely, independent, and fair process for realigning or closing outdated, ineffective, or inefficient executive agencies.",Edward Royce,Government_Operations,Republican
110,HR,2252,IH,4,1,2007-05-09,"To create a national commission, modeled after the successful Defense Base Closure and Realignment Commission, to establish a timely, independent, and fair process for realigning or closing outdated, ineffective, or inefficient executive agencies.",Edward Royce,Government_Operations,Republican
110,HR,2252,IH,5,1,2007-05-09,"To create a national commission, modeled after the successful Defense Base Closure and Realignment Commission, to establish a timely, independent, and fair process for realigning or closing outdated, ineffective, or inefficient executive agencies.",Edward Royce,Government_Operations,Republican
110,HR,2252,IH,6,1,2007-05-09,"To create a national commission, modeled after the successful Defense Base Closure and Realignment Commission, to establish a timely, independent, and fair process for realigning or closing outdated, ineffective, or inefficient executive agencies.",Edward Royce,Government_Operations,Republican
110,HR,2252,IH,7,1,2007-05-09,"To create a national commission, modeled after the successful Defense Base Closure and Realignment Commission, to establish a timely, independent, and fair process for realigning or closing outdated, ineffective, or inefficient executive agencies.",Edward Royce,Government_Operations,Republican
110,HR,2252,IH,8,1,2007-05-09,"To create a national commission, modeled after the successful Defense Base Closure and Realignment Commission, to establish a timely, independent, and fair process for realigning or closing outdated, ineffective, or inefficient executive agencies.",Edward Royce,Government_Operations,Republican
110,HR,2253,IH,1,21,2007-05-09,To amend the Internal Revenue Code of 1986 to reduce the rate of the tentative minimum tax for noncorporate taxpayers to 24 percent.,Edward Royce,Macroeconomics,Republican
110,HR,2253,IH,2,21,2007-05-09,To amend the Internal Revenue Code of 1986 to reduce the rate of the tentative minimum tax for noncorporate taxpayers to 24 percent.,Edward Royce,Macroeconomics,Republican
110,HR,2254,IH,1,2,2007-05-09,"To amend title 18, United States Code, to establish the transfer of any nuclear weapon, device, material, or technology to terrorists as a crime against humanity.",Adam Schiff,Defense,Democrat
110,HR,2254,IH,2,2,2007-05-09,"To amend title 18, United States Code, to establish the transfer of any nuclear weapon, device, material, or technology to terrorists as a crime against humanity.",Adam Schiff,Defense,Democrat
110,HR,2254,IH,3,2,2007-05-09,"To amend title 18, United States Code, to establish the transfer of any nuclear weapon, device, material, or technology to terrorists as a crime against humanity.",Adam Schiff,Defense,Democrat
110,HR,2254,IH,4,2,2007-05-09,"To amend title 18, United States Code, to establish the transfer of any nuclear weapon, device, material, or technology to terrorists as a crime against humanity.",Adam Schiff,Defense,Democrat
110,HR,2255,IH,1,16,2007-05-09,To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to extend and increase the authority for the ombudsman under the Energy Employees Occupational Illness Compensation Program.,Tom Udall,Labor,Democrat
110,HR,2255,IH,2,16,2007-05-09,To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to extend and increase the authority for the ombudsman under the Energy Employees Occupational Illness Compensation Program.,Tom Udall,Labor,Democrat
110,HR,2256,IH,1,1,2007-05-09,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the use of ethanol in tetra ethyl ortho silicate (TEOS) production.,Tim Walberg,Energy,Republican
110,HR,2256,IH,2,1,2007-05-09,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the use of ethanol in tetra ethyl ortho silicate (TEOS) production.,Tim Walberg,Energy,Republican
110,HR,2257,IH,1,1,2007-05-09,"To direct the Secretary of Veterans Affairs to increase the number of benefits claims representatives employed by the Department of Veterans Affairs, and to ensure that there are not fewer than two such claims representatives located at each center for the provision of readjustment counseling and related mental health services established under section 1712A of title 38, United States Code (commonly referred to as a ""vet center""), to help reduce the backlog of claims pending with the Department of Veterans Affairs.",Peter Welch,Defense,Democrat
110,HR,2258,IH,1,1,2007-05-09,"To direct the Secretary of Defense to ensure that every member of the Armed Forces undergoes a medical examination prior to separation or discharge, and for other purposes.",Peter Welch,Defense,Democrat
110,HR,2258,IH,2,1,2007-05-09,"To direct the Secretary of Defense to ensure that every member of the Armed Forces undergoes a medical examination prior to separation or discharge, and for other purposes.",Peter Welch,Defense,Democrat
110,HR,2259,IH,1,1,2007-05-09,To ensure that members of the National Guard and Reserves are able to fully participate in the benefits delivery at discharge program administered jointly by the Secretary of Defense and the Secretary of Veterans Affairs to provide information and assistance on available benefits and other transition assistance to members of the Armed Forces who are separating from the Armed Forces.,Peter Welch,Defense,Democrat
110,HR,226,IH,1,3,2007-01-04,"To amend title 18, United States Code, to provide a national standard in accordance with which nonresidents of a State may carry concealed firearms in the State.",Clifford Stearns,Law_and_Crime,Republican
110,HR,2260,IH,1,9,2007-05-10,"To prohibit misleading and deceptive advertising or representation in the provision of health care services, and to require the identification of the license of certain health care providers.",John Sullivan,Health,Republican
110,HR,2260,IH,2,9,2007-05-10,"To prohibit misleading and deceptive advertising or representation in the provision of health care services, and to require the identification of the license of certain health care providers.",John Sullivan,Health,Republican
110,HR,2260,IH,3,9,2007-05-10,"To prohibit misleading and deceptive advertising or representation in the provision of health care services, and to require the identification of the license of certain health care providers.",John Sullivan,Health,Republican
110,HR,2261,IH,1,1,2007-05-10,"To increase the diversity and independence of the United States energy supply by providing encouragement of energy sources from rural America, including biofuels and wind energy, and for other purposes.",Frank Lucas,Energy,Republican
110,HR,2261,IH,2,1,2007-05-10,"To increase the diversity and independence of the United States energy supply by providing encouragement of energy sources from rural America, including biofuels and wind energy, and for other purposes.",Frank Lucas,Energy,Republican
110,HR,2261,IH,3,1,2007-05-10,"To increase the diversity and independence of the United States energy supply by providing encouragement of energy sources from rural America, including biofuels and wind energy, and for other purposes.",Frank Lucas,Energy,Republican
110,HR,2261,IH,4,1,2007-05-10,"To increase the diversity and independence of the United States energy supply by providing encouragement of energy sources from rural America, including biofuels and wind energy, and for other purposes.",Frank Lucas,Energy,Republican
110,HR,2261,IH,5,1,2007-05-10,"To increase the diversity and independence of the United States energy supply by providing encouragement of energy sources from rural America, including biofuels and wind energy, and for other purposes.",Frank Lucas,Energy,Republican
110,HR,2261,IH,6,1,2007-05-10,"To increase the diversity and independence of the United States energy supply by providing encouragement of energy sources from rural America, including biofuels and wind energy, and for other purposes.",Frank Lucas,Energy,Republican
110,HR,2261,IH,7,1,2007-05-10,"To increase the diversity and independence of the United States energy supply by providing encouragement of energy sources from rural America, including biofuels and wind energy, and for other purposes.",Frank Lucas,Energy,Republican
110,HR,2262,IH,1,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,2,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,3,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,4,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,5,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,6,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,7,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,8,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,9,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,10,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,11,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,12,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,13,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,14,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,15,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,16,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,17,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,18,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,19,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,20,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,21,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,22,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,23,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,24,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,25,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,26,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,27,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,28,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,29,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,30,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,31,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2262,IH,32,62,2007-05-10,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Public_Lands,Democrat
110,HR,2263,IH,1,1,2007-05-10,"To establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Michael Michaud,Transportation,Democrat
110,HR,2263,IH,2,1,2007-05-10,"To establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Michael Michaud,Transportation,Democrat
110,HR,2263,IH,3,1,2007-05-10,"To establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Michael Michaud,Transportation,Democrat
110,HR,2263,IH,4,1,2007-05-10,"To establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Michael Michaud,Transportation,Democrat
110,HR,2264,IH,1,12,2007-05-10,To amend the Sherman Act to make oil-producing and exporting cartels illegal.,John Conyers,Domestic_Commerce,Democrat
110,HR,2264,IH,2,12,2007-05-10,To amend the Sherman Act to make oil-producing and exporting cartels illegal.,John Conyers,Domestic_Commerce,Democrat
110,HR,2264,IH,3,12,2007-05-10,To amend the Sherman Act to make oil-producing and exporting cartels illegal.,John Conyers,Domestic_Commerce,Democrat
110,HR,2265,IH,1,76,2007-05-10,"To provide special immigrant status for certain Iraqis, to assist Iraqi refugees, and for other purposes.",Earl Blumenauer,Labor,Democrat
110,HR,2265,IH,2,76,2007-05-10,"To provide special immigrant status for certain Iraqis, to assist Iraqi refugees, and for other purposes.",Earl Blumenauer,Labor,Democrat
110,HR,2265,IH,3,76,2007-05-10,"To provide special immigrant status for certain Iraqis, to assist Iraqi refugees, and for other purposes.",Earl Blumenauer,Labor,Democrat
110,HR,2265,IH,4,76,2007-05-10,"To provide special immigrant status for certain Iraqis, to assist Iraqi refugees, and for other purposes.",Earl Blumenauer,Labor,Democrat
110,HR,2265,IH,5,76,2007-05-10,"To provide special immigrant status for certain Iraqis, to assist Iraqi refugees, and for other purposes.",Earl Blumenauer,Labor,Democrat
110,HR,2265,IH,6,76,2007-05-10,"To provide special immigrant status for certain Iraqis, to assist Iraqi refugees, and for other purposes.",Earl Blumenauer,Labor,Democrat
110,HR,2265,IH,7,76,2007-05-10,"To provide special immigrant status for certain Iraqis, to assist Iraqi refugees, and for other purposes.",Earl Blumenauer,Labor,Democrat
110,HR,2266,IH,1,105,2007-05-10,"To provide assistance to improve the health of newborns, children, and mothers in developing countries, and for other purposes.",Betty McCollum,International_Affairs,Democrat
110,HR,2266,IH,2,105,2007-05-10,"To provide assistance to improve the health of newborns, children, and mothers in developing countries, and for other purposes.",Betty McCollum,International_Affairs,Democrat
110,HR,2266,IH,3,105,2007-05-10,"To provide assistance to improve the health of newborns, children, and mothers in developing countries, and for other purposes.",Betty McCollum,International_Affairs,Democrat
110,HR,2266,IH,4,105,2007-05-10,"To provide assistance to improve the health of newborns, children, and mothers in developing countries, and for other purposes.",Betty McCollum,International_Affairs,Democrat
110,HR,2267,IH,1,28,2007-05-10,"To expand retroactive eligibility of the Army Combat Action Badge to include members of the Army who participated in combat during which they personally engaged, or were personally engaged by, the enemy at any time on or after December 7, 1941.",Virginia Brown-Waite,Defense,Republican
110,HR,2268,IH,1,297,2007-05-10,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,Shelley Capito,Government_Operations,Republican
110,HR,2268,IH,2,297,2007-05-10,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,Shelley Capito,Government_Operations,Republican
110,HR,2268,IH,3,297,2007-05-10,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,Shelley Capito,Government_Operations,Republican
110,HR,2268,IH,4,297,2007-05-10,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,Shelley Capito,Government_Operations,Republican
110,HR,2268,IH,5,297,2007-05-10,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,Shelley Capito,Government_Operations,Republican
110,HR,2268,IH,6,297,2007-05-10,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,Shelley Capito,Government_Operations,Republican
110,HR,2269,IH,1,1,2007-05-10,To amend the Federal Election Campaign Act of 1971 to reduce the limit on the amount of certain contributions which may be made to a candidate with respect to an election for Federal office.,Michael Capuano,Government_Operations,Democrat
110,HR,2269,IH,2,1,2007-05-10,To amend the Federal Election Campaign Act of 1971 to reduce the limit on the amount of certain contributions which may be made to a candidate with respect to an election for Federal office.,Michael Capuano,Government_Operations,Democrat
110,HR,227,IH,1,1,2007-01-04,To amend the Internal Revenue Code of 1986 to allow a deduction for amounts paid for health insurance and prescription drug costs of individuals.,Clifford Stearns,Health,Republican
110,HR,227,IH,2,1,2007-01-04,To amend the Internal Revenue Code of 1986 to allow a deduction for amounts paid for health insurance and prescription drug costs of individuals.,Clifford Stearns,Health,Republican
110,HR,2270,IH,1,10,2007-05-10,To amend the Public Health Service Act to extend Federal Tort Claims Act coverage to all federally qualified community health centers.,Michael Capuano,Health,Democrat
110,HR,2270,IH,2,10,2007-05-10,To amend the Public Health Service Act to extend Federal Tort Claims Act coverage to all federally qualified community health centers.,Michael Capuano,Health,Democrat
110,HR,2271,IH,1,1,2007-05-10,To amend the Immigration and Nationality Act to improve enforcement of restrictions on employment in the United States of unauthorized aliens and to reimburse State and local governments for costs associated with serving illegal aliens.,Charles Gonzalez,Labor,Democrat
110,HR,2271,IH,2,1,2007-05-10,To amend the Immigration and Nationality Act to improve enforcement of restrictions on employment in the United States of unauthorized aliens and to reimburse State and local governments for costs associated with serving illegal aliens.,Charles Gonzalez,Labor,Democrat
110,HR,2271,IH,3,1,2007-05-10,To amend the Immigration and Nationality Act to improve enforcement of restrictions on employment in the United States of unauthorized aliens and to reimburse State and local governments for costs associated with serving illegal aliens.,Charles Gonzalez,Labor,Democrat
110,HR,2271,IH,4,1,2007-05-10,To amend the Immigration and Nationality Act to improve enforcement of restrictions on employment in the United States of unauthorized aliens and to reimburse State and local governments for costs associated with serving illegal aliens.,Charles Gonzalez,Labor,Democrat
110,HR,2272,IH,1,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,2,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,3,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,4,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,5,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,6,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,7,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,8,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,9,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,10,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,11,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,12,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,13,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,14,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,15,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,16,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,17,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,18,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,19,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,20,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,21,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,22,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,23,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,24,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,25,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,26,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,27,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,28,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,29,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,30,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,31,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,32,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,33,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,34,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
110,HR,2272,IH,35,21,2007-05-10,"To invest in innovation through research and development, and to improve the competitiveness of the United States.",Barton Gordon,Technology,Democrat
