session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2900,IS,6,11,2014-09-18,"A bill to create livable communities through coordinated public investment and streamlined requirements, and for other purposes.",Robert Menendez,Housing,Democrat
113,S,2900,IS,7,11,2014-09-18,"A bill to create livable communities through coordinated public investment and streamlined requirements, and for other purposes.",Robert Menendez,Housing,Democrat
113,S,2900,IS,8,11,2014-09-18,"A bill to create livable communities through coordinated public investment and streamlined requirements, and for other purposes.",Robert Menendez,Housing,Democrat
113,S,2901,IS,1,5,2014-09-18,"A bill to increase the quantity of solar photovoltaic electricity by providing rebates for the purchase and installation of an additional 10,000,000 photovoltaic systems by 2024, and for other purposes.",Bernard Sanders,Energy,Democrat
113,S,2901,IS,2,5,2014-09-18,"A bill to increase the quantity of solar photovoltaic electricity by providing rebates for the purchase and installation of an additional 10,000,000 photovoltaic systems by 2024, and for other purposes.",Bernard Sanders,Energy,Democrat
113,S,2902,IS,1,1,2014-09-18,A bill to prohibit the sale or distribution of certain cosmetics containing synthetic plastic microbeads.,Kirsten Gillibrand,Environment,Democrat
113,S,2902,IS,2,1,2014-09-18,A bill to prohibit the sale or distribution of certain cosmetics containing synthetic plastic microbeads.,Kirsten Gillibrand,Environment,Democrat
113,S,2903,IS,1,1,2014-09-18,"A bill to reform the Privacy and Civil Liberties Oversight Board, and for other purposes.",Ron Wyden,Civil_Rights,Democrat
113,S,2903,IS,2,1,2014-09-18,"A bill to reform the Privacy and Civil Liberties Oversight Board, and for other purposes.",Ron Wyden,Civil_Rights,Democrat
113,S,2903,IS,3,1,2014-09-18,"A bill to reform the Privacy and Civil Liberties Oversight Board, and for other purposes.",Ron Wyden,Civil_Rights,Democrat
113,S,2903,IS,4,1,2014-09-18,"A bill to reform the Privacy and Civil Liberties Oversight Board, and for other purposes.",Ron Wyden,Civil_Rights,Democrat
113,S,2903,IS,5,1,2014-09-18,"A bill to reform the Privacy and Civil Liberties Oversight Board, and for other purposes.",Ron Wyden,Civil_Rights,Democrat
113,S,2903,IS,6,1,2014-09-18,"A bill to reform the Privacy and Civil Liberties Oversight Board, and for other purposes.",Ron Wyden,Civil_Rights,Democrat
113,S,2903,IS,7,1,2014-09-18,"A bill to reform the Privacy and Civil Liberties Oversight Board, and for other purposes.",Ron Wyden,Civil_Rights,Democrat
113,S,2904,IS,1,1,2014-09-18,"A bill to prevent the militarization of Federal, State, and local law enforcement by Federal excess property transfers and grant programs.",Thomas Coburn,Law_and_Crime,Republican
113,S,2904,IS,2,1,2014-09-18,"A bill to prevent the militarization of Federal, State, and local law enforcement by Federal excess property transfers and grant programs.",Thomas Coburn,Law_and_Crime,Republican
113,S,2904,IS,3,1,2014-09-18,"A bill to prevent the militarization of Federal, State, and local law enforcement by Federal excess property transfers and grant programs.",Thomas Coburn,Law_and_Crime,Republican
113,S,2904,IS,4,1,2014-09-18,"A bill to prevent the militarization of Federal, State, and local law enforcement by Federal excess property transfers and grant programs.",Thomas Coburn,Law_and_Crime,Republican
113,S,2905,IS,1,1,2014-09-18,A bill to require the Director of the Congressional Budget Office to calculate a carbon score for each bill or resolution.,Bernard Sanders,Environment,Democrat
113,S,2905,IS,2,1,2014-09-18,A bill to require the Director of the Congressional Budget Office to calculate a carbon score for each bill or resolution.,Bernard Sanders,Environment,Democrat
113,S,2906,IS,1,2,2014-09-18,A bill to provide for the treatment and extension of temporary financing of short-time compensation programs.,John Reed,Labor,Democrat
113,S,2906,IS,2,2,2014-09-18,A bill to provide for the treatment and extension of temporary financing of short-time compensation programs.,John Reed,Labor,Democrat
113,S,2906,IS,3,2,2014-09-18,A bill to provide for the treatment and extension of temporary financing of short-time compensation programs.,John Reed,Labor,Democrat
113,S,2907,IS,1,1,2014-09-18,A bill to require the Secretary of Energy to establish and carry out a comprehensive program to improve education and training for energy-related jobs.,Mary Landrieu,Labor,Democrat
113,S,2907,IS,2,1,2014-09-18,A bill to require the Secretary of Energy to establish and carry out a comprehensive program to improve education and training for energy-related jobs.,Mary Landrieu,Labor,Democrat
113,S,2908,IS,1,1,2014-09-18,"A bill to amend the Internal Revenue Code of 1986 to expand eligibility for the refundable credit for coverage under a qualified health plan, and for other purposes.",Dianne Feinstein,Health,Democrat
113,S,2908,IS,2,1,2014-09-18,"A bill to amend the Internal Revenue Code of 1986 to expand eligibility for the refundable credit for coverage under a qualified health plan, and for other purposes.",Dianne Feinstein,Health,Democrat
113,S,2908,IS,3,1,2014-09-18,"A bill to amend the Internal Revenue Code of 1986 to expand eligibility for the refundable credit for coverage under a qualified health plan, and for other purposes.",Dianne Feinstein,Health,Democrat
113,S,2909,IS,1,7,2014-09-18,"A bill to authorize a comprehensive strategic approach for United States foreign assistance to developing countries to end extreme global poverty and hunger, achieve food and nutrition security, promote endurable, long-term, agricultural-led economic growth, improve nutritional outcomes, especially for women and children, build resilient, adaptive, local capacity of vulnerable populations, and for other related purposes.",Robert Casey,International_Affairs,Democrat
113,S,2909,IS,2,7,2014-09-18,"A bill to authorize a comprehensive strategic approach for United States foreign assistance to developing countries to end extreme global poverty and hunger, achieve food and nutrition security, promote endurable, long-term, agricultural-led economic growth, improve nutritional outcomes, especially for women and children, build resilient, adaptive, local capacity of vulnerable populations, and for other related purposes.",Robert Casey,International_Affairs,Democrat
113,S,2909,IS,3,7,2014-09-18,"A bill to authorize a comprehensive strategic approach for United States foreign assistance to developing countries to end extreme global poverty and hunger, achieve food and nutrition security, promote endurable, long-term, agricultural-led economic growth, improve nutritional outcomes, especially for women and children, build resilient, adaptive, local capacity of vulnerable populations, and for other related purposes.",Robert Casey,International_Affairs,Democrat
113,S,2909,IS,4,7,2014-09-18,"A bill to authorize a comprehensive strategic approach for United States foreign assistance to developing countries to end extreme global poverty and hunger, achieve food and nutrition security, promote endurable, long-term, agricultural-led economic growth, improve nutritional outcomes, especially for women and children, build resilient, adaptive, local capacity of vulnerable populations, and for other related purposes.",Robert Casey,International_Affairs,Democrat
113,S,291,IS,1,4,2013-02-13,A bill to establish the Council on Healthy Housing and for other purposes.,John Reed,Housing,Democrat
113,S,291,IS,2,4,2013-02-13,A bill to establish the Council on Healthy Housing and for other purposes.,John Reed,Housing,Democrat
113,S,291,IS,3,4,2013-02-13,A bill to establish the Council on Healthy Housing and for other purposes.,John Reed,Housing,Democrat
113,S,291,IS,4,4,2013-02-13,A bill to establish the Council on Healthy Housing and for other purposes.,John Reed,Housing,Democrat
113,S,291,IS,5,4,2013-02-13,A bill to establish the Council on Healthy Housing and for other purposes.,John Reed,Housing,Democrat
113,S,2910,IS,1,1,2014-09-18,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
113,S,2910,IS,2,1,2014-09-18,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
113,S,2910,IS,3,1,2014-09-18,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
113,S,2910,IS,4,1,2014-09-18,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
113,S,2910,IS,5,1,2014-09-18,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
113,S,2910,IS,6,1,2014-09-18,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
113,S,2910,IS,7,1,2014-09-18,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
113,S,2910,IS,8,1,2014-09-18,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
113,S,2910,IS,9,1,2014-09-18,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
113,S,2910,IS,10,1,2014-09-18,"A bill to prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Tim Johnson,Government_Operations,Democrat
113,S,2911,IS,1,11,2014-09-18,"A bill to establish a task force to review policies and measures to promote, and to develop best practices for, reduction of short-lived climate pollutants, and for other purposes.",Christopher Murphy,Environment,Democrat
113,S,2911,IS,2,11,2014-09-18,"A bill to establish a task force to review policies and measures to promote, and to develop best practices for, reduction of short-lived climate pollutants, and for other purposes.",Christopher Murphy,Environment,Democrat
113,S,2911,IS,3,11,2014-09-18,"A bill to establish a task force to review policies and measures to promote, and to develop best practices for, reduction of short-lived climate pollutants, and for other purposes.",Christopher Murphy,Environment,Democrat
113,S,2911,IS,4,11,2014-09-18,"A bill to establish a task force to review policies and measures to promote, and to develop best practices for, reduction of short-lived climate pollutants, and for other purposes.",Christopher Murphy,Environment,Democrat
113,S,2911,IS,5,11,2014-09-18,"A bill to establish a task force to review policies and measures to promote, and to develop best practices for, reduction of short-lived climate pollutants, and for other purposes.",Christopher Murphy,Environment,Democrat
113,S,2913,IS,1,1,2014-11-12,"A bill to designate the facility of the United States Postal Service located at 715 Shawan Falls Drive in Dublin, Ohio, as the ""Lance Corporal Wesley G. Davids and Captain Nicholas J. Rozanski Memorial Post Office"".",Sherrod Brown,Government_Operations,Democrat
113,S,2914,IS,1,1,2014-11-12,"A bill to designate the facility of the United States Postal Service located at 25 South Oak Street in London, Ohio, as the ""London Fallen Veterans Memorial Post Office"".",Robert Portman,Government_Operations,Republican
113,S,2915,IS,1,1,2014-11-12,"A bill to designate the facility of the United States Postal Service located at 4000 Leap Road in Hilliard, Ohio, as the ""Master Sergeant Shawn T. Hannon, Master Sergeant Jeffrey J. Rieck and Veterans Memorial Post Office Building"".",Robert Portman,Government_Operations,Republican
113,S,2916,IS,1,2,2014-11-12,"A bill to amend the Omnibus Public Land Management Act of 2009 to promote watershed health, and for other purposes.",Martin Heinrich,Environment,Democrat
113,S,2916,IS,2,2,2014-11-12,"A bill to amend the Omnibus Public Land Management Act of 2009 to promote watershed health, and for other purposes.",Martin Heinrich,Environment,Democrat
113,S,2916,IS,3,2,2014-11-12,"A bill to amend the Omnibus Public Land Management Act of 2009 to promote watershed health, and for other purposes.",Martin Heinrich,Environment,Democrat
113,S,2916,IS,4,2,2014-11-12,"A bill to amend the Omnibus Public Land Management Act of 2009 to promote watershed health, and for other purposes.",Martin Heinrich,Environment,Democrat
113,S,2916,IS,5,2,2014-11-12,"A bill to amend the Omnibus Public Land Management Act of 2009 to promote watershed health, and for other purposes.",Martin Heinrich,Environment,Democrat
113,S,2918,IS,1,1,2014-11-12,A bill to designate Federal election day as a public holiday.,Bernard Sanders,Government_Operations,Democrat
113,S,2918,IS,2,1,2014-11-12,A bill to designate Federal election day as a public holiday.,Bernard Sanders,Government_Operations,Democrat
113,S,2919,IS,1,1,2014-11-12,"A bill to amend title 17, United States Code, with respect to the definition of ""widow"" and ""widower"", and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
113,S,2919,IS,2,1,2014-11-12,"A bill to amend title 17, United States Code, with respect to the definition of ""widow"" and ""widower"", and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
113,S,292,IS,1,1,2013-02-13,"A bill to amend the Immigration and Nationality Act to provide a special rule for the period of admission of H-2A nonimmigrants employed as sheepherders, goat herders, or dairy farmers, and for other purposes.",Mike Lee,Immigration,Republican
113,S,292,IS,2,1,2013-02-13,"A bill to amend the Immigration and Nationality Act to provide a special rule for the period of admission of H-2A nonimmigrants employed as sheepherders, goat herders, or dairy farmers, and for other purposes.",Mike Lee,Immigration,Republican
113,S,292,IS,3,1,2013-02-13,"A bill to amend the Immigration and Nationality Act to provide a special rule for the period of admission of H-2A nonimmigrants employed as sheepherders, goat herders, or dairy farmers, and for other purposes.",Mike Lee,Immigration,Republican
113,S,292,IS,4,1,2013-02-13,"A bill to amend the Immigration and Nationality Act to provide a special rule for the period of admission of H-2A nonimmigrants employed as sheepherders, goat herders, or dairy farmers, and for other purposes.",Mike Lee,Immigration,Republican
113,S,292,IS,5,1,2013-02-13,"A bill to amend the Immigration and Nationality Act to provide a special rule for the period of admission of H-2A nonimmigrants employed as sheepherders, goat herders, or dairy farmers, and for other purposes.",Mike Lee,Immigration,Republican
113,S,2920,IS,1,4,2014-11-13,A bill to deny Social Security benefits and other benefits to individuals who participated in Nazi persecution.,Robert Casey,International_Affairs,Democrat
113,S,2920,IS,2,4,2014-11-13,A bill to deny Social Security benefits and other benefits to individuals who participated in Nazi persecution.,Robert Casey,International_Affairs,Democrat
113,S,2920,IS,3,4,2014-11-13,A bill to deny Social Security benefits and other benefits to individuals who participated in Nazi persecution.,Robert Casey,International_Affairs,Democrat
113,S,2923,IS,1,1,2014-11-13,"A bill to restore an opportunity for economic development by the Alabama-Coushatta Tribe on terms that are equal and fair, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,2923,IS,2,1,2014-11-13,"A bill to restore an opportunity for economic development by the Alabama-Coushatta Tribe on terms that are equal and fair, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,2923,IS,3,1,2014-11-13,"A bill to restore an opportunity for economic development by the Alabama-Coushatta Tribe on terms that are equal and fair, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,2923,IS,4,1,2014-11-13,"A bill to restore an opportunity for economic development by the Alabama-Coushatta Tribe on terms that are equal and fair, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,2924,IS,1,8,2014-11-13,"A bill to amend title 46, United States Code, to exempt old vessels that only operate within inland waterways from the fire-retardant materials requirement if the owners of such vessels make annual structural alterations to at least 10 percent of the areas of the vessels that are not constructed of fire-retardant materials.",Sherrod Brown,Transportation,Democrat
113,S,2925,IS,1,1,2014-11-13,A bill to provide for the elimination or modification of Federal reporting requirements.,Mark Warner,Government_Operations,Democrat
113,S,2925,IS,2,1,2014-11-13,A bill to provide for the elimination or modification of Federal reporting requirements.,Mark Warner,Government_Operations,Democrat
113,S,2925,IS,3,1,2014-11-13,A bill to provide for the elimination or modification of Federal reporting requirements.,Mark Warner,Government_Operations,Democrat
113,S,2925,IS,4,1,2014-11-13,A bill to provide for the elimination or modification of Federal reporting requirements.,Mark Warner,Government_Operations,Democrat
113,S,2925,IS,5,1,2014-11-13,A bill to provide for the elimination or modification of Federal reporting requirements.,Mark Warner,Government_Operations,Democrat
113,S,2925,IS,6,1,2014-11-13,A bill to provide for the elimination or modification of Federal reporting requirements.,Mark Warner,Government_Operations,Democrat
113,S,2925,IS,7,1,2014-11-13,A bill to provide for the elimination or modification of Federal reporting requirements.,Mark Warner,Government_Operations,Democrat
113,S,2925,IS,8,1,2014-11-13,A bill to provide for the elimination or modification of Federal reporting requirements.,Mark Warner,Government_Operations,Democrat
113,S,2925,IS,9,1,2014-11-13,A bill to provide for the elimination or modification of Federal reporting requirements.,Mark Warner,Government_Operations,Democrat
113,S,2925,IS,10,1,2014-11-13,A bill to provide for the elimination or modification of Federal reporting requirements.,Mark Warner,Government_Operations,Democrat
113,S,2925,IS,11,1,2014-11-13,A bill to provide for the elimination or modification of Federal reporting requirements.,Mark Warner,Government_Operations,Democrat
113,S,2925,IS,12,1,2014-11-13,A bill to provide for the elimination or modification of Federal reporting requirements.,Mark Warner,Government_Operations,Democrat
113,S,2925,IS,13,1,2014-11-13,A bill to provide for the elimination or modification of Federal reporting requirements.,Mark Warner,Government_Operations,Democrat
113,S,2925,IS,14,1,2014-11-13,A bill to provide for the elimination or modification of Federal reporting requirements.,Mark Warner,Government_Operations,Democrat
113,S,2925,IS,15,1,2014-11-13,A bill to provide for the elimination or modification of Federal reporting requirements.,Mark Warner,Government_Operations,Democrat
113,S,2926,IS,1,1,2014-11-13,"A bill to revise the boundaries of John H. Chafee Coastal Barrier Resources System Sachuest Point Unit RI-04P, Easton Beach Unit RI-05P, Almy Pond Unit RI-06, and Hazards Beach Unit RI-07 in the State of Rhode Island.",John Reed,Public_Lands,Democrat
113,S,2927,IS,1,1,2014-11-13,A bill to strengthen Inspector General audits and investigations by streamlining computer matching agreements.,Thomas Coburn,Government_Operations,Republican
113,S,2927,IS,2,1,2014-11-13,A bill to strengthen Inspector General audits and investigations by streamlining computer matching agreements.,Thomas Coburn,Government_Operations,Republican
113,S,2928,IS,1,1,2014-11-13,"A bill to prohibit the Federal Energy Regulatory Commission from issuing certain decisions that will raise costs for ratepayers, and for other purposes.",Charles Schumer,Energy,Democrat
113,S,2929,IS,1,1,2014-11-17,A bill to amend the Federal Power Act to require the Federal Energy Regulatory Commission to review the decisions of the North American Electric Reliability Corporation affecting cost allocation under system support resources agreements.,Debbie Stabenow,Energy,Democrat
113,S,2929,IS,2,1,2014-11-17,A bill to amend the Federal Power Act to require the Federal Energy Regulatory Commission to review the decisions of the North American Electric Reliability Corporation affecting cost allocation under system support resources agreements.,Debbie Stabenow,Energy,Democrat
113,S,293,IS,1,1,2013-02-13,"A bill to amend the Immigration and Nationality Act to eliminate the per-country numerical limitation for employment-based immigrants, to increase the per-country numerical limitation for family-sponsored immigrants, and for other purposes.",Mike Lee,Immigration,Republican
113,S,293,IS,2,1,2013-02-13,"A bill to amend the Immigration and Nationality Act to eliminate the per-country numerical limitation for employment-based immigrants, to increase the per-country numerical limitation for family-sponsored immigrants, and for other purposes.",Mike Lee,Immigration,Republican
113,S,2930,IS,1,21,2014-11-17,"A bill to direct the Secretary of Defense and the Secretary of Veterans Affairs to provide for the conduct of an evaluation of mental health care and suicide prevention programs of the Department of Defense and the Department of Veterans Affairs, to require a pilot program on loan repayment for psychiatrists who agree to serve in the Veterans Health Administration of the Department of Veterans Affairs, and for other purposes.",John McCain,Health,Republican
113,S,2930,IS,2,21,2014-11-17,"A bill to direct the Secretary of Defense and the Secretary of Veterans Affairs to provide for the conduct of an evaluation of mental health care and suicide prevention programs of the Department of Defense and the Department of Veterans Affairs, to require a pilot program on loan repayment for psychiatrists who agree to serve in the Veterans Health Administration of the Department of Veterans Affairs, and for other purposes.",John McCain,Health,Republican
113,S,2930,IS,3,21,2014-11-17,"A bill to direct the Secretary of Defense and the Secretary of Veterans Affairs to provide for the conduct of an evaluation of mental health care and suicide prevention programs of the Department of Defense and the Department of Veterans Affairs, to require a pilot program on loan repayment for psychiatrists who agree to serve in the Veterans Health Administration of the Department of Veterans Affairs, and for other purposes.",John McCain,Health,Republican
113,S,2930,IS,4,21,2014-11-17,"A bill to direct the Secretary of Defense and the Secretary of Veterans Affairs to provide for the conduct of an evaluation of mental health care and suicide prevention programs of the Department of Defense and the Department of Veterans Affairs, to require a pilot program on loan repayment for psychiatrists who agree to serve in the Veterans Health Administration of the Department of Veterans Affairs, and for other purposes.",John McCain,Health,Republican
113,S,2930,IS,5,21,2014-11-17,"A bill to direct the Secretary of Defense and the Secretary of Veterans Affairs to provide for the conduct of an evaluation of mental health care and suicide prevention programs of the Department of Defense and the Department of Veterans Affairs, to require a pilot program on loan repayment for psychiatrists who agree to serve in the Veterans Health Administration of the Department of Veterans Affairs, and for other purposes.",John McCain,Health,Republican
113,S,2930,IS,6,21,2014-11-17,"A bill to direct the Secretary of Defense and the Secretary of Veterans Affairs to provide for the conduct of an evaluation of mental health care and suicide prevention programs of the Department of Defense and the Department of Veterans Affairs, to require a pilot program on loan repayment for psychiatrists who agree to serve in the Veterans Health Administration of the Department of Veterans Affairs, and for other purposes.",John McCain,Health,Republican
113,S,2930,IS,7,21,2014-11-17,"A bill to direct the Secretary of Defense and the Secretary of Veterans Affairs to provide for the conduct of an evaluation of mental health care and suicide prevention programs of the Department of Defense and the Department of Veterans Affairs, to require a pilot program on loan repayment for psychiatrists who agree to serve in the Veterans Health Administration of the Department of Veterans Affairs, and for other purposes.",John McCain,Health,Republican
113,S,2931,IS,1,2,2014-11-17,"A bill to amend the Unfunded Mandates Reform Act of 1995 to provide for regulatory impact analyses for certain rules and consideration of the least burdensome regulatory alternative, and for other purposes.",Robert Portman,Government_Operations,Republican
113,S,2931,IS,2,2,2014-11-17,"A bill to amend the Unfunded Mandates Reform Act of 1995 to provide for regulatory impact analyses for certain rules and consideration of the least burdensome regulatory alternative, and for other purposes.",Robert Portman,Government_Operations,Republican
113,S,2931,IS,3,2,2014-11-17,"A bill to amend the Unfunded Mandates Reform Act of 1995 to provide for regulatory impact analyses for certain rules and consideration of the least burdensome regulatory alternative, and for other purposes.",Robert Portman,Government_Operations,Republican
113,S,2931,IS,4,2,2014-11-17,"A bill to amend the Unfunded Mandates Reform Act of 1995 to provide for regulatory impact analyses for certain rules and consideration of the least burdensome regulatory alternative, and for other purposes.",Robert Portman,Government_Operations,Republican
113,S,2931,IS,5,2,2014-11-17,"A bill to amend the Unfunded Mandates Reform Act of 1995 to provide for regulatory impact analyses for certain rules and consideration of the least burdensome regulatory alternative, and for other purposes.",Robert Portman,Government_Operations,Republican
113,S,2931,IS,6,2,2014-11-17,"A bill to amend the Unfunded Mandates Reform Act of 1995 to provide for regulatory impact analyses for certain rules and consideration of the least burdensome regulatory alternative, and for other purposes.",Robert Portman,Government_Operations,Republican
113,S,2932,IS,1,1,2014-11-17,A bill to direct the Secretary of Energy to establish microlabs to improve regional engagement with national laboratories.,Martin Heinrich,Macroeconomics,Democrat
113,S,2932,IS,2,1,2014-11-17,A bill to direct the Secretary of Energy to establish microlabs to improve regional engagement with national laboratories.,Martin Heinrich,Macroeconomics,Democrat
113,S,2932,IS,3,1,2014-11-17,A bill to direct the Secretary of Energy to establish microlabs to improve regional engagement with national laboratories.,Martin Heinrich,Macroeconomics,Democrat
113,S,2933,IS,1,1,2014-11-17,A bill to prohibit the unauthorized use of electronic tracking devices.,Charles Schumer,Civil_Rights,Democrat
113,S,2934,IS,1,1,2014-11-17,A bill to prohibit trespassing on critical infrastructure used in or affecting interstate commerce to commit a criminal offense.,Charles Schumer,Defense,Democrat
113,S,2935,IS,1,1,2014-11-17,A bill to provide for programs and activities with respect to the prevention of underage drinking.,Charles Schumer,Health,Democrat
113,S,2935,IS,2,1,2014-11-17,A bill to provide for programs and activities with respect to the prevention of underage drinking.,Charles Schumer,Health,Democrat
113,S,2935,IS,3,1,2014-11-17,A bill to provide for programs and activities with respect to the prevention of underage drinking.,Charles Schumer,Health,Democrat
113,S,2936,IS,1,1,2014-11-18,"A bill to provide that in the case of leases to local education agencies and elementary and secondary schools, consideration may be at or below fair market value or for no consideration.",Tim Scott,Education,Republican
113,S,2937,IS,1,1,2014-11-18,"A bill to require the president of the Federal Reserve Bank of New York to be appointed by the President, by and with the advice and consent of the Senate.",John Reed,Macroeconomics,Democrat
113,S,2938,IS,1,1,2014-11-18,"A bill to provide to the Secretary of the Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,2938,IS,2,1,2014-11-18,"A bill to provide to the Secretary of the Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,2938,IS,3,1,2014-11-18,"A bill to provide to the Secretary of the Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,2938,IS,4,1,2014-11-18,"A bill to provide to the Secretary of the Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,2939,IS,1,1,2014-11-18,A bill to amend the Internal Revenue Code of 1986 to require that return information from tax-exempt organizations be made available in a searchable format and to provide the disclosure of the identity of contributors to certain tax-exempt organizations.,Jon Tester,Government_Operations,Democrat
113,S,2939,IS,2,1,2014-11-18,A bill to amend the Internal Revenue Code of 1986 to require that return information from tax-exempt organizations be made available in a searchable format and to provide the disclosure of the identity of contributors to certain tax-exempt organizations.,Jon Tester,Government_Operations,Democrat
113,S,2939,IS,3,1,2014-11-18,A bill to amend the Internal Revenue Code of 1986 to require that return information from tax-exempt organizations be made available in a searchable format and to provide the disclosure of the identity of contributors to certain tax-exempt organizations.,Jon Tester,Government_Operations,Democrat
113,S,294,IS,1,28,2013-02-13,"A bill to amend title 38, United States Code, to improve the disability compensation evaluation procedure of the Secretary of Veterans Affairs for veterans with mental health conditions related to military sexual trauma, and for other purposes.",Jon Tester,Health,Democrat
113,S,294,IS,2,28,2013-02-13,"A bill to amend title 38, United States Code, to improve the disability compensation evaluation procedure of the Secretary of Veterans Affairs for veterans with mental health conditions related to military sexual trauma, and for other purposes.",Jon Tester,Health,Democrat
113,S,2940,IS,1,1,2014-11-19,A bill to provide for carbon dioxide and other greenhouse gas emission fees.,Sheldon Whitehouse,Environment,Democrat
113,S,2940,IS,2,1,2014-11-19,A bill to provide for carbon dioxide and other greenhouse gas emission fees.,Sheldon Whitehouse,Environment,Democrat
113,S,2940,IS,3,1,2014-11-19,A bill to provide for carbon dioxide and other greenhouse gas emission fees.,Sheldon Whitehouse,Environment,Democrat
113,S,2940,IS,4,1,2014-11-19,A bill to provide for carbon dioxide and other greenhouse gas emission fees.,Sheldon Whitehouse,Environment,Democrat
113,S,2940,IS,5,1,2014-11-19,A bill to provide for carbon dioxide and other greenhouse gas emission fees.,Sheldon Whitehouse,Environment,Democrat
113,S,2940,IS,6,1,2014-11-19,A bill to provide for carbon dioxide and other greenhouse gas emission fees.,Sheldon Whitehouse,Environment,Democrat
113,S,2941,IS,1,2,2014-11-19,A bill to combat human trafficking.,Dianne Feinstein,International_Affairs,Democrat
113,S,2941,IS,2,2,2014-11-19,A bill to combat human trafficking.,Dianne Feinstein,International_Affairs,Democrat
113,S,2941,IS,3,2,2014-11-19,A bill to combat human trafficking.,Dianne Feinstein,International_Affairs,Democrat
113,S,2941,IS,4,2,2014-11-19,A bill to combat human trafficking.,Dianne Feinstein,International_Affairs,Democrat
113,S,2941,IS,5,2,2014-11-19,A bill to combat human trafficking.,Dianne Feinstein,International_Affairs,Democrat
113,S,2941,IS,6,2,2014-11-19,A bill to combat human trafficking.,Dianne Feinstein,International_Affairs,Democrat
113,S,2942,IS,1,1,2014-11-19,A bill to establish a Hospital Fund for the treatment of individuals with Ebola or other specified infectious diseases.,Edward Markey,Health,Democrat
113,S,2942,IS,2,1,2014-11-19,A bill to establish a Hospital Fund for the treatment of individuals with Ebola or other specified infectious diseases.,Edward Markey,Health,Democrat
113,S,2943,IS,1,6,2014-11-19,A bill to amend Public Law 110-299 to extend the time period during which permits are not required for certain discharges incidental to the normal operation of vessels.,Marco Rubio,Transportation,Republican
113,S,2944,IS,1,19,2014-11-19,"A bill to amend the Social Security Act to provide for the termination of social security benefits for individuals who participated in Nazi persecution, and for other purposes.",Orrin Hatch,International_Affairs,Republican
113,S,2944,IS,2,19,2014-11-19,"A bill to amend the Social Security Act to provide for the termination of social security benefits for individuals who participated in Nazi persecution, and for other purposes.",Orrin Hatch,International_Affairs,Republican
113,S,2944,IS,3,19,2014-11-19,"A bill to amend the Social Security Act to provide for the termination of social security benefits for individuals who participated in Nazi persecution, and for other purposes.",Orrin Hatch,International_Affairs,Republican
113,S,2944,IS,4,19,2014-11-19,"A bill to amend the Social Security Act to provide for the termination of social security benefits for individuals who participated in Nazi persecution, and for other purposes.",Orrin Hatch,International_Affairs,Republican
