session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,2290,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on p-Chloro-o-Nitro Aniline.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2291,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on certain sawing machines.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2292,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Capa 2505.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2293,IS,1,1,2009-10-29,"A bill to extend temporarily the suspension of duty on Boltom H2003, H2004, H2100, H3100, H311.",Sherrod Brown,Foreign_Trade,Democrat
111,S,2294,IS,1,1,2009-10-29,"A bill to extend temporarily the suspension of duty on Boltom H20, H30, H40, H2085.",Sherrod Brown,Foreign_Trade,Democrat
111,S,2295,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Caprolactone-Hexanediol Copolymers.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2296,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Caprolactone-Polybutylene Glycol Copolymers.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2297,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Caprolactone-Neopentyl Glycol Copolymers.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2298,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Caprolactone-Diethylene Glycol Copolymers.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2299,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Capa Homopolymers.,Sherrod Brown,Foreign_Trade,Democrat
111,S,23,IS,1,6,2009-01-07,A bill to amend the Internal Revenue Code of 1986 to permanently extend the election to deduct State and local sales taxes.,Maria Cantwell,Macroeconomics,Democrat
111,S,230,IS,1,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,2,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,3,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,4,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,5,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,6,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,7,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,8,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,9,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,10,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,11,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,12,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,13,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,14,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,15,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,16,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,17,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,18,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,19,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,20,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,21,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,22,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,23,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,24,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,25,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,26,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,27,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,28,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,29,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,30,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,31,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,32,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,33,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,34,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,35,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,36,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,37,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,230,IS,38,1,2009-01-13,"A bill to express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, individuals persecuted and denied their rights in foreign countries on account of gender, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
111,S,2300,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on GPA-30, 2,4,6 Trisaminophenol.",Sherrod Brown,Foreign_Trade,Democrat
111,S,2301,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Boltorn U3000.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2302,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Capa 4000-series.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2303,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Caprolactone-Trimethylolpropane Copolymers.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2304,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Caprolactone-Butanediol Copolymers.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2305,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on certain manufacturing equipment.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2306,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on certain manufacturing equipment used for working iron or steel.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2307,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on certain extruders used in the production of radial tires.,Sherrod Brown,Transportation,Democrat
111,S,2308,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on certain manufacturing equipment for molding.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2309,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on certain sector mold press machines.,Sherrod Brown,Foreign_Trade,Democrat
111,S,231,IS,1,27,2009-01-14,A bill to designate a portion of the Arctic National Wildlife Refuge as wilderness.,Joseph Lieberman,Public_Lands,Democrat
111,S,2310,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on p-Toluene Sulfonyl Chloride.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2311,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on Trimethylolpropane Oxetane.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2312,IS,1,1,2009-10-29,"A bill to extend temporarily the suspension of duty on 3,3 Dichlorobenzidine Dihydrochloride.",Sherrod Brown,Foreign_Trade,Democrat
111,S,2313,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on 2,5-Dichloro-e,6-Bis(9-Ethyl-3-Carbazolylamino)-1,4-Benzoquinone(Dianil).",Sherrod Brown,Foreign_Trade,Democrat
111,S,2314,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on 4,4'-Oxydiphthalic anhydride.",Sherrod Brown,Foreign_Trade,Democrat
111,S,2315,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on 1,3-bis(4-Aminophenoxy)benzene.",Sherrod Brown,Foreign_Trade,Democrat
111,S,2316,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on alpha Oxy Napthoic Acid.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2317,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on Acetoacet-o-Chloro Anilide.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2318,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on 3 Chloro 4 Methyl Aniline.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2319,IS,1,1,2009-10-29,A bill to reduce temporarily the duty on parts of microwave ovens for the industrial preparation or manufacture of dried vegetable snack (small portions of food usually eaten other than at meal times) items.,Ben Nelson,Agriculture,Democrat
111,S,232,IS,1,1,2009-01-14,A bill to prohibit the importation of certain low-level radioactive waste into the United States.,Lamar Alexander,Energy,Republican
111,S,232,IS,2,1,2009-01-14,A bill to prohibit the importation of certain low-level radioactive waste into the United States.,Lamar Alexander,Energy,Republican
111,S,2320,IS,1,1,2009-10-29,A bill to reduce temporarily the duty on parts of machinery for the industrial preparation or manufacture of dried vegetable snack (small portions of food usually eaten other than at meal times) items.,Ben Nelson,Agriculture,Democrat
111,S,2321,IS,1,2,2009-10-29,A bill to extend the temporary suspension of duty on aqueous catalytic preparations based on iron (III) toluenesulfonate.,John Kerry,Foreign_Trade,Democrat
111,S,2322,IS,1,2,2009-10-29,"A bill to extend the temporary suspension of duty on 3,4-Ethylenedioxythiophene.",John Kerry,Foreign_Trade,Democrat
111,S,2323,IS,1,2,2009-10-29,"A bill to extend the temporary suspension of duty on aqueous dispersions of poly(3,4-ethylenedioxythiophene) poly(styrenesulfonate) (cationic), whether or not containing binder resin and organic solvent.",John Kerry,Foreign_Trade,Democrat
111,S,2324,IS,1,2,2009-10-29,A bill to suspend temporarily the duty on 120 volt/60Hz electrical transformers.,John Kerry,Foreign_Trade,Democrat
111,S,2325,IS,1,2,2009-10-29,A bill to suspend temporarily the duty on loudspeakers not mounted in their enclosures.,John Kerry,Foreign_Trade,Democrat
111,S,2326,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on certain synthetic filament yarns.,John Kerry,Foreign_Trade,Democrat
111,S,2327,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Antarctic krill oil.,John Kerry,Foreign_Trade,Democrat
111,S,2328,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on certain untwisted filament yarns.,John Kerry,Foreign_Trade,Democrat
111,S,2329,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain plastic fittings composed of perfluoroalkoxy (PFA) resin.,John Kerry,Foreign_Trade,Democrat
111,S,233,IS,1,1,2009-01-14,A bill to amend the Internal Revenue Code of 1986 to make the allowance of bonus depreciation and the increased expensing limitations permanent.,Lamar Alexander,Macroeconomics,Republican
111,S,233,IS,2,1,2009-01-14,A bill to amend the Internal Revenue Code of 1986 to make the allowance of bonus depreciation and the increased expensing limitations permanent.,Lamar Alexander,Macroeconomics,Republican
111,S,2330,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain woven mesh fabric.,John Kerry,Foreign_Trade,Democrat
111,S,2331,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on cellular plastic membrane sheets of polytetrafluoroethylene resin.,John Kerry,Foreign_Trade,Democrat
111,S,2332,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on porous hollow filaments of perfluoralkoxy (PFA) copolymer resin.,John Kerry,Foreign_Trade,Democrat
111,S,2333,IS,1,3,2009-10-29,A bill to extend the temporary suspension of duty on volleyballs.,John Kerry,Foreign_Trade,Democrat
111,S,2334,IS,1,3,2009-10-29,A bill to extend the temporary suspension of duty on leather basketballs.,John Kerry,Foreign_Trade,Democrat
111,S,2335,IS,1,3,2009-10-29,A bill to extend the temporary reduction of duty on basketballs other than leather or rubber.,John Kerry,Domestic_Commerce,Democrat
111,S,2336,IS,1,4,2009-10-29,A bill to safeguard intelligence collection and enact a fair and responsible reauthorization of the 3 expiring provisions of the USA PATRIOT Improvements and Reauthorization Act.,Jefferson Sessions,Defense,Republican
111,S,2336,IS,2,4,2009-10-29,A bill to safeguard intelligence collection and enact a fair and responsible reauthorization of the 3 expiring provisions of the USA PATRIOT Improvements and Reauthorization Act.,Jefferson Sessions,Defense,Republican
111,S,2336,IS,3,4,2009-10-29,A bill to safeguard intelligence collection and enact a fair and responsible reauthorization of the 3 expiring provisions of the USA PATRIOT Improvements and Reauthorization Act.,Jefferson Sessions,Defense,Republican
111,S,2336,IS,4,4,2009-10-29,A bill to safeguard intelligence collection and enact a fair and responsible reauthorization of the 3 expiring provisions of the USA PATRIOT Improvements and Reauthorization Act.,Jefferson Sessions,Defense,Republican
111,S,2337,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Pyrethrum Extract.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2338,IS,1,1,2009-10-29,A bill to extend the suspension of duty on Chloroacetone.,David Vitter,Foreign_Trade,Republican
111,S,2339,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on 2-Nitrophenol.,David Vitter,Foreign_Trade,Republican
111,S,234,IS,1,1,2009-01-14,"A bill to designate the facility of the United States Postal Service located at 2105 East Cook Street in Springfield, Illinois, as the ""Colonel John H. Wilson, Jr. Post Office Building"".",Richard Durbin,Government_Operations,Democrat
111,S,2340,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on 2-Acetylnicotinic acid.,David Vitter,Foreign_Trade,Republican
111,S,2341,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on cyclopentanone.,David Vitter,Foreign_Trade,Republican
111,S,2342,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on glyoxlyic acid.,David Vitter,Foreign_Trade,Republican
111,S,2343,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on certain men's footwear covering the ankle, the height of which from the bottom of the outer sole to the top of the upper exceeds 19 cm, with waterproof molded soles, valued at more than $30 per pair.",David Vitter,Foreign_Trade,Republican
111,S,2344,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on certain women's footwear covering the ankle, the height of which from the bottom of the outer sole to the top of the upper exceeds 19 cm, with waterproof molded soles, valued at more than $30 per pair.",David Vitter,Foreign_Trade,Republican
111,S,2345,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on methyoxyacetic acid.,David Vitter,Foreign_Trade,Republican
111,S,2346,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Mesotrione.,David Vitter,Foreign_Trade,Republican
111,S,2347,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on s-Metolachlor.,David Vitter,Foreign_Trade,Republican
111,S,2348,IS,1,1,2009-10-29,A bill to temporarily suspend the duty on reusable surgical drapes of textile materials.,George Voinovich,Foreign_Trade,Republican
111,S,2349,IS,1,1,2009-10-29,"A bill to reduce temporarily the duty no frames and mountings for spectacles, goggles, or the like, the foregoing of plastics.",George Voinovich,Health,Republican
111,S,235,IS,1,2,2009-01-14,"A bill to amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
111,S,235,IS,2,2,2009-01-14,"A bill to amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
111,S,235,IS,3,2,2009-01-14,"A bill to amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
111,S,235,IS,4,2,2009-01-14,"A bill to amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
111,S,235,IS,5,2,2009-01-14,"A bill to amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
111,S,235,IS,6,2,2009-01-14,"A bill to amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
111,S,235,IS,7,2,2009-01-14,"A bill to amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
111,S,235,IS,8,2,2009-01-14,"A bill to amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
111,S,2350,IS,1,1,2009-10-29,A bill to extend temporarily the duty no Rhenogran TP-50.,George Voinovich,Foreign_Trade,Republican
111,S,2351,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on Rhenogran Geniplex-70.,George Voinovich,Foreign_Trade,Republican
111,S,2352,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on Rhenogran Diuron-80.,George Voinovich,Foreign_Trade,Republican
111,S,2353,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Rhenogran CLD-80.,George Voinovich,Foreign_Trade,Republican
111,S,2354,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on RC Retarder 1092.,George Voinovich,Foreign_Trade,Republican
111,S,2355,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on 1,3-Propanediaminium, N-[3-[[[dimethyl[3-[(2-methyl-1-oxo-2-pro-penyl)amino]propyl]ammonio]acetyl]amino]propyl]-2-hydroxy-N,N,N',N',N'-pentamethyl-, trichloride, polymer with 2-propenamide.",George Voinovich,Foreign_Trade,Republican
111,S,2356,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on a mixture of 1-(1,2,3,4,5,6,7,8-octahydro-2,3,8,8-tetramethyl-2-naphthalenyl)-ethan-1-one (and isomers).",George Voinovich,Foreign_Trade,Republican
111,S,2357,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on 2-cyclo-hexylidene-2-phenyl acetonitrile.,George Voinovich,Foreign_Trade,Republican
111,S,2358,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain warp knit open-work fabric.,George Voinovich,Foreign_Trade,Republican
111,S,2359,IS,1,1,2009-10-29,"A bill to renew temporarily the suspension of duty on 1-Octadecanaminium, N,N-dimethyl-N-octadecyl-,(SP-4-2)-129H,31H-phthalocyanine 2-sulfonato(3)-.kappa.N29, .kappaN30,.kappa.N31,.kappa.N32Jcuprate(1).",George Voinovich,Foreign_Trade,Republican
111,S,236,IS,1,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,2,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,3,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,4,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,5,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,6,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,7,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,8,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,9,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,10,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,11,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,12,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,13,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,14,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,15,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,16,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,17,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,18,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,19,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,236,IS,20,1,2009-01-14,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
111,S,2360,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain fire retardant materials used to make mattresses.,George Voinovich,Foreign_Trade,Republican
111,S,2361,IS,1,1,2009-10-29,A bill to reduce temporarily the duty on Butylated reaction product of p-cresol and DCPD (dicyclopentadiene).,George Voinovich,Foreign_Trade,Republican
111,S,2362,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on Thermostabilizer KL3-2049.,George Voinovich,Foreign_Trade,Republican
111,S,2363,IS,1,1,2009-10-29,A bill to extend and modify temporarily the suspension of duty on Methylionone.,George Voinovich,Foreign_Trade,Republican
111,S,2364,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on 50% Homopolymer, 3-(Dimethylamino) Propyl Amide, Di-Me Sulfate-Quarternized 50% Polyricinoleic Acid.",George Voinovich,Foreign_Trade,Republican
111,S,2365,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Polymer Acid Salt/Polymer Amide.,George Voinovich,Foreign_Trade,Republican
111,S,2366,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on 50 Percent Amide Neutralized Phosphated Polyester Polymer, 50 Percent Solvesso 100.",George Voinovich,Foreign_Trade,Republican
111,S,2367,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on 12-Hydroxyoctadecanoic acid, Reaction Product with N,N-Dimethyl, 1,3-Propanediamine, Dimethyl Sulfate, Quarternized.",George Voinovich,Foreign_Trade,Republican
