session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,393,IH,1,44,2009-01-09,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
111,HR,393,IH,2,44,2009-01-09,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
111,HR,393,IH,3,44,2009-01-09,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
111,HR,393,IH,4,44,2009-01-09,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
111,HR,393,IH,5,44,2009-01-09,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
111,HR,393,IH,6,44,2009-01-09,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
111,HR,393,IH,7,44,2009-01-09,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
111,HR,393,IH,8,44,2009-01-09,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
111,HR,393,IH,9,44,2009-01-09,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
111,HR,393,IH,10,44,2009-01-09,"To provide for the periodic review of the efficiency and public need for Federal agencies, to establish a Commission for the purpose of reviewing the efficiency and public need of such agencies, and to provide for the abolishment of agencies for which a public need does not exist.",Kevin Brady,Government_Operations,Republican
111,HR,3930,IH,1,6,2009-10-26,"To extend for 6 months the maximum COBRA continuation coverage period for individuals who were involuntarily terminated between April 1, 2009, and December 31, 2009, and to amend the American Reinvestment and Recovery Act of 2009 to extend the eligibility period and maximum assistance period for COBRA premium assistance under such Act.",Joe Sestak,Health,Democrat
111,HR,3930,IH,2,6,2009-10-26,"To extend for 6 months the maximum COBRA continuation coverage period for individuals who were involuntarily terminated between April 1, 2009, and December 31, 2009, and to amend the American Reinvestment and Recovery Act of 2009 to extend the eligibility period and maximum assistance period for COBRA premium assistance under such Act.",Joe Sestak,Health,Democrat
111,HR,3931,IH,1,19,2009-10-26,To amend the Internal Revenue Code of 1986 to extend for 2 years the election to treat the cost of a qualified film or television production as an expense which is not chargeable to a capital account.,Diane Watson,Technology,Democrat
111,HR,3932,IH,1,7,2009-10-27,"To expand the authority of the Secretary of Health and Human Services to impose debarments in order to ensure the integrity of drug, biological product, and device regulation, and for other purposes.",Joe Barton,Health,Republican
111,HR,3932,IH,2,7,2009-10-27,"To expand the authority of the Secretary of Health and Human Services to impose debarments in order to ensure the integrity of drug, biological product, and device regulation, and for other purposes.",Joe Barton,Health,Republican
111,HR,3933,IH,1,11,2009-10-27,"To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,3933,IH,2,11,2009-10-27,"To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,3933,IH,3,11,2009-10-27,"To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,3933,IH,4,11,2009-10-27,"To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,3933,IH,5,11,2009-10-27,"To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,3933,IH,6,11,2009-10-27,"To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,3933,IH,7,11,2009-10-27,"To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,3933,IH,8,11,2009-10-27,"To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,3933,IH,9,11,2009-10-27,"To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,3933,IH,10,11,2009-10-27,"To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,3933,IH,11,11,2009-10-27,"To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,3933,IH,12,11,2009-10-27,"To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,3933,IH,13,11,2009-10-27,"To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,3933,IH,14,11,2009-10-27,"To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,3933,IH,15,11,2009-10-27,"To amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
111,HR,3934,IH,1,1,2009-10-27,"To amend title 5, United States Code, to require at least biennial review of the per diem allowances and the maximum reimbursement amounts established for official travel by Federal employees to localities that include, or that are adjacent to localities that include, certain military installations.",Howard Coble,Government_Operations,Republican
111,HR,3935,IH,1,1,2009-10-27,"To establish a temporary minimum price for Class II and Class III milk under Federal milk marketing orders, and for other purposes.",Steven LaTourette,Agriculture,Republican
111,HR,3935,IH,2,1,2009-10-27,"To establish a temporary minimum price for Class II and Class III milk under Federal milk marketing orders, and for other purposes.",Steven LaTourette,Agriculture,Republican
111,HR,3936,IH,1,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3936,IH,2,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3936,IH,3,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3936,IH,4,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3936,IH,5,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3936,IH,6,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3936,IH,7,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3936,IH,8,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3936,IH,9,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3936,IH,10,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3936,IH,11,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3936,IH,12,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3936,IH,13,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3936,IH,14,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3936,IH,15,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3936,IH,16,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3936,IH,17,57,2009-10-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow time for pensions to fund benefit obligations in light of economic circumstances in the financial markets of 2008, and for other purposes.",Earl Pomeroy,Labor,Democrat
111,HR,3937,IH,1,1,2009-10-27,"To establish a health benefits program, based on the Federal employees health benefits program, to provide health insurance coverage for the President, Vice President, and Members of Congress, and citizens not eligible for coverage under the Federal employees health benefits program.",Lee Terry,Government_Operations,Republican
111,HR,3937,IH,2,1,2009-10-27,"To establish a health benefits program, based on the Federal employees health benefits program, to provide health insurance coverage for the President, Vice President, and Members of Congress, and citizens not eligible for coverage under the Federal employees health benefits program.",Lee Terry,Government_Operations,Republican
111,HR,3937,IH,3,1,2009-10-27,"To establish a health benefits program, based on the Federal employees health benefits program, to provide health insurance coverage for the President, Vice President, and Members of Congress, and citizens not eligible for coverage under the Federal employees health benefits program.",Lee Terry,Government_Operations,Republican
111,HR,3937,IH,4,1,2009-10-27,"To establish a health benefits program, based on the Federal employees health benefits program, to provide health insurance coverage for the President, Vice President, and Members of Congress, and citizens not eligible for coverage under the Federal employees health benefits program.",Lee Terry,Government_Operations,Republican
111,HR,3937,IH,5,1,2009-10-27,"To establish a health benefits program, based on the Federal employees health benefits program, to provide health insurance coverage for the President, Vice President, and Members of Congress, and citizens not eligible for coverage under the Federal employees health benefits program.",Lee Terry,Government_Operations,Republican
111,HR,3937,IH,6,1,2009-10-27,"To establish a health benefits program, based on the Federal employees health benefits program, to provide health insurance coverage for the President, Vice President, and Members of Congress, and citizens not eligible for coverage under the Federal employees health benefits program.",Lee Terry,Government_Operations,Republican
111,HR,3937,IH,7,1,2009-10-27,"To establish a health benefits program, based on the Federal employees health benefits program, to provide health insurance coverage for the President, Vice President, and Members of Congress, and citizens not eligible for coverage under the Federal employees health benefits program.",Lee Terry,Government_Operations,Republican
111,HR,3938,IH,1,1,2009-10-27,"To suspend temporarily the duty on certain nonwoven polypropylene zippered sleeping bag carry cases, not under 77.5 cm in circumference and not exceeding 106.7 cm in circumference.",Robert Aderholt,Foreign_Trade,Republican
111,HR,3939,IH,1,32,2009-10-27,"To amend title 18, United States Code, to provide an affirmative defense for the medical use of marijuana in accordance with the laws of the various States, and for other purpose.",Sam Farr,Government_Operations,Democrat
111,HR,3939,IH,2,32,2009-10-27,"To amend title 18, United States Code, to provide an affirmative defense for the medical use of marijuana in accordance with the laws of the various States, and for other purpose.",Sam Farr,Government_Operations,Democrat
111,HR,394,IH,1,2,2009-01-09,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to increase the amount of the Medal of Honor special pension provided under that title by up to $1,000.",Henry Brown,Defense,Republican
111,HR,3940,IH,1,4,2009-10-27,"To clarify the availability of existing funds for political status education in the Territory of Guam, and for other purposes.",Madeleine Bordallo,Public_Lands,Democrat
111,HR,3940,IH,2,4,2009-10-27,"To clarify the availability of existing funds for political status education in the Territory of Guam, and for other purposes.",Madeleine Bordallo,Public_Lands,Democrat
111,HR,3941,IH,1,1,2009-10-27,To amend the Internal Revenue Code of 1986 to eliminate the temporary increase in unemployment tax.,Michael Burgess,Labor,Republican
111,HR,3942,IH,1,26,2009-10-27,To provide for the issuance of a veterans health care stamp.,Michael Burgess,Health,Republican
111,HR,3942,IH,2,26,2009-10-27,To provide for the issuance of a veterans health care stamp.,Michael Burgess,Health,Republican
111,HR,3943,IH,1,171,2009-10-27,"To amend the Elementary and Secondary Education Act of 1965 to allow members of the Armed Forces who served on active duty on or after September 11, 2001, to be eligible to participate in the Troops-to-Teachers Program, and for other purposes.",Joe Courtney,Education,Democrat
111,HR,3943,IH,2,171,2009-10-27,"To amend the Elementary and Secondary Education Act of 1965 to allow members of the Armed Forces who served on active duty on or after September 11, 2001, to be eligible to participate in the Troops-to-Teachers Program, and for other purposes.",Joe Courtney,Education,Democrat
111,HR,3943,IH,3,171,2009-10-27,"To amend the Elementary and Secondary Education Act of 1965 to allow members of the Armed Forces who served on active duty on or after September 11, 2001, to be eligible to participate in the Troops-to-Teachers Program, and for other purposes.",Joe Courtney,Education,Democrat
111,HR,3943,IH,4,171,2009-10-27,"To amend the Elementary and Secondary Education Act of 1965 to allow members of the Armed Forces who served on active duty on or after September 11, 2001, to be eligible to participate in the Troops-to-Teachers Program, and for other purposes.",Joe Courtney,Education,Democrat
111,HR,3944,IH,1,1,2009-10-27,To amend part Q of title I of the Omnibus Crime Control and Safe Streets Act of 1968 to authorize grant funds to be used for Troops-to-Cops program.,Bob Filner,Law_and_Crime,Democrat
111,HR,3944,IH,2,1,2009-10-27,To amend part Q of title I of the Omnibus Crime Control and Safe Streets Act of 1968 to authorize grant funds to be used for Troops-to-Cops program.,Bob Filner,Law_and_Crime,Democrat
111,HR,3945,IH,1,1,2009-10-27,To suspend temporarily the duty on Himic Anhydride.,John Spratt,Foreign_Trade,Democrat
111,HR,3946,IH,1,1,2009-10-27,"To amend the Federal Water Pollution Control Act to prohibit the sale of dishwashing detergent in the United States if the detergent contains a high level of phosphorus, and for other purposes.",Bart Stupak,Environment,Democrat
111,HR,3946,IH,2,1,2009-10-27,"To amend the Federal Water Pollution Control Act to prohibit the sale of dishwashing detergent in the United States if the detergent contains a high level of phosphorus, and for other purposes.",Bart Stupak,Environment,Democrat
111,HR,3947,IH,1,14,2009-10-28,To accelerate locomotive fuel savings nationwide and provide incentives for owners of high polluting locomotives to replace such locomotives with newly-built or newly-remanufactured fuel efficient and less polluting locomotives.,Kathleen Dahlkemper,Energy,Democrat
111,HR,3947,IH,2,14,2009-10-28,To accelerate locomotive fuel savings nationwide and provide incentives for owners of high polluting locomotives to replace such locomotives with newly-built or newly-remanufactured fuel efficient and less polluting locomotives.,Kathleen Dahlkemper,Energy,Democrat
111,HR,3948,IH,1,30,2009-10-28,"To amend title 38, United States Code, to provide for entitlement under the Post-9/11 Educational Assistance Program to payment for test preparatory courses, and for other purposes.",Adam Putnam,Education,Republican
111,HR,3949,IH,1,22,2009-10-28,"To amend title 38, United States Code, and the Servicemember Civil Relief Act, to make certain improvements in the laws relating to benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Defense,Democrat
111,HR,3949,IH,2,22,2009-10-28,"To amend title 38, United States Code, and the Servicemember Civil Relief Act, to make certain improvements in the laws relating to benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Defense,Democrat
111,HR,3949,IH,3,22,2009-10-28,"To amend title 38, United States Code, and the Servicemember Civil Relief Act, to make certain improvements in the laws relating to benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Defense,Democrat
111,HR,3949,IH,4,22,2009-10-28,"To amend title 38, United States Code, and the Servicemember Civil Relief Act, to make certain improvements in the laws relating to benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Defense,Democrat
111,HR,3949,IH,5,22,2009-10-28,"To amend title 38, United States Code, and the Servicemember Civil Relief Act, to make certain improvements in the laws relating to benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Defense,Democrat
111,HR,3949,IH,6,22,2009-10-28,"To amend title 38, United States Code, and the Servicemember Civil Relief Act, to make certain improvements in the laws relating to benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Defense,Democrat
111,HR,3949,IH,7,22,2009-10-28,"To amend title 38, United States Code, and the Servicemember Civil Relief Act, to make certain improvements in the laws relating to benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Defense,Democrat
111,HR,3949,IH,8,22,2009-10-28,"To amend title 38, United States Code, and the Servicemember Civil Relief Act, to make certain improvements in the laws relating to benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Defense,Democrat
111,HR,3949,IH,9,22,2009-10-28,"To amend title 38, United States Code, and the Servicemember Civil Relief Act, to make certain improvements in the laws relating to benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Defense,Democrat
111,HR,3949,IH,10,22,2009-10-28,"To amend title 38, United States Code, and the Servicemember Civil Relief Act, to make certain improvements in the laws relating to benefits administered by the Secretary of Veterans Affairs, and for other purposes.",Bob Filner,Defense,Democrat
111,HR,395,IH,1,1,2009-01-09,To prevent Members of Congress from receiving any automatic pay adjustment in 2010.,Dan Burton,Government_Operations,Republican
111,HR,395,IH,2,1,2009-01-09,To prevent Members of Congress from receiving any automatic pay adjustment in 2010.,Dan Burton,Government_Operations,Republican
111,HR,3950,IH,1,3,2009-10-28,To amend provisions of the Elementary and Secondary Education Act of 1965 relating to mathematics and science instruction.,Vernon Ehlers,Education,Republican
111,HR,3950,IH,2,3,2009-10-28,To amend provisions of the Elementary and Secondary Education Act of 1965 relating to mathematics and science instruction.,Vernon Ehlers,Education,Republican
111,HR,3950,IH,3,3,2009-10-28,To amend provisions of the Elementary and Secondary Education Act of 1965 relating to mathematics and science instruction.,Vernon Ehlers,Education,Republican
111,HR,3951,IH,1,6,2009-10-28,"To designate the facility of the United States Postal Service located at 2000 Louisiana Avenue in New Orleans, Louisiana, as the ""Roy Rondeno, Sr. Post Office Building"".",Anh Cao,Government_Operations,Republican
111,HR,3952,IH,1,11,2009-10-28,To amend the Internal Revenue Code of 1986 increase the amount allowable as a deduction for meals and entertainment expenses of small businesses.,Dina Titus,Domestic_Commerce,Democrat
111,HR,3952,IH,2,11,2009-10-28,To amend the Internal Revenue Code of 1986 increase the amount allowable as a deduction for meals and entertainment expenses of small businesses.,Dina Titus,Domestic_Commerce,Democrat
111,HR,3953,IH,1,2,2009-10-28,To amend the Internal Revenue Code of 1986 to expand the work opportunity tax credit to include long-term unemployed individuals.,John Boccieri,Labor,Democrat
111,HR,3953,IH,2,2,2009-10-28,To amend the Internal Revenue Code of 1986 to expand the work opportunity tax credit to include long-term unemployed individuals.,John Boccieri,Labor,Democrat
111,HR,3954,IH,1,2,2009-10-28,"To release Federal reversionary interests retained on certain lands acquired in the State of Florida under the Bankhead-Jones Farm Tenant Act, to authorize the interchange of National Forest System land and State land in Florida, to authorize an additional conveyance under the Florida National Forest Land Management Act of 2003, and for other purposes.",Allen Boyd,Public_Lands,Democrat
111,HR,3954,IH,2,2,2009-10-28,"To release Federal reversionary interests retained on certain lands acquired in the State of Florida under the Bankhead-Jones Farm Tenant Act, to authorize the interchange of National Forest System land and State land in Florida, to authorize an additional conveyance under the Florida National Forest Land Management Act of 2003, and for other purposes.",Allen Boyd,Public_Lands,Democrat
111,HR,3954,IH,3,2,2009-10-28,"To release Federal reversionary interests retained on certain lands acquired in the State of Florida under the Bankhead-Jones Farm Tenant Act, to authorize the interchange of National Forest System land and State land in Florida, to authorize an additional conveyance under the Florida National Forest Land Management Act of 2003, and for other purposes.",Allen Boyd,Public_Lands,Democrat
111,HR,3954,IH,4,2,2009-10-28,"To release Federal reversionary interests retained on certain lands acquired in the State of Florida under the Bankhead-Jones Farm Tenant Act, to authorize the interchange of National Forest System land and State land in Florida, to authorize an additional conveyance under the Florida National Forest Land Management Act of 2003, and for other purposes.",Allen Boyd,Public_Lands,Democrat
111,HR,3955,IH,1,6,2009-10-28,"To amend the Public Health Service Act to authorize grants to 10 States for demonstration projects for the expansion of State registries on childhood immunization or health to include data on body mass index (BMI), collected and submitted to the State by health care providers.",Christopher Carney,Health,Democrat
111,HR,3955,IH,2,6,2009-10-28,"To amend the Public Health Service Act to authorize grants to 10 States for demonstration projects for the expansion of State registries on childhood immunization or health to include data on body mass index (BMI), collected and submitted to the State by health care providers.",Christopher Carney,Health,Democrat
111,HR,3956,IH,1,2,2009-10-28,To amend the Higher Education Act of 1965 to provide that interest shall not accrue on Federal Direct Loans for members of the Armed Forces on active duty regardless of the date of disbursement.,Susan Davis,Defense,Democrat
111,HR,3956,IH,2,2,2009-10-28,To amend the Higher Education Act of 1965 to provide that interest shall not accrue on Federal Direct Loans for members of the Armed Forces on active duty regardless of the date of disbursement.,Susan Davis,Defense,Democrat
111,HR,3957,IH,1,18,2009-10-28,To amend the Help America Vote Act of 2002 to require States to provide for same day registration.,Keith Ellison,Public_Lands,Democrat
111,HR,3957,IH,2,18,2009-10-28,To amend the Help America Vote Act of 2002 to require States to provide for same day registration.,Keith Ellison,Public_Lands,Democrat
111,HR,3958,IH,1,1,2009-10-28,To amend the Internal Revenue Code to provide for a refundable tax credit for heating fuels.,Paul Hodes,Macroeconomics,Democrat
111,HR,3958,IH,2,1,2009-10-28,To amend the Internal Revenue Code to provide for a refundable tax credit for heating fuels.,Paul Hodes,Macroeconomics,Democrat
111,HR,3959,IH,1,3,2009-10-28,"To establish a moratorium on credit card interest rate increases, and for other purposes.",Betsy Markey,Domestic_Commerce,Democrat
111,HR,3959,IH,2,3,2009-10-28,"To establish a moratorium on credit card interest rate increases, and for other purposes.",Betsy Markey,Domestic_Commerce,Democrat
111,HR,3959,IH,3,3,2009-10-28,"To establish a moratorium on credit card interest rate increases, and for other purposes.",Betsy Markey,Domestic_Commerce,Democrat
111,HR,3959,IH,4,3,2009-10-28,"To establish a moratorium on credit card interest rate increases, and for other purposes.",Betsy Markey,Domestic_Commerce,Democrat
111,HR,396,IH,1,2,2009-01-09,To amend the Internal Revenue Code of 1986 to provide that certain net capital gain of individuals who have attained age 65 shall not be subject to tax.,Steve Cohen,Macroeconomics,Democrat
111,HR,396,IH,2,2,2009-01-09,To amend the Internal Revenue Code of 1986 to provide that certain net capital gain of individuals who have attained age 65 shall not be subject to tax.,Steve Cohen,Macroeconomics,Democrat
111,HR,3960,IH,1,2,2009-10-28,"To clarify the existing authority of, and as necessary provide express authorization for, public authorities to offer discounts in transportation tolls to captive tollpayers, and for other purposes.",Michael McMahon,Transportation,Democrat
111,HR,3961,IH,1,6,2009-10-29,"An Act to extend expiring provisions of the USA PATRIOT Improvement and Reauthorization Act of 2005 and Intelligence Reform and Terrorism Prevention Act of 2004 until February 28, 2011.",John Dingell,Health,Democrat
111,HR,3961,IH,2,6,2009-10-29,"An Act to extend expiring provisions of the USA PATRIOT Improvement and Reauthorization Act of 2005 and Intelligence Reform and Terrorism Prevention Act of 2004 until February 28, 2011.",John Dingell,Health,Democrat
111,HR,3962,IH,1,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,2,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,3,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,4,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,5,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,6,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,7,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,8,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,9,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,10,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,11,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,12,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,13,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,14,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,15,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,16,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,17,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,18,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,19,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,20,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
