session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3068,IH,3,9,2009-06-26,To use amounts made available under the Troubled Assets Relief Program of the Secretary of the Treasury for relief for homeowners and neighborhoods.,Barney Frank,Private_Bill,Democrat
111,HR,3068,IH,4,9,2009-06-26,To use amounts made available under the Troubled Assets Relief Program of the Secretary of the Treasury for relief for homeowners and neighborhoods.,Barney Frank,Private_Bill,Democrat
111,HR,3068,IH,5,9,2009-06-26,To use amounts made available under the Troubled Assets Relief Program of the Secretary of the Treasury for relief for homeowners and neighborhoods.,Barney Frank,Private_Bill,Democrat
111,HR,3068,IH,6,9,2009-06-26,To use amounts made available under the Troubled Assets Relief Program of the Secretary of the Treasury for relief for homeowners and neighborhoods.,Barney Frank,Private_Bill,Democrat
111,HR,3069,IH,1,9,2009-06-26,"To direct the Secretary of Health and Human Services to conduct or support a comprehensive study comparing total health outcomes, including risk of autism, in vaccinated populations in the United States with such outcomes in unvaccinated populations in the United States, and for other purposes.",Carolyn Maloney,Health,Democrat
111,HR,3069,IH,2,9,2009-06-26,"To direct the Secretary of Health and Human Services to conduct or support a comprehensive study comparing total health outcomes, including risk of autism, in vaccinated populations in the United States with such outcomes in unvaccinated populations in the United States, and for other purposes.",Carolyn Maloney,Health,Democrat
111,HR,307,IH,1,9,2009-01-08,"To enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Tammy Baldwin,Social_Welfare,Democrat
111,HR,307,IH,2,9,2009-01-08,"To enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Tammy Baldwin,Social_Welfare,Democrat
111,HR,307,IH,3,9,2009-01-08,"To enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Tammy Baldwin,Social_Welfare,Democrat
111,HR,307,IH,4,9,2009-01-08,"To enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Tammy Baldwin,Social_Welfare,Democrat
111,HR,3070,IH,1,55,2009-06-26,"To encourage the development and implementation of a comprehensive, global strategy for the preservation and reunification of families and the provision of permanent parental care for orphans, and for other purposes.",Diane Watson,Law_and_Crime,Democrat
111,HR,3070,IH,2,55,2009-06-26,"To encourage the development and implementation of a comprehensive, global strategy for the preservation and reunification of families and the provision of permanent parental care for orphans, and for other purposes.",Diane Watson,Law_and_Crime,Democrat
111,HR,3070,IH,3,55,2009-06-26,"To encourage the development and implementation of a comprehensive, global strategy for the preservation and reunification of families and the provision of permanent parental care for orphans, and for other purposes.",Diane Watson,Law_and_Crime,Democrat
111,HR,3070,IH,4,55,2009-06-26,"To encourage the development and implementation of a comprehensive, global strategy for the preservation and reunification of families and the provision of permanent parental care for orphans, and for other purposes.",Diane Watson,Law_and_Crime,Democrat
111,HR,3071,IH,1,1,2009-06-26,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Wm. Clay,Health,Democrat
111,HR,3071,IH,2,1,2009-06-26,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Wm. Clay,Health,Democrat
111,HR,3071,IH,3,1,2009-06-26,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Wm. Clay,Health,Democrat
111,HR,3071,IH,4,1,2009-06-26,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Wm. Clay,Health,Democrat
111,HR,3072,IH,1,8,2009-06-26,"To designate the facility of the United States Postal Service located at 9810 Halls Ferry Road in St. Louis, Missouri, as the ""Coach Jodie Bailey Post Office Building"".",Wm. Clay,Government_Operations,Democrat
111,HR,3073,IH,1,1,2009-06-26,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs establish a grant program to provide assistance to veterans who are at risk of becoming homeless.",Glenn Nye,Defense,Democrat
111,HR,3074,IH,1,8,2009-06-26,To amend title XVIII of the Social Security Act to create a value indexing mechanism for the physician work component of the Medicare physician hospital service and for inpatient hospital services.,Keith Ellison,Health,Democrat
111,HR,3074,IH,2,8,2009-06-26,To amend title XVIII of the Social Security Act to create a value indexing mechanism for the physician work component of the Medicare physician hospital service and for inpatient hospital services.,Keith Ellison,Health,Democrat
111,HR,3074,IH,3,8,2009-06-26,To amend title XVIII of the Social Security Act to create a value indexing mechanism for the physician work component of the Medicare physician hospital service and for inpatient hospital services.,Keith Ellison,Health,Democrat
111,HR,3075,IH,1,5,2009-06-26,"To establish a National Parents Corps Program, and for other purposes.",John Lewis,Law_and_Crime,Democrat
111,HR,3075,IH,2,5,2009-06-26,"To establish a National Parents Corps Program, and for other purposes.",John Lewis,Law_and_Crime,Democrat
111,HR,3075,IH,3,5,2009-06-26,"To establish a National Parents Corps Program, and for other purposes.",John Lewis,Law_and_Crime,Democrat
111,HR,3075,IH,4,5,2009-06-26,"To establish a National Parents Corps Program, and for other purposes.",John Lewis,Law_and_Crime,Democrat
111,HR,3075,IH,5,5,2009-06-26,"To establish a National Parents Corps Program, and for other purposes.",John Lewis,Law_and_Crime,Democrat
111,HR,3075,IH,6,5,2009-06-26,"To establish a National Parents Corps Program, and for other purposes.",John Lewis,Law_and_Crime,Democrat
111,HR,3076,IH,1,9,2009-06-26,"To establish a comprehensive process to inform American consumers about food and product recalls, and for other purposes.",John Lewis,Domestic_Commerce,Democrat
111,HR,3076,IH,2,9,2009-06-26,"To establish a comprehensive process to inform American consumers about food and product recalls, and for other purposes.",John Lewis,Domestic_Commerce,Democrat
111,HR,3076,IH,3,9,2009-06-26,"To establish a comprehensive process to inform American consumers about food and product recalls, and for other purposes.",John Lewis,Domestic_Commerce,Democrat
111,HR,3077,IH,1,82,2009-06-26,"To authorize appropriations for fiscal years 2010 through 2014 to provide assistance to foreign countries to promote food security and agricultural development, to develop rural infrastructure and stimulate rural economies, and to improve emergency response to food crises, to amend the Foreign Assistance Act of 1961, and for other purposes.",Betty McCollum,International_Affairs,Democrat
111,HR,3077,IH,2,82,2009-06-26,"To authorize appropriations for fiscal years 2010 through 2014 to provide assistance to foreign countries to promote food security and agricultural development, to develop rural infrastructure and stimulate rural economies, and to improve emergency response to food crises, to amend the Foreign Assistance Act of 1961, and for other purposes.",Betty McCollum,International_Affairs,Democrat
111,HR,3077,IH,3,82,2009-06-26,"To authorize appropriations for fiscal years 2010 through 2014 to provide assistance to foreign countries to promote food security and agricultural development, to develop rural infrastructure and stimulate rural economies, and to improve emergency response to food crises, to amend the Foreign Assistance Act of 1961, and for other purposes.",Betty McCollum,International_Affairs,Democrat
111,HR,3077,IH,4,82,2009-06-26,"To authorize appropriations for fiscal years 2010 through 2014 to provide assistance to foreign countries to promote food security and agricultural development, to develop rural infrastructure and stimulate rural economies, and to improve emergency response to food crises, to amend the Foreign Assistance Act of 1961, and for other purposes.",Betty McCollum,International_Affairs,Democrat
111,HR,3077,IH,5,82,2009-06-26,"To authorize appropriations for fiscal years 2010 through 2014 to provide assistance to foreign countries to promote food security and agricultural development, to develop rural infrastructure and stimulate rural economies, and to improve emergency response to food crises, to amend the Foreign Assistance Act of 1961, and for other purposes.",Betty McCollum,International_Affairs,Democrat
111,HR,3077,IH,6,82,2009-06-26,"To authorize appropriations for fiscal years 2010 through 2014 to provide assistance to foreign countries to promote food security and agricultural development, to develop rural infrastructure and stimulate rural economies, and to improve emergency response to food crises, to amend the Foreign Assistance Act of 1961, and for other purposes.",Betty McCollum,International_Affairs,Democrat
111,HR,3077,IH,7,82,2009-06-26,"To authorize appropriations for fiscal years 2010 through 2014 to provide assistance to foreign countries to promote food security and agricultural development, to develop rural infrastructure and stimulate rural economies, and to improve emergency response to food crises, to amend the Foreign Assistance Act of 1961, and for other purposes.",Betty McCollum,International_Affairs,Democrat
111,HR,3077,IH,8,82,2009-06-26,"To authorize appropriations for fiscal years 2010 through 2014 to provide assistance to foreign countries to promote food security and agricultural development, to develop rural infrastructure and stimulate rural economies, and to improve emergency response to food crises, to amend the Foreign Assistance Act of 1961, and for other purposes.",Betty McCollum,International_Affairs,Democrat
111,HR,3078,IH,1,9,2009-06-26,"To support after-school programs in rural areas of the United States by establishing a pilot program to assist communities establish, enhance, or expand rural after-school programs.",Phil Hare,Law_and_Crime,Democrat
111,HR,3078,IH,2,9,2009-06-26,"To support after-school programs in rural areas of the United States by establishing a pilot program to assist communities establish, enhance, or expand rural after-school programs.",Phil Hare,Law_and_Crime,Democrat
111,HR,3079,IH,1,3,2009-06-26,To amend the Internal Revenue Code of 1986 to allow loans from simplified employee pension accounts of small business owners for use in the small business.,Jackie Speier,Domestic_Commerce,Democrat
111,HR,3079,IH,2,3,2009-06-26,To amend the Internal Revenue Code of 1986 to allow loans from simplified employee pension accounts of small business owners for use in the small business.,Jackie Speier,Domestic_Commerce,Democrat
111,HR,308,IH,1,1,2009-01-08,To amend the Internal Revenue Code of 1986 to provide a credit against tax for hurricane and tornado mitigation expenditures.,Gus Bilirakis,Macroeconomics,Republican
111,HR,308,IH,2,1,2009-01-08,To amend the Internal Revenue Code of 1986 to provide a credit against tax for hurricane and tornado mitigation expenditures.,Gus Bilirakis,Macroeconomics,Republican
111,HR,308,IH,3,1,2009-01-08,To amend the Internal Revenue Code of 1986 to provide a credit against tax for hurricane and tornado mitigation expenditures.,Gus Bilirakis,Macroeconomics,Republican
111,HR,3080,IH,1,2,2009-06-26,"To prohibit the manufacture, sale, or distribution in commerce of any consumer product containing dimethylfumarate.",Jackie Speier,Domestic_Commerce,Democrat
111,HR,3080,IH,2,2,2009-06-26,"To prohibit the manufacture, sale, or distribution in commerce of any consumer product containing dimethylfumarate.",Jackie Speier,Domestic_Commerce,Democrat
111,HR,3083,IH,1,11,2009-06-26,"To require the Secretary of Commerce to establish a program for the award of grants to States to establish revolving loan funds for small and medium-sized manufacturers to improve energy efficiency and produce clean energy technology, and for other purposes.",John Boccieri,Energy,Democrat
111,HR,3083,IH,2,11,2009-06-26,"To require the Secretary of Commerce to establish a program for the award of grants to States to establish revolving loan funds for small and medium-sized manufacturers to improve energy efficiency and produce clean energy technology, and for other purposes.",John Boccieri,Energy,Democrat
111,HR,3083,IH,3,11,2009-06-26,"To require the Secretary of Commerce to establish a program for the award of grants to States to establish revolving loan funds for small and medium-sized manufacturers to improve energy efficiency and produce clean energy technology, and for other purposes.",John Boccieri,Energy,Democrat
111,HR,3083,IH,4,11,2009-06-26,"To require the Secretary of Commerce to establish a program for the award of grants to States to establish revolving loan funds for small and medium-sized manufacturers to improve energy efficiency and produce clean energy technology, and for other purposes.",John Boccieri,Energy,Democrat
111,HR,3084,IH,1,1,2009-06-26,"To restore Federal recognition to the Chinook Nation, and for other purposes.",Brian Baird,Public_Lands,Democrat
111,HR,3084,IH,2,1,2009-06-26,"To restore Federal recognition to the Chinook Nation, and for other purposes.",Brian Baird,Public_Lands,Democrat
111,HR,3084,IH,3,1,2009-06-26,"To restore Federal recognition to the Chinook Nation, and for other purposes.",Brian Baird,Public_Lands,Democrat
111,HR,3084,IH,4,1,2009-06-26,"To restore Federal recognition to the Chinook Nation, and for other purposes.",Brian Baird,Public_Lands,Democrat
111,HR,3084,IH,5,1,2009-06-26,"To restore Federal recognition to the Chinook Nation, and for other purposes.",Brian Baird,Public_Lands,Democrat
111,HR,3084,IH,6,1,2009-06-26,"To restore Federal recognition to the Chinook Nation, and for other purposes.",Brian Baird,Public_Lands,Democrat
111,HR,3085,IH,1,14,2009-06-26,To amend the Internal Revenue Code of 1986 to provide for the treatment of Indian tribal governments as State governments for purposes of determining the sources of support of charitable organizations.,Xavier Becerra,Public_Lands,Democrat
111,HR,3085,IH,2,14,2009-06-26,To amend the Internal Revenue Code of 1986 to provide for the treatment of Indian tribal governments as State governments for purposes of determining the sources of support of charitable organizations.,Xavier Becerra,Public_Lands,Democrat
111,HR,3086,IH,1,1,2009-06-26,To coordinate authorities within the Department of the Interior and within the Federal Government to enhance the United States' ability to conserve global wildlife and biological diversity and for other purposes.,Madeleine Bordallo,Environment,Democrat
111,HR,3086,IH,2,1,2009-06-26,To coordinate authorities within the Department of the Interior and within the Federal Government to enhance the United States' ability to conserve global wildlife and biological diversity and for other purposes.,Madeleine Bordallo,Environment,Democrat
111,HR,3086,IH,3,1,2009-06-26,To coordinate authorities within the Department of the Interior and within the Federal Government to enhance the United States' ability to conserve global wildlife and biological diversity and for other purposes.,Madeleine Bordallo,Environment,Democrat
111,HR,3086,IH,4,1,2009-06-26,To coordinate authorities within the Department of the Interior and within the Federal Government to enhance the United States' ability to conserve global wildlife and biological diversity and for other purposes.,Madeleine Bordallo,Environment,Democrat
111,HR,3086,IH,5,1,2009-06-26,To coordinate authorities within the Department of the Interior and within the Federal Government to enhance the United States' ability to conserve global wildlife and biological diversity and for other purposes.,Madeleine Bordallo,Environment,Democrat
111,HR,3086,IH,6,1,2009-06-26,To coordinate authorities within the Department of the Interior and within the Federal Government to enhance the United States' ability to conserve global wildlife and biological diversity and for other purposes.,Madeleine Bordallo,Environment,Democrat
111,HR,3086,IH,7,1,2009-06-26,To coordinate authorities within the Department of the Interior and within the Federal Government to enhance the United States' ability to conserve global wildlife and biological diversity and for other purposes.,Madeleine Bordallo,Environment,Democrat
111,HR,3086,IH,8,1,2009-06-26,To coordinate authorities within the Department of the Interior and within the Federal Government to enhance the United States' ability to conserve global wildlife and biological diversity and for other purposes.,Madeleine Bordallo,Environment,Democrat
111,HR,3086,IH,9,1,2009-06-26,To coordinate authorities within the Department of the Interior and within the Federal Government to enhance the United States' ability to conserve global wildlife and biological diversity and for other purposes.,Madeleine Bordallo,Environment,Democrat
111,HR,3086,IH,10,1,2009-06-26,To coordinate authorities within the Department of the Interior and within the Federal Government to enhance the United States' ability to conserve global wildlife and biological diversity and for other purposes.,Madeleine Bordallo,Environment,Democrat
111,HR,3087,IH,1,1,2009-06-26,"To amend title 38, United States Code, to establish a deadline for decisions with respect to claims for benefits under laws administered by the Secretary of Veterans Affairs, and for other purposes.",George Butterfield,Defense,Democrat
111,HR,3087,IH,2,1,2009-06-26,"To amend title 38, United States Code, to establish a deadline for decisions with respect to claims for benefits under laws administered by the Secretary of Veterans Affairs, and for other purposes.",George Butterfield,Defense,Democrat
111,HR,3088,IH,1,4,2009-06-26,To require an automobile manufacturer that the Federal Government has an ownership interest in or that has an outstanding loan from the Federal Government to purchase liability insurance from an insurance company.,Andre Carson,Government_Operations,Democrat
111,HR,3088,IH,2,4,2009-06-26,To require an automobile manufacturer that the Federal Government has an ownership interest in or that has an outstanding loan from the Federal Government to purchase liability insurance from an insurance company.,Andre Carson,Government_Operations,Democrat
111,HR,3089,IH,1,1,2009-06-26,"To amend title XVIII of the Social Security Act to provide for standardized marketing requirements under the Medicare Advantage program and the Medicare Prescription Drug program and to provide for State certification prior to waiver of licensure requirements under the Medicare Prescription Drug program, and for other purposes.",Kathy Castor,Health,Democrat
111,HR,3089,IH,2,1,2009-06-26,"To amend title XVIII of the Social Security Act to provide for standardized marketing requirements under the Medicare Advantage program and the Medicare Prescription Drug program and to provide for State certification prior to waiver of licensure requirements under the Medicare Prescription Drug program, and for other purposes.",Kathy Castor,Health,Democrat
111,HR,3089,IH,3,1,2009-06-26,"To amend title XVIII of the Social Security Act to provide for standardized marketing requirements under the Medicare Advantage program and the Medicare Prescription Drug program and to provide for State certification prior to waiver of licensure requirements under the Medicare Prescription Drug program, and for other purposes.",Kathy Castor,Health,Democrat
111,HR,3089,IH,4,1,2009-06-26,"To amend title XVIII of the Social Security Act to provide for standardized marketing requirements under the Medicare Advantage program and the Medicare Prescription Drug program and to provide for State certification prior to waiver of licensure requirements under the Medicare Prescription Drug program, and for other purposes.",Kathy Castor,Health,Democrat
111,HR,309,IH,1,1,2009-01-08,To amend the Internal Revenue Code of 1986 to allow certain current and former service members to receive a refundable credit for the purchase of a principal residence.,Gus Bilirakis,Housing,Republican
111,HR,309,IH,2,1,2009-01-08,To amend the Internal Revenue Code of 1986 to allow certain current and former service members to receive a refundable credit for the purchase of a principal residence.,Gus Bilirakis,Housing,Republican
111,HR,3090,IH,1,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,2,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,3,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,4,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,5,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,6,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,7,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,8,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,9,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,10,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,11,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,12,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,13,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,14,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,15,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,16,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,17,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,18,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,19,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,20,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,21,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,22,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,23,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,24,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,25,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,26,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,27,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,28,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,29,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,30,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,31,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,32,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,33,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,34,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,35,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,36,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,37,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,38,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,39,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,40,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,41,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,42,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,43,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,44,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,45,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,46,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,47,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,48,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,49,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,50,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,51,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,52,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,53,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,54,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,55,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,56,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,57,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,58,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,59,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,60,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,61,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,62,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,63,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,64,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,65,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,66,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,67,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,68,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,69,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,70,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,71,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,72,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,73,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,74,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,75,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,76,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,77,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,78,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,79,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,80,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,81,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,82,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,83,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,84,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3090,IH,85,58,2009-06-26,"To improve the health of minority individuals, and for other purposes.",Donna Christensen,Health,Democrat
111,HR,3091,IH,1,4,2009-06-26,To amend title XIX of the Social Security Act to provide incentives for increased use of HIV screening tests under the Medicaid Program.,Joseph Crowley,Health,Democrat
111,HR,3092,IH,1,19,2009-06-26,To amend title XIX of the Social Security Act to require States to cover medical nutritional therapy as part of Medicaid.,Kathleen Dahlkemper,Health,Democrat
111,HR,3092,IH,2,19,2009-06-26,To amend title XIX of the Social Security Act to require States to cover medical nutritional therapy as part of Medicaid.,Kathleen Dahlkemper,Health,Democrat
111,HR,3093,IH,1,13,2009-06-26,To require the Transportation Security Administration to engage in a negotiated rulemaking process for the purposes of creating a security regiment for general aviation aircraft.,Charles Dent,Transportation,Republican
111,HR,3093,IH,2,13,2009-06-26,To require the Transportation Security Administration to engage in a negotiated rulemaking process for the purposes of creating a security regiment for general aviation aircraft.,Charles Dent,Transportation,Republican
111,HR,3093,IH,3,13,2009-06-26,To require the Transportation Security Administration to engage in a negotiated rulemaking process for the purposes of creating a security regiment for general aviation aircraft.,Charles Dent,Transportation,Republican
111,HR,3094,IH,1,2,2009-06-26,"To strengthen the Occupational Safety and Health Act of 1970 by revising regulations to increase worker safety on construction sites and, consequently, to protect child trespassers from unforeseen dangers.",Donna Edwards,Labor,Democrat
111,HR,3094,IH,2,2,2009-06-26,"To strengthen the Occupational Safety and Health Act of 1970 by revising regulations to increase worker safety on construction sites and, consequently, to protect child trespassers from unforeseen dangers.",Donna Edwards,Labor,Democrat
