session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,2076,IH,1,1,1997-06-26,"To amend the National Voter Registration Act of 1993 to repeal the requirement that States provide for voter registration by mail and to require applicants for voter registration to provide a Social Security number and actual proof of United States citizenship, and for other purposes.",Bob Goodlatte,Government_Operations,Republican
105,HR,2076,IH,2,1,1997-06-26,"To amend the National Voter Registration Act of 1993 to repeal the requirement that States provide for voter registration by mail and to require applicants for voter registration to provide a Social Security number and actual proof of United States citizenship, and for other purposes.",Bob Goodlatte,Government_Operations,Republican
105,HR,2076,IH,3,1,1997-06-26,"To amend the National Voter Registration Act of 1993 to repeal the requirement that States provide for voter registration by mail and to require applicants for voter registration to provide a Social Security number and actual proof of United States citizenship, and for other purposes.",Bob Goodlatte,Government_Operations,Republican
105,HR,2076,IH,4,1,1997-06-26,"To amend the National Voter Registration Act of 1993 to repeal the requirement that States provide for voter registration by mail and to require applicants for voter registration to provide a Social Security number and actual proof of United States citizenship, and for other purposes.",Bob Goodlatte,Government_Operations,Republican
105,HR,2076,IH,5,1,1997-06-26,"To amend the National Voter Registration Act of 1993 to repeal the requirement that States provide for voter registration by mail and to require applicants for voter registration to provide a Social Security number and actual proof of United States citizenship, and for other purposes.",Bob Goodlatte,Government_Operations,Republican
105,HR,2076,IH,6,1,1997-06-26,"To amend the National Voter Registration Act of 1993 to repeal the requirement that States provide for voter registration by mail and to require applicants for voter registration to provide a Social Security number and actual proof of United States citizenship, and for other purposes.",Bob Goodlatte,Government_Operations,Republican
105,HR,2077,IH,1,24,1997-06-26,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Environment,Democrat
105,HR,2077,IH,2,24,1997-06-26,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Environment,Democrat
105,HR,2077,IH,3,24,1997-06-26,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Environment,Democrat
105,HR,2077,IH,4,24,1997-06-26,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Environment,Democrat
105,HR,2077,IH,5,24,1997-06-26,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Environment,Democrat
105,HR,2077,IH,6,24,1997-06-26,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Environment,Democrat
105,HR,2077,IH,7,24,1997-06-26,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Environment,Democrat
105,HR,2077,IH,8,24,1997-06-26,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Environment,Democrat
105,HR,2077,IH,9,24,1997-06-26,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Environment,Democrat
105,HR,2077,IH,10,24,1997-06-26,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Environment,Democrat
105,HR,2077,IH,11,24,1997-06-26,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Environment,Democrat
105,HR,2077,IH,12,24,1997-06-26,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Environment,Democrat
105,HR,2077,IH,13,24,1997-06-26,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Environment,Democrat
105,HR,2077,IH,14,24,1997-06-26,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Environment,Democrat
105,HR,2078,IH,1,3,1997-06-26,To amend title VII of the Civil Rights Act of 1964 to clarify the intent of Congress to hold individuals responsible for discriminatory acts committed by them in employment.,Tom Campbell,Civil_Rights,Republican
105,HR,2078,IH,2,3,1997-06-26,To amend title VII of the Civil Rights Act of 1964 to clarify the intent of Congress to hold individuals responsible for discriminatory acts committed by them in employment.,Tom Campbell,Civil_Rights,Republican
105,HR,2078,IH,3,3,1997-06-26,To amend title VII of the Civil Rights Act of 1964 to clarify the intent of Congress to hold individuals responsible for discriminatory acts committed by them in employment.,Tom Campbell,Civil_Rights,Republican
105,HR,2078,IH,4,3,1997-06-26,To amend title VII of the Civil Rights Act of 1964 to clarify the intent of Congress to hold individuals responsible for discriminatory acts committed by them in employment.,Tom Campbell,Civil_Rights,Republican
105,HR,2078,IH,5,3,1997-06-26,To amend title VII of the Civil Rights Act of 1964 to clarify the intent of Congress to hold individuals responsible for discriminatory acts committed by them in employment.,Tom Campbell,Civil_Rights,Republican
105,HR,2078,IH,6,3,1997-06-26,To amend title VII of the Civil Rights Act of 1964 to clarify the intent of Congress to hold individuals responsible for discriminatory acts committed by them in employment.,Tom Campbell,Civil_Rights,Republican
105,HR,2079,IH,1,1,1997-06-26,To require implementation of an alternative program for providing a benefit or employment preference under Federal law.,Tom Campbell,Civil_Rights,Republican
105,HR,2079,IH,2,1,1997-06-26,To require implementation of an alternative program for providing a benefit or employment preference under Federal law.,Tom Campbell,Civil_Rights,Republican
105,HR,2079,IH,3,1,1997-06-26,To require implementation of an alternative program for providing a benefit or employment preference under Federal law.,Tom Campbell,Civil_Rights,Republican
105,HR,208,IH,1,6,1997-01-07,"To amend title 18, United States Code, to protect the sanctity of religious communications.",Peter King,Civil_Rights,Republican
105,HR,208,IH,2,6,1997-01-07,"To amend title 18, United States Code, to protect the sanctity of religious communications.",Peter King,Civil_Rights,Republican
105,HR,2080,IH,1,1,1997-06-26,To amend title VII of the Civil Rights Act of 1964 to establish criminal liability for unlawful discrimination based on disparate treatment.,Tom Campbell,Civil_Rights,Republican
105,HR,2080,IH,2,1,1997-06-26,To amend title VII of the Civil Rights Act of 1964 to establish criminal liability for unlawful discrimination based on disparate treatment.,Tom Campbell,Civil_Rights,Republican
105,HR,2080,IH,3,1,1997-06-26,To amend title VII of the Civil Rights Act of 1964 to establish criminal liability for unlawful discrimination based on disparate treatment.,Tom Campbell,Civil_Rights,Republican
105,HR,2080,IH,4,1,1997-06-26,To amend title VII of the Civil Rights Act of 1964 to establish criminal liability for unlawful discrimination based on disparate treatment.,Tom Campbell,Civil_Rights,Republican
105,HR,2081,IH,1,18,1997-06-26,To provide for an enumeration of family caregivers as part of the 2000 decennial census of population.,Charles Canady,Government_Operations,Republican
105,HR,2081,IH,2,18,1997-06-26,To provide for an enumeration of family caregivers as part of the 2000 decennial census of population.,Charles Canady,Government_Operations,Republican
105,HR,2082,IH,1,1,1997-06-26,"To establish a Commission to conduct a comprehensive legal and factual study of the navigational, flood control, economic development, recreational, and economic impacts of the future structure, competitiveness, and financial viability of TVA, and for other purposes.",Robert Clement,Energy,Democrat
105,HR,2082,IH,2,1,1997-06-26,"To establish a Commission to conduct a comprehensive legal and factual study of the navigational, flood control, economic development, recreational, and economic impacts of the future structure, competitiveness, and financial viability of TVA, and for other purposes.",Robert Clement,Energy,Democrat
105,HR,2082,IH,3,1,1997-06-26,"To establish a Commission to conduct a comprehensive legal and factual study of the navigational, flood control, economic development, recreational, and economic impacts of the future structure, competitiveness, and financial viability of TVA, and for other purposes.",Robert Clement,Energy,Democrat
105,HR,2082,IH,4,1,1997-06-26,"To establish a Commission to conduct a comprehensive legal and factual study of the navigational, flood control, economic development, recreational, and economic impacts of the future structure, competitiveness, and financial viability of TVA, and for other purposes.",Robert Clement,Energy,Democrat
105,HR,2082,IH,5,1,1997-06-26,"To establish a Commission to conduct a comprehensive legal and factual study of the navigational, flood control, economic development, recreational, and economic impacts of the future structure, competitiveness, and financial viability of TVA, and for other purposes.",Robert Clement,Energy,Democrat
105,HR,2082,IH,6,1,1997-06-26,"To establish a Commission to conduct a comprehensive legal and factual study of the navigational, flood control, economic development, recreational, and economic impacts of the future structure, competitiveness, and financial viability of TVA, and for other purposes.",Robert Clement,Energy,Democrat
105,HR,2082,IH,7,1,1997-06-26,"To establish a Commission to conduct a comprehensive legal and factual study of the navigational, flood control, economic development, recreational, and economic impacts of the future structure, competitiveness, and financial viability of TVA, and for other purposes.",Robert Clement,Energy,Democrat
105,HR,2083,IH,1,1,1997-06-26,To prohibit the shipment of spent nuclear fuel to the Goshute Indian reservation in Utah.,Merrill Cook,Public_Lands,Republican
105,HR,2084,IH,1,1,1997-06-26,"To amend the Internal Revenue Code of 1986 to provide for maximum capital gains tax rate of 15, 22, and 30 percent for individuals.",Danny Davis,Macroeconomics,Democrat
105,HR,2085,IH,1,12,1997-06-26,To amend the Export-Import Bank Act of 1945 to ensure that the provision of assistance for exports to China is conditioned upon adherence to responsible conduct.,Lane Evans,Foreign_Trade,Democrat
105,HR,2086,IH,1,12,1997-06-26,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to limit the portion of the Superfund expended for administration, oversight, support, studies, design, investigations, monitoring, assessment, and evaluation, and enforcement activities.",Paul Gillmor,Environment,Republican
105,HR,2087,IH,1,1,1997-06-26,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to require that polluters are responsible for the cleanup of hazardous substances, and for other purposes.",Paul Gillmor,Environment,Republican
105,HR,2087,IH,2,1,1997-06-26,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to require that polluters are responsible for the cleanup of hazardous substances, and for other purposes.",Paul Gillmor,Environment,Republican
105,HR,2088,IH,1,12,1997-06-26,"To provide for the surviving spouse and dependent children of public safety officers who are killed in performance of their official duties, and for other purposes.",Sue Kelly,Labor,Republican
105,HR,2088,IH,2,12,1997-06-26,"To provide for the surviving spouse and dependent children of public safety officers who are killed in performance of their official duties, and for other purposes.",Sue Kelly,Labor,Republican
105,HR,2088,IH,3,12,1997-06-26,"To provide for the surviving spouse and dependent children of public safety officers who are killed in performance of their official duties, and for other purposes.",Sue Kelly,Labor,Republican
105,HR,2088,IH,4,12,1997-06-26,"To provide for the surviving spouse and dependent children of public safety officers who are killed in performance of their official duties, and for other purposes.",Sue Kelly,Labor,Republican
105,HR,2089,IH,1,1,1997-06-26,To authorize leases on the Cabazon Indian Reservation for terms not to exceed 99 years.,Dale Kildee,Public_Lands,Democrat
105,HR,2089,IH,2,1,1997-06-26,To authorize leases on the Cabazon Indian Reservation for terms not to exceed 99 years.,Dale Kildee,Public_Lands,Democrat
105,HR,209,IH,1,21,1997-01-07,"To amend the Internal Revenue Code of 1986 to establish and provide a checkoff for a Breast and Prostate Cancer Research Fund, and for other purposes.",Peter King,Health,Republican
105,HR,209,IH,2,21,1997-01-07,"To amend the Internal Revenue Code of 1986 to establish and provide a checkoff for a Breast and Prostate Cancer Research Fund, and for other purposes.",Peter King,Health,Republican
105,HR,2090,IH,1,78,1997-06-26,"Ordering the preparation of a Government report detailing injustices suffered by Italian Americans during World War II, and a formal acknowledgment of such injustices by the President.",Rick Lazio,Defense,Republican
105,HR,2090,IH,2,78,1997-06-26,"Ordering the preparation of a Government report detailing injustices suffered by Italian Americans during World War II, and a formal acknowledgment of such injustices by the President.",Rick Lazio,Defense,Republican
105,HR,2090,IH,3,78,1997-06-26,"Ordering the preparation of a Government report detailing injustices suffered by Italian Americans during World War II, and a formal acknowledgment of such injustices by the President.",Rick Lazio,Defense,Republican
105,HR,2091,IH,1,1,1997-06-26,"To amend the Appalachian Regional Development Act of 1965 to add Elbert County and Hart County, Georgia, to the Appalachian region.",John Linder,Housing,Republican
105,HR,2092,IH,1,5,1997-06-26,"To withhold United States assistance for programs or projects of the International Atomic Energy Agency in Cuba, and for other purposes.",Robert Menendez,Energy,Democrat
105,HR,2092,IH,2,5,1997-06-26,"To withhold United States assistance for programs or projects of the International Atomic Energy Agency in Cuba, and for other purposes.",Robert Menendez,Energy,Democrat
105,HR,2092,IH,3,5,1997-06-26,"To withhold United States assistance for programs or projects of the International Atomic Energy Agency in Cuba, and for other purposes.",Robert Menendez,Energy,Democrat
105,HR,2092,IH,4,5,1997-06-26,"To withhold United States assistance for programs or projects of the International Atomic Energy Agency in Cuba, and for other purposes.",Robert Menendez,Energy,Democrat
105,HR,2093,IH,1,1,1997-06-26,To temporarily waive the Medicaid enrollment composition rule for D.C. Health Cooperative.,Eleanor Norton,Health,Democrat
105,HR,2094,IH,1,52,1997-06-26,"To amend the Federal Water Pollution Control Act to improve the quality of coastal recreation waters, and for other purposes.",Frank Pallone,Environment,Democrat
105,HR,2094,IH,2,52,1997-06-26,"To amend the Federal Water Pollution Control Act to improve the quality of coastal recreation waters, and for other purposes.",Frank Pallone,Environment,Democrat
105,HR,2094,IH,3,52,1997-06-26,"To amend the Federal Water Pollution Control Act to improve the quality of coastal recreation waters, and for other purposes.",Frank Pallone,Environment,Democrat
105,HR,2094,IH,4,52,1997-06-26,"To amend the Federal Water Pollution Control Act to improve the quality of coastal recreation waters, and for other purposes.",Frank Pallone,Environment,Democrat
105,HR,2094,IH,5,52,1997-06-26,"To amend the Federal Water Pollution Control Act to improve the quality of coastal recreation waters, and for other purposes.",Frank Pallone,Environment,Democrat
105,HR,2094,IH,6,52,1997-06-26,"To amend the Federal Water Pollution Control Act to improve the quality of coastal recreation waters, and for other purposes.",Frank Pallone,Environment,Democrat
105,HR,2095,IH,1,41,1997-06-26,"To provide for certain activities regarding the promotion of respect for human rights, the development of democratic government and the development of the rule of law within the People's Republic of China, and for other purposes.",John Porter,International_Affairs,Republican
105,HR,2095,IH,2,41,1997-06-26,"To provide for certain activities regarding the promotion of respect for human rights, the development of democratic government and the development of the rule of law within the People's Republic of China, and for other purposes.",John Porter,International_Affairs,Republican
105,HR,2095,IH,3,41,1997-06-26,"To provide for certain activities regarding the promotion of respect for human rights, the development of democratic government and the development of the rule of law within the People's Republic of China, and for other purposes.",John Porter,International_Affairs,Republican
105,HR,2095,IH,4,41,1997-06-26,"To provide for certain activities regarding the promotion of respect for human rights, the development of democratic government and the development of the rule of law within the People's Republic of China, and for other purposes.",John Porter,International_Affairs,Republican
105,HR,2095,IH,5,41,1997-06-26,"To provide for certain activities regarding the promotion of respect for human rights, the development of democratic government and the development of the rule of law within the People's Republic of China, and for other purposes.",John Porter,International_Affairs,Republican
105,HR,2095,IH,6,41,1997-06-26,"To provide for certain activities regarding the promotion of respect for human rights, the development of democratic government and the development of the rule of law within the People's Republic of China, and for other purposes.",John Porter,International_Affairs,Republican
105,HR,2095,IH,7,41,1997-06-26,"To provide for certain activities regarding the promotion of respect for human rights, the development of democratic government and the development of the rule of law within the People's Republic of China, and for other purposes.",John Porter,International_Affairs,Republican
105,HR,2095,IH,8,41,1997-06-26,"To provide for certain activities regarding the promotion of respect for human rights, the development of democratic government and the development of the rule of law within the People's Republic of China, and for other purposes.",John Porter,International_Affairs,Republican
105,HR,2095,IH,9,41,1997-06-26,"To provide for certain activities regarding the promotion of respect for human rights, the development of democratic government and the development of the rule of law within the People's Republic of China, and for other purposes.",John Porter,International_Affairs,Republican
105,HR,2096,IH,1,1,1997-06-26,"To promote the growth of free enterprise and economic opportunity in the Caribbean Basin region, increase trade and investment between the Caribbean Basin region and the United States, and encourage the adoption by Caribbean Basin countries of policies necessary for participation in the free trade area of the Americas.",Charles Rangel,Foreign_Trade,Democrat
105,HR,2096,IH,2,1,1997-06-26,"To promote the growth of free enterprise and economic opportunity in the Caribbean Basin region, increase trade and investment between the Caribbean Basin region and the United States, and encourage the adoption by Caribbean Basin countries of policies necessary for participation in the free trade area of the Americas.",Charles Rangel,Foreign_Trade,Democrat
105,HR,2096,IH,3,1,1997-06-26,"To promote the growth of free enterprise and economic opportunity in the Caribbean Basin region, increase trade and investment between the Caribbean Basin region and the United States, and encourage the adoption by Caribbean Basin countries of policies necessary for participation in the free trade area of the Americas.",Charles Rangel,Foreign_Trade,Democrat
105,HR,2097,IH,1,1,1997-06-26,To amend the Internal Revenue Code of 1986 to correct the treatment of tax-exempt financing of professional sports facilities.,Marshall Sanford,Domestic_Commerce,Republican
105,HR,2097,IH,2,1,1997-06-26,To amend the Internal Revenue Code of 1986 to correct the treatment of tax-exempt financing of professional sports facilities.,Marshall Sanford,Domestic_Commerce,Republican
105,HR,2098,IH,1,3,1997-06-26,"To establish the National Cave and Karst Research Institute in the State of New Mexico, and for other purposes.",Joseph Skeen,Public_Lands,Republican
105,HR,2098,IH,2,3,1997-06-26,"To establish the National Cave and Karst Research Institute in the State of New Mexico, and for other purposes.",Joseph Skeen,Public_Lands,Republican
105,HR,2098,IH,3,3,1997-06-26,"To establish the National Cave and Karst Research Institute in the State of New Mexico, and for other purposes.",Joseph Skeen,Public_Lands,Republican
105,HR,2098,IH,4,3,1997-06-26,"To establish the National Cave and Karst Research Institute in the State of New Mexico, and for other purposes.",Joseph Skeen,Public_Lands,Republican
105,HR,2098,IH,5,3,1997-06-26,"To establish the National Cave and Karst Research Institute in the State of New Mexico, and for other purposes.",Joseph Skeen,Public_Lands,Republican
105,HR,2099,IH,1,1,1997-06-26,To provide that cost-of-living adjustments to payments made under Federal law and to Federal tax benefits shall be determined using a new price index.,Nick Smith,Macroeconomics,Republican
105,HR,21,IH,1,6,1997-01-07,"To require the general application of the antitrust laws to major league baseball, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,21,IH,2,6,1997-01-07,"To require the general application of the antitrust laws to major league baseball, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
105,HR,210,IH,1,2,1997-01-07,To amend the Internal Revenue Code of 1986 to provide that the furnishing of recreational fitness services by tax-exempt hospitals shall be treated as an unrelated trade or business and that tax-exempt bonds may not be used to provide facilities for such services.,Gerald Kleczka,Health,Democrat
105,HR,210,IH,2,2,1997-01-07,To amend the Internal Revenue Code of 1986 to provide that the furnishing of recreational fitness services by tax-exempt hospitals shall be treated as an unrelated trade or business and that tax-exempt bonds may not be used to provide facilities for such services.,Gerald Kleczka,Health,Democrat
105,HR,2100,IH,1,3,1997-06-26,To establish a demonstration project to authorize certain covered beneficiaries under the military health care system (including the dependents of active duty military personnel and retired members and their dependents) to enroll in the Federal Employees Health Benefits program and to ensure their future health security through the use of medical savings accounts.,Clifford Stearns,Health,Republican
105,HR,2101,IH,1,4,1997-06-26,"To amend the Internal Revenue Code of 1986 to exclude qualified conservation easements from a decedent's gross estate, exempt from tax the gain on the sale of qualified forest land to government entities or conservation groups, and for other purposes.",John Sununu,Public_Lands,Republican
105,HR,2101,IH,2,4,1997-06-26,"To amend the Internal Revenue Code of 1986 to exclude qualified conservation easements from a decedent's gross estate, exempt from tax the gain on the sale of qualified forest land to government entities or conservation groups, and for other purposes.",John Sununu,Public_Lands,Republican
105,HR,2101,IH,3,4,1997-06-26,"To amend the Internal Revenue Code of 1986 to exclude qualified conservation easements from a decedent's gross estate, exempt from tax the gain on the sale of qualified forest land to government entities or conservation groups, and for other purposes.",John Sununu,Public_Lands,Republican
105,HR,2101,IH,4,4,1997-06-26,"To amend the Internal Revenue Code of 1986 to exclude qualified conservation easements from a decedent's gross estate, exempt from tax the gain on the sale of qualified forest land to government entities or conservation groups, and for other purposes.",John Sununu,Public_Lands,Republican
105,HR,2102,IH,1,1,1997-06-26,"To amend the Hazardous and Solid Waste Amendments of 1984 to repeal the sunset of the Environmental Protection Agency Office of Ombudsman, and for other purposes.",James Talent,Environment,Republican
105,HR,2103,IH,1,14,1997-06-26,To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for the eventual removal of intrastate distribution restrictions on State inspected meat and poultry.,Mac Thornberry,Agriculture,Republican
105,HR,2104,IH,1,1,1997-06-26,To ensure that persons who enroll in the managed health care program of the Department of Defense known as TRICARE Prime retain coverage under the program in any TRICARE region.,Karen Thurman,Health,Democrat
105,HR,2105,IH,1,1,1997-06-26,"To amend section 552a of title 5, United States Code, to provide for the maintenance of certain health information in cases where a health care facility has closed or a health benefit plan sponsor has ceased to do business.",Edolphus Towns,Health,Democrat
105,HR,2106,IH,1,1,1997-06-26,For the relief of the estate of William R. Holden and the estate of John Davis.,Mike McIntyre,Private_Bill,Democrat
105,HR,2106,IH,2,1,1997-06-26,For the relief of the estate of William R. Holden and the estate of John Davis.,Mike McIntyre,Private_Bill,Democrat
105,HR,2106,IH,3,1,1997-06-26,For the relief of the estate of William R. Holden and the estate of John Davis.,Mike McIntyre,Private_Bill,Democrat
105,HR,2108,IH,1,1,1997-07-08,"To dispose of certain Federal properties located in Dutch John, Utah, and to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Christopher Cannon,Government_Operations,Republican
105,HR,2108,IH,2,1,1997-07-08,"To dispose of certain Federal properties located in Dutch John, Utah, and to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Christopher Cannon,Government_Operations,Republican
105,HR,2108,IH,3,1,1997-07-08,"To dispose of certain Federal properties located in Dutch John, Utah, and to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Christopher Cannon,Government_Operations,Republican
105,HR,2108,IH,4,1,1997-07-08,"To dispose of certain Federal properties located in Dutch John, Utah, and to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Christopher Cannon,Government_Operations,Republican
105,HR,2108,IH,5,1,1997-07-08,"To dispose of certain Federal properties located in Dutch John, Utah, and to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Christopher Cannon,Government_Operations,Republican
105,HR,2108,IH,6,1,1997-07-08,"To dispose of certain Federal properties located in Dutch John, Utah, and to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Christopher Cannon,Government_Operations,Republican
105,HR,2108,IH,7,1,1997-07-08,"To dispose of certain Federal properties located in Dutch John, Utah, and to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Christopher Cannon,Government_Operations,Republican
105,HR,2108,IH,8,1,1997-07-08,"To dispose of certain Federal properties located in Dutch John, Utah, and to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Christopher Cannon,Government_Operations,Republican
105,HR,2108,IH,9,1,1997-07-08,"To dispose of certain Federal properties located in Dutch John, Utah, and to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Christopher Cannon,Government_Operations,Republican
105,HR,2108,IH,10,1,1997-07-08,"To dispose of certain Federal properties located in Dutch John, Utah, and to assist the local government in the interim delivery of basic services to the Dutch John community, and for other purposes.",Christopher Cannon,Government_Operations,Republican
105,HR,2109,IH,1,3,1997-07-08,To amend the Federal Election Campaign Act of 1971 to require reports filed under such Act to be filed electronically and to require the Federal Election Commission to make such reports available to the public within 24 hours of receipt.,Merrill Cook,Government_Operations,Republican
105,HR,2109,IH,2,3,1997-07-08,To amend the Federal Election Campaign Act of 1971 to require reports filed under such Act to be filed electronically and to require the Federal Election Commission to make such reports available to the public within 24 hours of receipt.,Merrill Cook,Government_Operations,Republican
105,HR,2109,IH,3,3,1997-07-08,To amend the Federal Election Campaign Act of 1971 to require reports filed under such Act to be filed electronically and to require the Federal Election Commission to make such reports available to the public within 24 hours of receipt.,Merrill Cook,Government_Operations,Republican
105,HR,211,IH,1,28,1997-01-07,To amend the Internal Revenue Code of 1986 to assure continued health insurance coverage of retired workers.,Gerald Kleczka,Health,Democrat
105,HR,211,IH,2,28,1997-01-07,To amend the Internal Revenue Code of 1986 to assure continued health insurance coverage of retired workers.,Gerald Kleczka,Health,Democrat
105,HR,211,IH,3,28,1997-01-07,To amend the Internal Revenue Code of 1986 to assure continued health insurance coverage of retired workers.,Gerald Kleczka,Health,Democrat
105,HR,211,IH,4,28,1997-01-07,To amend the Internal Revenue Code of 1986 to assure continued health insurance coverage of retired workers.,Gerald Kleczka,Health,Democrat
105,HR,2110,IH,1,19,1997-07-08,"To require employer health benefit plans to meet standards relating to the nondiscriminatory treatment of neurobiological disorders, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
105,HR,2110,IH,2,19,1997-07-08,"To require employer health benefit plans to meet standards relating to the nondiscriminatory treatment of neurobiological disorders, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
105,HR,2110,IH,3,19,1997-07-08,"To require employer health benefit plans to meet standards relating to the nondiscriminatory treatment of neurobiological disorders, and for other purposes.",Rosa DeLauro,Civil_Rights,Democrat
105,HR,2111,IH,1,1,1997-07-08,To reduce the amounts allocated for payments pursuant to production flexibility contracts entered into under the Agricultural Market Transition Act.,Barney Frank,Agriculture,Democrat
105,HR,2112,IH,1,13,1997-07-08,"To amend the Communications Act of 1934 to increase the forfeiture penalty for telephone service slamming and to require providers of such service to report slamming incidents, and for other purposes.",Bob Franks,Technology,Republican
105,HR,2112,IH,2,13,1997-07-08,"To amend the Communications Act of 1934 to increase the forfeiture penalty for telephone service slamming and to require providers of such service to report slamming incidents, and for other purposes.",Bob Franks,Technology,Republican
105,HR,2112,IH,3,13,1997-07-08,"To amend the Communications Act of 1934 to increase the forfeiture penalty for telephone service slamming and to require providers of such service to report slamming incidents, and for other purposes.",Bob Franks,Technology,Republican
105,HR,2113,IH,1,30,1997-07-08,To amend the Internal Revenue Code of 1986 to exempt from certain reporting requirements certain amounts paid to election officials and election workers.,George Gekas,Government_Operations,Republican
105,HR,2114,IH,1,1,1997-07-08,"To amend the Federal Reserve Act to provide for the appointment of the presidents of the Federal reserve banks by the Board of Governors of the Federal Reserve System, and for other purposes.",James Leach,Macroeconomics,Republican
105,HR,2114,IH,2,1,1997-07-08,"To amend the Federal Reserve Act to provide for the appointment of the presidents of the Federal reserve banks by the Board of Governors of the Federal Reserve System, and for other purposes.",James Leach,Macroeconomics,Republican
105,HR,2114,IH,3,1,1997-07-08,"To amend the Federal Reserve Act to provide for the appointment of the presidents of the Federal reserve banks by the Board of Governors of the Federal Reserve System, and for other purposes.",James Leach,Macroeconomics,Republican
105,HR,2115,IH,1,1,1997-07-08,To provide that compliance by States with the National Voter Registration Act of 1993 shall be voluntary.,Robert Livingston,Government_Operations,Republican
105,HR,2116,IH,1,58,1997-07-08,"To designate the post office located at 194 Ward Street, in Paterson, New Jersey, as the ""Larry Doby Post Office.''",Bill Pascrell,Government_Operations,Democrat
105,HR,2117,IH,1,1,1997-07-08,To amend the Internal Revenue Code of 1986 to exclude from gross income gain on the sale or exchange of farmland which by covenant is restricted to use as farmland and to exclude the value of such farmland from estate taxes.,Joseph Pitts,Agriculture,Republican
105,HR,2117,IH,2,1,1997-07-08,To amend the Internal Revenue Code of 1986 to exclude from gross income gain on the sale or exchange of farmland which by covenant is restricted to use as farmland and to exclude the value of such farmland from estate taxes.,Joseph Pitts,Agriculture,Republican
