session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2509,IS,29,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,30,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,31,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,32,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,33,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,34,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,35,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,36,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,37,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,38,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,39,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,40,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,41,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,42,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,43,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,44,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,45,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,46,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,47,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,48,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,49,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,50,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,51,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,52,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,53,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,54,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,55,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,56,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,57,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,58,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,59,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,60,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,61,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,62,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,63,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,64,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,65,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,66,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,67,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,68,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,69,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,70,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,71,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,72,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,73,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,74,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,75,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,76,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,77,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,78,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,79,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,80,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,81,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,82,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,83,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,84,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,85,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,86,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,87,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,88,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,89,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,90,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,91,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,92,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,93,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,94,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,95,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,2509,IS,96,1,2006-04-05,"A bill to authorize the issuance of charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the regulation and supervision of National Insurers and National Agencies, to provide for policyholder protections in the event of an insolvency or impairment of a National Insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
109,S,251,IS,1,1,2005-02-01,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to conduct a water resource feasibility study for the Little Butte/Bear Creek Sub-basins in Oregon.",Gordon Smith,Public_Lands,Republican
109,S,2510,IS,1,26,2006-04-05,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2510,IS,2,26,2006-04-05,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2510,IS,3,26,2006-04-05,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2510,IS,4,26,2006-04-05,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2510,IS,5,26,2006-04-05,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2510,IS,6,26,2006-04-05,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2510,IS,7,26,2006-04-05,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2510,IS,8,26,2006-04-05,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2510,IS,9,26,2006-04-05,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2510,IS,10,26,2006-04-05,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2510,IS,11,26,2006-04-05,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2510,IS,12,26,2006-04-05,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2510,IS,13,26,2006-04-05,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2510,IS,14,26,2006-04-05,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2510,IS,15,26,2006-04-05,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2511,IS,1,1,2006-04-05,"A bill to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2511,IS,2,1,2006-04-05,"A bill to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2511,IS,3,1,2006-04-05,"A bill to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2511,IS,4,1,2006-04-05,"A bill to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2511,IS,5,1,2006-04-05,"A bill to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2511,IS,6,1,2006-04-05,"A bill to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2512,IS,1,1,2006-04-05,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
109,S,2512,IS,2,1,2006-04-05,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
109,S,2512,IS,3,1,2006-04-05,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
109,S,2512,IS,4,1,2006-04-05,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
109,S,2512,IS,5,1,2006-04-05,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
