session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,524,IS,13,1,2007-02-07,"A bill to provide emergency agricultural disaster assistance for agricultural producers, manufacturers, and workers in the State of California.",Barbara Boxer,Agriculture,Democrat
110,S,524,IS,14,1,2007-02-07,"A bill to provide emergency agricultural disaster assistance for agricultural producers, manufacturers, and workers in the State of California.",Barbara Boxer,Agriculture,Democrat
110,S,525,IS,1,6,2007-02-08,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,525,IS,2,6,2007-02-08,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,525,IS,3,6,2007-02-08,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,525,IS,4,6,2007-02-08,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,525,IS,5,6,2007-02-08,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,525,IS,6,6,2007-02-08,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,525,IS,7,6,2007-02-08,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,525,IS,8,6,2007-02-08,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,525,IS,9,6,2007-02-08,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,525,IS,10,6,2007-02-08,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,525,IS,11,6,2007-02-08,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,525,IS,12,6,2007-02-08,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,525,IS,13,6,2007-02-08,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,525,IS,14,6,2007-02-08,"A bill to amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 2 circuits, and for other purposes.",John Ensign,Law_and_Crime,Republican
110,S,526,IS,1,2,2007-02-08,"A bill to amend title 38, United States Code, to expand the scope of programs of education for which accelerated payments of educational assistance under the Montgomery GI Bill may be used, and for other purposes.",Mark Pryor,Education,Democrat
110,S,526,IS,2,2,2007-02-08,"A bill to amend title 38, United States Code, to expand the scope of programs of education for which accelerated payments of educational assistance under the Montgomery GI Bill may be used, and for other purposes.",Mark Pryor,Education,Democrat
110,S,527,IS,1,5,2007-02-08,"A bill to make amendments to the Iran, North Korea, and Syria Nonproliferation Act.",Russell Feingold,Defense,Democrat
110,S,527,IS,2,5,2007-02-08,"A bill to make amendments to the Iran, North Korea, and Syria Nonproliferation Act.",Russell Feingold,Defense,Democrat
110,S,528,IS,1,1,2007-02-08,"A bill to amend the Agricultural Adjustment Act to prohibit the Secretary of Agriculture from basing minimum prices for Class I milk on the distance or transportation costs from any location that is not within a marketing area, except under certain circumstances, and for other purposes.",Russell Feingold,Agriculture,Democrat
110,S,528,IS,2,1,2007-02-08,"A bill to amend the Agricultural Adjustment Act to prohibit the Secretary of Agriculture from basing minimum prices for Class I milk on the distance or transportation costs from any location that is not within a marketing area, except under certain circumstances, and for other purposes.",Russell Feingold,Agriculture,Democrat
110,S,529,IS,1,1,2007-02-08,A bill to allow the modified bloc voting by cooperative associations of milk producers in connection with a referendum on Federal Milk Marketing Order reform.,Russell Feingold,Agriculture,Democrat
110,S,529,IS,2,1,2007-02-08,A bill to allow the modified bloc voting by cooperative associations of milk producers in connection with a referendum on Federal Milk Marketing Order reform.,Russell Feingold,Agriculture,Democrat
110,S,53,IS,1,1,2007-01-04,"A bill to amend the Public Health Service Act to provide health care practitioners in rural areas with training in preventive health care, including both physical and mental care, and for other purposes.",Daniel Inouye,Health,Democrat
110,S,53,IS,2,1,2007-01-04,"A bill to amend the Public Health Service Act to provide health care practitioners in rural areas with training in preventive health care, including both physical and mental care, and for other purposes.",Daniel Inouye,Health,Democrat
110,S,530,IS,1,2,2007-02-08,"A bill to prohibit products that contain dry ultra-filtered milk products, milk protein concentrate, or casein from being labeled as domestic natural cheese, and for other purposes.",Russell Feingold,Agriculture,Democrat
110,S,530,IS,2,2,2007-02-08,"A bill to prohibit products that contain dry ultra-filtered milk products, milk protein concentrate, or casein from being labeled as domestic natural cheese, and for other purposes.",Russell Feingold,Agriculture,Democrat
110,S,531,IS,1,1,2007-02-08,"A bill to repeal section 10(f) of Public Law 93-531, commonly known as the ""Bennett Freeze"".",John McCain,Public_Lands,Republican
110,S,532,IS,1,1,2007-02-08,"A bill to require the Secretary of the Interior to convey certain Bureau of Land Management land to Park City, Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
110,S,532,IS,2,1,2007-02-08,"A bill to require the Secretary of the Interior to convey certain Bureau of Land Management land to Park City, Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
110,S,532,IS,3,1,2007-02-08,"A bill to require the Secretary of the Interior to convey certain Bureau of Land Management land to Park City, Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
110,S,532,IS,4,1,2007-02-08,"A bill to require the Secretary of the Interior to convey certain Bureau of Land Management land to Park City, Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
110,S,533,IS,1,1,2007-02-08,A bill to amend the National Aquaculture Act of 1980 to prohibit the issuance of permits for marine aquaculture facilities until requirements for the permits are enacted into law.,Lisa Murkowski,Government_Operations,Republican
110,S,533,IS,2,1,2007-02-08,A bill to amend the National Aquaculture Act of 1980 to prohibit the issuance of permits for marine aquaculture facilities until requirements for the permits are enacted into law.,Lisa Murkowski,Government_Operations,Republican
110,S,534,IS,1,1,2007-02-08,A bill to bring the FBI to full strength to carry out its mission.,Joseph Biden,Civil_Rights,Democrat
110,S,534,IS,2,1,2007-02-08,A bill to bring the FBI to full strength to carry out its mission.,Joseph Biden,Civil_Rights,Democrat
110,S,535,IS,1,19,2007-02-08,"A bill to establish an Unsolved Crimes Section in the Civil Rights Division of the Department of Justice, and an Unsolved Civil Rights Crime Investigative Office in the Civil Rights Unit of the Federal Bureau of Investigation, and for other purposes.",Christopher Dodd,Energy,Democrat
110,S,535,IS,2,19,2007-02-08,"A bill to establish an Unsolved Crimes Section in the Civil Rights Division of the Department of Justice, and an Unsolved Civil Rights Crime Investigative Office in the Civil Rights Unit of the Federal Bureau of Investigation, and for other purposes.",Christopher Dodd,Energy,Democrat
110,S,535,IS,3,19,2007-02-08,"A bill to establish an Unsolved Crimes Section in the Civil Rights Division of the Department of Justice, and an Unsolved Civil Rights Crime Investigative Office in the Civil Rights Unit of the Federal Bureau of Investigation, and for other purposes.",Christopher Dodd,Energy,Democrat
110,S,535,IS,4,19,2007-02-08,"A bill to establish an Unsolved Crimes Section in the Civil Rights Division of the Department of Justice, and an Unsolved Civil Rights Crime Investigative Office in the Civil Rights Unit of the Federal Bureau of Investigation, and for other purposes.",Christopher Dodd,Energy,Democrat
110,S,535,IS,5,19,2007-02-08,"A bill to establish an Unsolved Crimes Section in the Civil Rights Division of the Department of Justice, and an Unsolved Civil Rights Crime Investigative Office in the Civil Rights Unit of the Federal Bureau of Investigation, and for other purposes.",Christopher Dodd,Energy,Democrat
110,S,535,IS,6,19,2007-02-08,"A bill to establish an Unsolved Crimes Section in the Civil Rights Division of the Department of Justice, and an Unsolved Civil Rights Crime Investigative Office in the Civil Rights Unit of the Federal Bureau of Investigation, and for other purposes.",Christopher Dodd,Energy,Democrat
110,S,536,IS,1,2,2007-02-08,A bill to amend the Organic Foods Production Act of 1990 to prohibit the labeling of cloned livestock and products derived from cloned livestock as organic.,Herbert Kohl,Agriculture,Democrat
110,S,536,IS,2,2,2007-02-08,A bill to amend the Organic Foods Production Act of 1990 to prohibit the labeling of cloned livestock and products derived from cloned livestock as organic.,Herbert Kohl,Agriculture,Democrat
110,S,537,IS,1,3,2007-02-08,A bill to address ongoing small business and homeowner needs in the Gulf Coast States impacted by Hurricane Katrina and Hurricane Rita.,Mary Landrieu,Domestic_Commerce,Democrat
110,S,537,IS,2,3,2007-02-08,A bill to address ongoing small business and homeowner needs in the Gulf Coast States impacted by Hurricane Katrina and Hurricane Rita.,Mary Landrieu,Domestic_Commerce,Democrat
110,S,537,IS,3,3,2007-02-08,A bill to address ongoing small business and homeowner needs in the Gulf Coast States impacted by Hurricane Katrina and Hurricane Rita.,Mary Landrieu,Domestic_Commerce,Democrat
110,S,537,IS,4,3,2007-02-08,A bill to address ongoing small business and homeowner needs in the Gulf Coast States impacted by Hurricane Katrina and Hurricane Rita.,Mary Landrieu,Domestic_Commerce,Democrat
110,S,538,IS,1,1,2007-02-08,"A bill to reduce income tax withholding deposits to reflect a FICA payroll tax credit for certain employers located in specified portions of the GO Zone, and for other purposes.",Mary Landrieu,Government_Operations,Democrat
110,S,538,IS,2,1,2007-02-08,"A bill to reduce income tax withholding deposits to reflect a FICA payroll tax credit for certain employers located in specified portions of the GO Zone, and for other purposes.",Mary Landrieu,Government_Operations,Democrat
110,S,538,IS,3,1,2007-02-08,"A bill to reduce income tax withholding deposits to reflect a FICA payroll tax credit for certain employers located in specified portions of the GO Zone, and for other purposes.",Mary Landrieu,Government_Operations,Democrat
110,S,538,IS,4,1,2007-02-08,"A bill to reduce income tax withholding deposits to reflect a FICA payroll tax credit for certain employers located in specified portions of the GO Zone, and for other purposes.",Mary Landrieu,Government_Operations,Democrat
110,S,538,IS,5,1,2007-02-08,"A bill to reduce income tax withholding deposits to reflect a FICA payroll tax credit for certain employers located in specified portions of the GO Zone, and for other purposes.",Mary Landrieu,Government_Operations,Democrat
110,S,538,IS,6,1,2007-02-08,"A bill to reduce income tax withholding deposits to reflect a FICA payroll tax credit for certain employers located in specified portions of the GO Zone, and for other purposes.",Mary Landrieu,Government_Operations,Democrat
110,S,539,IS,1,2,2007-02-08,A bill to address ongoing economic injury in Gulf Coast States impacted by Hurricanes Katrina and Rita by reviving tourist travel to the region.,Mary Landrieu,Domestic_Commerce,Democrat
110,S,539,IS,2,2,2007-02-08,A bill to address ongoing economic injury in Gulf Coast States impacted by Hurricanes Katrina and Rita by reviving tourist travel to the region.,Mary Landrieu,Domestic_Commerce,Democrat
110,S,539,IS,3,2,2007-02-08,A bill to address ongoing economic injury in Gulf Coast States impacted by Hurricanes Katrina and Rita by reviving tourist travel to the region.,Mary Landrieu,Domestic_Commerce,Democrat
110,S,539,IS,4,2,2007-02-08,A bill to address ongoing economic injury in Gulf Coast States impacted by Hurricanes Katrina and Rita by reviving tourist travel to the region.,Mary Landrieu,Domestic_Commerce,Democrat
110,S,54,IS,1,1,2007-01-04,A bill to amend title XIX of the Social Security Act to provide for coverage of services provided by nursing school clinics under State medicaid programs.,Daniel Inouye,Health,Democrat
110,S,54,IS,2,1,2007-01-04,A bill to amend title XIX of the Social Security Act to provide for coverage of services provided by nursing school clinics under State medicaid programs.,Daniel Inouye,Health,Democrat
110,S,540,IS,1,1,2007-02-08,A bill to require the Food and Drug Administration to permit the sale of baby turtles as pets so long as the seller uses proven methods to effectively treat salmonella.,David Vitter,Civil_Rights,Republican
110,S,540,IS,2,1,2007-02-08,A bill to require the Food and Drug Administration to permit the sale of baby turtles as pets so long as the seller uses proven methods to effectively treat salmonella.,David Vitter,Civil_Rights,Republican
110,S,541,IS,1,1,2007-02-08,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote local and regional support for sustainable bioenergy and biobased products, to support the future of farming, forestry, and land management, to develop and support local bioenergy, biobased products, and food systems, and for other purposes.",Russell Feingold,Health,Democrat
110,S,541,IS,2,1,2007-02-08,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote local and regional support for sustainable bioenergy and biobased products, to support the future of farming, forestry, and land management, to develop and support local bioenergy, biobased products, and food systems, and for other purposes.",Russell Feingold,Health,Democrat
110,S,541,IS,3,1,2007-02-08,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote local and regional support for sustainable bioenergy and biobased products, to support the future of farming, forestry, and land management, to develop and support local bioenergy, biobased products, and food systems, and for other purposes.",Russell Feingold,Health,Democrat
110,S,541,IS,4,1,2007-02-08,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote local and regional support for sustainable bioenergy and biobased products, to support the future of farming, forestry, and land management, to develop and support local bioenergy, biobased products, and food systems, and for other purposes.",Russell Feingold,Health,Democrat
110,S,541,IS,5,1,2007-02-08,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote local and regional support for sustainable bioenergy and biobased products, to support the future of farming, forestry, and land management, to develop and support local bioenergy, biobased products, and food systems, and for other purposes.",Russell Feingold,Health,Democrat
110,S,541,IS,6,1,2007-02-08,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote local and regional support for sustainable bioenergy and biobased products, to support the future of farming, forestry, and land management, to develop and support local bioenergy, biobased products, and food systems, and for other purposes.",Russell Feingold,Health,Democrat
110,S,541,IS,7,1,2007-02-08,"A bill to amend the Farm Security and Rural Investment Act of 2002 to promote local and regional support for sustainable bioenergy and biobased products, to support the future of farming, forestry, and land management, to develop and support local bioenergy, biobased products, and food systems, and for other purposes.",Russell Feingold,Health,Democrat
110,S,542,IS,1,1,2007-02-08,"A bill to authorize the Secretary of the Interior to conduct feasibility studies to address certain water shortages within the Snake, Boise, and Payette River systems in the State of Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
110,S,543,IS,1,61,2007-02-12,A bill to improve Medicare beneficiary access by extending the 60 percent compliance threshold used to determine whether a hospital or unit of a hospital is an inpatient rehabilitation facility under the Medicare program.,Ben Nelson,Health,Democrat
110,S,543,IS,2,61,2007-02-12,A bill to improve Medicare beneficiary access by extending the 60 percent compliance threshold used to determine whether a hospital or unit of a hospital is an inpatient rehabilitation facility under the Medicare program.,Ben Nelson,Health,Democrat
110,S,543,IS,3,61,2007-02-12,A bill to improve Medicare beneficiary access by extending the 60 percent compliance threshold used to determine whether a hospital or unit of a hospital is an inpatient rehabilitation facility under the Medicare program.,Ben Nelson,Health,Democrat
110,S,544,IS,1,2,2007-02-12,A bill to amend the Internal Revenue Code of 1986 to provide a credit to certain agriculture-related businesses for the cost of protecting certain chemicals.,Pat Roberts,Domestic_Commerce,Republican
110,S,544,IS,2,2,2007-02-12,A bill to amend the Internal Revenue Code of 1986 to provide a credit to certain agriculture-related businesses for the cost of protecting certain chemicals.,Pat Roberts,Domestic_Commerce,Republican
110,S,546,IS,1,2,2007-02-12,A bill to amend title XXI of the Social Security Act to make available additional amounts to address funding shortfalls in the State Children's Health Insurance Program for fiscal year 2007.,Saxby Chambliss,Health,Republican
110,S,547,IS,1,4,2007-02-12,"A bill to establish a Deputy Secretary of Homeland Security for Management, and for other purposes.",George Voinovich,Law_and_Crime,Republican
110,S,547,IS,2,4,2007-02-12,"A bill to establish a Deputy Secretary of Homeland Security for Management, and for other purposes.",George Voinovich,Law_and_Crime,Republican
110,S,548,IS,1,30,2007-02-12,"A bill to amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,548,IS,2,30,2007-02-12,"A bill to amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,549,IS,1,4,2007-02-12,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Edward Kennedy,Health,Democrat
110,S,549,IS,2,4,2007-02-12,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Edward Kennedy,Health,Democrat
110,S,549,IS,3,4,2007-02-12,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Edward Kennedy,Health,Democrat
110,S,549,IS,4,4,2007-02-12,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Edward Kennedy,Health,Democrat
110,S,549,IS,5,4,2007-02-12,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Edward Kennedy,Health,Democrat
110,S,55,IS,1,8,2007-01-04,A bill to amend the Internal Revenue Code of 1986 to repeal the individual alternative minimum tax.,Max Baucus,Macroeconomics,Democrat
110,S,55,IS,2,8,2007-01-04,A bill to amend the Internal Revenue Code of 1986 to repeal the individual alternative minimum tax.,Max Baucus,Macroeconomics,Democrat
110,S,550,IS,1,2,2007-02-12,A bill to preserve existing judgeships on the Superior Court of the District of Columbia.,Daniel Akaka,Domestic_Commerce,Democrat
110,S,551,IS,1,4,2007-02-12,A bill to amend the Internal Revenue Code of 1986 to provide a credit to certain agriculture-related businesses for the cost of protecting certain chemicals.,Pat Roberts,Government_Operations,Republican
110,S,551,IS,2,4,2007-02-12,A bill to amend the Internal Revenue Code of 1986 to provide a credit to certain agriculture-related businesses for the cost of protecting certain chemicals.,Pat Roberts,Government_Operations,Republican
110,S,552,IS,1,1,2007-02-12,A bill to provide for the tax treatment of income received in connection with the litigation concerning the Exxon Valdez oil spill and for other purposes.,Lisa Murkowski,Defense,Republican
110,S,552,IS,2,1,2007-02-12,A bill to provide for the tax treatment of income received in connection with the litigation concerning the Exxon Valdez oil spill and for other purposes.,Lisa Murkowski,Defense,Republican
110,S,553,IS,1,1,2007-02-12,"A bill to amend the Wild and Scenic Rivers Act to designate certain segments of the Eightmile River in the State of Connecticut as components of the National Wild and Scenic Rivers System, and for other purposes.",Christopher Dodd,Public_Lands,Democrat
110,S,553,IS,2,1,2007-02-12,"A bill to amend the Wild and Scenic Rivers Act to designate certain segments of the Eightmile River in the State of Connecticut as components of the National Wild and Scenic Rivers System, and for other purposes.",Christopher Dodd,Public_Lands,Democrat
110,S,554,IS,1,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,2,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,3,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,4,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,5,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,6,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,7,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,8,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,9,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,10,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,11,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,12,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,13,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,14,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,15,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,16,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,17,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,18,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,19,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,20,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,21,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,22,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,23,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,24,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,25,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,26,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,27,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,28,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,29,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,30,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,31,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,32,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,33,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,34,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,35,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,36,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,37,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,38,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,39,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,40,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,41,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,42,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,43,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,554,IS,44,1,2007-02-12,"A bill to reduce the Federal budget deficit, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
110,S,555,IS,1,2,2007-02-12,"A bill to amend the Internal Revenue Code of 1986 to allow small businesses to set up simple cafeteria plans to provide nontaxable employee benefits to their employees, to make changes in the requirements for cafeteria plans, flexible spending accounts, and benefits provided under such plans or accounts, and for other purposes.",Olympia Snowe,International_Affairs,Republican
110,S,555,IS,2,2,2007-02-12,"A bill to amend the Internal Revenue Code of 1986 to allow small businesses to set up simple cafeteria plans to provide nontaxable employee benefits to their employees, to make changes in the requirements for cafeteria plans, flexible spending accounts, and benefits provided under such plans or accounts, and for other purposes.",Olympia Snowe,International_Affairs,Republican
110,S,555,IS,3,2,2007-02-12,"A bill to amend the Internal Revenue Code of 1986 to allow small businesses to set up simple cafeteria plans to provide nontaxable employee benefits to their employees, to make changes in the requirements for cafeteria plans, flexible spending accounts, and benefits provided under such plans or accounts, and for other purposes.",Olympia Snowe,International_Affairs,Republican
110,S,555,IS,4,2,2007-02-12,"A bill to amend the Internal Revenue Code of 1986 to allow small businesses to set up simple cafeteria plans to provide nontaxable employee benefits to their employees, to make changes in the requirements for cafeteria plans, flexible spending accounts, and benefits provided under such plans or accounts, and for other purposes.",Olympia Snowe,International_Affairs,Republican
110,S,555,IS,5,2,2007-02-12,"A bill to amend the Internal Revenue Code of 1986 to allow small businesses to set up simple cafeteria plans to provide nontaxable employee benefits to their employees, to make changes in the requirements for cafeteria plans, flexible spending accounts, and benefits provided under such plans or accounts, and for other purposes.",Olympia Snowe,International_Affairs,Republican
110,S,556,IS,1,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,2,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,3,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,4,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,5,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,6,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,7,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
