session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2463,IS,3,7,2004-05-20,A bill to terminate the Internal Revenue Code of 1986.,Samuel Brownback,Macroeconomics,Republican
108,S,2464,IS,1,1,2004-05-20,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the sale of prescription drugs through the Internet.",Norm Coleman,Health,Republican
108,S,2464,IS,2,1,2004-05-20,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the sale of prescription drugs through the Internet.",Norm Coleman,Health,Republican
108,S,2464,IS,3,1,2004-05-20,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the sale of prescription drugs through the Internet.",Norm Coleman,Health,Republican
108,S,2465,IS,1,1,2004-05-20,"A bill to amend the Controlled Substances Act with respect to the seizure of shipments of controlled substances, and for other purposes.",Norm Coleman,Law_and_Crime,Republican
108,S,2465,IS,2,1,2004-05-20,"A bill to amend the Controlled Substances Act with respect to the seizure of shipments of controlled substances, and for other purposes.",Norm Coleman,Law_and_Crime,Republican
108,S,2466,IS,1,26,2004-05-20,A bill to ensure that women seeking an abortion are fully informed regarding the pain experienced by their unborn child.,Samuel Brownback,Civil_Rights,Republican
108,S,2466,IS,2,26,2004-05-20,A bill to ensure that women seeking an abortion are fully informed regarding the pain experienced by their unborn child.,Samuel Brownback,Civil_Rights,Republican
108,S,2467,IS,1,21,2004-05-20,A bill to clarify the calculation of per-unit costs payable under expiring annual contributions contracts for tenant-based rental assistance that are renewed in fiscal year 2004.,Charles Schumer,Housing,Democrat
108,S,2468,IS,1,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,2,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,3,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,4,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,5,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,6,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,7,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,8,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,9,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,10,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,11,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,12,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,13,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,14,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,15,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,16,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,17,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,18,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,19,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,20,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,21,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,22,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,23,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,24,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,25,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,26,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,27,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,28,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,29,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,30,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,31,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,32,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2468,IS,33,22,2004-05-20,A bill to reform the postal laws of the United States.,Susan Collins,Government_Operations,Republican
108,S,2469,IS,1,1,2004-05-20,A bill to amend the National Historic Preservation Act to provide appropriation authorization and improve the operations of the Advisory Council on Historic Preservation.,James Talent,Public_Lands,Republican
108,S,247,IS,1,4,2003-01-29,"A bill to reauthorize the Harmful Algal Bloom and Hypoxia Research and Control Act of 1998, and for other purposes.",Olympia Snowe,Environment,Republican
108,S,247,IS,2,4,2003-01-29,"A bill to reauthorize the Harmful Algal Bloom and Hypoxia Research and Control Act of 1998, and for other purposes.",Olympia Snowe,Environment,Republican
108,S,247,IS,3,4,2003-01-29,"A bill to reauthorize the Harmful Algal Bloom and Hypoxia Research and Control Act of 1998, and for other purposes.",Olympia Snowe,Environment,Republican
108,S,247,IS,4,4,2003-01-29,"A bill to reauthorize the Harmful Algal Bloom and Hypoxia Research and Control Act of 1998, and for other purposes.",Olympia Snowe,Environment,Republican
108,S,2470,IS,1,7,2004-05-20,A bill to enhance navigation capacity improvements and the ecosystem restoration plan for the Upper Mississippi River and Illinois Waterway System.,Christopher Bond,Public_Lands,Republican
108,S,2471,IS,1,1,2004-05-20,A bill to regulate the transmission of personally identifiable information to foreign affiliates and subcontractors.,Hillary Clinton,Civil_Rights,Democrat
108,S,2471,IS,2,1,2004-05-20,A bill to regulate the transmission of personally identifiable information to foreign affiliates and subcontractors.,Hillary Clinton,Civil_Rights,Democrat
108,S,2471,IS,3,1,2004-05-20,A bill to regulate the transmission of personally identifiable information to foreign affiliates and subcontractors.,Hillary Clinton,Civil_Rights,Democrat
108,S,2471,IS,4,1,2004-05-20,A bill to regulate the transmission of personally identifiable information to foreign affiliates and subcontractors.,Hillary Clinton,Civil_Rights,Democrat
108,S,2471,IS,5,1,2004-05-20,A bill to regulate the transmission of personally identifiable information to foreign affiliates and subcontractors.,Hillary Clinton,Civil_Rights,Democrat
108,S,2472,IS,1,1,2004-05-20,"A bill to require that notices to consumers of health and financial services include information on the outsourcing of sensitive personal information abroad, to require relevant Federal agencies to prescribe regulations to ensure the privacy and security of sensitive personal information outsourced abroad, to establish requirements for foreign call centers, and for other purposes.",Bill Nelson,Health,Democrat
108,S,2472,IS,2,1,2004-05-20,"A bill to require that notices to consumers of health and financial services include information on the outsourcing of sensitive personal information abroad, to require relevant Federal agencies to prescribe regulations to ensure the privacy and security of sensitive personal information outsourced abroad, to establish requirements for foreign call centers, and for other purposes.",Bill Nelson,Health,Democrat
108,S,2472,IS,3,1,2004-05-20,"A bill to require that notices to consumers of health and financial services include information on the outsourcing of sensitive personal information abroad, to require relevant Federal agencies to prescribe regulations to ensure the privacy and security of sensitive personal information outsourced abroad, to establish requirements for foreign call centers, and for other purposes.",Bill Nelson,Health,Democrat
108,S,2472,IS,4,1,2004-05-20,"A bill to require that notices to consumers of health and financial services include information on the outsourcing of sensitive personal information abroad, to require relevant Federal agencies to prescribe regulations to ensure the privacy and security of sensitive personal information outsourced abroad, to establish requirements for foreign call centers, and for other purposes.",Bill Nelson,Health,Democrat
108,S,2473,IS,1,6,2004-05-21,A bill to require payment of appropriated funds that are illegally disbursed for political purposes by the Centers for Medicare and Medicaid Services.,Frank Lautenberg,Health,Democrat
108,S,2473,IS,2,6,2004-05-21,A bill to require payment of appropriated funds that are illegally disbursed for political purposes by the Centers for Medicare and Medicaid Services.,Frank Lautenberg,Health,Democrat
108,S,2474,IS,1,4,2004-05-21,"A bill to amend the Internal Revenue Code of 1986 to allow penalty-free withdrawals from retirement plans during the period that a military reservist or national guardsman is called to active duty for an extended period, and for other purposes.",Wayne Allard,Defense,Republican
108,S,2475,IS,1,3,2004-05-21,A bill to require enhanced disclosure to consumers regarding the consequences of making only minimum required payments in the repayment of credit card debt.,Daniel Akaka,Domestic_Commerce,Democrat
108,S,2475,IS,2,3,2004-05-21,A bill to require enhanced disclosure to consumers regarding the consequences of making only minimum required payments in the repayment of credit card debt.,Daniel Akaka,Domestic_Commerce,Democrat
108,S,2475,IS,3,3,2004-05-21,A bill to require enhanced disclosure to consumers regarding the consequences of making only minimum required payments in the repayment of credit card debt.,Daniel Akaka,Domestic_Commerce,Democrat
108,S,2476,IS,1,9,2004-05-21,A bill to amend the USA PATRIOT Act to repeal the sunsets.,Jon Kyl,Civil_Rights,Republican
108,S,2477,IS,1,6,2004-05-21,"A bill to amend the Higher Education Act of 1965 to expand college access and increase college persistence, to simplify the process of applying for student assistance, and for other purposes.",John Reed,Education,Democrat
108,S,2477,IS,2,6,2004-05-21,"A bill to amend the Higher Education Act of 1965 to expand college access and increase college persistence, to simplify the process of applying for student assistance, and for other purposes.",John Reed,Education,Democrat
108,S,2477,IS,3,6,2004-05-21,"A bill to amend the Higher Education Act of 1965 to expand college access and increase college persistence, to simplify the process of applying for student assistance, and for other purposes.",John Reed,Education,Democrat
108,S,2477,IS,4,6,2004-05-21,"A bill to amend the Higher Education Act of 1965 to expand college access and increase college persistence, to simplify the process of applying for student assistance, and for other purposes.",John Reed,Education,Democrat
108,S,2477,IS,5,6,2004-05-21,"A bill to amend the Higher Education Act of 1965 to expand college access and increase college persistence, to simplify the process of applying for student assistance, and for other purposes.",John Reed,Education,Democrat
108,S,2477,IS,6,6,2004-05-21,"A bill to amend the Higher Education Act of 1965 to expand college access and increase college persistence, to simplify the process of applying for student assistance, and for other purposes.",John Reed,Education,Democrat
108,S,2477,IS,7,6,2004-05-21,"A bill to amend the Higher Education Act of 1965 to expand college access and increase college persistence, to simplify the process of applying for student assistance, and for other purposes.",John Reed,Education,Democrat
108,S,2477,IS,8,6,2004-05-21,"A bill to amend the Higher Education Act of 1965 to expand college access and increase college persistence, to simplify the process of applying for student assistance, and for other purposes.",John Reed,Education,Democrat
108,S,2478,IS,1,1,2004-05-21,"A bill for the relief of Mohamad Derani, Maha Felo Derani, and Tarek Derani.",Carl Levin,Government_Operations,Democrat
108,S,2479,IS,1,4,2004-05-21,"A bill to amend chapter 84 of title 5, United States Code, to provide for Federal employees to make elections to make, modify, and terminate contributions to the Thrift Savings Fund at any time, and for other purposes.",Susan Collins,Government_Operations,Republican
108,S,2479,IS,2,4,2004-05-21,"A bill to amend chapter 84 of title 5, United States Code, to provide for Federal employees to make elections to make, modify, and terminate contributions to the Thrift Savings Fund at any time, and for other purposes.",Susan Collins,Government_Operations,Republican
108,S,248,IS,1,3,2003-01-30,A bill to expand the boundaries of the Ottawa National Wildlife Refuge Complex and the Detroit River International Wildlife Refuge.,George Voinovich,Public_Lands,Republican
108,S,248,IS,2,3,2003-01-30,A bill to expand the boundaries of the Ottawa National Wildlife Refuge Complex and the Detroit River International Wildlife Refuge.,George Voinovich,Public_Lands,Republican
108,S,248,IS,3,3,2003-01-30,A bill to expand the boundaries of the Ottawa National Wildlife Refuge Complex and the Detroit River International Wildlife Refuge.,George Voinovich,Public_Lands,Republican
108,S,248,IS,4,3,2003-01-30,A bill to expand the boundaries of the Ottawa National Wildlife Refuge Complex and the Detroit River International Wildlife Refuge.,George Voinovich,Public_Lands,Republican
108,S,2480,IS,1,1,2004-05-21,"A bill to amend title 23, United States Code, to research and prevent drug impaired driving.",Charles Grassley,Health,Republican
108,S,2480,IS,2,1,2004-05-21,"A bill to amend title 23, United States Code, to research and prevent drug impaired driving.",Charles Grassley,Health,Republican
108,S,2480,IS,3,1,2004-05-21,"A bill to amend title 23, United States Code, to research and prevent drug impaired driving.",Charles Grassley,Health,Republican
108,S,2480,IS,4,1,2004-05-21,"A bill to amend title 23, United States Code, to research and prevent drug impaired driving.",Charles Grassley,Health,Republican
108,S,2480,IS,5,1,2004-05-21,"A bill to amend title 23, United States Code, to research and prevent drug impaired driving.",Charles Grassley,Health,Republican
108,S,2480,IS,6,1,2004-05-21,"A bill to amend title 23, United States Code, to research and prevent drug impaired driving.",Charles Grassley,Health,Republican
108,S,2480,IS,7,1,2004-05-21,"A bill to amend title 23, United States Code, to research and prevent drug impaired driving.",Charles Grassley,Health,Republican
108,S,2480,IS,8,1,2004-05-21,"A bill to amend title 23, United States Code, to research and prevent drug impaired driving.",Charles Grassley,Health,Republican
108,S,2481,IS,1,1,2004-06-01,"A bill to require that notices to consumers of health and financial services include information on the outsourcing of sensitive personal information abroad, to require relevant Federal agencies to prescribe regulations to ensure the privacy and security of sensitive personal information outsourced abroad, to establish requirements for foreign call centers, and for purposes.",Bill Nelson,Health,Democrat
108,S,2481,IS,2,1,2004-06-01,"A bill to require that notices to consumers of health and financial services include information on the outsourcing of sensitive personal information abroad, to require relevant Federal agencies to prescribe regulations to ensure the privacy and security of sensitive personal information outsourced abroad, to establish requirements for foreign call centers, and for purposes.",Bill Nelson,Health,Democrat
108,S,2481,IS,3,1,2004-06-01,"A bill to require that notices to consumers of health and financial services include information on the outsourcing of sensitive personal information abroad, to require relevant Federal agencies to prescribe regulations to ensure the privacy and security of sensitive personal information outsourced abroad, to establish requirements for foreign call centers, and for purposes.",Bill Nelson,Health,Democrat
108,S,2481,IS,4,1,2004-06-01,"A bill to require that notices to consumers of health and financial services include information on the outsourcing of sensitive personal information abroad, to require relevant Federal agencies to prescribe regulations to ensure the privacy and security of sensitive personal information outsourced abroad, to establish requirements for foreign call centers, and for purposes.",Bill Nelson,Health,Democrat
108,S,2482,IS,1,1,2004-06-01,"A bill to amend the Marine Protection, Research, and Sanctuaries Act of 1972 to prohibit the dumping of dredged material in certain bodies of water.",Hillary Clinton,Environment,Democrat
108,S,2482,IS,2,1,2004-06-01,"A bill to amend the Marine Protection, Research, and Sanctuaries Act of 1972 to prohibit the dumping of dredged material in certain bodies of water.",Hillary Clinton,Environment,Democrat
108,S,2483,IS,1,1,2004-06-01,"A bill to increase, effective as of December 1, 2004, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",Arlen Specter,Defense,Republican
108,S,2483,IS,2,1,2004-06-01,"A bill to increase, effective as of December 1, 2004, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",Arlen Specter,Defense,Republican
108,S,2483,IS,3,1,2004-06-01,"A bill to increase, effective as of December 1, 2004, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",Arlen Specter,Defense,Republican
108,S,2484,IS,1,1,2004-06-01,"An act to amend title 38, United States Code, to simplify and improve pay provisions for physicians and dentists and to authorize alternate work schedules and executive pay for nurses, and for other purposes.",Arlen Specter,Health,Republican
108,S,2484,IS,2,1,2004-06-01,"An act to amend title 38, United States Code, to simplify and improve pay provisions for physicians and dentists and to authorize alternate work schedules and executive pay for nurses, and for other purposes.",Arlen Specter,Health,Republican
108,S,2484,IS,3,1,2004-06-01,"An act to amend title 38, United States Code, to simplify and improve pay provisions for physicians and dentists and to authorize alternate work schedules and executive pay for nurses, and for other purposes.",Arlen Specter,Health,Republican
108,S,2484,IS,4,1,2004-06-01,"An act to amend title 38, United States Code, to simplify and improve pay provisions for physicians and dentists and to authorize alternate work schedules and executive pay for nurses, and for other purposes.",Arlen Specter,Health,Republican
108,S,2484,IS,5,1,2004-06-01,"An act to amend title 38, United States Code, to simplify and improve pay provisions for physicians and dentists and to authorize alternate work schedules and executive pay for nurses, and for other purposes.",Arlen Specter,Health,Republican
108,S,2484,IS,6,1,2004-06-01,"An act to amend title 38, United States Code, to simplify and improve pay provisions for physicians and dentists and to authorize alternate work schedules and executive pay for nurses, and for other purposes.",Arlen Specter,Health,Republican
108,S,2484,IS,7,1,2004-06-01,"An act to amend title 38, United States Code, to simplify and improve pay provisions for physicians and dentists and to authorize alternate work schedules and executive pay for nurses, and for other purposes.",Arlen Specter,Health,Republican
108,S,2485,IS,1,1,2004-06-01,"A bill to amend title 38, United States Code, to improve and enhance the authorities of the Secretary of Veterans Affairs relating to the management and disposal of real property and facilities, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2485,IS,2,1,2004-06-01,"A bill to amend title 38, United States Code, to improve and enhance the authorities of the Secretary of Veterans Affairs relating to the management and disposal of real property and facilities, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2485,IS,3,1,2004-06-01,"A bill to amend title 38, United States Code, to improve and enhance the authorities of the Secretary of Veterans Affairs relating to the management and disposal of real property and facilities, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2485,IS,4,1,2004-06-01,"A bill to amend title 38, United States Code, to improve and enhance the authorities of the Secretary of Veterans Affairs relating to the management and disposal of real property and facilities, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2485,IS,5,1,2004-06-01,"A bill to amend title 38, United States Code, to improve and enhance the authorities of the Secretary of Veterans Affairs relating to the management and disposal of real property and facilities, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2485,IS,6,1,2004-06-01,"A bill to amend title 38, United States Code, to improve and enhance the authorities of the Secretary of Veterans Affairs relating to the management and disposal of real property and facilities, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2485,IS,7,1,2004-06-01,"A bill to amend title 38, United States Code, to improve and enhance the authorities of the Secretary of Veterans Affairs relating to the management and disposal of real property and facilities, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2485,IS,8,1,2004-06-01,"A bill to amend title 38, United States Code, to improve and enhance the authorities of the Secretary of Veterans Affairs relating to the management and disposal of real property and facilities, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2486,IS,1,2,2004-06-01,"An act to amend title 38, United States Code, to improve and enhance housing, education, and other benefits under the laws administered by the Secretary of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2486,IS,2,2,2004-06-01,"An act to amend title 38, United States Code, to improve and enhance housing, education, and other benefits under the laws administered by the Secretary of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2486,IS,3,2,2004-06-01,"An act to amend title 38, United States Code, to improve and enhance housing, education, and other benefits under the laws administered by the Secretary of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2486,IS,4,2,2004-06-01,"An act to amend title 38, United States Code, to improve and enhance housing, education, and other benefits under the laws administered by the Secretary of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2486,IS,5,2,2004-06-01,"An act to amend title 38, United States Code, to improve and enhance housing, education, and other benefits under the laws administered by the Secretary of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2486,IS,6,2,2004-06-01,"An act to amend title 38, United States Code, to improve and enhance housing, education, and other benefits under the laws administered by the Secretary of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2486,IS,7,2,2004-06-01,"An act to amend title 38, United States Code, to improve and enhance housing, education, and other benefits under the laws administered by the Secretary of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2486,IS,8,2,2004-06-01,"An act to amend title 38, United States Code, to improve and enhance housing, education, and other benefits under the laws administered by the Secretary of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2486,IS,9,2,2004-06-01,"An act to amend title 38, United States Code, to improve and enhance housing, education, and other benefits under the laws administered by the Secretary of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2486,IS,10,2,2004-06-01,"An act to amend title 38, United States Code, to improve and enhance housing, education, and other benefits under the laws administered by the Secretary of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2486,IS,11,2,2004-06-01,"An act to amend title 38, United States Code, to improve and enhance housing, education, and other benefits under the laws administered by the Secretary of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2486,IS,12,2,2004-06-01,"An act to amend title 38, United States Code, to improve and enhance housing, education, and other benefits under the laws administered by the Secretary of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2486,IS,13,2,2004-06-01,"An act to amend title 38, United States Code, to improve and enhance housing, education, and other benefits under the laws administered by the Secretary of Veterans Affairs, and for other purposes.",Arlen Specter,Defense,Republican
108,S,2487,IS,1,1,2004-06-02,"A bill to amend part D of title XVIII of the Social Security Act to ensure that every medicare beneficiary has access to a medicare administered prescription drug plan option, and for other purposes.",Mark Dayton,Health,Democrat
108,S,2487,IS,2,1,2004-06-02,"A bill to amend part D of title XVIII of the Social Security Act to ensure that every medicare beneficiary has access to a medicare administered prescription drug plan option, and for other purposes.",Mark Dayton,Health,Democrat
108,S,2487,IS,3,1,2004-06-02,"A bill to amend part D of title XVIII of the Social Security Act to ensure that every medicare beneficiary has access to a medicare administered prescription drug plan option, and for other purposes.",Mark Dayton,Health,Democrat
108,S,2487,IS,4,1,2004-06-02,"A bill to amend part D of title XVIII of the Social Security Act to ensure that every medicare beneficiary has access to a medicare administered prescription drug plan option, and for other purposes.",Mark Dayton,Health,Democrat
108,S,2488,IS,1,5,2004-06-02,"A bill to establish a program within the National Oceanic and Atmospheric Administration and the United States Coast Guard to help identify, determine sources of, assess, reduce, and prevent marine debris and its adverse impacts on the marine environment and navigation safety, in coordination with non-Federal entities, and for other purposes.",Daniel Inouye,Environment,Democrat
108,S,2488,IS,2,5,2004-06-02,"A bill to establish a program within the National Oceanic and Atmospheric Administration and the United States Coast Guard to help identify, determine sources of, assess, reduce, and prevent marine debris and its adverse impacts on the marine environment and navigation safety, in coordination with non-Federal entities, and for other purposes.",Daniel Inouye,Environment,Democrat
108,S,2488,IS,3,5,2004-06-02,"A bill to establish a program within the National Oceanic and Atmospheric Administration and the United States Coast Guard to help identify, determine sources of, assess, reduce, and prevent marine debris and its adverse impacts on the marine environment and navigation safety, in coordination with non-Federal entities, and for other purposes.",Daniel Inouye,Environment,Democrat
108,S,2488,IS,4,5,2004-06-02,"A bill to establish a program within the National Oceanic and Atmospheric Administration and the United States Coast Guard to help identify, determine sources of, assess, reduce, and prevent marine debris and its adverse impacts on the marine environment and navigation safety, in coordination with non-Federal entities, and for other purposes.",Daniel Inouye,Environment,Democrat
108,S,2488,IS,5,5,2004-06-02,"A bill to establish a program within the National Oceanic and Atmospheric Administration and the United States Coast Guard to help identify, determine sources of, assess, reduce, and prevent marine debris and its adverse impacts on the marine environment and navigation safety, in coordination with non-Federal entities, and for other purposes.",Daniel Inouye,Environment,Democrat
108,S,2488,IS,6,5,2004-06-02,"A bill to establish a program within the National Oceanic and Atmospheric Administration and the United States Coast Guard to help identify, determine sources of, assess, reduce, and prevent marine debris and its adverse impacts on the marine environment and navigation safety, in coordination with non-Federal entities, and for other purposes.",Daniel Inouye,Environment,Democrat
108,S,2489,IS,1,8,2004-06-02,A bill to establish a program within the National Oceanic and Atmospheric Administration to integrate Federal coastal and ocean mapping activities.,Daniel Inouye,Technology,Democrat
108,S,2489,IS,2,8,2004-06-02,A bill to establish a program within the National Oceanic and Atmospheric Administration to integrate Federal coastal and ocean mapping activities.,Daniel Inouye,Technology,Democrat
108,S,2489,IS,3,8,2004-06-02,A bill to establish a program within the National Oceanic and Atmospheric Administration to integrate Federal coastal and ocean mapping activities.,Daniel Inouye,Technology,Democrat
108,S,2489,IS,4,8,2004-06-02,A bill to establish a program within the National Oceanic and Atmospheric Administration to integrate Federal coastal and ocean mapping activities.,Daniel Inouye,Technology,Democrat
108,S,2489,IS,5,8,2004-06-02,A bill to establish a program within the National Oceanic and Atmospheric Administration to integrate Federal coastal and ocean mapping activities.,Daniel Inouye,Technology,Democrat
108,S,249,IS,1,10,2003-01-30,"A bill to amend title 38, United States Code, to provide that remarriage of the surviving spouse of a deceased veteran after age 55 shall not result in termination of dependency and indemnity compensation otherwise payable to that surviving spouse.",Hillary Clinton,Defense,Democrat
108,S,2490,IS,1,3,2004-06-02,"A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Daniel Inouye,Environment,Democrat
108,S,2490,IS,2,3,2004-06-02,"A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Daniel Inouye,Environment,Democrat
108,S,2490,IS,3,3,2004-06-02,"A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to establish vessel ballast water management requirements, and for other purposes.",Daniel Inouye,Environment,Democrat
108,S,2491,IS,1,3,2004-06-02,A bill to amend the Public Health Service Act to promote and improve the allied health professions.,Maria Cantwell,Health,Democrat
108,S,2491,IS,2,3,2004-06-02,A bill to amend the Public Health Service Act to promote and improve the allied health professions.,Maria Cantwell,Health,Democrat
108,S,2492,IS,1,1,2004-06-02,A bill to amend title XVIII of the Social Security Act to provide for reimbursement of certified midwife services and to provide for more equitable reimbursement rates for certified nurse-midwife services.,Kent Conrad,Health,Democrat
108,S,2492,IS,2,1,2004-06-02,A bill to amend title XVIII of the Social Security Act to provide for reimbursement of certified midwife services and to provide for more equitable reimbursement rates for certified nurse-midwife services.,Kent Conrad,Health,Democrat
108,S,2492,IS,3,1,2004-06-02,A bill to amend title XVIII of the Social Security Act to provide for reimbursement of certified midwife services and to provide for more equitable reimbursement rates for certified nurse-midwife services.,Kent Conrad,Health,Democrat
108,S,2493,IS,1,8,2004-06-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
108,S,2493,IS,2,8,2004-06-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
108,S,2493,IS,3,8,2004-06-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
108,S,2493,IS,4,8,2004-06-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
108,S,2493,IS,5,8,2004-06-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
108,S,2493,IS,6,8,2004-06-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
108,S,2493,IS,7,8,2004-06-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
108,S,2493,IS,8,8,2004-06-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
