session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2946,IS,4,1,2002-09-17,"A bill to reauthorize the Federal Trade Commission for fiscal years 2003, 2004, and 2005, and for other purposes.",Byron Dorgan,Foreign_Trade,Democrat
107,S,2947,IS,1,8,2002-09-17,"A bill to amend the Consumer Credit Protection Act to assure meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
107,S,2947,IS,2,8,2002-09-17,"A bill to amend the Consumer Credit Protection Act to assure meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
107,S,2948,IS,1,1,2002-09-17,A bill to authorize the President to agree to certain amendments to the Agreement Between the Government of the United States of America and the Government of the United Mexican States Concerning the Establishment of a Border Environment Cooperation Commission and a North American Development Bank.,Kay Hutchison,Foreign_Trade,Republican
107,S,2949,IS,1,7,2002-09-17,"A bill to provide for enhanced aviation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,2949,IS,2,7,2002-09-17,"A bill to provide for enhanced aviation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,2949,IS,3,7,2002-09-17,"A bill to provide for enhanced aviation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,2949,IS,4,7,2002-09-17,"A bill to provide for enhanced aviation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,2949,IS,5,7,2002-09-17,"A bill to provide for enhanced aviation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,2949,IS,6,7,2002-09-17,"A bill to provide for enhanced aviation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,2949,IS,7,7,2002-09-17,"A bill to provide for enhanced aviation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,2949,IS,8,7,2002-09-17,"A bill to provide for enhanced aviation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,2949,IS,9,7,2002-09-17,"A bill to provide for enhanced aviation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,2949,IS,10,7,2002-09-17,"A bill to provide for enhanced aviation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,2949,IS,11,7,2002-09-17,"A bill to provide for enhanced aviation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,2949,IS,12,7,2002-09-17,"A bill to provide for enhanced aviation security, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,295,IS,1,34,2001-02-08,"A bill to provide emergency relief to small businesses affected by significant increases in the prices of heating oil, natural gas, propane, and kerosene, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,295,IS,2,34,2001-02-08,"A bill to provide emergency relief to small businesses affected by significant increases in the prices of heating oil, natural gas, propane, and kerosene, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,295,IS,3,34,2001-02-08,"A bill to provide emergency relief to small businesses affected by significant increases in the prices of heating oil, natural gas, propane, and kerosene, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,295,IS,4,34,2001-02-08,"A bill to provide emergency relief to small businesses affected by significant increases in the prices of heating oil, natural gas, propane, and kerosene, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,2950,IS,1,5,2002-09-17,"A bill to amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2003, 2004, and 2005, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,2950,IS,2,5,2002-09-17,"A bill to amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2003, 2004, and 2005, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,2950,IS,3,5,2002-09-17,"A bill to amend title 49, United States Code, to authorize appropriations for the National Transportation Safety Board for fiscal years 2003, 2004, and 2005, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,2951,IS,1,3,2002-09-17,"A bill to authorize appropriations for the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
107,S,2951,IS,2,3,2002-09-17,"A bill to authorize appropriations for the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
107,S,2951,IS,3,3,2002-09-17,"A bill to authorize appropriations for the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
107,S,2951,IS,4,3,2002-09-17,"A bill to authorize appropriations for the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
107,S,2951,IS,5,3,2002-09-17,"A bill to authorize appropriations for the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
107,S,2951,IS,6,3,2002-09-17,"A bill to authorize appropriations for the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
107,S,2951,IS,7,3,2002-09-17,"A bill to authorize appropriations for the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
107,S,2951,IS,8,3,2002-09-17,"A bill to authorize appropriations for the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
107,S,2951,IS,9,3,2002-09-17,"A bill to authorize appropriations for the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
107,S,2952,IS,1,1,2002-09-18,A bill to amend the National Trails System Act to extend the Lewis and Clark National Historic Trail.,Evan Bayh,Public_Lands,Democrat
107,S,2952,IS,2,1,2002-09-18,A bill to amend the National Trails System Act to extend the Lewis and Clark National Historic Trail.,Evan Bayh,Public_Lands,Democrat
107,S,2953,IS,1,2,2002-09-18,"A bill to redesignate the Colonnade Center in Denver, Colorado, as the ""Cesar E. Chavez Memorial Building"".",Ben Campbell,Government_Operations,Republican
107,S,2953,IS,2,2,2002-09-18,"A bill to redesignate the Colonnade Center in Denver, Colorado, as the ""Cesar E. Chavez Memorial Building"".",Ben Campbell,Government_Operations,Republican
107,S,2954,IS,1,4,2002-09-18,"A bill to amend the Elementary and Secondary Education Act of 1965 to permit States and local educational agencies to decide the frequency of using high quality assessments to measure and increase student academic achievement, to permit States and local educational agencies to obtain a waiver of certain testing requirements, and for other purposes.",Russell Feingold,Education,Democrat
107,S,2954,IS,2,4,2002-09-18,"A bill to amend the Elementary and Secondary Education Act of 1965 to permit States and local educational agencies to decide the frequency of using high quality assessments to measure and increase student academic achievement, to permit States and local educational agencies to obtain a waiver of certain testing requirements, and for other purposes.",Russell Feingold,Education,Democrat
107,S,2955,IS,1,1,2002-09-18,"A bill to improve data collection and dissemination, treatment, and research relating to cancer, and for other purposes.",Samuel Brownback,Health,Republican
107,S,2955,IS,2,1,2002-09-18,"A bill to improve data collection and dissemination, treatment, and research relating to cancer, and for other purposes.",Samuel Brownback,Health,Republican
107,S,2955,IS,3,1,2002-09-18,"A bill to improve data collection and dissemination, treatment, and research relating to cancer, and for other purposes.",Samuel Brownback,Health,Republican
107,S,2955,IS,4,1,2002-09-18,"A bill to improve data collection and dissemination, treatment, and research relating to cancer, and for other purposes.",Samuel Brownback,Health,Republican
107,S,2955,IS,5,1,2002-09-18,"A bill to improve data collection and dissemination, treatment, and research relating to cancer, and for other purposes.",Samuel Brownback,Health,Republican
107,S,2955,IS,6,1,2002-09-18,"A bill to improve data collection and dissemination, treatment, and research relating to cancer, and for other purposes.",Samuel Brownback,Health,Republican
107,S,2955,IS,7,1,2002-09-18,"A bill to improve data collection and dissemination, treatment, and research relating to cancer, and for other purposes.",Samuel Brownback,Health,Republican
107,S,2955,IS,8,1,2002-09-18,"A bill to improve data collection and dissemination, treatment, and research relating to cancer, and for other purposes.",Samuel Brownback,Health,Republican
107,S,2955,IS,9,1,2002-09-18,"A bill to improve data collection and dissemination, treatment, and research relating to cancer, and for other purposes.",Samuel Brownback,Health,Republican
107,S,2955,IS,10,1,2002-09-18,"A bill to improve data collection and dissemination, treatment, and research relating to cancer, and for other purposes.",Samuel Brownback,Health,Republican
107,S,2955,IS,11,1,2002-09-18,"A bill to improve data collection and dissemination, treatment, and research relating to cancer, and for other purposes.",Samuel Brownback,Health,Republican
107,S,2955,IS,12,1,2002-09-18,"A bill to improve data collection and dissemination, treatment, and research relating to cancer, and for other purposes.",Samuel Brownback,Health,Republican
107,S,2956,IS,1,1,2002-09-18,"A bill to require the Secretary of Homeland Security to submit a semi-annual report to Congress regarding the effectiveness with which information is exchanged between the Department of Homeland Security, the Federal Bureau of Investigation, and State and local law enforcement authorities.",Russell Feingold,Law_and_Crime,Democrat
107,S,2956,IS,2,1,2002-09-18,"A bill to require the Secretary of Homeland Security to submit a semi-annual report to Congress regarding the effectiveness with which information is exchanged between the Department of Homeland Security, the Federal Bureau of Investigation, and State and local law enforcement authorities.",Russell Feingold,Law_and_Crime,Democrat
107,S,2956,IS,3,1,2002-09-18,"A bill to require the Secretary of Homeland Security to submit a semi-annual report to Congress regarding the effectiveness with which information is exchanged between the Department of Homeland Security, the Federal Bureau of Investigation, and State and local law enforcement authorities.",Russell Feingold,Law_and_Crime,Democrat
107,S,2957,IS,1,1,2002-09-18,A bill to suspend temporarily the duty on Bispyribac Sodium.,Charles Grassley,Foreign_Trade,Republican
107,S,2958,IS,1,1,2002-09-18,A bill to suspend temporarily the duty on Fenpropathrin.,Charles Grassley,Foreign_Trade,Republican
107,S,2959,IS,1,1,2002-09-18,A bill to suspend temporarily the duty on Acephate.,Charles Grassley,Foreign_Trade,Republican
107,S,296,IS,1,1,2001-02-08,"A bill to authorize the conveyance of a segment of the Loring Petroleum Pipeline, Maine, and related easements.",Susan Collins,Defense,Republican
107,S,2960,IS,1,1,2002-09-18,A bill to suspend temporarily the duty on Pyriproxyfen.,Charles Grassley,Foreign_Trade,Republican
107,S,2961,IS,1,1,2002-09-18,A bill to suspend temporarily the duty on Uniconazole-P.,Charles Grassley,Foreign_Trade,Republican
107,S,2962,IS,1,1,2002-09-18,A bill to suspend temporarily the duty on Flumioxazin.,Charles Grassley,Foreign_Trade,Republican
107,S,2963,IS,1,1,2002-09-18,A bill to reform the United States Army Corps of Engineers.,Tim Johnson,Public_Lands,Democrat
107,S,2963,IS,2,1,2002-09-18,A bill to reform the United States Army Corps of Engineers.,Tim Johnson,Public_Lands,Democrat
107,S,2963,IS,3,1,2002-09-18,A bill to reform the United States Army Corps of Engineers.,Tim Johnson,Public_Lands,Democrat
107,S,2963,IS,4,1,2002-09-18,A bill to reform the United States Army Corps of Engineers.,Tim Johnson,Public_Lands,Democrat
107,S,2963,IS,5,1,2002-09-18,A bill to reform the United States Army Corps of Engineers.,Tim Johnson,Public_Lands,Democrat
107,S,2964,IS,1,13,2002-09-18,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
107,S,2964,IS,2,13,2002-09-18,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
107,S,2964,IS,3,13,2002-09-18,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
107,S,2964,IS,4,13,2002-09-18,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
107,S,2964,IS,5,13,2002-09-18,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
107,S,2964,IS,6,13,2002-09-18,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
107,S,2964,IS,7,13,2002-09-18,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
107,S,2964,IS,8,13,2002-09-18,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
107,S,2964,IS,9,13,2002-09-18,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
107,S,2964,IS,10,13,2002-09-18,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
107,S,2964,IS,11,13,2002-09-18,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
107,S,2964,IS,12,13,2002-09-18,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
107,S,2964,IS,13,13,2002-09-18,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
107,S,2964,IS,14,13,2002-09-18,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
107,S,2964,IS,15,13,2002-09-18,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
107,S,2964,IS,16,13,2002-09-18,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
107,S,2965,IS,1,16,2002-09-18,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,2965,IS,2,16,2002-09-18,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,2965,IS,3,16,2002-09-18,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,2965,IS,4,16,2002-09-18,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,2965,IS,5,16,2002-09-18,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,2965,IS,6,16,2002-09-18,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,2965,IS,7,16,2002-09-18,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,2965,IS,8,16,2002-09-18,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,2965,IS,9,16,2002-09-18,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,2965,IS,10,16,2002-09-18,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,2965,IS,11,16,2002-09-18,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,2965,IS,12,16,2002-09-18,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,2965,IS,13,16,2002-09-18,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,2965,IS,14,16,2002-09-18,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,2965,IS,15,16,2002-09-18,"A bill to amend the Public Health Service Act to improve the quality of care for cancer, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,2966,IS,1,1,2002-09-19,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",Christopher Dodd,Technology,Democrat
107,S,2966,IS,2,1,2002-09-19,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",Christopher Dodd,Technology,Democrat
107,S,2966,IS,3,1,2002-09-19,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",Christopher Dodd,Technology,Democrat
107,S,2966,IS,4,1,2002-09-19,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",Christopher Dodd,Technology,Democrat
107,S,2966,IS,5,1,2002-09-19,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",Christopher Dodd,Technology,Democrat
107,S,2966,IS,6,1,2002-09-19,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",Christopher Dodd,Technology,Democrat
107,S,2966,IS,7,1,2002-09-19,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",Christopher Dodd,Technology,Democrat
107,S,2966,IS,8,1,2002-09-19,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",Christopher Dodd,Technology,Democrat
107,S,2966,IS,9,1,2002-09-19,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",Christopher Dodd,Technology,Democrat
107,S,2966,IS,10,1,2002-09-19,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",Christopher Dodd,Technology,Democrat
107,S,2967,IS,1,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,2,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,3,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,4,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,5,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,6,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,7,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,8,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,9,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,10,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,11,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,12,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,13,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,14,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,15,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,16,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,17,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2967,IS,18,1,2002-09-19,A bill to promote the production of affordable low-income housing.,Christopher Bond,Housing,Republican
107,S,2968,IS,1,8,2002-09-19,A bill to amend the American Battlefield Protection Act of 1996 to authorize the Secretary of the Interior to establish a battlefield acquisition grant program.,Paul Sarbanes,Public_Lands,Democrat
107,S,2968,IS,2,8,2002-09-19,A bill to amend the American Battlefield Protection Act of 1996 to authorize the Secretary of the Interior to establish a battlefield acquisition grant program.,Paul Sarbanes,Public_Lands,Democrat
107,S,2969,IS,1,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,2,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,3,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,4,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,5,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,6,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,7,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,8,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,9,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,10,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,11,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,12,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,13,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,14,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,15,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,16,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,17,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,18,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,19,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,20,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,21,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,22,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,23,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,24,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,25,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,26,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,27,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,28,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,29,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,30,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,31,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,32,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,33,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,34,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,35,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,36,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,37,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,38,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,39,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,40,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,41,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,42,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,43,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
