session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,922,IH,3,3,1993-02-17,"To amend the Social Security Act and related provisions of law to make miscellaneous improvements in the old-age, survivors, and disability insurance program.",Andrew Jacobs,Social_Welfare,Democrat
103,HR,922,IH,4,3,1993-02-17,"To amend the Social Security Act and related provisions of law to make miscellaneous improvements in the old-age, survivors, and disability insurance program.",Andrew Jacobs,Social_Welfare,Democrat
103,HR,922,IH,5,3,1993-02-17,"To amend the Social Security Act and related provisions of law to make miscellaneous improvements in the old-age, survivors, and disability insurance program.",Andrew Jacobs,Social_Welfare,Democrat
103,HR,922,IH,6,3,1993-02-17,"To amend the Social Security Act and related provisions of law to make miscellaneous improvements in the old-age, survivors, and disability insurance program.",Andrew Jacobs,Social_Welfare,Democrat
103,HR,922,IH,7,3,1993-02-17,"To amend the Social Security Act and related provisions of law to make miscellaneous improvements in the old-age, survivors, and disability insurance program.",Andrew Jacobs,Social_Welfare,Democrat
103,HR,922,IH,8,3,1993-02-17,"To amend the Social Security Act and related provisions of law to make miscellaneous improvements in the old-age, survivors, and disability insurance program.",Andrew Jacobs,Social_Welfare,Democrat
103,HR,922,IH,9,3,1993-02-17,"To amend the Social Security Act and related provisions of law to make miscellaneous improvements in the old-age, survivors, and disability insurance program.",Andrew Jacobs,Social_Welfare,Democrat
103,HR,922,IH,10,3,1993-02-17,"To amend the Social Security Act and related provisions of law to make miscellaneous improvements in the old-age, survivors, and disability insurance program.",Andrew Jacobs,Social_Welfare,Democrat
103,HR,922,IH,11,3,1993-02-17,"To amend the Social Security Act and related provisions of law to make miscellaneous improvements in the old-age, survivors, and disability insurance program.",Andrew Jacobs,Social_Welfare,Democrat
103,HR,923,IH,1,2,1993-02-17,To provide Federal recognition of the Mowa Band of Choctaw Indians of Alabama.,H. Callahan,Public_Lands,Republican
103,HR,923,IH,2,2,1993-02-17,To provide Federal recognition of the Mowa Band of Choctaw Indians of Alabama.,H. Callahan,Public_Lands,Republican
103,HR,923,IH,3,2,1993-02-17,To provide Federal recognition of the Mowa Band of Choctaw Indians of Alabama.,H. Callahan,Public_Lands,Republican
103,HR,923,IH,4,2,1993-02-17,To provide Federal recognition of the Mowa Band of Choctaw Indians of Alabama.,H. Callahan,Public_Lands,Republican
103,HR,924,IH,1,19,1993-02-17,"To designate certain lands in the State of North Carolina as wilderness, and for other purposes.",Cass Ballenger,Public_Lands,Republican
103,HR,924,IH,2,19,1993-02-17,"To designate certain lands in the State of North Carolina as wilderness, and for other purposes.",Cass Ballenger,Public_Lands,Republican
103,HR,925,IH,1,8,1993-02-17,"To provide that any new tax increases shall not apply to individuals with taxable incomes under $200,000.",John Boehner,Macroeconomics,Republican
103,HR,926,IH,1,3,1993-02-17,To amend the Federal Aviation Act of 1958 to authorize the Secretary of Transportation to reduce under certain circumstances the percentage of voting interests of air carriers which are required to be owned or controlled by persons who are citizens of the United States.,William Clinger,Transportation,Republican
103,HR,926,IH,2,3,1993-02-17,To amend the Federal Aviation Act of 1958 to authorize the Secretary of Transportation to reduce under certain circumstances the percentage of voting interests of air carriers which are required to be owned or controlled by persons who are citizens of the United States.,William Clinger,Transportation,Republican
103,HR,927,IH,1,1,1993-02-17,"To designate the Pittsburgh Aviary in Pittsburgh, Pennsylvania as the National Aviary in Pittsburgh.",William Coyne,Government_Operations,Democrat
103,HR,927,IH,2,1,1993-02-17,"To designate the Pittsburgh Aviary in Pittsburgh, Pennsylvania as the National Aviary in Pittsburgh.",William Coyne,Government_Operations,Democrat
103,HR,928,IH,1,15,1993-02-17,To amend the Internal Revenue Code of 1986 to provide a full exemption from the volume cap on private activity bonds for bonds used to finance high-speed intercity rail facilities.,William Coyne,Transportation,Democrat
103,HR,929,IH,1,17,1993-02-17,To amend the Internal Revenue Code of 1986 to simplify the application of employment taxes in the case of domestic services.,Porter Goss,Macroeconomics,Republican
103,HR,93,IH,1,205,1993-01-05,"To amend title 18, United States Code, to provide mandatory life imprisonment for persons convicted of a third violent felony.",Robert Livingston,Law_and_Crime,Republican
103,HR,93,IH,2,205,1993-01-05,"To amend title 18, United States Code, to provide mandatory life imprisonment for persons convicted of a third violent felony.",Robert Livingston,Law_and_Crime,Republican
103,HR,930,IH,1,50,1993-02-17,"To amend the Internal Revenue Code to allow a deduction for qualified adoption expenses, and for other purposes.",Andrew Jacobs,Law_and_Crime,Democrat
103,HR,930,IH,2,50,1993-02-17,"To amend the Internal Revenue Code to allow a deduction for qualified adoption expenses, and for other purposes.",Andrew Jacobs,Law_and_Crime,Democrat
103,HR,930,IH,3,50,1993-02-17,"To amend the Internal Revenue Code to allow a deduction for qualified adoption expenses, and for other purposes.",Andrew Jacobs,Law_and_Crime,Democrat
103,HR,931,IH,1,1,1993-02-17,"To amend title II of the Social Security Act to require the Secretary of the Treasury to issue to the trust funds under the old-age, survivors, and disability insurance program certificates evidencing obligations of the United States held by such trust funds.",Andrew Jacobs,Social_Welfare,Democrat
103,HR,931,IH,2,1,1993-02-17,"To amend title II of the Social Security Act to require the Secretary of the Treasury to issue to the trust funds under the old-age, survivors, and disability insurance program certificates evidencing obligations of the United States held by such trust funds.",Andrew Jacobs,Social_Welfare,Democrat
103,HR,931,IH,3,1,1993-02-17,"To amend title II of the Social Security Act to require the Secretary of the Treasury to issue to the trust funds under the old-age, survivors, and disability insurance program certificates evidencing obligations of the United States held by such trust funds.",Andrew Jacobs,Social_Welfare,Democrat
103,HR,932,IH,1,1,1993-02-17,"To extend until January 1, 1997, the existing suspension of duty on certain monochrome glass envelopes.",Donald Manzullo,Foreign_Trade,Republican
103,HR,932,IH,2,1,1993-02-17,"To extend until January 1, 1997, the existing suspension of duty on certain monochrome glass envelopes.",Donald Manzullo,Foreign_Trade,Republican
103,HR,933,IH,1,3,1993-02-17,To implement for the United States the United Nations Convention Against Torture and Other Cruel Inhumane or Degrading Treatment or Punishment.,Romano Mazzoli,Law_and_Crime,Democrat
103,HR,933,IH,2,3,1993-02-17,To implement for the United States the United Nations Convention Against Torture and Other Cruel Inhumane or Degrading Treatment or Punishment.,Romano Mazzoli,Law_and_Crime,Democrat
103,HR,934,IH,1,2,1993-02-17,"To amend title 28, United States Code, relating to jurisdictional immunities of foreign states, to grant jurisdiction to the courts of the United States in certain cases involving torture or extrajudicial killing occurring in that state.",Romano Mazzoli,International_Affairs,Democrat
103,HR,934,IH,2,2,1993-02-17,"To amend title 28, United States Code, relating to jurisdictional immunities of foreign states, to grant jurisdiction to the courts of the United States in certain cases involving torture or extrajudicial killing occurring in that state.",Romano Mazzoli,International_Affairs,Democrat
103,HR,934,IH,3,2,1993-02-17,"To amend title 28, United States Code, relating to jurisdictional immunities of foreign states, to grant jurisdiction to the courts of the United States in certain cases involving torture or extrajudicial killing occurring in that state.",Romano Mazzoli,International_Affairs,Democrat
103,HR,935,IH,1,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,2,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,3,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,4,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,5,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,6,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,7,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,8,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,9,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,10,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,11,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,12,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,13,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,14,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,15,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,16,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,17,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,18,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,19,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,20,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,21,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,22,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,23,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,935,IH,24,21,1993-02-17,"To provide for a Federal program of insurance against the risk of catastrophic earthquakes, volcanic eruptions, and hurricanes, and for other purposes.",Patsy Mink,Domestic_Commerce,Democrat
103,HR,936,IH,1,1,1993-02-17,To amend the Boston National Historical Park Act of 1974 to authorize a cooperative agreement with the Boston Public Library for the distribution of informational and interpretive materials relating to the park and to the Freedom Trail.,John Moakley,Public_Lands,Democrat
103,HR,937,IH,1,42,1993-02-17,To provide for the establishment of the Margaret Walker Alexander National African-American Research Center.,Michael Parker,Education,Democrat
103,HR,938,IH,1,4,1993-02-17,"To designate the Veterans Hospital in Kansas City, Missouri, the ""Omar N. Bradley Veterans Hospital"".",Harold Volkmer,Government_Operations,Democrat
103,HR,938,IH,2,4,1993-02-17,"To designate the Veterans Hospital in Kansas City, Missouri, the ""Omar N. Bradley Veterans Hospital"".",Harold Volkmer,Government_Operations,Democrat
103,HR,939,IH,1,1,1993-02-17,To extend the suspension of duty on three-dimensional cameras.,James Bilbray,Foreign_Trade,Democrat
103,HR,939,IH,2,1,1993-02-17,To extend the suspension of duty on three-dimensional cameras.,James Bilbray,Foreign_Trade,Democrat
103,HR,939,IH,3,1,1993-02-17,To extend the suspension of duty on three-dimensional cameras.,James Bilbray,Foreign_Trade,Democrat
103,HR,94,IH,1,71,1993-01-05,To repeal the provisions of the Unemployment Compensation Amendments of 1992 which provide for optional trustee-to-trustee transfers of eligible rollover distributions and impose a withholding tax on distributions not so transferred.,Jan Meyers,Labor,Republican
103,HR,940,IH,1,32,1993-02-17,To establish an entitlement program regarding the immunization of infants against vaccine-preventable diseases.,Leslie Byrne,Health,Democrat
103,HR,940,IH,2,32,1993-02-17,To establish an entitlement program regarding the immunization of infants against vaccine-preventable diseases.,Leslie Byrne,Health,Democrat
103,HR,940,IH,3,32,1993-02-17,To establish an entitlement program regarding the immunization of infants against vaccine-preventable diseases.,Leslie Byrne,Health,Democrat
103,HR,940,IH,4,32,1993-02-17,To establish an entitlement program regarding the immunization of infants against vaccine-preventable diseases.,Leslie Byrne,Health,Democrat
103,HR,940,IH,5,32,1993-02-17,To establish an entitlement program regarding the immunization of infants against vaccine-preventable diseases.,Leslie Byrne,Health,Democrat
103,HR,940,IH,6,32,1993-02-17,To establish an entitlement program regarding the immunization of infants against vaccine-preventable diseases.,Leslie Byrne,Health,Democrat
103,HR,940,IH,7,32,1993-02-17,To establish an entitlement program regarding the immunization of infants against vaccine-preventable diseases.,Leslie Byrne,Health,Democrat
103,HR,940,IH,8,32,1993-02-17,To establish an entitlement program regarding the immunization of infants against vaccine-preventable diseases.,Leslie Byrne,Health,Democrat
103,HR,941,IH,1,3,1993-02-17,"To encourage soil and water protection and energy conservation among farmers, ranchers, forest industry, and for other purposes.",Dave Camp,Environment,Republican
103,HR,941,IH,2,3,1993-02-17,"To encourage soil and water protection and energy conservation among farmers, ranchers, forest industry, and for other purposes.",Dave Camp,Environment,Republican
103,HR,941,IH,3,3,1993-02-17,"To encourage soil and water protection and energy conservation among farmers, ranchers, forest industry, and for other purposes.",Dave Camp,Environment,Republican
103,HR,941,IH,4,3,1993-02-17,"To encourage soil and water protection and energy conservation among farmers, ranchers, forest industry, and for other purposes.",Dave Camp,Environment,Republican
103,HR,941,IH,5,3,1993-02-17,"To encourage soil and water protection and energy conservation among farmers, ranchers, forest industry, and for other purposes.",Dave Camp,Environment,Republican
103,HR,941,IH,6,3,1993-02-17,"To encourage soil and water protection and energy conservation among farmers, ranchers, forest industry, and for other purposes.",Dave Camp,Environment,Republican
103,HR,941,IH,7,3,1993-02-17,"To encourage soil and water protection and energy conservation among farmers, ranchers, forest industry, and for other purposes.",Dave Camp,Environment,Republican
103,HR,942,IH,1,37,1993-02-17,To amend title XVIII of the Social Security Act to permit separate payment to be made under part B of the medicare program for the interpretation of electrocardiograms performed during an office visit.,Benjamin Cardin,Health,Democrat
103,HR,942,IH,2,37,1993-02-17,To amend title XVIII of the Social Security Act to permit separate payment to be made under part B of the medicare program for the interpretation of electrocardiograms performed during an office visit.,Benjamin Cardin,Health,Democrat
103,HR,943,IH,1,35,1993-02-17,"To amend the Federal Aviation Act of 1958 to prohibit the issuance of a certificate of public convenience and necessity to an applicant which is controlled by a person who has controlled 1 or more air carriers which have filed, in the aggregate, 2 or more petitions for bankruptcy.",Michael Collins,Transportation,Republican
103,HR,943,IH,2,35,1993-02-17,"To amend the Federal Aviation Act of 1958 to prohibit the issuance of a certificate of public convenience and necessity to an applicant which is controlled by a person who has controlled 1 or more air carriers which have filed, in the aggregate, 2 or more petitions for bankruptcy.",Michael Collins,Transportation,Republican
103,HR,944,IH,1,13,1993-02-17,To amend title IV of the Social Security Act to deny aid to families with dependent children to certain individuals for any week in which the individuals work or attend courses at an educational institution for fewer than 30 hours.,Randall Cunningham,Social_Welfare,Republican
103,HR,944,IH,2,13,1993-02-17,To amend title IV of the Social Security Act to deny aid to families with dependent children to certain individuals for any week in which the individuals work or attend courses at an educational institution for fewer than 30 hours.,Randall Cunningham,Social_Welfare,Republican
103,HR,945,IH,1,1,1993-02-17,"To amend the Public Health Service Act and the Social Security Act to increase the availability of primary and preventive health care, and for other purposes.",Norman Dicks,Health,Democrat
103,HR,945,IH,2,1,1993-02-17,"To amend the Public Health Service Act and the Social Security Act to increase the availability of primary and preventive health care, and for other purposes.",Norman Dicks,Health,Democrat
103,HR,945,IH,3,1,1993-02-17,"To amend the Public Health Service Act and the Social Security Act to increase the availability of primary and preventive health care, and for other purposes.",Norman Dicks,Health,Democrat
103,HR,946,IH,1,1,1993-02-17,"Authorizing the President to award posthumously the Medal of Honor or other appropriate military decoration to John Peter Manzi, killed in action on September 7, 1967, in the Republic of Vietnam.",Hamilton Fish,Private_Bill,Republican
103,HR,947,IH,1,13,1993-02-17,To amend the Internal Revenue Code of 1986 to allow a permanent incremental investment credit.,William Lipinski,Domestic_Commerce,Democrat
103,HR,947,IH,2,13,1993-02-17,To amend the Internal Revenue Code of 1986 to allow a permanent incremental investment credit.,William Lipinski,Domestic_Commerce,Democrat
103,HR,948,IH,1,1,1993-02-17,"To amend the Internal Revenue Code of 1986 to allow a deduction for dividends paid by domestic corporations, to reduce the tax on capital gains from assets held for more than 3 years, and to restore the investment tax credit for certain property.",Ralph Regula,Domestic_Commerce,Republican
103,HR,948,IH,2,1,1993-02-17,"To amend the Internal Revenue Code of 1986 to allow a deduction for dividends paid by domestic corporations, to reduce the tax on capital gains from assets held for more than 3 years, and to restore the investment tax credit for certain property.",Ralph Regula,Domestic_Commerce,Republican
103,HR,948,IH,3,1,1993-02-17,"To amend the Internal Revenue Code of 1986 to allow a deduction for dividends paid by domestic corporations, to reduce the tax on capital gains from assets held for more than 3 years, and to restore the investment tax credit for certain property.",Ralph Regula,Domestic_Commerce,Republican
103,HR,949,IH,1,16,1993-02-17,"To amend title 38, United States Code, to increase the amount of the loan guaranty for loans for the purchase or construction of homes.",George Sangmeister,Housing,Democrat
103,HR,95,IH,1,1,1993-01-05,"To amend the National Labor Relations Act to require the National Labor Relations Board to assert jurisdiction in a labor dispute which occurs on Johnston Atoll, an unincorporated territory of the United States.",Patsy Mink,Public_Lands,Democrat
103,HR,950,IH,1,1,1993-02-17,"To amend title 38, United States Code, to provide mortgage payment assistance to avoid foreclosure of home loans guaranteed under title 38, and for other purposes.",George Sangmeister,Housing,Democrat
103,HR,950,IH,2,1,1993-02-17,"To amend title 38, United States Code, to provide mortgage payment assistance to avoid foreclosure of home loans guaranteed under title 38, and for other purposes.",George Sangmeister,Housing,Democrat
103,HR,950,IH,3,1,1993-02-17,"To amend title 38, United States Code, to provide mortgage payment assistance to avoid foreclosure of home loans guaranteed under title 38, and for other purposes.",George Sangmeister,Housing,Democrat
103,HR,951,IH,1,6,1993-02-17,"To amend title 38, United States Code, to provide for the payment of the cemetery plot allowance for veterans eligible for burial in a national cemetery but interred in a State veterans cemetery, and for other purposes.",George Sangmeister,Defense,Democrat
103,HR,951,IH,2,6,1993-02-17,"To amend title 38, United States Code, to provide for the payment of the cemetery plot allowance for veterans eligible for burial in a national cemetery but interred in a State veterans cemetery, and for other purposes.",George Sangmeister,Defense,Democrat
103,HR,952,IH,1,1,1993-02-17,"To amend the Internal Revenue Code of 1986 to adjust the $50 threshold for payment of social security taxes on wages paid for domestic service in a private home for inflation since the $50 threshold was established, and for other purposes.",William Sarpalius,Social_Welfare,Democrat
103,HR,953,IH,1,4,1993-02-17,"To amend title XVIII of the Social Security Act to extend the period during which medicare-dependent, small rural hospitals receive additional payments under the medicare program for the operating costs of inpatient hospital services, to revise the criteria for determining whether hospitals are eligible for such additional payments, and to provide additional payments under the medicare program to other medicare-dependent hospitals.",E. Shaw,Health,Republican
103,HR,953,IH,2,4,1993-02-17,"To amend title XVIII of the Social Security Act to extend the period during which medicare-dependent, small rural hospitals receive additional payments under the medicare program for the operating costs of inpatient hospital services, to revise the criteria for determining whether hospitals are eligible for such additional payments, and to provide additional payments under the medicare program to other medicare-dependent hospitals.",E. Shaw,Health,Republican
103,HR,953,IH,3,4,1993-02-17,"To amend title XVIII of the Social Security Act to extend the period during which medicare-dependent, small rural hospitals receive additional payments under the medicare program for the operating costs of inpatient hospital services, to revise the criteria for determining whether hospitals are eligible for such additional payments, and to provide additional payments under the medicare program to other medicare-dependent hospitals.",E. Shaw,Health,Republican
103,HR,954,IH,1,1,1993-02-17,To amend title XVIII of the Social Security Act to provide for coverage of bone mass measurements for certain individuals under part B of the medicare program.,Olympia Snowe,Health,Republican
103,HR,954,IH,2,1,1993-02-17,To amend title XVIII of the Social Security Act to provide for coverage of bone mass measurements for certain individuals under part B of the medicare program.,Olympia Snowe,Health,Republican
103,HR,955,IH,1,2,1993-02-17,To exempt semiconductors from the country of origin marking requirements under the Tariff Act of 1930.,Bill Archer,Foreign_Trade,Republican
103,HR,956,IH,1,1,1993-02-17,To amend the Harmonized Tariff Schedule of the United States to clarify the classification of linear alkylbenzene sulfonates and linear alkylbenzene sulfonic acid.,Bill Archer,Foreign_Trade,Republican
103,HR,956,IH,2,1,1993-02-17,To amend the Harmonized Tariff Schedule of the United States to clarify the classification of linear alkylbenzene sulfonates and linear alkylbenzene sulfonic acid.,Bill Archer,Foreign_Trade,Republican
103,HR,957,IH,1,36,1993-02-17,"To amend title 18, United States Code, and other provisions of law, to make them consistent with the Sentencing Reform Act of 1984.",William Edwards,Law_and_Crime,Democrat
103,HR,958,IH,1,1,1993-02-17,To amend the Internal Revenue Code to simplify the earned income credit.,Barbara Kennelly,Macroeconomics,Democrat
103,HR,958,IH,2,1,1993-02-17,To amend the Internal Revenue Code to simplify the earned income credit.,Barbara Kennelly,Macroeconomics,Democrat
103,HR,959,IH,1,97,1993-02-17,To amend the Internal Revenue Code of 1986 to restore the prior law exclusion for scholarships and fellowships and to restore the deduction for interest on educational loans.,David Price,Education,Democrat
103,HR,959,IH,2,97,1993-02-17,To amend the Internal Revenue Code of 1986 to restore the prior law exclusion for scholarships and fellowships and to restore the deduction for interest on educational loans.,David Price,Education,Democrat
103,HR,96,IH,1,1,1993-01-05,To provide for the conduct of basic research on certain matters relating to ovarian cancer.,Patsy Mink,Health,Democrat
103,HR,96,IH,2,1,1993-01-05,To provide for the conduct of basic research on certain matters relating to ovarian cancer.,Patsy Mink,Health,Democrat
103,HR,96,IH,3,1,1993-01-05,To provide for the conduct of basic research on certain matters relating to ovarian cancer.,Patsy Mink,Health,Democrat
103,HR,960,IH,1,36,1993-02-18,To amend the Internal Revenue Code of 1986 to modify certain provisions relating to the treatment of forestry activities.,Ron Wyden,Environment,Democrat
103,HR,960,IH,2,36,1993-02-18,To amend the Internal Revenue Code of 1986 to modify certain provisions relating to the treatment of forestry activities.,Ron Wyden,Environment,Democrat
103,HR,960,IH,3,36,1993-02-18,To amend the Internal Revenue Code of 1986 to modify certain provisions relating to the treatment of forestry activities.,Ron Wyden,Environment,Democrat
103,HR,960,IH,4,36,1993-02-18,To amend the Internal Revenue Code of 1986 to modify certain provisions relating to the treatment of forestry activities.,Ron Wyden,Environment,Democrat
103,HR,961,IH,1,75,1993-02-18,To prohibit the expenditure of Federal funds for the National Aeronautics and Space Administration's Advanced Solid Rocket Motor program.,Scott Klug,Technology,Republican
103,HR,961,IH,2,75,1993-02-18,To prohibit the expenditure of Federal funds for the National Aeronautics and Space Administration's Advanced Solid Rocket Motor program.,Scott Klug,Technology,Republican
103,HR,962,IH,1,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,2,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,3,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,4,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,5,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,6,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,7,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,8,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,9,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,10,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,11,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,12,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,13,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,14,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,15,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,16,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,17,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,18,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
103,HR,962,IH,19,273,1993-02-18,"To increase the amount of credit available to fuel local, regional and national economic growth by reducing the regulatory burden imposed upon safe, sound and properly managed financial institutions.",Douglas Bereuter,Domestic_Commerce,Republican
