session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1357,IS,2,2,2007-05-10,A bill to amend the Law Enforcement Pay Equity Act of 2000 to permit certain annuitants of the retirement programs of the United States Park Police and United States Secret Service Uniformed Division to receive the adjustments in pension benefits to which such annuitants would otherwise be entitled as a result of the conversion of members of the United States Park Police and United Sates Secret Service Uniformed Division to a new salary schedule under the amendments made by such Act.,Barbara Mikulski,Government_Operations,Democrat
110,S,1358,IS,1,1,2007-05-10,"A bill to amend the Clean Air Act to require all gasoline sold for use in motor vehicles to contain 10 percent renewable fuel in the year 2010 and thereafter, and for other purposes.",Charles Grassley,Energy,Republican
110,S,1359,IS,1,17,2007-05-10,A bill to amend the Public Health Service Act to enhance public and health professional awareness and understanding of lupus and to strengthen the Nation's research efforts to identify the causes and cure of lupus.,Patty Murray,Health,Democrat
110,S,1359,IS,2,17,2007-05-10,A bill to amend the Public Health Service Act to enhance public and health professional awareness and understanding of lupus and to strengthen the Nation's research efforts to identify the causes and cure of lupus.,Patty Murray,Health,Democrat
110,S,1359,IS,3,17,2007-05-10,A bill to amend the Public Health Service Act to enhance public and health professional awareness and understanding of lupus and to strengthen the Nation's research efforts to identify the causes and cure of lupus.,Patty Murray,Health,Democrat
110,S,1359,IS,4,17,2007-05-10,A bill to amend the Public Health Service Act to enhance public and health professional awareness and understanding of lupus and to strengthen the Nation's research efforts to identify the causes and cure of lupus.,Patty Murray,Health,Democrat
110,S,136,IS,1,1,2007-01-04,A bill to expand the National Domestic Preparedness Consortium to include the Transportation Technology Center.,Wayne Allard,Defense,Republican
110,S,136,IS,2,1,2007-01-04,A bill to expand the National Domestic Preparedness Consortium to include the Transportation Technology Center.,Wayne Allard,Defense,Republican
110,S,1360,IS,1,3,2007-05-10,"A bill to provide for higher education affordability, access, and opportunity.",Elizabeth Dole,Education,Republican
110,S,1360,IS,2,3,2007-05-10,"A bill to provide for higher education affordability, access, and opportunity.",Elizabeth Dole,Education,Republican
110,S,1360,IS,3,3,2007-05-10,"A bill to provide for higher education affordability, access, and opportunity.",Elizabeth Dole,Education,Republican
110,S,1360,IS,4,3,2007-05-10,"A bill to provide for higher education affordability, access, and opportunity.",Elizabeth Dole,Education,Republican
110,S,1360,IS,5,3,2007-05-10,"A bill to provide for higher education affordability, access, and opportunity.",Elizabeth Dole,Education,Republican
110,S,1360,IS,6,3,2007-05-10,"A bill to provide for higher education affordability, access, and opportunity.",Elizabeth Dole,Education,Republican
110,S,1360,IS,7,3,2007-05-10,"A bill to provide for higher education affordability, access, and opportunity.",Elizabeth Dole,Education,Republican
110,S,1361,IS,1,3,2007-05-10,A bill to amend the Internal Revenue Code of 1986 to permanently extend the 15-year recovery period for the depreciation of certain leasehold improvements and to modify the depreciation rules relating to such leasehold improvements for purposes of computing earnings and profits.,Kent Conrad,Macroeconomics,Democrat
110,S,1361,IS,2,3,2007-05-10,A bill to amend the Internal Revenue Code of 1986 to permanently extend the 15-year recovery period for the depreciation of certain leasehold improvements and to modify the depreciation rules relating to such leasehold improvements for purposes of computing earnings and profits.,Kent Conrad,Macroeconomics,Democrat
110,S,1362,IS,1,1,2007-05-10,A bill to establish a Strategic Gasoline and Fuel Reserve.,Richard Durbin,Energy,Democrat
110,S,1362,IS,2,1,2007-05-10,A bill to establish a Strategic Gasoline and Fuel Reserve.,Richard Durbin,Energy,Democrat
110,S,1362,IS,3,1,2007-05-10,A bill to establish a Strategic Gasoline and Fuel Reserve.,Richard Durbin,Energy,Democrat
110,S,1363,IS,1,7,2007-05-10,"A bill to improve health care for severely injured members and former members of the Armed Forces, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,1363,IS,2,7,2007-05-10,"A bill to improve health care for severely injured members and former members of the Armed Forces, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,1363,IS,3,7,2007-05-10,"A bill to improve health care for severely injured members and former members of the Armed Forces, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,1363,IS,4,7,2007-05-10,"A bill to improve health care for severely injured members and former members of the Armed Forces, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,1363,IS,5,7,2007-05-10,"A bill to improve health care for severely injured members and former members of the Armed Forces, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,1364,IS,1,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,2,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,3,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,4,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,5,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,6,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,7,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,8,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,9,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,10,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,11,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,12,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,13,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,14,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,15,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,16,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,17,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,18,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,19,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,20,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,21,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,22,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,23,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1364,IS,24,1,2007-05-10,"A bill to amend titles XIX and XXI of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid, and for other purposes.",Richard Durbin,Health,Democrat
110,S,1365,IS,1,1,2007-05-10,"A bill to amend the Omnibus Parks and Public Lands Management Act of 1996 to authorize the Secretary of the Interior to enter into cooperative agreements with any of the management partners of the Boston Harbor Islands National Recreation Area, and for other purposes.",John Kerry,Public_Lands,Democrat
110,S,1366,IS,1,4,2007-05-10,A bill to amend the Internal Revenue Code of 1986 to permit the consolidation of life insurance companies with other companies.,Jim Bunning,Domestic_Commerce,Republican
110,S,1367,IS,1,1,2007-05-10,A bill to amend the Public Health Services Act to provide methamphetamine prevention and treatement services.,Thomas Harkin,Health,Democrat
110,S,1367,IS,2,1,2007-05-10,A bill to amend the Public Health Services Act to provide methamphetamine prevention and treatement services.,Thomas Harkin,Health,Democrat
110,S,1367,IS,3,1,2007-05-10,A bill to amend the Public Health Services Act to provide methamphetamine prevention and treatement services.,Thomas Harkin,Health,Democrat
110,S,1367,IS,4,1,2007-05-10,A bill to amend the Public Health Services Act to provide methamphetamine prevention and treatement services.,Thomas Harkin,Health,Democrat
110,S,1367,IS,5,1,2007-05-10,A bill to amend the Public Health Services Act to provide methamphetamine prevention and treatement services.,Thomas Harkin,Health,Democrat
110,S,1368,IS,1,1,2007-05-11,A bill to amend the Denali Commission Act of 1998 to modify the authority of the Commission.,Ted Stevens,Public_Lands,Republican
110,S,1368,IS,2,1,2007-05-11,A bill to amend the Denali Commission Act of 1998 to modify the authority of the Commission.,Ted Stevens,Public_Lands,Republican
110,S,1368,IS,3,1,2007-05-11,A bill to amend the Denali Commission Act of 1998 to modify the authority of the Commission.,Ted Stevens,Public_Lands,Republican
110,S,1368,IS,4,1,2007-05-11,A bill to amend the Denali Commission Act of 1998 to modify the authority of the Commission.,Ted Stevens,Public_Lands,Republican
110,S,1369,IS,1,3,2007-05-11,A bill to grant immunity from civil liability to any person who voluntarily notifies appropriate security personnel of suspicious activity believed to threaten transportation safety or security or takes reasonable action to mitigate such activity.,Susan Collins,Defense,Republican
110,S,1369,IS,2,3,2007-05-11,A bill to grant immunity from civil liability to any person who voluntarily notifies appropriate security personnel of suspicious activity believed to threaten transportation safety or security or takes reasonable action to mitigate such activity.,Susan Collins,Defense,Republican
110,S,1369,IS,3,3,2007-05-11,A bill to grant immunity from civil liability to any person who voluntarily notifies appropriate security personnel of suspicious activity believed to threaten transportation safety or security or takes reasonable action to mitigate such activity.,Susan Collins,Defense,Republican
110,S,1369,IS,4,3,2007-05-11,A bill to grant immunity from civil liability to any person who voluntarily notifies appropriate security personnel of suspicious activity believed to threaten transportation safety or security or takes reasonable action to mitigate such activity.,Susan Collins,Defense,Republican
110,S,1369,IS,5,3,2007-05-11,A bill to grant immunity from civil liability to any person who voluntarily notifies appropriate security personnel of suspicious activity believed to threaten transportation safety or security or takes reasonable action to mitigate such activity.,Susan Collins,Defense,Republican
110,S,137,IS,1,1,2007-01-04,A bill to amend title XVIII of the Social Security Act to provide additional beneficiary protections.,Benjamin Cardin,Health,Democrat
110,S,137,IS,2,1,2007-01-04,A bill to amend title XVIII of the Social Security Act to provide additional beneficiary protections.,Benjamin Cardin,Health,Democrat
110,S,137,IS,3,1,2007-01-04,A bill to amend title XVIII of the Social Security Act to provide additional beneficiary protections.,Benjamin Cardin,Health,Democrat
110,S,137,IS,4,1,2007-01-04,A bill to amend title XVIII of the Social Security Act to provide additional beneficiary protections.,Benjamin Cardin,Health,Democrat
110,S,137,IS,5,1,2007-01-04,A bill to amend title XVIII of the Social Security Act to provide additional beneficiary protections.,Benjamin Cardin,Health,Democrat
110,S,137,IS,6,1,2007-01-04,A bill to amend title XVIII of the Social Security Act to provide additional beneficiary protections.,Benjamin Cardin,Health,Democrat
110,S,137,IS,7,1,2007-01-04,A bill to amend title XVIII of the Social Security Act to provide additional beneficiary protections.,Benjamin Cardin,Health,Democrat
110,S,1370,IS,1,3,2007-05-11,A bill to amend the Internal Revenue Code of 1986 to ensure more investment and innovation in clean energy technologies.,Maria Cantwell,Energy,Democrat
110,S,1370,IS,2,3,2007-05-11,A bill to amend the Internal Revenue Code of 1986 to ensure more investment and innovation in clean energy technologies.,Maria Cantwell,Energy,Democrat
110,S,1370,IS,3,3,2007-05-11,A bill to amend the Internal Revenue Code of 1986 to ensure more investment and innovation in clean energy technologies.,Maria Cantwell,Energy,Democrat
110,S,1370,IS,4,3,2007-05-11,A bill to amend the Internal Revenue Code of 1986 to ensure more investment and innovation in clean energy technologies.,Maria Cantwell,Energy,Democrat
110,S,1370,IS,5,3,2007-05-11,A bill to amend the Internal Revenue Code of 1986 to ensure more investment and innovation in clean energy technologies.,Maria Cantwell,Energy,Democrat
110,S,1370,IS,6,3,2007-05-11,A bill to amend the Internal Revenue Code of 1986 to ensure more investment and innovation in clean energy technologies.,Maria Cantwell,Energy,Democrat
110,S,1370,IS,7,3,2007-05-11,A bill to amend the Internal Revenue Code of 1986 to ensure more investment and innovation in clean energy technologies.,Maria Cantwell,Energy,Democrat
110,S,1370,IS,8,3,2007-05-11,A bill to amend the Internal Revenue Code of 1986 to ensure more investment and innovation in clean energy technologies.,Maria Cantwell,Energy,Democrat
110,S,1371,IS,1,1,2007-05-11,"A bill to establish a program to award innovation prizes to individuals and entities for researching and developing innovative technologies, and for other purposes.",Mark Pryor,Technology,Democrat
110,S,1371,IS,2,1,2007-05-11,"A bill to establish a program to award innovation prizes to individuals and entities for researching and developing innovative technologies, and for other purposes.",Mark Pryor,Technology,Democrat
110,S,1371,IS,3,1,2007-05-11,"A bill to establish a program to award innovation prizes to individuals and entities for researching and developing innovative technologies, and for other purposes.",Mark Pryor,Technology,Democrat
110,S,1371,IS,4,1,2007-05-11,"A bill to establish a program to award innovation prizes to individuals and entities for researching and developing innovative technologies, and for other purposes.",Mark Pryor,Technology,Democrat
110,S,1372,IS,1,1,2007-05-11,A bill to provide for a Center for Nanotechnology Research and Engineering.,Mark Pryor,Technology,Democrat
110,S,1372,IS,2,1,2007-05-11,A bill to provide for a Center for Nanotechnology Research and Engineering.,Mark Pryor,Technology,Democrat
110,S,1373,IS,1,9,2007-05-11,A bill to provide grants and loan guarantees for the development and construction of science parks to promote the clustering of innovation through high technology activities.,Mark Pryor,Technology,Democrat
110,S,1373,IS,2,9,2007-05-11,A bill to provide grants and loan guarantees for the development and construction of science parks to promote the clustering of innovation through high technology activities.,Mark Pryor,Technology,Democrat
110,S,1374,IS,1,4,2007-05-11,A bill to assist States in making voluntary high quality full-day prekindergarten programs available and economically affordable for the families of all children for at least 1 year preceding kindergarten.,Robert Casey,Education,Democrat
110,S,1374,IS,2,4,2007-05-11,A bill to assist States in making voluntary high quality full-day prekindergarten programs available and economically affordable for the families of all children for at least 1 year preceding kindergarten.,Robert Casey,Education,Democrat
110,S,1375,IS,1,11,2007-05-11,"A bill to ensure that new mothers and their families are educated about postpartum depression, screened for symptoms, and provided with essential services, and to increase research at the National Institutes of Health on postpartum depression.",Robert Menendez,Health,Democrat
110,S,1375,IS,2,11,2007-05-11,"A bill to ensure that new mothers and their families are educated about postpartum depression, screened for symptoms, and provided with essential services, and to increase research at the National Institutes of Health on postpartum depression.",Robert Menendez,Health,Democrat
110,S,1375,IS,3,11,2007-05-11,"A bill to ensure that new mothers and their families are educated about postpartum depression, screened for symptoms, and provided with essential services, and to increase research at the National Institutes of Health on postpartum depression.",Robert Menendez,Health,Democrat
110,S,1376,IS,1,17,2007-05-14,A bill to amend the Public Health Service Act to revise and expand the drug discount program under section 340B of such Act to improve the provision of discounts on drug purchases for certain safety net provides.,Jeff Bingaman,Health,Democrat
110,S,1376,IS,2,17,2007-05-14,A bill to amend the Public Health Service Act to revise and expand the drug discount program under section 340B of such Act to improve the provision of discounts on drug purchases for certain safety net provides.,Jeff Bingaman,Health,Democrat
110,S,1376,IS,3,17,2007-05-14,A bill to amend the Public Health Service Act to revise and expand the drug discount program under section 340B of such Act to improve the provision of discounts on drug purchases for certain safety net provides.,Jeff Bingaman,Health,Democrat
110,S,1376,IS,4,17,2007-05-14,A bill to amend the Public Health Service Act to revise and expand the drug discount program under section 340B of such Act to improve the provision of discounts on drug purchases for certain safety net provides.,Jeff Bingaman,Health,Democrat
110,S,1376,IS,5,17,2007-05-14,A bill to amend the Public Health Service Act to revise and expand the drug discount program under section 340B of such Act to improve the provision of discounts on drug purchases for certain safety net provides.,Jeff Bingaman,Health,Democrat
110,S,1376,IS,6,17,2007-05-14,A bill to amend the Public Health Service Act to revise and expand the drug discount program under section 340B of such Act to improve the provision of discounts on drug purchases for certain safety net provides.,Jeff Bingaman,Health,Democrat
110,S,1377,IS,1,1,2007-05-14,"A bill to direct the Secretary of the Interior to convey to the City of Henderson, Nevada, certain Federal land located in the City, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,1377,IS,2,1,2007-05-14,"A bill to direct the Secretary of the Interior to convey to the City of Henderson, Nevada, certain Federal land located in the City, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,1378,IS,1,1,2007-05-14,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the distribution of the drug dextromethorphan, and for other purposes.",Patty Murray,Health,Democrat
110,S,1378,IS,2,1,2007-05-14,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the distribution of the drug dextromethorphan, and for other purposes.",Patty Murray,Health,Democrat
110,S,1379,IS,1,9,2007-05-14,"A bill to amend chapter 35 of title 28, United States Code, to strike the exception to the residency requirements for United States attorneys.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,1379,IS,2,9,2007-05-14,"A bill to amend chapter 35 of title 28, United States Code, to strike the exception to the residency requirements for United States attorneys.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,138,IS,1,4,2007-01-04,A bill to amend the Internal Revenue Code of 1986 to apply the joint return limitation for capital gains exclusion to certain post-marriage sales of principal residences by surviving spouses.,Charles Schumer,Macroeconomics,Democrat
110,S,1380,IS,1,1,2007-05-14,A bill to designate as wilderness certain land within the Rocky Mountain National Park and to adjust the boundaries of the Indian Peaks Wilderness and the Arapaho National Recreation Area of the Arapaho National Forest in the State of Colorado.,Ken Salazar,Public_Lands,Democrat
110,S,1380,IS,2,1,2007-05-14,A bill to designate as wilderness certain land within the Rocky Mountain National Park and to adjust the boundaries of the Indian Peaks Wilderness and the Arapaho National Recreation Area of the Arapaho National Forest in the State of Colorado.,Ken Salazar,Public_Lands,Democrat
110,S,1380,IS,3,1,2007-05-14,A bill to designate as wilderness certain land within the Rocky Mountain National Park and to adjust the boundaries of the Indian Peaks Wilderness and the Arapaho National Recreation Area of the Arapaho National Forest in the State of Colorado.,Ken Salazar,Public_Lands,Democrat
110,S,1380,IS,4,1,2007-05-14,A bill to designate as wilderness certain land within the Rocky Mountain National Park and to adjust the boundaries of the Indian Peaks Wilderness and the Arapaho National Recreation Area of the Arapaho National Forest in the State of Colorado.,Ken Salazar,Public_Lands,Democrat
110,S,1380,IS,5,1,2007-05-14,A bill to designate as wilderness certain land within the Rocky Mountain National Park and to adjust the boundaries of the Indian Peaks Wilderness and the Arapaho National Recreation Area of the Arapaho National Forest in the State of Colorado.,Ken Salazar,Public_Lands,Democrat
110,S,1380,IS,6,1,2007-05-14,A bill to designate as wilderness certain land within the Rocky Mountain National Park and to adjust the boundaries of the Indian Peaks Wilderness and the Arapaho National Recreation Area of the Arapaho National Forest in the State of Colorado.,Ken Salazar,Public_Lands,Democrat
110,S,1381,IS,1,1,2007-05-14,A bill to require the Federal Trade Commission to monitor and investigate gasoline prices under certain circumstances.,Barbara Boxer,Energy,Democrat
110,S,1382,IS,1,77,2007-05-14,A bill to amend the Public Health Service Act to provide for the establishment of an Amyotrophic Lateral Sclerosis Registry.,Harry Reid,Health,Democrat
110,S,1382,IS,2,77,2007-05-14,A bill to amend the Public Health Service Act to provide for the establishment of an Amyotrophic Lateral Sclerosis Registry.,Harry Reid,Health,Democrat
110,S,1383,IS,1,3,2007-05-14,"A bill to reduce the disparity in punishment between crack and powder cocaine offenses, to more broadly focus the punishment for drug offenders on the seriousness of the offense and the culpability of the offender, and for other purposes.",Jefferson Sessions,Law_and_Crime,Republican
110,S,1383,IS,2,3,2007-05-14,"A bill to reduce the disparity in punishment between crack and powder cocaine offenses, to more broadly focus the punishment for drug offenders on the seriousness of the offense and the culpability of the offender, and for other purposes.",Jefferson Sessions,Law_and_Crime,Republican
110,S,1383,IS,3,3,2007-05-14,"A bill to reduce the disparity in punishment between crack and powder cocaine offenses, to more broadly focus the punishment for drug offenders on the seriousness of the offense and the culpability of the offender, and for other purposes.",Jefferson Sessions,Law_and_Crime,Republican
110,S,1383,IS,4,3,2007-05-14,"A bill to reduce the disparity in punishment between crack and powder cocaine offenses, to more broadly focus the punishment for drug offenders on the seriousness of the offense and the culpability of the offender, and for other purposes.",Jefferson Sessions,Law_and_Crime,Republican
110,S,1383,IS,5,3,2007-05-14,"A bill to reduce the disparity in punishment between crack and powder cocaine offenses, to more broadly focus the punishment for drug offenders on the seriousness of the offense and the culpability of the offender, and for other purposes.",Jefferson Sessions,Law_and_Crime,Republican
110,S,1383,IS,6,3,2007-05-14,"A bill to reduce the disparity in punishment between crack and powder cocaine offenses, to more broadly focus the punishment for drug offenders on the seriousness of the offense and the culpability of the offender, and for other purposes.",Jefferson Sessions,Law_and_Crime,Republican
110,S,1384,IS,1,1,2007-05-14,"A bill to amend title 38, United States Code, to repeal authority for adjustments to per diem payments to homeless veterans service centers for receipt of other sources of income, to extend authorities for certain programs to benefit homeless veterans, and for other purposes.",Daniel Akaka,Housing,Democrat
110,S,1384,IS,2,1,2007-05-14,"A bill to amend title 38, United States Code, to repeal authority for adjustments to per diem payments to homeless veterans service centers for receipt of other sources of income, to extend authorities for certain programs to benefit homeless veterans, and for other purposes.",Daniel Akaka,Housing,Democrat
110,S,1384,IS,3,1,2007-05-14,"A bill to amend title 38, United States Code, to repeal authority for adjustments to per diem payments to homeless veterans service centers for receipt of other sources of income, to extend authorities for certain programs to benefit homeless veterans, and for other purposes.",Daniel Akaka,Housing,Democrat
110,S,1384,IS,4,1,2007-05-14,"A bill to amend title 38, United States Code, to repeal authority for adjustments to per diem payments to homeless veterans service centers for receipt of other sources of income, to extend authorities for certain programs to benefit homeless veterans, and for other purposes.",Daniel Akaka,Housing,Democrat
110,S,1384,IS,5,1,2007-05-14,"A bill to amend title 38, United States Code, to repeal authority for adjustments to per diem payments to homeless veterans service centers for receipt of other sources of income, to extend authorities for certain programs to benefit homeless veterans, and for other purposes.",Daniel Akaka,Housing,Democrat
110,S,1385,IS,1,1,2007-05-14,"A bill to designate the United States courthouse facility located at 301 North Miami Avenue, Miami, Florida, as the ""C. Clyde Atkins United States Courthouse"".",Bill Nelson,Government_Operations,Democrat
110,S,1386,IS,1,7,2007-05-14,"A bill to amend the Housing and Urban Development Act of 1968, to provide better assistance to low- and moderate-income families, and for other purposes.",John Reed,Housing,Democrat
110,S,1386,IS,2,7,2007-05-14,"A bill to amend the Housing and Urban Development Act of 1968, to provide better assistance to low- and moderate-income families, and for other purposes.",John Reed,Housing,Democrat
110,S,1387,IS,1,1,2007-05-14,A bill to amend the Emergency Planning and Community Right-to-Know Act of 1986 to provide for greenhouse gases.,Amy Klobuchar,Environment,Democrat
110,S,1387,IS,2,1,2007-05-14,A bill to amend the Emergency Planning and Community Right-to-Know Act of 1986 to provide for greenhouse gases.,Amy Klobuchar,Environment,Democrat
110,S,1388,IS,1,1,2007-05-14,"A bill to establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Olympia Snowe,Transportation,Republican
110,S,1388,IS,2,1,2007-05-14,"A bill to establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Olympia Snowe,Transportation,Republican
110,S,1388,IS,3,1,2007-05-14,"A bill to establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Olympia Snowe,Transportation,Republican
110,S,1388,IS,4,1,2007-05-14,"A bill to establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Olympia Snowe,Transportation,Republican
110,S,1389,IS,1,3,2007-05-14,A bill to authorize the National Science Foundation to establish a Climate Change Education Program.,Barack Obama,Environment,Democrat
110,S,1389,IS,2,3,2007-05-14,A bill to authorize the National Science Foundation to establish a Climate Change Education Program.,Barack Obama,Environment,Democrat
110,S,139,IS,1,1,2007-01-04,A bill to expedite review by the Supreme Court of the warrantless electronic surveillance program of the National Security Agency.,Charles Schumer,Defense,Democrat
110,S,139,IS,2,1,2007-01-04,A bill to expedite review by the Supreme Court of the warrantless electronic surveillance program of the National Security Agency.,Charles Schumer,Defense,Democrat
110,S,1390,IS,1,14,2007-05-15,"A bill to provide for the issuance of a ""forever stamp"" to honor the sacrifices of the brave men and women of the armed forces who have been awarded the Purple Heart.",Hillary Clinton,Government_Operations,Democrat
110,S,1390,IS,2,14,2007-05-15,"A bill to provide for the issuance of a ""forever stamp"" to honor the sacrifices of the brave men and women of the armed forces who have been awarded the Purple Heart.",Hillary Clinton,Government_Operations,Democrat
110,S,1391,IS,1,2,2007-05-15,"A bill to amend the Elementary and Secondary Education Act of 1965 to authorize the Secretary of Education to award grants for the support of full-service community schools, and for other purposes.",Ben Nelson,Education,Democrat
110,S,1392,IS,1,1,2007-05-15,"A bill to increase the authorization for the major medical facility project to consolidate the medical centers of the Department of Veterans Affairs at the University Drive and H. John Heinz III divisions, Pittsburgh, Pennsylvania.",Arlen Specter,Health,Democrat
110,S,1393,IS,1,3,2007-05-15,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
110,S,1393,IS,2,3,2007-05-15,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
110,S,1393,IS,3,3,2007-05-15,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
