session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3864,IH,3,6,2005-09-22,A bill to assist individuals with disabilities affected by Hurricane Katrina or Rita through vocational rehabilitation services.,Charles Boustany,Social_Welfare,Republican
109,HR,3865,IH,1,1,2005-09-22,"To provide for the establishment of medical malpractice insurance corporations which may operate and function without hindrance or impedance in any or all of the States, to limit frivolous medical malpractice lawsuits, and for other purposes.",Robert Andrews,Health,Democrat
109,HR,3865,IH,2,1,2005-09-22,"To provide for the establishment of medical malpractice insurance corporations which may operate and function without hindrance or impedance in any or all of the States, to limit frivolous medical malpractice lawsuits, and for other purposes.",Robert Andrews,Health,Democrat
109,HR,3865,IH,3,1,2005-09-22,"To provide for the establishment of medical malpractice insurance corporations which may operate and function without hindrance or impedance in any or all of the States, to limit frivolous medical malpractice lawsuits, and for other purposes.",Robert Andrews,Health,Democrat
109,HR,3865,IH,4,1,2005-09-22,"To provide for the establishment of medical malpractice insurance corporations which may operate and function without hindrance or impedance in any or all of the States, to limit frivolous medical malpractice lawsuits, and for other purposes.",Robert Andrews,Health,Democrat
109,HR,3866,IH,1,1,2005-09-22,To authorize the Secretary of the Interior to conduct a special resources study to evaluate resources along the coastal region of the State of Delaware and to determine the suitability and feasibility of establishing a unit of the National Park System in Delaware.,Michael Castle,Public_Lands,Republican
109,HR,3866,IH,2,1,2005-09-22,To authorize the Secretary of the Interior to conduct a special resources study to evaluate resources along the coastal region of the State of Delaware and to determine the suitability and feasibility of establishing a unit of the National Park System in Delaware.,Michael Castle,Public_Lands,Republican
109,HR,3866,IH,3,1,2005-09-22,To authorize the Secretary of the Interior to conduct a special resources study to evaluate resources along the coastal region of the State of Delaware and to determine the suitability and feasibility of establishing a unit of the National Park System in Delaware.,Michael Castle,Public_Lands,Republican
109,HR,3866,IH,4,1,2005-09-22,To authorize the Secretary of the Interior to conduct a special resources study to evaluate resources along the coastal region of the State of Delaware and to determine the suitability and feasibility of establishing a unit of the National Park System in Delaware.,Michael Castle,Public_Lands,Republican
109,HR,3867,IH,1,4,2005-09-22,To reauthorize the Congressional Award Act.,Barbara Cubin,Government_Operations,Republican
109,HR,3868,IH,1,8,2005-09-22,To increase and expand expensing under section 179 of the Internal Revenue Code of 1986 for property in hurricane disaster areas declared in 2005.,John Doolittle,Macroeconomics,Republican
109,HR,3868,IH,2,8,2005-09-22,To increase and expand expensing under section 179 of the Internal Revenue Code of 1986 for property in hurricane disaster areas declared in 2005.,John Doolittle,Macroeconomics,Republican
109,HR,3869,IH,1,8,2005-09-22,"To amend Public Law 109-59 to allow the States of Louisiana, Mississippi, and Alabama to designate the projects for which certain highway and transit funds allocated to such States may be obligated.",Jeff Flake,Transportation,Republican
109,HR,3869,IH,2,8,2005-09-22,"To amend Public Law 109-59 to allow the States of Louisiana, Mississippi, and Alabama to designate the projects for which certain highway and transit funds allocated to such States may be obligated.",Jeff Flake,Transportation,Republican
109,HR,3869,IH,3,8,2005-09-22,"To amend Public Law 109-59 to allow the States of Louisiana, Mississippi, and Alabama to designate the projects for which certain highway and transit funds allocated to such States may be obligated.",Jeff Flake,Transportation,Republican
109,HR,3869,IH,4,8,2005-09-22,"To amend Public Law 109-59 to allow the States of Louisiana, Mississippi, and Alabama to designate the projects for which certain highway and transit funds allocated to such States may be obligated.",Jeff Flake,Transportation,Republican
109,HR,387,IH,1,33,2005-01-26,To amend the Internal Revenue Code of 1986 to exclude disaster mitigation payments from gross income.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,387,IH,2,33,2005-01-26,To amend the Internal Revenue Code of 1986 to exclude disaster mitigation payments from gross income.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,3870,IH,1,8,2005-09-22,To amend part D of title XVIII of the Social Security Act to delay for 2 years implementation of the Medicare prescription drug benefit for individuals who are not lowest-income subsidy eligible individuals.,Jeff Flake,Health,Republican
109,HR,3871,IH,1,2,2005-09-22,"To authorize the Secretary of Interior to convey to The Missouri River Basin Lewis and Clark Interpretive Trail and Visitor Center Foundation, Inc. certain Federal land associated with the Lewis and Clark National Historic Trail in Nebraska, to be used as an historical interpretive site along the trail.",Jeff Fortenberry,Public_Lands,Republican
109,HR,3872,IH,1,1,2005-09-22,To amend the Internal Revenue Code of 1986 to allow loans from individual retirement plans for qualified small business capital assets.,Jeff Fortenberry,Domestic_Commerce,Republican
109,HR,3873,IH,1,1,2005-09-22,To amend the Internal Revenue Code of 1986 to permit rollovers from retirement plans to health savings accounts.,Jeff Fortenberry,Health,Republican
109,HR,3874,IH,1,4,2005-09-22,To amend the Internal Revenue Code of 1986 to provide for tax exempt qualified small issue bonds to finance agricultural processing property.,Jeff Fortenberry,Agriculture,Republican
109,HR,3875,IH,1,47,2005-09-22,To improve access to emergency medical services through medical liability reform and additional Medicare payments.,Barton Gordon,Health,Democrat
109,HR,3875,IH,2,47,2005-09-22,To improve access to emergency medical services through medical liability reform and additional Medicare payments.,Barton Gordon,Health,Democrat
109,HR,3875,IH,3,47,2005-09-22,To improve access to emergency medical services through medical liability reform and additional Medicare payments.,Barton Gordon,Health,Democrat
109,HR,3875,IH,4,47,2005-09-22,To improve access to emergency medical services through medical liability reform and additional Medicare payments.,Barton Gordon,Health,Democrat
109,HR,3875,IH,5,47,2005-09-22,To improve access to emergency medical services through medical liability reform and additional Medicare payments.,Barton Gordon,Health,Democrat
109,HR,3876,IH,1,10,2005-09-22,To provide that private land use rules be treated as State or local regulation for purposes of certain Federal Communications Commission regulations.,Steve Israel,Technology,Democrat
109,HR,3876,IH,2,10,2005-09-22,To provide that private land use rules be treated as State or local regulation for purposes of certain Federal Communications Commission regulations.,Steve Israel,Technology,Democrat
109,HR,3877,IH,1,1,2005-09-22,To suspend temporarily the duty on certain parts of machinery for molding and forming certain articles.,Timothy Johnson,Foreign_Trade,Republican
109,HR,3878,IH,1,1,2005-09-22,To suspend temporarily the duty on certain parts of machinery for molding and forming certain articles.,Timothy Johnson,Foreign_Trade,Republican
109,HR,3879,IH,1,1,2005-09-22,To suspend temporarily the duty on certain parts of machinery for molding and forming certain articles.,Timothy Johnson,Foreign_Trade,Republican
109,HR,388,IH,1,12,2005-01-26,"To provide for a Biofuels Feedstocks Energy Reserve, and to authorize the Secretary of Agriculture to make and guarantee loans for the production, distribution, development, and storage of biofuels.",Marcy Kaptur,Energy,Democrat
109,HR,388,IH,2,12,2005-01-26,"To provide for a Biofuels Feedstocks Energy Reserve, and to authorize the Secretary of Agriculture to make and guarantee loans for the production, distribution, development, and storage of biofuels.",Marcy Kaptur,Energy,Democrat
109,HR,388,IH,3,12,2005-01-26,"To provide for a Biofuels Feedstocks Energy Reserve, and to authorize the Secretary of Agriculture to make and guarantee loans for the production, distribution, development, and storage of biofuels.",Marcy Kaptur,Energy,Democrat
109,HR,388,IH,4,12,2005-01-26,"To provide for a Biofuels Feedstocks Energy Reserve, and to authorize the Secretary of Agriculture to make and guarantee loans for the production, distribution, development, and storage of biofuels.",Marcy Kaptur,Energy,Democrat
109,HR,388,IH,5,12,2005-01-26,"To provide for a Biofuels Feedstocks Energy Reserve, and to authorize the Secretary of Agriculture to make and guarantee loans for the production, distribution, development, and storage of biofuels.",Marcy Kaptur,Energy,Democrat
109,HR,388,IH,6,12,2005-01-26,"To provide for a Biofuels Feedstocks Energy Reserve, and to authorize the Secretary of Agriculture to make and guarantee loans for the production, distribution, development, and storage of biofuels.",Marcy Kaptur,Energy,Democrat
109,HR,388,IH,7,12,2005-01-26,"To provide for a Biofuels Feedstocks Energy Reserve, and to authorize the Secretary of Agriculture to make and guarantee loans for the production, distribution, development, and storage of biofuels.",Marcy Kaptur,Energy,Democrat
109,HR,388,IH,8,12,2005-01-26,"To provide for a Biofuels Feedstocks Energy Reserve, and to authorize the Secretary of Agriculture to make and guarantee loans for the production, distribution, development, and storage of biofuels.",Marcy Kaptur,Energy,Democrat
109,HR,3880,IH,1,1,2005-09-22,To suspend temporarily the duty on certain parts of machinery for molding and forming certain articles.,Timothy Johnson,Foreign_Trade,Republican
109,HR,3881,IH,1,1,2005-09-22,To suspend temporarily the duty on machinery for molding and forming certain articles.,Timothy Johnson,Foreign_Trade,Republican
109,HR,3882,IH,1,4,2005-09-22,To preserve competitive equity in financial services.,James Leach,Domestic_Commerce,Republican
109,HR,3882,IH,2,4,2005-09-22,To preserve competitive equity in financial services.,James Leach,Domestic_Commerce,Republican
109,HR,3883,IH,1,146,2005-09-22,To amend the Internal Revenue Code of 1986 to allow a deduction for qualified timber gains.,James McCrery,Macroeconomics,Republican
109,HR,3883,IH,2,146,2005-09-22,To amend the Internal Revenue Code of 1986 to allow a deduction for qualified timber gains.,James McCrery,Macroeconomics,Republican
109,HR,3884,IH,1,1,2005-09-22,To provide incentives for highly qualified teachers and administrators to remain in and relocate to areas affected by major disasters.,Juanita Millender-McDonald,Education,Democrat
109,HR,3884,IH,2,1,2005-09-22,To provide incentives for highly qualified teachers and administrators to remain in and relocate to areas affected by major disasters.,Juanita Millender-McDonald,Education,Democrat
109,HR,3884,IH,3,1,2005-09-22,To provide incentives for highly qualified teachers and administrators to remain in and relocate to areas affected by major disasters.,Juanita Millender-McDonald,Education,Democrat
109,HR,3885,IH,1,5,2005-09-22,"To provide for a circulating quarter dollar coin program to honor the District of Columbia, the Commonwealth of Puerto Rico, Guam, American Samoa, the United States Virgin Islands, and the Commonwealth of the Northern Mariana Islands, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
109,HR,3885,IH,2,5,2005-09-22,"To provide for a circulating quarter dollar coin program to honor the District of Columbia, the Commonwealth of Puerto Rico, Guam, American Samoa, the United States Virgin Islands, and the Commonwealth of the Northern Mariana Islands, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
109,HR,3886,IH,1,1,2005-09-22,To require the Secretary of the Navy to comply with certain reversionary requirements related to property donated to the Navy for use as a Navy homeport whenever the property ceases to be used for that purpose.,Solomon Ortiz,Defense,Democrat
109,HR,3887,IH,1,2,2005-09-22,To provide for the designation of 3 closed military installations as appropriate sites for construction of an oil refinery.,Joseph Pitts,Public_Lands,Republican
109,HR,3887,IH,2,2,2005-09-22,To provide for the designation of 3 closed military installations as appropriate sites for construction of an oil refinery.,Joseph Pitts,Public_Lands,Republican
109,HR,3888,IH,1,59,2005-09-22,To reauthorize the HOPE VI program for revitalization of public housing projects.,Christopher Shays,Housing,Republican
109,HR,3888,IH,2,59,2005-09-22,To reauthorize the HOPE VI program for revitalization of public housing projects.,Christopher Shays,Housing,Republican
109,HR,3889,IH,1,74,2005-09-22,"To further regulate and punish illicit conduct relating to methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,3889,IH,2,74,2005-09-22,"To further regulate and punish illicit conduct relating to methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,3889,IH,3,74,2005-09-22,"To further regulate and punish illicit conduct relating to methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,3889,IH,4,74,2005-09-22,"To further regulate and punish illicit conduct relating to methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,3889,IH,5,74,2005-09-22,"To further regulate and punish illicit conduct relating to methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,3889,IH,6,74,2005-09-22,"To further regulate and punish illicit conduct relating to methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,3889,IH,7,74,2005-09-22,"To further regulate and punish illicit conduct relating to methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,3889,IH,8,74,2005-09-22,"To further regulate and punish illicit conduct relating to methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,3889,IH,9,74,2005-09-22,"To further regulate and punish illicit conduct relating to methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,3889,IH,10,74,2005-09-22,"To further regulate and punish illicit conduct relating to methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,3889,IH,11,74,2005-09-22,"To further regulate and punish illicit conduct relating to methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,3889,IH,12,74,2005-09-22,"To further regulate and punish illicit conduct relating to methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,3889,IH,13,74,2005-09-22,"To further regulate and punish illicit conduct relating to methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,3889,IH,14,74,2005-09-22,"To further regulate and punish illicit conduct relating to methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,3889,IH,15,74,2005-09-22,"To further regulate and punish illicit conduct relating to methamphetamine, and for other purposes.",Mark Souder,Law_and_Crime,Republican
109,HR,389,IH,1,126,2005-01-26,"To require the Secretary of the Treasury to mint coins in commemoration of the centenary of the bestowal of the Nobel Peace Prize on President Theodore Roosevelt, and for other purposes.",Peter King,Government_Operations,Republican
109,HR,389,IH,2,126,2005-01-26,"To require the Secretary of the Treasury to mint coins in commemoration of the centenary of the bestowal of the Nobel Peace Prize on President Theodore Roosevelt, and for other purposes.",Peter King,Government_Operations,Republican
109,HR,389,IH,3,126,2005-01-26,"To require the Secretary of the Treasury to mint coins in commemoration of the centenary of the bestowal of the Nobel Peace Prize on President Theodore Roosevelt, and for other purposes.",Peter King,Government_Operations,Republican
109,HR,389,IH,4,126,2005-01-26,"To require the Secretary of the Treasury to mint coins in commemoration of the centenary of the bestowal of the Nobel Peace Prize on President Theodore Roosevelt, and for other purposes.",Peter King,Government_Operations,Republican
109,HR,389,IH,5,126,2005-01-26,"To require the Secretary of the Treasury to mint coins in commemoration of the centenary of the bestowal of the Nobel Peace Prize on President Theodore Roosevelt, and for other purposes.",Peter King,Government_Operations,Republican
109,HR,389,IH,6,126,2005-01-26,"To require the Secretary of the Treasury to mint coins in commemoration of the centenary of the bestowal of the Nobel Peace Prize on President Theodore Roosevelt, and for other purposes.",Peter King,Government_Operations,Republican
109,HR,3890,IH,1,1,2005-09-22,"To provide for the participation in Head Start programs and Early Head Start programs, by children affected by Hurricane Katrina.",Bennie Thompson,Education,Democrat
109,HR,3891,IH,1,41,2005-09-22,"To amend the Social Security Act to provide grants and flexibility through demonstration projects for States to provide universal, comprehensive, cost-effective systems of health care coverage, with simplified administration.",John Tierney,Health,Democrat
109,HR,3892,IH,1,1,2005-09-22,"To amend title 31, United States Code, to authorize the issuance of Hurricane Katrina Relief EE savings bonds.",Roger Wicker,Domestic_Commerce,Republican
109,HR,3892,IH,2,1,2005-09-22,"To amend title 31, United States Code, to authorize the issuance of Hurricane Katrina Relief EE savings bonds.",Roger Wicker,Domestic_Commerce,Republican
109,HR,3893,IH,1,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,2,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,3,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,4,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,5,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,6,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,7,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,8,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,9,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,10,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,11,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,12,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,13,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,14,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,15,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,16,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,17,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,18,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,19,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,20,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,21,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,22,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,23,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,24,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,25,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3893,IH,26,1,2005-09-26,"To expedite the construction of new refining capacity in the United States, to provide reliable and affordable energy for the American people, and for other purposes.",Joe Barton,Energy,Republican
109,HR,3894,IH,1,6,2005-09-26,To provide for waivers under certain housing assistance programs of the Department of Housing and Urban Development to assist victims of Hurricane Katrina and Hurricane Rita in obtaining housing.,Rodney Alexander,Housing,Republican
109,HR,3894,IH,2,6,2005-09-26,To provide for waivers under certain housing assistance programs of the Department of Housing and Urban Development to assist victims of Hurricane Katrina and Hurricane Rita in obtaining housing.,Rodney Alexander,Housing,Republican
109,HR,3894,IH,3,6,2005-09-26,To provide for waivers under certain housing assistance programs of the Department of Housing and Urban Development to assist victims of Hurricane Katrina and Hurricane Rita in obtaining housing.,Rodney Alexander,Housing,Republican
109,HR,3894,IH,4,6,2005-09-26,To provide for waivers under certain housing assistance programs of the Department of Housing and Urban Development to assist victims of Hurricane Katrina and Hurricane Rita in obtaining housing.,Rodney Alexander,Housing,Republican
109,HR,3894,IH,5,6,2005-09-26,To provide for waivers under certain housing assistance programs of the Department of Housing and Urban Development to assist victims of Hurricane Katrina and Hurricane Rita in obtaining housing.,Rodney Alexander,Housing,Republican
109,HR,3894,IH,6,6,2005-09-26,To provide for waivers under certain housing assistance programs of the Department of Housing and Urban Development to assist victims of Hurricane Katrina and Hurricane Rita in obtaining housing.,Rodney Alexander,Housing,Republican
109,HR,3894,IH,7,6,2005-09-26,To provide for waivers under certain housing assistance programs of the Department of Housing and Urban Development to assist victims of Hurricane Katrina and Hurricane Rita in obtaining housing.,Rodney Alexander,Housing,Republican
109,HR,3895,IH,1,5,2005-09-26,To amend title V of the Housing Act of 1949 to provide rural housing assistance to families affected by Hurricane Katrina or Hurricane Rita.,Richard Baker,Domestic_Commerce,Republican
109,HR,3895,IH,2,5,2005-09-26,To amend title V of the Housing Act of 1949 to provide rural housing assistance to families affected by Hurricane Katrina or Hurricane Rita.,Richard Baker,Domestic_Commerce,Republican
109,HR,3895,IH,3,5,2005-09-26,To amend title V of the Housing Act of 1949 to provide rural housing assistance to families affected by Hurricane Katrina or Hurricane Rita.,Richard Baker,Domestic_Commerce,Republican
109,HR,3895,IH,4,5,2005-09-26,To amend title V of the Housing Act of 1949 to provide rural housing assistance to families affected by Hurricane Katrina or Hurricane Rita.,Richard Baker,Domestic_Commerce,Republican
109,HR,3896,IH,1,5,2005-09-26,"To temporarily suspend, for communities affected by Hurricane Katrina or Hurricane Rita, certain requirements under the community development block grant program.",Richard Baker,Housing,Republican
109,HR,3896,IH,2,5,2005-09-26,"To temporarily suspend, for communities affected by Hurricane Katrina or Hurricane Rita, certain requirements under the community development block grant program.",Richard Baker,Housing,Republican
109,HR,3896,IH,3,5,2005-09-26,"To temporarily suspend, for communities affected by Hurricane Katrina or Hurricane Rita, certain requirements under the community development block grant program.",Richard Baker,Housing,Republican
109,HR,3897,IH,1,1,2005-09-27,"To authorize the Secretary of the Interior, acting through the Bureau of Reclamation to enter into a cooperative agreement with the Madera Irrigation District for purposes of supporting the Madera Water Supply Enhancement Project.",George Radanovich,Public_Lands,Republican
109,HR,3897,IH,2,1,2005-09-27,"To authorize the Secretary of the Interior, acting through the Bureau of Reclamation to enter into a cooperative agreement with the Madera Irrigation District for purposes of supporting the Madera Water Supply Enhancement Project.",George Radanovich,Public_Lands,Republican
109,HR,3897,IH,3,1,2005-09-27,"To authorize the Secretary of the Interior, acting through the Bureau of Reclamation to enter into a cooperative agreement with the Madera Irrigation District for purposes of supporting the Madera Water Supply Enhancement Project.",George Radanovich,Public_Lands,Republican
109,HR,3897,IH,4,1,2005-09-27,"To authorize the Secretary of the Interior, acting through the Bureau of Reclamation to enter into a cooperative agreement with the Madera Irrigation District for purposes of supporting the Madera Water Supply Enhancement Project.",George Radanovich,Public_Lands,Republican
109,HR,3898,IH,1,1,2005-09-27,To direct the Administrator of the Small Business Administration to establish Veterans Business Outreach Centers and Technical Mentoring Assistance Committees.,W. Akin,Domestic_Commerce,Republican
109,HR,3898,IH,2,1,2005-09-27,To direct the Administrator of the Small Business Administration to establish Veterans Business Outreach Centers and Technical Mentoring Assistance Committees.,W. Akin,Domestic_Commerce,Republican
109,HR,3899,IH,1,1,2005-09-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide for the combination of defined benefit plans and deferred compensation arrangements in a single plan, and for other purposes.",Robert Andrews,Labor,Democrat
109,HR,3899,IH,2,1,2005-09-27,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide for the combination of defined benefit plans and deferred compensation arrangements in a single plan, and for other purposes.",Robert Andrews,Labor,Democrat
109,HR,39,IH,1,1,2005-01-04,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
109,HR,39,IH,2,1,2005-01-04,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
109,HR,39,IH,3,1,2005-01-04,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
109,HR,39,IH,4,1,2005-01-04,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
109,HR,39,IH,5,1,2005-01-04,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
109,HR,39,IH,6,1,2005-01-04,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
109,HR,39,IH,7,1,2005-01-04,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
109,HR,39,IH,8,1,2005-01-04,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
109,HR,39,IH,9,1,2005-01-04,"To establish and implement a competitive oil and gas leasing program that will result in an environmentally sound and job creating program for the exploration, development, and production of the oil and gas resources of the Coastal Plain, and for other purposes.",Don Young,Energy,Republican
109,HR,390,IH,1,42,2005-01-26,To amend the impact aid program under the Elementary and Secondary Education Act of 1965 to improve the delivery of payments under the program to local educational agencies.,Mark Kirk,Education,Republican
109,HR,390,IH,2,42,2005-01-26,To amend the impact aid program under the Elementary and Secondary Education Act of 1965 to improve the delivery of payments under the program to local educational agencies.,Mark Kirk,Education,Republican
109,HR,390,IH,3,42,2005-01-26,To amend the impact aid program under the Elementary and Secondary Education Act of 1965 to improve the delivery of payments under the program to local educational agencies.,Mark Kirk,Education,Republican
109,HR,3900,IH,1,13,2005-09-27,"To amend title 18, United States Code, to increase the penalty on persons who are convicted of killing peace officers and who flee the country, and to express the sense of Congress that the Secretary of State should renegotiate the extradition treaty with Mexico.",David Dreier,International_Affairs,Republican
109,HR,3900,IH,2,13,2005-09-27,"To amend title 18, United States Code, to increase the penalty on persons who are convicted of killing peace officers and who flee the country, and to express the sense of Congress that the Secretary of State should renegotiate the extradition treaty with Mexico.",David Dreier,International_Affairs,Republican
109,HR,3900,IH,3,13,2005-09-27,"To amend title 18, United States Code, to increase the penalty on persons who are convicted of killing peace officers and who flee the country, and to express the sense of Congress that the Secretary of State should renegotiate the extradition treaty with Mexico.",David Dreier,International_Affairs,Republican
109,HR,3901,IH,1,1,2005-09-27,To amend title XVIII of the Social Security Act to provide certain Medicare beneficiaries living abroad a special Medicare part B enrollment period during which the late enrollment penalty is waived and a special Medigap open enrollment period during which no underwriting is permitted.,Robert Andrews,Health,Democrat
109,HR,3901,IH,2,1,2005-09-27,To amend title XVIII of the Social Security Act to provide certain Medicare beneficiaries living abroad a special Medicare part B enrollment period during which the late enrollment penalty is waived and a special Medigap open enrollment period during which no underwriting is permitted.,Robert Andrews,Health,Democrat
109,HR,3901,IH,3,1,2005-09-27,To amend title XVIII of the Social Security Act to provide certain Medicare beneficiaries living abroad a special Medicare part B enrollment period during which the late enrollment penalty is waived and a special Medigap open enrollment period during which no underwriting is permitted.,Robert Andrews,Health,Democrat
109,HR,3902,IH,1,1,2005-09-27,"To require proper and accurate labeling for products identified, described or sold as ""chamois"".",Michael Bilirakis,Domestic_Commerce,Republican
109,HR,3902,IH,2,1,2005-09-27,"To require proper and accurate labeling for products identified, described or sold as ""chamois"".",Michael Bilirakis,Domestic_Commerce,Republican
109,HR,3902,IH,3,1,2005-09-27,"To require proper and accurate labeling for products identified, described or sold as ""chamois"".",Michael Bilirakis,Domestic_Commerce,Republican
