session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,2478,IH,29,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,30,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,31,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,32,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,33,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,34,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,35,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,36,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,37,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,38,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,39,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,40,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,41,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,42,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,43,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,44,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,45,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,46,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2478,IH,47,22,2001-07-11,"To establish a balanced energy program for the United States that unlocks the potential of renewable energy and energy efficiency, and for other purposes.",Lynn Woolsey,Energy,Democrat
107,HR,2479,IH,1,1,2001-07-11,"To ratify an agreement between The Aleut Corporation and the United States of America to exchange land rights received under the Alaska Native Claims Settlement Act for certain land interests on Adak Island, and for other purposes.",Don Young,Public_Lands,Republican
107,HR,2479,IH,2,1,2001-07-11,"To ratify an agreement between The Aleut Corporation and the United States of America to exchange land rights received under the Alaska Native Claims Settlement Act for certain land interests on Adak Island, and for other purposes.",Don Young,Public_Lands,Republican
107,HR,2479,IH,3,1,2001-07-11,"To ratify an agreement between The Aleut Corporation and the United States of America to exchange land rights received under the Alaska Native Claims Settlement Act for certain land interests on Adak Island, and for other purposes.",Don Young,Public_Lands,Republican
107,HR,2479,IH,4,1,2001-07-11,"To ratify an agreement between The Aleut Corporation and the United States of America to exchange land rights received under the Alaska Native Claims Settlement Act for certain land interests on Adak Island, and for other purposes.",Don Young,Public_Lands,Republican
107,HR,2479,IH,5,1,2001-07-11,"To ratify an agreement between The Aleut Corporation and the United States of America to exchange land rights received under the Alaska Native Claims Settlement Act for certain land interests on Adak Island, and for other purposes.",Don Young,Public_Lands,Republican
107,HR,248,IH,1,2,2001-01-30,To amend the Internal Revenue Code of 1986 to provide that distributions from qualified State tuition programs which are used to pay educational expenses shall not be includible in gross income.,Spencer Bachus,Education,Republican
107,HR,248,IH,2,2,2001-01-30,To amend the Internal Revenue Code of 1986 to provide that distributions from qualified State tuition programs which are used to pay educational expenses shall not be includible in gross income.,Spencer Bachus,Education,Republican
107,HR,2480,IH,1,1,2001-07-12,"To reauthorize, improve, and expand conservation programs administered by the Department of Agriculture.",Frank Lucas,Environment,Republican
107,HR,2480,IH,2,1,2001-07-12,"To reauthorize, improve, and expand conservation programs administered by the Department of Agriculture.",Frank Lucas,Environment,Republican
107,HR,2480,IH,3,1,2001-07-12,"To reauthorize, improve, and expand conservation programs administered by the Department of Agriculture.",Frank Lucas,Environment,Republican
107,HR,2480,IH,4,1,2001-07-12,"To reauthorize, improve, and expand conservation programs administered by the Department of Agriculture.",Frank Lucas,Environment,Republican
107,HR,2480,IH,5,1,2001-07-12,"To reauthorize, improve, and expand conservation programs administered by the Department of Agriculture.",Frank Lucas,Environment,Republican
107,HR,2480,IH,6,1,2001-07-12,"To reauthorize, improve, and expand conservation programs administered by the Department of Agriculture.",Frank Lucas,Environment,Republican
107,HR,2480,IH,7,1,2001-07-12,"To reauthorize, improve, and expand conservation programs administered by the Department of Agriculture.",Frank Lucas,Environment,Republican
107,HR,2480,IH,8,1,2001-07-12,"To reauthorize, improve, and expand conservation programs administered by the Department of Agriculture.",Frank Lucas,Environment,Republican
107,HR,2480,IH,9,1,2001-07-12,"To reauthorize, improve, and expand conservation programs administered by the Department of Agriculture.",Frank Lucas,Environment,Republican
107,HR,2481,IH,1,3,2001-07-12,"To improve maritime safety and the quality of life for Coast Guard personnel, and for other purposes.",Don Young,Transportation,Republican
107,HR,2481,IH,2,3,2001-07-12,"To improve maritime safety and the quality of life for Coast Guard personnel, and for other purposes.",Don Young,Transportation,Republican
107,HR,2481,IH,3,3,2001-07-12,"To improve maritime safety and the quality of life for Coast Guard personnel, and for other purposes.",Don Young,Transportation,Republican
107,HR,2481,IH,4,3,2001-07-12,"To improve maritime safety and the quality of life for Coast Guard personnel, and for other purposes.",Don Young,Transportation,Republican
107,HR,2481,IH,5,3,2001-07-12,"To improve maritime safety and the quality of life for Coast Guard personnel, and for other purposes.",Don Young,Transportation,Republican
107,HR,2481,IH,6,3,2001-07-12,"To improve maritime safety and the quality of life for Coast Guard personnel, and for other purposes.",Don Young,Transportation,Republican
107,HR,2481,IH,7,3,2001-07-12,"To improve maritime safety and the quality of life for Coast Guard personnel, and for other purposes.",Don Young,Transportation,Republican
107,HR,2481,IH,8,3,2001-07-12,"To improve maritime safety and the quality of life for Coast Guard personnel, and for other purposes.",Don Young,Transportation,Republican
107,HR,2481,IH,9,3,2001-07-12,"To improve maritime safety and the quality of life for Coast Guard personnel, and for other purposes.",Don Young,Transportation,Republican
107,HR,2481,IH,10,3,2001-07-12,"To improve maritime safety and the quality of life for Coast Guard personnel, and for other purposes.",Don Young,Transportation,Republican
107,HR,2482,IH,1,23,2001-07-12,To repeal the tuition-sensitivity trigger in the Pell Grant program and to expand qualifying expenses and income eligibility for the Hope Scholarship and Lifetime Learning Credits.,Adam Schiff,Education,Democrat
107,HR,2482,IH,2,23,2001-07-12,To repeal the tuition-sensitivity trigger in the Pell Grant program and to expand qualifying expenses and income eligibility for the Hope Scholarship and Lifetime Learning Credits.,Adam Schiff,Education,Democrat
107,HR,2482,IH,3,23,2001-07-12,To repeal the tuition-sensitivity trigger in the Pell Grant program and to expand qualifying expenses and income eligibility for the Hope Scholarship and Lifetime Learning Credits.,Adam Schiff,Education,Democrat
107,HR,2482,IH,4,23,2001-07-12,To repeal the tuition-sensitivity trigger in the Pell Grant program and to expand qualifying expenses and income eligibility for the Hope Scholarship and Lifetime Learning Credits.,Adam Schiff,Education,Democrat
107,HR,2483,IH,1,26,2001-07-12,To amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in rural areas.,Leonard Boswell,Health,Democrat
107,HR,2483,IH,2,26,2001-07-12,To amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in rural areas.,Leonard Boswell,Health,Democrat
107,HR,2483,IH,3,26,2001-07-12,To amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in rural areas.,Leonard Boswell,Health,Democrat
107,HR,2484,IH,1,135,2001-07-12,To amend title XVIII of the Social Security Act to improve outpatient vision services under part B of the Medicare Program.,Michael Capuano,Health,Democrat
107,HR,2484,IH,2,135,2001-07-12,To amend title XVIII of the Social Security Act to improve outpatient vision services under part B of the Medicare Program.,Michael Capuano,Health,Democrat
107,HR,2485,IH,1,23,2001-07-12,To amend the Internal Revenue Code of 1986 to allow advanced applied technology equipment to be expensed and to reduce the depreciation recovery periods for certain other property.,Philip English,Macroeconomics,Republican
107,HR,2485,IH,2,23,2001-07-12,To amend the Internal Revenue Code of 1986 to allow advanced applied technology equipment to be expensed and to reduce the depreciation recovery periods for certain other property.,Philip English,Macroeconomics,Republican
107,HR,2485,IH,3,23,2001-07-12,To amend the Internal Revenue Code of 1986 to allow advanced applied technology equipment to be expensed and to reduce the depreciation recovery periods for certain other property.,Philip English,Macroeconomics,Republican
107,HR,2485,IH,4,23,2001-07-12,To amend the Internal Revenue Code of 1986 to allow advanced applied technology equipment to be expensed and to reduce the depreciation recovery periods for certain other property.,Philip English,Macroeconomics,Republican
107,HR,2485,IH,5,23,2001-07-12,To amend the Internal Revenue Code of 1986 to allow advanced applied technology equipment to be expensed and to reduce the depreciation recovery periods for certain other property.,Philip English,Macroeconomics,Republican
107,HR,2485,IH,6,23,2001-07-12,To amend the Internal Revenue Code of 1986 to allow advanced applied technology equipment to be expensed and to reduce the depreciation recovery periods for certain other property.,Philip English,Macroeconomics,Republican
107,HR,2485,IH,7,23,2001-07-12,To amend the Internal Revenue Code of 1986 to allow advanced applied technology equipment to be expensed and to reduce the depreciation recovery periods for certain other property.,Philip English,Macroeconomics,Republican
107,HR,2486,IH,1,23,2001-07-12,"To authorize the National Oceanic and Atmospheric Administration, through the United States Weather Research Program, to conduct research and development, training, and outreach activities relating to inland flood forecasting improvement, and for other purposes.",Bob Etheridge,Technology,Democrat
107,HR,2486,IH,2,23,2001-07-12,"To authorize the National Oceanic and Atmospheric Administration, through the United States Weather Research Program, to conduct research and development, training, and outreach activities relating to inland flood forecasting improvement, and for other purposes.",Bob Etheridge,Technology,Democrat
107,HR,2486,IH,3,23,2001-07-12,"To authorize the National Oceanic and Atmospheric Administration, through the United States Weather Research Program, to conduct research and development, training, and outreach activities relating to inland flood forecasting improvement, and for other purposes.",Bob Etheridge,Technology,Democrat
107,HR,2487,IH,1,25,2001-07-12,To amend the Higher Education Act of 1965 to establish a scholarship program to encourage and support students who have contributed substantial public services.,Luis Gutierrez,Education,Democrat
107,HR,2487,IH,2,25,2001-07-12,To amend the Higher Education Act of 1965 to establish a scholarship program to encourage and support students who have contributed substantial public services.,Luis Gutierrez,Education,Democrat
107,HR,2488,IH,1,1,2001-07-12,"To designate certain lands in the Pilot Range in the State of Utah as wilderness, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,2488,IH,2,1,2001-07-12,"To designate certain lands in the Pilot Range in the State of Utah as wilderness, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,2488,IH,3,1,2001-07-12,"To designate certain lands in the Pilot Range in the State of Utah as wilderness, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,2488,IH,4,1,2001-07-12,"To designate certain lands in the Pilot Range in the State of Utah as wilderness, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,2488,IH,5,1,2001-07-12,"To designate certain lands in the Pilot Range in the State of Utah as wilderness, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,2489,IH,1,21,2001-07-12,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Labor,Republican
107,HR,2489,IH,2,21,2001-07-12,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Labor,Republican
107,HR,2489,IH,3,21,2001-07-12,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Labor,Republican
107,HR,2489,IH,4,21,2001-07-12,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Labor,Republican
107,HR,2489,IH,5,21,2001-07-12,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Labor,Republican
107,HR,2489,IH,6,21,2001-07-12,"To provide effective training and education programs for displaced homemakers, single parents, and individuals entering nontraditional employment.",Melissa Hart,Labor,Republican
107,HR,249,IH,1,1,2001-01-30,To amend the Internal Revenue Code of 1986 to permit private educational institutions to maintain qualified tuition programs and to provide that distributions from such programs which are used to pay educational expenses shall not be includible in gross income.,Spencer Bachus,Education,Republican
107,HR,249,IH,2,1,2001-01-30,To amend the Internal Revenue Code of 1986 to permit private educational institutions to maintain qualified tuition programs and to provide that distributions from such programs which are used to pay educational expenses shall not be includible in gross income.,Spencer Bachus,Education,Republican
107,HR,2490,IH,1,2,2001-07-12,To amend title XVIII of the Social Security Act to limit the hospital ownership exception to physician self-referral restrictions to interests purchased on terms generally available to the public.,Gerald Kleczka,Health,Democrat
107,HR,2490,IH,2,2,2001-07-12,To amend title XVIII of the Social Security Act to limit the hospital ownership exception to physician self-referral restrictions to interests purchased on terms generally available to the public.,Gerald Kleczka,Health,Democrat
107,HR,2491,IH,1,1,2001-07-12,"To establish a grant program to train law enforcement officers, and for other purposes.",Howard McKeon,Law_and_Crime,Republican
107,HR,2491,IH,2,1,2001-07-12,"To establish a grant program to train law enforcement officers, and for other purposes.",Howard McKeon,Law_and_Crime,Republican
107,HR,2492,IH,1,26,2001-07-12,To authorize the President to posthumously advance the late Admiral Raymond Ames Spruance to the grade of Fleet Admiral of the United States Navy.,Mike Pence,Defense,Republican
107,HR,2493,IH,1,1,2001-07-12,To repeal the requirements under the United States Housing Act of 1937 for residents of public housing to engage in community service and to complete economic self-sufficiency programs.,Charles Rangel,Housing,Democrat
107,HR,2493,IH,2,1,2001-07-12,To repeal the requirements under the United States Housing Act of 1937 for residents of public housing to engage in community service and to complete economic self-sufficiency programs.,Charles Rangel,Housing,Democrat
107,HR,2494,IH,1,26,2001-07-12,To provide an additional 2.3 percent increase in the rates of military basic pay for members of the uniformed services above the pay increase proposed by the Department of Defense so as to ensure at least a minimum pay increase of 7.3 percent for each member.,Ike Skelton,Defense,Democrat
107,HR,2494,IH,2,26,2001-07-12,To provide an additional 2.3 percent increase in the rates of military basic pay for members of the uniformed services above the pay increase proposed by the Department of Defense so as to ensure at least a minimum pay increase of 7.3 percent for each member.,Ike Skelton,Defense,Democrat
107,HR,2495,IH,1,1,2001-07-12,To provide for and approve the settlement of certain land claims of the Bay Mills Indian Community and the Sault Ste. Marie Tribe of Chippewa Indians.,Bart Stupak,Public_Lands,Democrat
107,HR,2495,IH,2,1,2001-07-12,To provide for and approve the settlement of certain land claims of the Bay Mills Indian Community and the Sault Ste. Marie Tribe of Chippewa Indians.,Bart Stupak,Public_Lands,Democrat
107,HR,2496,IH,1,1,2001-07-12,"To direct the Secretary of Energy to develop and implement a strategy for research, development, demonstration, and commercial application of distributed power hybrid energy systems, and for other purposes.",Mark Udall,Energy,Democrat
107,HR,2496,IH,2,1,2001-07-12,"To direct the Secretary of Energy to develop and implement a strategy for research, development, demonstration, and commercial application of distributed power hybrid energy systems, and for other purposes.",Mark Udall,Energy,Democrat
107,HR,2496,IH,3,1,2001-07-12,"To direct the Secretary of Energy to develop and implement a strategy for research, development, demonstration, and commercial application of distributed power hybrid energy systems, and for other purposes.",Mark Udall,Energy,Democrat
107,HR,2497,IH,1,1,2001-07-12,To amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to establish certain requirements for managed care plans.,Nydia Velazquez,Health,Democrat
107,HR,2497,IH,2,1,2001-07-12,To amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to establish certain requirements for managed care plans.,Nydia Velazquez,Health,Democrat
107,HR,2497,IH,3,1,2001-07-12,To amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to establish certain requirements for managed care plans.,Nydia Velazquez,Health,Democrat
107,HR,2497,IH,4,1,2001-07-12,To amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to establish certain requirements for managed care plans.,Nydia Velazquez,Health,Democrat
107,HR,2498,IH,1,13,2001-07-12,"To amend the Consumer Credit Protection Act to protect consumers from inadequate disclosures and certain abusive practices in rent-to-own transactions, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
107,HR,2499,IH,1,1,2001-07-12,To terminate funding for the Fast Flux Test Facility at the Hanford Nuclear Reservation in Washington.,David Wu,Defense,Democrat
107,HR,25,IH,1,41,2001-01-03,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
107,HR,25,IH,2,41,2001-01-03,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
107,HR,25,IH,3,41,2001-01-03,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
107,HR,25,IH,4,41,2001-01-03,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
107,HR,25,IH,5,41,2001-01-03,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
107,HR,25,IH,6,41,2001-01-03,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
107,HR,25,IH,7,41,2001-01-03,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
107,HR,25,IH,8,41,2001-01-03,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
107,HR,25,IH,9,41,2001-01-03,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
107,HR,250,IH,1,291,2001-01-30,"To amend the provisions of title 39, United States Code, relating to the manner in which pay policies and schedules and fringe benefit programs for postmasters are established.",Constance Morella,Government_Operations,Republican
107,HR,250,IH,2,291,2001-01-30,"To amend the provisions of title 39, United States Code, relating to the manner in which pay policies and schedules and fringe benefit programs for postmasters are established.",Constance Morella,Government_Operations,Republican
107,HR,250,IH,3,291,2001-01-30,"To amend the provisions of title 39, United States Code, relating to the manner in which pay policies and schedules and fringe benefit programs for postmasters are established.",Constance Morella,Government_Operations,Republican
107,HR,250,IH,4,291,2001-01-30,"To amend the provisions of title 39, United States Code, relating to the manner in which pay policies and schedules and fringe benefit programs for postmasters are established.",Constance Morella,Government_Operations,Republican
107,HR,250,IH,5,291,2001-01-30,"To amend the provisions of title 39, United States Code, relating to the manner in which pay policies and schedules and fringe benefit programs for postmasters are established.",Constance Morella,Government_Operations,Republican
107,HR,250,IH,6,291,2001-01-30,"To amend the provisions of title 39, United States Code, relating to the manner in which pay policies and schedules and fringe benefit programs for postmasters are established.",Constance Morella,Government_Operations,Republican
107,HR,2501,IH,1,3,2001-07-16,To reauthorize the Appalachian Regional Development Act of 1965.,Don Young,Housing,Republican
107,HR,2501,IH,2,3,2001-07-16,To reauthorize the Appalachian Regional Development Act of 1965.,Don Young,Housing,Republican
107,HR,2501,IH,3,3,2001-07-16,To reauthorize the Appalachian Regional Development Act of 1965.,Don Young,Housing,Republican
107,HR,2501,IH,4,3,2001-07-16,To reauthorize the Appalachian Regional Development Act of 1965.,Don Young,Housing,Republican
107,HR,2501,IH,5,3,2001-07-16,To reauthorize the Appalachian Regional Development Act of 1965.,Don Young,Housing,Republican
107,HR,2501,IH,6,3,2001-07-16,To reauthorize the Appalachian Regional Development Act of 1965.,Don Young,Housing,Republican
107,HR,2501,IH,7,3,2001-07-16,To reauthorize the Appalachian Regional Development Act of 1965.,Don Young,Housing,Republican
107,HR,2501,IH,8,3,2001-07-16,To reauthorize the Appalachian Regional Development Act of 1965.,Don Young,Housing,Republican
107,HR,2502,IH,1,9,2001-07-16,To amend the Internal Revenue Code of 1986 to assist small business refiners in complying with Environmental Protection Agency sulfur regulations.,Stephen Horn,Environment,Republican
107,HR,2502,IH,2,9,2001-07-16,To amend the Internal Revenue Code of 1986 to assist small business refiners in complying with Environmental Protection Agency sulfur regulations.,Stephen Horn,Environment,Republican
107,HR,2503,IH,1,1,2001-07-16,To provide for nuclear disarmament and economic conversion in accordance with District of Columbia Initiative Measure Number 37 of 1992.,Eleanor Norton,Defense,Democrat
107,HR,2503,IH,2,1,2001-07-16,To provide for nuclear disarmament and economic conversion in accordance with District of Columbia Initiative Measure Number 37 of 1992.,Eleanor Norton,Defense,Democrat
107,HR,2503,IH,3,1,2001-07-16,To provide for nuclear disarmament and economic conversion in accordance with District of Columbia Initiative Measure Number 37 of 1992.,Eleanor Norton,Defense,Democrat
107,HR,2504,IH,1,2,2001-07-16,To amend the Internal Revenue Code of 1986 to provide tax incentives for investing in companies involved in space-related activities.,Dana Rohrabacher,Technology,Republican
107,HR,2504,IH,2,2,2001-07-16,To amend the Internal Revenue Code of 1986 to provide tax incentives for investing in companies involved in space-related activities.,Dana Rohrabacher,Technology,Republican
107,HR,2504,IH,3,2,2001-07-16,To amend the Internal Revenue Code of 1986 to provide tax incentives for investing in companies involved in space-related activities.,Dana Rohrabacher,Technology,Republican
107,HR,2504,IH,4,2,2001-07-16,To amend the Internal Revenue Code of 1986 to provide tax incentives for investing in companies involved in space-related activities.,Dana Rohrabacher,Technology,Republican
107,HR,2505,IH,1,5,2001-07-16,"To amend title 18, United States Code, to prohibit human cloning.",David Weldon,Health,Republican
107,HR,2505,IH,2,5,2001-07-16,"To amend title 18, United States Code, to prohibit human cloning.",David Weldon,Health,Republican
107,HR,2507,IH,1,15,2001-07-17,"To prohibit payment by the United States Government of any request or claim by the Government of the People's Republic of China for reimbursement of the costs associated with the United States Navy EP-3 aircraft that was forced to land on Hainan Island, China, on April 1, 2001.",Tom Lantos,Defense,Democrat
107,HR,2508,IH,1,1,2001-07-17,To authorize a plant pathogen genomics research program at the Department of Agriculture to reduce the economic impact of plant pathogens on commercially important crop plants.,Nick Smith,Agriculture,Republican
107,HR,2508,IH,2,1,2001-07-17,To authorize a plant pathogen genomics research program at the Department of Agriculture to reduce the economic impact of plant pathogens on commercially important crop plants.,Nick Smith,Agriculture,Republican
107,HR,2509,IH,1,1,2001-07-17,"To authorize the Secretary of the Treasury to produce currency, postage stamps, and other security documents at the request of foreign governments on a reimbursable basis.",Peter King,Government_Operations,Republican
107,HR,2509,IH,2,1,2001-07-17,"To authorize the Secretary of the Treasury to produce currency, postage stamps, and other security documents at the request of foreign governments on a reimbursable basis.",Peter King,Government_Operations,Republican
107,HR,2509,IH,3,1,2001-07-17,"To authorize the Secretary of the Treasury to produce currency, postage stamps, and other security documents at the request of foreign governments on a reimbursable basis.",Peter King,Government_Operations,Republican
107,HR,251,IH,1,5,2001-01-30,"To ensure the safety of children placed in child care centers in Federal facilities, and for other purposes.",Benjamin Gilman,Law_and_Crime,Republican
107,HR,251,IH,2,5,2001-01-30,"To ensure the safety of children placed in child care centers in Federal facilities, and for other purposes.",Benjamin Gilman,Law_and_Crime,Republican
107,HR,251,IH,3,5,2001-01-30,"To ensure the safety of children placed in child care centers in Federal facilities, and for other purposes.",Benjamin Gilman,Law_and_Crime,Republican
107,HR,251,IH,4,5,2001-01-30,"To ensure the safety of children placed in child care centers in Federal facilities, and for other purposes.",Benjamin Gilman,Law_and_Crime,Republican
107,HR,251,IH,5,5,2001-01-30,"To ensure the safety of children placed in child care centers in Federal facilities, and for other purposes.",Benjamin Gilman,Law_and_Crime,Republican
107,HR,2510,IH,1,1,2001-07-17,"To extend the expiration date of the Defense Production Act of 1950, and for other purposes.",Peter King,Defense,Republican
107,HR,2510,IH,2,1,2001-07-17,"To extend the expiration date of the Defense Production Act of 1950, and for other purposes.",Peter King,Defense,Republican
107,HR,2510,IH,3,1,2001-07-17,"To extend the expiration date of the Defense Production Act of 1950, and for other purposes.",Peter King,Defense,Republican
107,HR,2511,IH,1,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,2,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,3,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,4,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,5,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,6,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,7,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,8,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,9,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,10,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,11,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,12,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,13,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,14,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,15,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,16,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,17,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,18,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
107,HR,2511,IH,19,1,2001-07-17,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage energy conservation, energy reliability, and energy production.",James McCrery,Energy,Republican
