session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1511,IS,1,7,1999-08-05,"A bill to provide for education infrastructure improvement, and for other purposes.",Thomas Harkin,Education,Democrat
106,S,1511,IS,2,7,1999-08-05,"A bill to provide for education infrastructure improvement, and for other purposes.",Thomas Harkin,Education,Democrat
106,S,1511,IS,3,7,1999-08-05,"A bill to provide for education infrastructure improvement, and for other purposes.",Thomas Harkin,Education,Democrat
106,S,1511,IS,4,7,1999-08-05,"A bill to provide for education infrastructure improvement, and for other purposes.",Thomas Harkin,Education,Democrat
106,S,1511,IS,5,7,1999-08-05,"A bill to provide for education infrastructure improvement, and for other purposes.",Thomas Harkin,Education,Democrat
106,S,1511,IS,6,7,1999-08-05,"A bill to provide for education infrastructure improvement, and for other purposes.",Thomas Harkin,Education,Democrat
106,S,1511,IS,7,7,1999-08-05,"A bill to provide for education infrastructure improvement, and for other purposes.",Thomas Harkin,Education,Democrat
106,S,1511,IS,8,7,1999-08-05,"A bill to provide for education infrastructure improvement, and for other purposes.",Thomas Harkin,Education,Democrat
106,S,1511,IS,9,7,1999-08-05,"A bill to provide for education infrastructure improvement, and for other purposes.",Thomas Harkin,Education,Democrat
106,S,1511,IS,10,7,1999-08-05,"A bill to provide for education infrastructure improvement, and for other purposes.",Thomas Harkin,Education,Democrat
106,S,1511,IS,11,7,1999-08-05,"A bill to provide for education infrastructure improvement, and for other purposes.",Thomas Harkin,Education,Democrat
106,S,1511,IS,12,7,1999-08-05,"A bill to provide for education infrastructure improvement, and for other purposes.",Thomas Harkin,Education,Democrat
106,S,1511,IS,13,7,1999-08-05,"A bill to provide for education infrastructure improvement, and for other purposes.",Thomas Harkin,Education,Democrat
106,S,1511,IS,14,7,1999-08-05,"A bill to provide for education infrastructure improvement, and for other purposes.",Thomas Harkin,Education,Democrat
106,S,1511,IS,15,7,1999-08-05,"A bill to provide for education infrastructure improvement, and for other purposes.",Thomas Harkin,Education,Democrat
106,S,1511,IS,16,7,1999-08-05,"A bill to provide for education infrastructure improvement, and for other purposes.",Thomas Harkin,Education,Democrat
106,S,1512,IS,1,1,1999-08-05,"A bill to provide educational opportunities for disadvantaged children, and for other purposes.",John McCain,Education,Republican
106,S,1512,IS,2,1,1999-08-05,"A bill to provide educational opportunities for disadvantaged children, and for other purposes.",John McCain,Education,Republican
106,S,1512,IS,3,1,1999-08-05,"A bill to provide educational opportunities for disadvantaged children, and for other purposes.",John McCain,Education,Republican
106,S,1512,IS,4,1,1999-08-05,"A bill to provide educational opportunities for disadvantaged children, and for other purposes.",John McCain,Education,Republican
106,S,1512,IS,5,1,1999-08-05,"A bill to provide educational opportunities for disadvantaged children, and for other purposes.",John McCain,Education,Republican
106,S,1512,IS,6,1,1999-08-05,"A bill to provide educational opportunities for disadvantaged children, and for other purposes.",John McCain,Education,Republican
106,S,1512,IS,7,1,1999-08-05,"A bill to provide educational opportunities for disadvantaged children, and for other purposes.",John McCain,Education,Republican
106,S,1512,IS,8,1,1999-08-05,"A bill to provide educational opportunities for disadvantaged children, and for other purposes.",John McCain,Education,Republican
106,S,1512,IS,9,1,1999-08-05,"A bill to provide educational opportunities for disadvantaged children, and for other purposes.",John McCain,Education,Republican
106,S,1512,IS,10,1,1999-08-05,"A bill to provide educational opportunities for disadvantaged children, and for other purposes.",John McCain,Education,Republican
106,S,1512,IS,11,1,1999-08-05,"A bill to provide educational opportunities for disadvantaged children, and for other purposes.",John McCain,Education,Republican
106,S,1512,IS,12,1,1999-08-05,"A bill to provide educational opportunities for disadvantaged children, and for other purposes.",John McCain,Education,Republican
106,S,1512,IS,13,1,1999-08-05,"A bill to provide educational opportunities for disadvantaged children, and for other purposes.",John McCain,Education,Republican
106,S,1512,IS,14,1,1999-08-05,"A bill to provide educational opportunities for disadvantaged children, and for other purposes.",John McCain,Education,Republican
106,S,1512,IS,15,1,1999-08-05,"A bill to provide educational opportunities for disadvantaged children, and for other purposes.",John McCain,Education,Republican
106,S,1513,IS,1,1,1999-08-05,"A bill for the relief of Jacqueline Salinas and her children Gabriela Salinas, Alejandro Salinas, and Omar Salinas.",Fred Thompson,Government_Operations,Republican
106,S,1513,IS,2,1,1999-08-05,"A bill for the relief of Jacqueline Salinas and her children Gabriela Salinas, Alejandro Salinas, and Omar Salinas.",Fred Thompson,Government_Operations,Republican
106,S,1514,IS,1,1,1999-08-05,A bill to provide that countries receiving foreign assistance be conducive to United States business.,Ben Campbell,International_Affairs,Republican
106,S,1514,IS,2,1,1999-08-05,A bill to provide that countries receiving foreign assistance be conducive to United States business.,Ben Campbell,International_Affairs,Republican
106,S,1515,IS,1,6,1999-08-05,"A bill to amend the Radiation Exposure Compensation Act, and for other purposes.",Orrin Hatch,Energy,Republican
106,S,1515,IS,2,6,1999-08-05,"A bill to amend the Radiation Exposure Compensation Act, and for other purposes.",Orrin Hatch,Energy,Republican
106,S,1515,IS,3,6,1999-08-05,"A bill to amend the Radiation Exposure Compensation Act, and for other purposes.",Orrin Hatch,Energy,Republican
106,S,1516,IS,1,10,1999-08-05,"A bill to amend title III of the Stewart B. McKinney Homeless Assistance Act (42 U.S.C. 11331 et seq.) to reauthorize the Federal Emergency Management Food and Shelter Program, and for other purposes.",Fred Thompson,Housing,Republican
106,S,1516,IS,2,10,1999-08-05,"A bill to amend title III of the Stewart B. McKinney Homeless Assistance Act (42 U.S.C. 11331 et seq.) to reauthorize the Federal Emergency Management Food and Shelter Program, and for other purposes.",Fred Thompson,Housing,Republican
106,S,1516,IS,3,10,1999-08-05,"A bill to amend title III of the Stewart B. McKinney Homeless Assistance Act (42 U.S.C. 11331 et seq.) to reauthorize the Federal Emergency Management Food and Shelter Program, and for other purposes.",Fred Thompson,Housing,Republican
106,S,1517,IS,1,1,1999-08-05,A bill to amend title XVIII of the Social Security Act to ensure that medicare beneficiaries have continued access under current contracts to managed health care by extending the medicare cost contract program for 3 years.,Wayne Allard,Health,Republican
106,S,1518,IS,1,1,1999-08-05,A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit to long-term caregivers.,Evan Bayh,Health,Democrat
106,S,1519,IS,1,2,1999-08-05,A bill to amend the Internal Revenue Code of 1986 to provide that certain educational benefits provided by an employer to children of employees shall be from gross income as a scholarship.,Evan Bayh,Education,Democrat
106,S,152,IS,1,1,1999-01-19,"A bill to amend the Internal Revenue Code of 1986 to increase the tax on handgun ammunition, to impose the special occupational tax and registration requirements on importers and manufactures of handgun ammunition, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,152,IS,2,1,1999-01-19,"A bill to amend the Internal Revenue Code of 1986 to increase the tax on handgun ammunition, to impose the special occupational tax and registration requirements on importers and manufactures of handgun ammunition, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,152,IS,3,1,1999-01-19,"A bill to amend the Internal Revenue Code of 1986 to increase the tax on handgun ammunition, to impose the special occupational tax and registration requirements on importers and manufactures of handgun ammunition, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,1520,IS,1,5,1999-08-05,A bill to amend the U.S. Holocaust Assets Commission Act of 1998 to extend the period by which the final report is due and to authorize additional funding.,Gordon Smith,Government_Operations,Republican
106,S,1520,IS,2,5,1999-08-05,A bill to amend the U.S. Holocaust Assets Commission Act of 1998 to extend the period by which the final report is due and to authorize additional funding.,Gordon Smith,Government_Operations,Republican
106,S,1521,IS,1,1,1999-08-05,"A bill to require the Secretary of Transportation, through the Congestion Mitigation and Air Quality Program, to make a grant to a nonprofit private entity for the purpose of developing a design for a proposed pilot program relating to the use of telecommuting as a means of reducing emissions of air pollutants that are precursors to ground level ozone.",Richard Santorum,Environment,Republican
106,S,1521,IS,2,1,1999-08-05,"A bill to require the Secretary of Transportation, through the Congestion Mitigation and Air Quality Program, to make a grant to a nonprofit private entity for the purpose of developing a design for a proposed pilot program relating to the use of telecommuting as a means of reducing emissions of air pollutants that are precursors to ground level ozone.",Richard Santorum,Environment,Republican
106,S,1522,IS,1,1,1999-08-05,A bill to amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Daniel Akaka,Environment,Democrat
106,S,1522,IS,2,1,1999-08-05,A bill to amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Daniel Akaka,Environment,Democrat
106,S,1522,IS,3,1,1999-08-05,A bill to amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Daniel Akaka,Environment,Democrat
106,S,1523,IS,1,1,1999-08-05,"A bill to provide a safety net for agricultural producers through improvement of the marketing assistance loan program, expansion of land enrollment opportunities under the conservation reserve program, and maintenance of opportunities for foreign trade in United States agricultural comodities.",Blanche Lincoln,Agriculture,Democrat
106,S,1523,IS,2,1,1999-08-05,"A bill to provide a safety net for agricultural producers through improvement of the marketing assistance loan program, expansion of land enrollment opportunities under the conservation reserve program, and maintenance of opportunities for foreign trade in United States agricultural comodities.",Blanche Lincoln,Agriculture,Democrat
106,S,1523,IS,3,1,1999-08-05,"A bill to provide a safety net for agricultural producers through improvement of the marketing assistance loan program, expansion of land enrollment opportunities under the conservation reserve program, and maintenance of opportunities for foreign trade in United States agricultural comodities.",Blanche Lincoln,Agriculture,Democrat
106,S,1523,IS,4,1,1999-08-05,"A bill to provide a safety net for agricultural producers through improvement of the marketing assistance loan program, expansion of land enrollment opportunities under the conservation reserve program, and maintenance of opportunities for foreign trade in United States agricultural comodities.",Blanche Lincoln,Agriculture,Democrat
106,S,1523,IS,5,1,1999-08-05,"A bill to provide a safety net for agricultural producers through improvement of the marketing assistance loan program, expansion of land enrollment opportunities under the conservation reserve program, and maintenance of opportunities for foreign trade in United States agricultural comodities.",Blanche Lincoln,Agriculture,Democrat
106,S,1523,IS,6,1,1999-08-05,"A bill to provide a safety net for agricultural producers through improvement of the marketing assistance loan program, expansion of land enrollment opportunities under the conservation reserve program, and maintenance of opportunities for foreign trade in United States agricultural comodities.",Blanche Lincoln,Agriculture,Democrat
106,S,1524,IS,1,1,1999-08-05,"A bill to amend title 49, United States Code, to provide for the creation of a certification program for Motor Carrier Safety Specialists and certain informational requirements in order to promote highway safety through a comprehensive review of motor carriers.",John Breaux,Transportation,Democrat
106,S,1524,IS,2,1,1999-08-05,"A bill to amend title 49, United States Code, to provide for the creation of a certification program for Motor Carrier Safety Specialists and certain informational requirements in order to promote highway safety through a comprehensive review of motor carriers.",John Breaux,Transportation,Democrat
106,S,1524,IS,3,1,1999-08-05,"A bill to amend title 49, United States Code, to provide for the creation of a certification program for Motor Carrier Safety Specialists and certain informational requirements in order to promote highway safety through a comprehensive review of motor carriers.",John Breaux,Transportation,Democrat
106,S,1524,IS,4,1,1999-08-05,"A bill to amend title 49, United States Code, to provide for the creation of a certification program for Motor Carrier Safety Specialists and certain informational requirements in order to promote highway safety through a comprehensive review of motor carriers.",John Breaux,Transportation,Democrat
106,S,1525,IS,1,1,1999-08-05,"A bill to provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of its claims concerning its contribution to the production of hydropower by the Grand Coulee Dam, and for other purposes.",Patty Murray,Public_Lands,Democrat
106,S,1525,IS,2,1,1999-08-05,"A bill to provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of its claims concerning its contribution to the production of hydropower by the Grand Coulee Dam, and for other purposes.",Patty Murray,Public_Lands,Democrat
106,S,1525,IS,3,1,1999-08-05,"A bill to provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of its claims concerning its contribution to the production of hydropower by the Grand Coulee Dam, and for other purposes.",Patty Murray,Public_Lands,Democrat
106,S,1525,IS,4,1,1999-08-05,"A bill to provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of its claims concerning its contribution to the production of hydropower by the Grand Coulee Dam, and for other purposes.",Patty Murray,Public_Lands,Democrat
106,S,1525,IS,5,1,1999-08-05,"A bill to provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of its claims concerning its contribution to the production of hydropower by the Grand Coulee Dam, and for other purposes.",Patty Murray,Public_Lands,Democrat
106,S,1525,IS,6,1,1999-08-05,"A bill to provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of its claims concerning its contribution to the production of hydropower by the Grand Coulee Dam, and for other purposes.",Patty Murray,Public_Lands,Democrat
106,S,1526,IS,1,13,1999-08-05,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities.,John Rockefeller,Housing,Democrat
106,S,1527,IS,1,1,1999-08-05,"A bill to amend section 258 of the Communications Act of 1934 to enhance the protections against unauthorized changes in subscriber selections of telephones service providers, and for other purposes.",John Reed,Technology,Democrat
106,S,1527,IS,2,1,1999-08-05,"A bill to amend section 258 of the Communications Act of 1934 to enhance the protections against unauthorized changes in subscriber selections of telephones service providers, and for other purposes.",John Reed,Technology,Democrat
106,S,1528,IS,1,68,1999-08-05,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to clarify liability under that Act for certain recycling transactions.",Trent Lott,Environment,Republican
106,S,1528,IS,2,68,1999-08-05,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to clarify liability under that Act for certain recycling transactions.",Trent Lott,Environment,Republican
106,S,1528,IS,3,68,1999-08-05,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to clarify liability under that Act for certain recycling transactions.",Trent Lott,Environment,Republican
106,S,1529,IS,1,2,1999-08-05,A bill to amend title XVIII to expand the Medicare Payment Advisory Commission to 19 members and to include on such commission individuals with national recognition for their expertise in manufacturing and distributing finished medical goods.,William Frist,Health,Republican
106,S,153,IS,1,1,1999-01-19,"A bill to prohibit the use of certain ammunition, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,153,IS,2,1,1999-01-19,"A bill to prohibit the use of certain ammunition, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,153,IS,3,1,1999-01-19,"A bill to prohibit the use of certain ammunition, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,1530,IS,1,1,1999-08-05,"A bill to amend the Family and Medical Leave Act of 1993 to clarify the Act, and for other purposes.",Judd Gregg,Labor,Republican
106,S,1530,IS,2,1,1999-08-05,"A bill to amend the Family and Medical Leave Act of 1993 to clarify the Act, and for other purposes.",Judd Gregg,Labor,Republican
106,S,1530,IS,3,1,1999-08-05,"A bill to amend the Family and Medical Leave Act of 1993 to clarify the Act, and for other purposes.",Judd Gregg,Labor,Republican
106,S,1530,IS,4,1,1999-08-05,"A bill to amend the Family and Medical Leave Act of 1993 to clarify the Act, and for other purposes.",Judd Gregg,Labor,Republican
106,S,1530,IS,5,1,1999-08-05,"A bill to amend the Family and Medical Leave Act of 1993 to clarify the Act, and for other purposes.",Judd Gregg,Labor,Republican
106,S,1530,IS,6,1,1999-08-05,"A bill to amend the Family and Medical Leave Act of 1993 to clarify the Act, and for other purposes.",Judd Gregg,Labor,Republican
106,S,1531,IS,1,1,1999-08-05,"A bill to amend the Act establishing Women's Rights National Historical Park to permit the Secretary of the Interior to acquire title in fee simple to the Hunt House located in Waterloo, New York.",Daniel Moynihan,Public_Lands,Democrat
106,S,1532,IS,1,3,1999-08-05,"A bill to amend title 10, United States Code, to restrict the sale or other transfer of armor piercing ammunition and components of armor piercing ammunition disposed of by the Army.",Richard Durbin,Law_and_Crime,Democrat
106,S,1532,IS,2,3,1999-08-05,"A bill to amend title 10, United States Code, to restrict the sale or other transfer of armor piercing ammunition and components of armor piercing ammunition disposed of by the Army.",Richard Durbin,Law_and_Crime,Democrat
106,S,1533,IS,1,1,1999-08-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require warning labels on certain wine.",J. Kerrey,Health,Democrat
106,S,1534,IS,1,1,1999-08-05,"A bill to reauthorize the Coastal Zone Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1534,IS,2,1,1999-08-05,"A bill to reauthorize the Coastal Zone Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1534,IS,3,1,1999-08-05,"A bill to reauthorize the Coastal Zone Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1534,IS,4,1,1999-08-05,"A bill to reauthorize the Coastal Zone Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1534,IS,5,1,1999-08-05,"A bill to reauthorize the Coastal Zone Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1534,IS,6,1,1999-08-05,"A bill to reauthorize the Coastal Zone Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1534,IS,7,1,1999-08-05,"A bill to reauthorize the Coastal Zone Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1534,IS,8,1,1999-08-05,"A bill to reauthorize the Coastal Zone Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1534,IS,9,1,1999-08-05,"A bill to reauthorize the Coastal Zone Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1534,IS,10,1,1999-08-05,"A bill to reauthorize the Coastal Zone Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1534,IS,11,1,1999-08-05,"A bill to reauthorize the Coastal Zone Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1534,IS,12,1,1999-08-05,"A bill to reauthorize the Coastal Zone Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1534,IS,13,1,1999-08-05,"A bill to reauthorize the Coastal Zone Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1534,IS,14,1,1999-08-05,"A bill to reauthorize the Coastal Zone Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1535,IS,1,1,1999-08-05,"A bill to amend title XVIII of the Social Security Act to provide for coverage of outpatient prescription drugs under part B of the medicare program, and for other purposes.",Rod Grams,Health,Republican
106,S,1535,IS,2,1,1999-08-05,"A bill to amend title XVIII of the Social Security Act to provide for coverage of outpatient prescription drugs under part B of the medicare program, and for other purposes.",Rod Grams,Health,Republican
106,S,1536,IS,1,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,2,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,3,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,4,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,5,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,6,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,7,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,8,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,9,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,10,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,11,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,12,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,13,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,14,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,15,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,16,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,17,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,18,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,19,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,20,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,21,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,22,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,23,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,24,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,25,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,26,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,27,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,28,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,29,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,30,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,31,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,32,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,33,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,34,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,35,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,36,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1536,IS,37,73,1999-08-05,"A bill to amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",Michael DeWine,Social_Welfare,Republican
106,S,1538,IS,1,7,1999-08-05,"A bill to amend the Communications Act of 1934 to clarify State and local authority to regulate the placement, construction, and modification of broadcast transmission and telecommunications facilities, and for other purposes.",Patrick Leahy,Technology,Democrat
106,S,1538,IS,2,7,1999-08-05,"A bill to amend the Communications Act of 1934 to clarify State and local authority to regulate the placement, construction, and modification of broadcast transmission and telecommunications facilities, and for other purposes.",Patrick Leahy,Technology,Democrat
106,S,1539,IS,1,12,1999-08-05,"A bill to provide for the acquisition, construction, and improvement of child care facilities or equipment, and for other purposes.",Christopher Dodd,Labor,Democrat
106,S,1539,IS,2,12,1999-08-05,"A bill to provide for the acquisition, construction, and improvement of child care facilities or equipment, and for other purposes.",Christopher Dodd,Labor,Democrat
106,S,154,IS,1,1,1999-01-19,"A bill to amend title 18, United States Code, with respect to the licensing of ammunition manufacturers, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,154,IS,2,1,1999-01-19,"A bill to amend title 18, United States Code, with respect to the licensing of ammunition manufacturers, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,154,IS,3,1,1999-01-19,"A bill to amend title 18, United States Code, with respect to the licensing of ammunition manufacturers, and for other purposes.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,1540,IS,1,1,1999-08-05,A bill to amend the Internal Revenue Code of 1986 to correct the inadvertent failure in the Taxpayer Relief Act of 1997 to apply the exception for developable sites to Round I Empowerment Zone and Enterprise Communities.,Tim Johnson,Housing,Democrat
106,S,1541,IS,1,1,1999-08-05,"A bill to amend the Employee Retirement Income Security Act of 1974 to require annual informational statements by plans with qualified cash or deferred arrangements, and for other purposes.",Tim Johnson,Labor,Democrat
106,S,1541,IS,2,1,1999-08-05,"A bill to amend the Employee Retirement Income Security Act of 1974 to require annual informational statements by plans with qualified cash or deferred arrangements, and for other purposes.",Tim Johnson,Labor,Democrat
106,S,1542,IS,1,1,1999-08-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require any person who reprocesses a medical device to comply with certain safety requirements, and for other purposes.",Richard Durbin,Health,Democrat
