session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,375,IH,43,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,44,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,45,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,46,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,47,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,48,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,49,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,50,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,51,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,52,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,53,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,54,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,55,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,56,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,57,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,58,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,59,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,60,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,61,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,62,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,63,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,64,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,65,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,66,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,67,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,68,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,69,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,70,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,71,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,72,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,73,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,74,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,75,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,76,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,77,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,78,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,79,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,80,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,81,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,82,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,83,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,84,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,375,IH,85,3,2001-01-31,To dismantle the Department of Commerce.,Edward Royce,Government_Operations,Republican
107,HR,3750,IH,1,1,2002-02-13,"To direct the Secretary of the Interior to conduct a study regarding the suitability and feasibility of establishing the East Maui National Heritage Area in the Hana district of East Maui in the State of Hawaii, and for other purposes.",Patsy Mink,Public_Lands,Democrat
107,HR,3751,IH,1,1,2002-02-13,To prohibit the importation of dangerous firearms that have been modified to avoid the ban on semiautomatic assault weapons.,Jerrold Nadler,Foreign_Trade,Democrat
107,HR,3751,IH,2,1,2002-02-13,To prohibit the importation of dangerous firearms that have been modified to avoid the ban on semiautomatic assault weapons.,Jerrold Nadler,Foreign_Trade,Democrat
107,HR,3752,IH,1,115,2002-02-13,To provide housing assistance to domestic violence victims.,Janice Schakowsky,Housing,Democrat
107,HR,3752,IH,2,115,2002-02-13,To provide housing assistance to domestic violence victims.,Janice Schakowsky,Housing,Democrat
107,HR,3752,IH,3,115,2002-02-13,To provide housing assistance to domestic violence victims.,Janice Schakowsky,Housing,Democrat
107,HR,3752,IH,4,115,2002-02-13,To provide housing assistance to domestic violence victims.,Janice Schakowsky,Housing,Democrat
107,HR,3752,IH,5,115,2002-02-13,To provide housing assistance to domestic violence victims.,Janice Schakowsky,Housing,Democrat
107,HR,3752,IH,6,115,2002-02-13,To provide housing assistance to domestic violence victims.,Janice Schakowsky,Housing,Democrat
107,HR,3753,IH,1,1,2002-02-13,"To reinstate and transfer a hydroelectric license under the Federal Power Act to permit the redevelopment of a hydroelectric project located in the State of New York, and for other purposes.",John Sweeney,Energy,Republican
107,HR,3754,IH,1,1,2002-02-13,To extend the deadlines under part I of the Federal Power Act for commencement of construction of two hydroelectric projects in the State of New York.,John Sweeney,Energy,Republican
107,HR,3755,IH,1,1,2002-02-13,To amend the Higher Education Act of 1965 to require institutions of higher education to preserve the educational status and financial resources of military personnel called to active duty.,David Vitter,Education,Republican
107,HR,3755,IH,2,1,2002-02-13,To amend the Higher Education Act of 1965 to require institutions of higher education to preserve the educational status and financial resources of military personnel called to active duty.,David Vitter,Education,Republican
107,HR,3756,IH,1,1,2002-02-13,"To amend the Internal Revenue Code of 1986 to allow as a deduction in determining adjusted gross income the deduction for expenses in connection with services as a member of a reserve component of the Armed Forces of the United States, to allow employers a credit against income tax with respect to employees who participate in the military reserve components, and to allow a comparable credit for participating reserve component self-employed individuals, and for other purposes.",David Vitter,Defense,Republican
107,HR,3756,IH,2,1,2002-02-13,"To amend the Internal Revenue Code of 1986 to allow as a deduction in determining adjusted gross income the deduction for expenses in connection with services as a member of a reserve component of the Armed Forces of the United States, to allow employers a credit against income tax with respect to employees who participate in the military reserve components, and to allow a comparable credit for participating reserve component self-employed individuals, and for other purposes.",David Vitter,Defense,Republican
107,HR,3756,IH,3,1,2002-02-13,"To amend the Internal Revenue Code of 1986 to allow as a deduction in determining adjusted gross income the deduction for expenses in connection with services as a member of a reserve component of the Armed Forces of the United States, to allow employers a credit against income tax with respect to employees who participate in the military reserve components, and to allow a comparable credit for participating reserve component self-employed individuals, and for other purposes.",David Vitter,Defense,Republican
107,HR,3757,IH,1,1,2002-02-13,To freeze and repeal portions of the tax cut enacted in the Economic Growth and Tax Relief Reconciliation Act of 2001 and to apply savings therefrom to a comprehensive Medicare outpatient prescription drug benefit.,Robert Wexler,Health,Democrat
107,HR,3757,IH,2,1,2002-02-13,To freeze and repeal portions of the tax cut enacted in the Economic Growth and Tax Relief Reconciliation Act of 2001 and to apply savings therefrom to a comprehensive Medicare outpatient prescription drug benefit.,Robert Wexler,Health,Democrat
107,HR,3757,IH,3,1,2002-02-13,To freeze and repeal portions of the tax cut enacted in the Economic Growth and Tax Relief Reconciliation Act of 2001 and to apply savings therefrom to a comprehensive Medicare outpatient prescription drug benefit.,Robert Wexler,Health,Democrat
107,HR,3758,IH,1,1,2002-02-13,For the relief of So Hyun Jun.,James McCrery,Private_Bill,Republican
107,HR,3758,IH,2,1,2002-02-13,For the relief of So Hyun Jun.,James McCrery,Private_Bill,Republican
107,HR,3759,IH,1,1,2002-02-13,To provide for the reliquidation of a certain drawback claim relating to juices.,Karen Thurman,Private_Bill,Democrat
107,HR,376,IH,1,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,2,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,3,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,4,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,5,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,6,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,7,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,8,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,9,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,10,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,11,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,12,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,13,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,14,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,15,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,16,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,17,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,18,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,19,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,20,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,21,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,22,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,23,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,24,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,25,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,26,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,27,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,28,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,29,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,30,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,31,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,32,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,33,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,34,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,35,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,36,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,37,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,38,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,39,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,40,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,41,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,42,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,43,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,44,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,45,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,46,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,47,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,376,IH,48,1,2001-01-31,To abolish the Department of Energy.,Edward Royce,Energy,Republican
107,HR,3760,IH,1,1,2002-02-13,To provide for the reliquidation of a certain drawback claim relating to juices.,Karen Thurman,Private_Bill,Democrat
107,HR,3761,IH,1,1,2002-02-14,To establish a program to provide assistance to institutions of higher education serving members of Indian tribes.,Mike McIntyre,Public_Lands,Democrat
107,HR,3761,IH,2,1,2002-02-14,To establish a program to provide assistance to institutions of higher education serving members of Indian tribes.,Mike McIntyre,Public_Lands,Democrat
107,HR,3762,IH,1,33,2002-02-14,"To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide additional protections to participants and beneficiaries in individual account plans from excessive investment in employer securities and to promote the provision of retirement investment advice to workers managing their retirement income assets, and to amend the Securities Exchange Act of 1934 to prohibit insider trades during any suspension of the ability of plan participants or beneficiaries to direct investment away from equity securities of the plan sponsor.",John Boehner,Labor,Republican
107,HR,3762,IH,2,33,2002-02-14,"To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide additional protections to participants and beneficiaries in individual account plans from excessive investment in employer securities and to promote the provision of retirement investment advice to workers managing their retirement income assets, and to amend the Securities Exchange Act of 1934 to prohibit insider trades during any suspension of the ability of plan participants or beneficiaries to direct investment away from equity securities of the plan sponsor.",John Boehner,Labor,Republican
107,HR,3762,IH,3,33,2002-02-14,"To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide additional protections to participants and beneficiaries in individual account plans from excessive investment in employer securities and to promote the provision of retirement investment advice to workers managing their retirement income assets, and to amend the Securities Exchange Act of 1934 to prohibit insider trades during any suspension of the ability of plan participants or beneficiaries to direct investment away from equity securities of the plan sponsor.",John Boehner,Labor,Republican
107,HR,3762,IH,4,33,2002-02-14,"To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide additional protections to participants and beneficiaries in individual account plans from excessive investment in employer securities and to promote the provision of retirement investment advice to workers managing their retirement income assets, and to amend the Securities Exchange Act of 1934 to prohibit insider trades during any suspension of the ability of plan participants or beneficiaries to direct investment away from equity securities of the plan sponsor.",John Boehner,Labor,Republican
107,HR,3762,IH,5,33,2002-02-14,"To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide additional protections to participants and beneficiaries in individual account plans from excessive investment in employer securities and to promote the provision of retirement investment advice to workers managing their retirement income assets, and to amend the Securities Exchange Act of 1934 to prohibit insider trades during any suspension of the ability of plan participants or beneficiaries to direct investment away from equity securities of the plan sponsor.",John Boehner,Labor,Republican
107,HR,3762,IH,6,33,2002-02-14,"To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide additional protections to participants and beneficiaries in individual account plans from excessive investment in employer securities and to promote the provision of retirement investment advice to workers managing their retirement income assets, and to amend the Securities Exchange Act of 1934 to prohibit insider trades during any suspension of the ability of plan participants or beneficiaries to direct investment away from equity securities of the plan sponsor.",John Boehner,Labor,Republican
107,HR,3762,IH,7,33,2002-02-14,"To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide additional protections to participants and beneficiaries in individual account plans from excessive investment in employer securities and to promote the provision of retirement investment advice to workers managing their retirement income assets, and to amend the Securities Exchange Act of 1934 to prohibit insider trades during any suspension of the ability of plan participants or beneficiaries to direct investment away from equity securities of the plan sponsor.",John Boehner,Labor,Republican
107,HR,3763,IH,1,30,2002-02-14,"To protect investors by improving the accuracy and reliability of corporate disclosures made pursuant to the securities laws, and for other purposes.",Michael Oxley,Domestic_Commerce,Republican
107,HR,3763,IH,2,30,2002-02-14,"To protect investors by improving the accuracy and reliability of corporate disclosures made pursuant to the securities laws, and for other purposes.",Michael Oxley,Domestic_Commerce,Republican
107,HR,3763,IH,3,30,2002-02-14,"To protect investors by improving the accuracy and reliability of corporate disclosures made pursuant to the securities laws, and for other purposes.",Michael Oxley,Domestic_Commerce,Republican
107,HR,3763,IH,4,30,2002-02-14,"To protect investors by improving the accuracy and reliability of corporate disclosures made pursuant to the securities laws, and for other purposes.",Michael Oxley,Domestic_Commerce,Republican
107,HR,3763,IH,5,30,2002-02-14,"To protect investors by improving the accuracy and reliability of corporate disclosures made pursuant to the securities laws, and for other purposes.",Michael Oxley,Domestic_Commerce,Republican
107,HR,3763,IH,6,30,2002-02-14,"To protect investors by improving the accuracy and reliability of corporate disclosures made pursuant to the securities laws, and for other purposes.",Michael Oxley,Domestic_Commerce,Republican
107,HR,3763,IH,7,30,2002-02-14,"To protect investors by improving the accuracy and reliability of corporate disclosures made pursuant to the securities laws, and for other purposes.",Michael Oxley,Domestic_Commerce,Republican
107,HR,3763,IH,8,30,2002-02-14,"To protect investors by improving the accuracy and reliability of corporate disclosures made pursuant to the securities laws, and for other purposes.",Michael Oxley,Domestic_Commerce,Republican
107,HR,3763,IH,9,30,2002-02-14,"To protect investors by improving the accuracy and reliability of corporate disclosures made pursuant to the securities laws, and for other purposes.",Michael Oxley,Domestic_Commerce,Republican
107,HR,3763,IH,10,30,2002-02-14,"To protect investors by improving the accuracy and reliability of corporate disclosures made pursuant to the securities laws, and for other purposes.",Michael Oxley,Domestic_Commerce,Republican
107,HR,3763,IH,11,30,2002-02-14,"To protect investors by improving the accuracy and reliability of corporate disclosures made pursuant to the securities laws, and for other purposes.",Michael Oxley,Domestic_Commerce,Republican
107,HR,3764,IH,1,24,2002-02-14,To authorize appropriations for the Securities and Exchange Commission.,Michael Oxley,Domestic_Commerce,Republican
107,HR,3765,IH,1,13,2002-02-14,"To designate the John L. Burton Trail in the Headwaters Forest Reserve, California.",George Miller,Public_Lands,Democrat
107,HR,3765,IH,2,13,2002-02-14,"To designate the John L. Burton Trail in the Headwaters Forest Reserve, California.",George Miller,Public_Lands,Democrat
107,HR,3766,IH,1,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,2,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,3,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,4,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,5,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,6,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,7,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,8,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,9,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,10,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,11,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,12,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,13,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,14,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,15,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,16,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,17,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,18,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,19,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,20,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,21,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,22,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,23,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,24,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,25,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,26,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,27,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,28,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,29,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,30,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,31,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,32,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,33,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,34,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,35,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,36,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
107,HR,3766,IH,37,1,2002-02-14,"To establish an Office of the National Insurers within the Department of the Treasury to authorize the issuance of Federal charters for carrying out the underwriting and sale of insurance or any other insurance operations, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
