session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,5429,IH,5,1,2006-05-19,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Richard Pombo,Energy,Republican
109,HR,5429,IH,6,1,2006-05-19,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Richard Pombo,Energy,Republican
109,HR,5429,IH,7,1,2006-05-19,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Richard Pombo,Energy,Republican
109,HR,5429,IH,8,1,2006-05-19,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Richard Pombo,Energy,Republican
109,HR,5429,IH,9,1,2006-05-19,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Richard Pombo,Energy,Republican
109,HR,5429,IH,10,1,2006-05-19,"To direct the Secretary of the Interior to establish and implement a competitive oil and gas leasing program that will result in an environmentally sound program for the exploration, development, and production of the oil and gas resources of the Coastal Plain of Alaska, and for other purposes.",Richard Pombo,Energy,Republican
109,HR,543,IH,1,7,2005-02-02,"To amend the Securities and Exchange Act of 1934 to require improved disclosure of corporate charitable contributions, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
109,HR,543,IH,2,7,2005-02-02,"To amend the Securities and Exchange Act of 1934 to require improved disclosure of corporate charitable contributions, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
109,HR,5430,IH,1,2,2006-05-19,To establish sound criteria for civilian nuclear cooperation with certain countries.,Howard Berman,Energy,Democrat
109,HR,5431,IH,1,2,2006-05-19,To amend the Harmonized Tariff Schedule of the United States to extend the tariff duties on ethanol.,Leonard Boswell,Foreign_Trade,Democrat
109,HR,5432,IH,1,13,2006-05-19,To amend the Federal Mine Safety and Health Act of 1977 to improve the safety of miners.,Shelley Capito,Domestic_Commerce,Republican
109,HR,5432,IH,2,13,2006-05-19,To amend the Federal Mine Safety and Health Act of 1977 to improve the safety of miners.,Shelley Capito,Domestic_Commerce,Republican
109,HR,5432,IH,3,13,2006-05-19,To amend the Federal Mine Safety and Health Act of 1977 to improve the safety of miners.,Shelley Capito,Domestic_Commerce,Republican
109,HR,5432,IH,4,13,2006-05-19,To amend the Federal Mine Safety and Health Act of 1977 to improve the safety of miners.,Shelley Capito,Domestic_Commerce,Republican
109,HR,5432,IH,5,13,2006-05-19,To amend the Federal Mine Safety and Health Act of 1977 to improve the safety of miners.,Shelley Capito,Domestic_Commerce,Republican
109,HR,5432,IH,6,13,2006-05-19,To amend the Federal Mine Safety and Health Act of 1977 to improve the safety of miners.,Shelley Capito,Domestic_Commerce,Republican
109,HR,5432,IH,7,13,2006-05-19,To amend the Federal Mine Safety and Health Act of 1977 to improve the safety of miners.,Shelley Capito,Domestic_Commerce,Republican
109,HR,5432,IH,8,13,2006-05-19,To amend the Federal Mine Safety and Health Act of 1977 to improve the safety of miners.,Shelley Capito,Domestic_Commerce,Republican
109,HR,5432,IH,9,13,2006-05-19,To amend the Federal Mine Safety and Health Act of 1977 to improve the safety of miners.,Shelley Capito,Domestic_Commerce,Republican
109,HR,5432,IH,10,13,2006-05-19,To amend the Federal Mine Safety and Health Act of 1977 to improve the safety of miners.,Shelley Capito,Domestic_Commerce,Republican
109,HR,5432,IH,11,13,2006-05-19,To amend the Federal Mine Safety and Health Act of 1977 to improve the safety of miners.,Shelley Capito,Domestic_Commerce,Republican
109,HR,5432,IH,12,13,2006-05-19,To amend the Federal Mine Safety and Health Act of 1977 to improve the safety of miners.,Shelley Capito,Domestic_Commerce,Republican
109,HR,5432,IH,13,13,2006-05-19,To amend the Federal Mine Safety and Health Act of 1977 to improve the safety of miners.,Shelley Capito,Domestic_Commerce,Republican
109,HR,5433,IH,1,2,2006-05-19,To amend title XVIII of the Social Security Act to provide for a Medicare Prescription Drug Ombudsman.,Darlene Hooley,Health,Democrat
109,HR,5434,IH,1,17,2006-05-19,"To designate the facility of the United States Postal Service located at 40 South Walnut Street in Chillicothe, Ohio, as the ""Larry Cox Post Office"".",Robert Ney,Government_Operations,Republican
109,HR,5435,IH,1,1,2006-05-19,To amend the Intelligence Reform and Terrorism Prevention Act of 2004 to extend by one year the deadline for the implementation of the Western Hemisphere Travel Initiative.,Silvestre Reyes,International_Affairs,Democrat
109,HR,5436,IH,1,13,2006-05-19,To improve foster care court capacity through loan forgiveness and performance measurement.,Adam Schiff,Law_and_Crime,Democrat
109,HR,5436,IH,2,13,2006-05-19,To improve foster care court capacity through loan forgiveness and performance measurement.,Adam Schiff,Law_and_Crime,Democrat
109,HR,5437,IH,1,6,2006-05-19,"To amend title XVIII of the Social Security Act to extend for 6 months the eligibility period for the ""Welcome to Medicare"" physical examination and to eliminate coinsurance for screening mammography and colorectal cancer screening tests in order to promote the early detection of cancer.",E. Shaw,Health,Republican
109,HR,5437,IH,2,6,2006-05-19,"To amend title XVIII of the Social Security Act to extend for 6 months the eligibility period for the ""Welcome to Medicare"" physical examination and to eliminate coinsurance for screening mammography and colorectal cancer screening tests in order to promote the early detection of cancer.",E. Shaw,Health,Republican
109,HR,5437,IH,3,6,2006-05-19,"To amend title XVIII of the Social Security Act to extend for 6 months the eligibility period for the ""Welcome to Medicare"" physical examination and to eliminate coinsurance for screening mammography and colorectal cancer screening tests in order to promote the early detection of cancer.",E. Shaw,Health,Republican
109,HR,5438,IH,1,1,2006-05-22,"To amend the Public Health Service Act to transfer the National Disaster Medical System to the Department of Health and Human Services, and for other purposes.",Joe Barton,Health,Republican
109,HR,5438,IH,2,1,2006-05-22,"To amend the Public Health Service Act to transfer the National Disaster Medical System to the Department of Health and Human Services, and for other purposes.",Joe Barton,Health,Republican
109,HR,5438,IH,3,1,2006-05-22,"To amend the Public Health Service Act to transfer the National Disaster Medical System to the Department of Health and Human Services, and for other purposes.",Joe Barton,Health,Republican
109,HR,5439,IH,1,1,2006-05-22,"To amend title 17, United States Code, to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,5439,IH,2,1,2006-05-22,"To amend title 17, United States Code, to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,5439,IH,3,1,2006-05-22,"To amend title 17, United States Code, to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,5439,IH,4,1,2006-05-22,"To amend title 17, United States Code, to provide for limitation of remedies in cases in which the copyright owner cannot be located, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
109,HR,544,IH,1,1,2005-02-02,To amend the Federal Deposit Insurance Act with respect to municipal deposits.,Paul Gillmor,Domestic_Commerce,Republican
109,HR,544,IH,2,1,2005-02-02,To amend the Federal Deposit Insurance Act with respect to municipal deposits.,Paul Gillmor,Domestic_Commerce,Republican
109,HR,5440,IH,1,1,2006-05-22,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
109,HR,5440,IH,2,1,2006-05-22,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
109,HR,5440,IH,3,1,2006-05-22,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
109,HR,5440,IH,4,1,2006-05-22,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
109,HR,5440,IH,5,1,2006-05-22,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
109,HR,5440,IH,6,1,2006-05-22,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
109,HR,5442,IH,1,17,2006-05-22,"To amend the Elementary and Secondary Education Act of 1965 to require the use of science assessments in the calculation of adequate yearly progress, and for other purposes.",Vernon Ehlers,Education,Republican
109,HR,5442,IH,2,17,2006-05-22,"To amend the Elementary and Secondary Education Act of 1965 to require the use of science assessments in the calculation of adequate yearly progress, and for other purposes.",Vernon Ehlers,Education,Republican
109,HR,5443,IH,1,3,2006-05-22,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Robert Ney,Housing,Republican
109,HR,5443,IH,2,3,2006-05-22,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Robert Ney,Housing,Republican
109,HR,5443,IH,3,3,2006-05-22,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Robert Ney,Housing,Republican
109,HR,5443,IH,4,3,2006-05-22,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Robert Ney,Housing,Republican
109,HR,5443,IH,5,3,2006-05-22,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Robert Ney,Housing,Republican
109,HR,5443,IH,6,3,2006-05-22,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Robert Ney,Housing,Republican
109,HR,5443,IH,7,3,2006-05-22,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Robert Ney,Housing,Republican
109,HR,5444,IH,1,26,2006-05-22,"To amend title 38, United States Code, to provide for annual cost-of-living adjustments to be made automatically by law each year in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans.",Joseph Knollenberg,Defense,Republican
109,HR,5444,IH,2,26,2006-05-22,"To amend title 38, United States Code, to provide for annual cost-of-living adjustments to be made automatically by law each year in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans.",Joseph Knollenberg,Defense,Republican
109,HR,5445,IH,1,2,2006-05-22,To provide clarification relating to credit monitoring services.,Tom Price,Domestic_Commerce,Republican
109,HR,5445,IH,2,2,2006-05-22,To provide clarification relating to credit monitoring services.,Tom Price,Domestic_Commerce,Republican
109,HR,5446,IH,1,1,2006-05-22,"To direct the Administrator of the National Oceanic and Atmospheric Administration to report to the Congress on the effects of Hurricanes Katrina, Rita, and Wilma on the fisheries and fish habitat of the United States.",Bobby Jindal,Domestic_Commerce,Republican
109,HR,5447,IH,1,1,2006-05-22,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to authorize the Secretary of Commerce to establish a regional economic transition program to provide immediate disaster relief assistance to the fishermen, charter fishing operators, United States fish processors, and owners of related fishery infrastructure affected by a catastrophic regional fishery disaster, and for other purposes.",Bobby Jindal,Environment,Republican
109,HR,5448,IH,1,1,2006-05-22,To establish the Louisiana Hurricane and Flood Protection Council for the improvement of hurricane and flood protection in Louisiana.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,5448,IH,2,1,2006-05-22,To establish the Louisiana Hurricane and Flood Protection Council for the improvement of hurricane and flood protection in Louisiana.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,5448,IH,3,1,2006-05-22,To establish the Louisiana Hurricane and Flood Protection Council for the improvement of hurricane and flood protection in Louisiana.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,5448,IH,4,1,2006-05-22,To establish the Louisiana Hurricane and Flood Protection Council for the improvement of hurricane and flood protection in Louisiana.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,5448,IH,5,1,2006-05-22,To establish the Louisiana Hurricane and Flood Protection Council for the improvement of hurricane and flood protection in Louisiana.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,5448,IH,6,1,2006-05-22,To establish the Louisiana Hurricane and Flood Protection Council for the improvement of hurricane and flood protection in Louisiana.,Bobby Jindal,Domestic_Commerce,Republican
109,HR,5449,IH,1,25,2006-05-22,"To amend title 49, United States Code, to modify bargaining requirements for proposed changes to the personnel management system of the Federal Aviation Administration.",Steven LaTourette,Transportation,Republican
109,HR,5449,IH,2,25,2006-05-22,"To amend title 49, United States Code, to modify bargaining requirements for proposed changes to the personnel management system of the Federal Aviation Administration.",Steven LaTourette,Transportation,Republican
109,HR,545,IH,1,1,2005-02-02,To improve computer access for members of the United States Armed Forces serving in combat zones designated in connection with Operation Enduring Freedom and Operation Iraqi Freedom so that such members can use electronic mail to communicate with family members and other persons.,Gene Green,Defense,Democrat
109,HR,5450,IH,1,3,2006-05-22,"To provide for the National Oceanic and Atmospheric Administration, and for other purposes.",Vernon Ehlers,Technology,Republican
109,HR,5450,IH,2,3,2006-05-22,"To provide for the National Oceanic and Atmospheric Administration, and for other purposes.",Vernon Ehlers,Technology,Republican
109,HR,5450,IH,3,3,2006-05-22,"To provide for the National Oceanic and Atmospheric Administration, and for other purposes.",Vernon Ehlers,Technology,Republican
109,HR,5450,IH,4,3,2006-05-22,"To provide for the National Oceanic and Atmospheric Administration, and for other purposes.",Vernon Ehlers,Technology,Republican
109,HR,5450,IH,5,3,2006-05-22,"To provide for the National Oceanic and Atmospheric Administration, and for other purposes.",Vernon Ehlers,Technology,Republican
109,HR,5450,IH,6,3,2006-05-22,"To provide for the National Oceanic and Atmospheric Administration, and for other purposes.",Vernon Ehlers,Technology,Republican
109,HR,5450,IH,7,3,2006-05-22,"To provide for the National Oceanic and Atmospheric Administration, and for other purposes.",Vernon Ehlers,Technology,Republican
109,HR,5450,IH,8,3,2006-05-22,"To provide for the National Oceanic and Atmospheric Administration, and for other purposes.",Vernon Ehlers,Technology,Republican
109,HR,5450,IH,9,3,2006-05-22,"To provide for the National Oceanic and Atmospheric Administration, and for other purposes.",Vernon Ehlers,Technology,Republican
109,HR,5450,IH,10,3,2006-05-22,"To provide for the National Oceanic and Atmospheric Administration, and for other purposes.",Vernon Ehlers,Technology,Republican
109,HR,5450,IH,11,3,2006-05-22,"To provide for the National Oceanic and Atmospheric Administration, and for other purposes.",Vernon Ehlers,Technology,Republican
109,HR,5450,IH,12,3,2006-05-22,"To provide for the National Oceanic and Atmospheric Administration, and for other purposes.",Vernon Ehlers,Technology,Republican
109,HR,5450,IH,13,3,2006-05-22,"To provide for the National Oceanic and Atmospheric Administration, and for other purposes.",Vernon Ehlers,Technology,Republican
109,HR,5450,IH,14,3,2006-05-22,"To provide for the National Oceanic and Atmospheric Administration, and for other purposes.",Vernon Ehlers,Technology,Republican
109,HR,5450,IH,15,3,2006-05-22,"To provide for the National Oceanic and Atmospheric Administration, and for other purposes.",Vernon Ehlers,Technology,Republican
109,HR,5451,IH,1,1,2006-05-22,To prevent congressional reapportionment distortions.,Candice Miller,Government_Operations,Republican
109,HR,5451,IH,2,1,2006-05-22,To prevent congressional reapportionment distortions.,Candice Miller,Government_Operations,Republican
109,HR,5452,IH,1,42,2006-05-23,To make the National Parks and Federal Recreational Lands Pass available at a discount to certain veterans.,Thomas Reynolds,Defense,Republican
109,HR,5453,IH,1,38,2006-05-23,To amend the Internal Revenue Code of 1986 to extend the excise tax credits for certain liquid fuel derived from coal.,John Shimkus,Energy,Republican
109,HR,5454,IH,1,1,2006-05-23,To authorize salary adjustments for Justices and judges of the United States for fiscal year 2007.,F. Sensenbrenner,Law_and_Crime,Republican
109,HR,5455,IH,1,126,2006-05-23,"To require the Secretary of Veterans Affairs to provide free credit monitoring and credit reports for veterans and others affected by the theft of veterans' personal data, to ensure that such persons are appropriately notified of such thefts, and for other purposes.",John Salazar,Defense,Democrat
109,HR,5455,IH,2,126,2006-05-23,"To require the Secretary of Veterans Affairs to provide free credit monitoring and credit reports for veterans and others affected by the theft of veterans' personal data, to ensure that such persons are appropriately notified of such thefts, and for other purposes.",John Salazar,Defense,Democrat
109,HR,5455,IH,3,126,2006-05-23,"To require the Secretary of Veterans Affairs to provide free credit monitoring and credit reports for veterans and others affected by the theft of veterans' personal data, to ensure that such persons are appropriately notified of such thefts, and for other purposes.",John Salazar,Defense,Democrat
109,HR,5456,IH,1,1,2006-05-23,To respond to the crisis of illegal immigration in the United States.,Dan Burton,Labor,Republican
109,HR,5456,IH,2,1,2006-05-23,To respond to the crisis of illegal immigration in the United States.,Dan Burton,Labor,Republican
109,HR,5456,IH,3,1,2006-05-23,To respond to the crisis of illegal immigration in the United States.,Dan Burton,Labor,Republican
109,HR,5456,IH,4,1,2006-05-23,To respond to the crisis of illegal immigration in the United States.,Dan Burton,Labor,Republican
109,HR,5456,IH,5,1,2006-05-23,To respond to the crisis of illegal immigration in the United States.,Dan Burton,Labor,Republican
109,HR,5457,IH,1,40,2006-05-23,To supersede certain judicial orders interfering with the implementation of amendments to section 235 of the Immigration and Nationality Act.,John Doolittle,Labor,Republican
109,HR,5458,IH,1,9,2006-05-23,To provide for the National Science Foundation to make grants for the establishment of summer science and mathematics camps for middle school and high school students.,Al Green,Education,Democrat
109,HR,5459,IH,1,2,2006-05-23,To authorize funds for the United States Marshals Service's Fugitive Safe Surrender Program.,Stephanie Jones,Law_and_Crime,Democrat
109,HR,546,IH,1,1,2005-02-02,To revise the boundary of the Wind Cave National Park in the State of South Dakota.,Stephanie Herseth Sandlin,Public_Lands,Democrat
109,HR,546,IH,2,1,2005-02-02,To revise the boundary of the Wind Cave National Park in the State of South Dakota.,Stephanie Herseth Sandlin,Public_Lands,Democrat
109,HR,546,IH,3,1,2005-02-02,To revise the boundary of the Wind Cave National Park in the State of South Dakota.,Stephanie Herseth Sandlin,Public_Lands,Democrat
109,HR,546,IH,4,1,2005-02-02,To revise the boundary of the Wind Cave National Park in the State of South Dakota.,Stephanie Herseth Sandlin,Public_Lands,Democrat
109,HR,5460,IH,1,1,2006-05-23,"To authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to conduct a feasibility study of the Sierra Vista Subwatershed in the State of Arizona.",James Kolbe,Public_Lands,Republican
109,HR,5460,IH,2,1,2006-05-23,"To authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to conduct a feasibility study of the Sierra Vista Subwatershed in the State of Arizona.",James Kolbe,Public_Lands,Republican
109,HR,5461,IH,1,6,2006-05-23,"To authorize the Secretary of the Army to carry out water resources projects and activities for the coastal area of Louisiana, and for other purposes.",Charles Melancon,Environment,Democrat
109,HR,5461,IH,2,6,2006-05-23,"To authorize the Secretary of the Army to carry out water resources projects and activities for the coastal area of Louisiana, and for other purposes.",Charles Melancon,Environment,Democrat
109,HR,5461,IH,3,6,2006-05-23,"To authorize the Secretary of the Army to carry out water resources projects and activities for the coastal area of Louisiana, and for other purposes.",Charles Melancon,Environment,Democrat
109,HR,5461,IH,4,6,2006-05-23,"To authorize the Secretary of the Army to carry out water resources projects and activities for the coastal area of Louisiana, and for other purposes.",Charles Melancon,Environment,Democrat
109,HR,5461,IH,5,6,2006-05-23,"To authorize the Secretary of the Army to carry out water resources projects and activities for the coastal area of Louisiana, and for other purposes.",Charles Melancon,Environment,Democrat
109,HR,5461,IH,6,6,2006-05-23,"To authorize the Secretary of the Army to carry out water resources projects and activities for the coastal area of Louisiana, and for other purposes.",Charles Melancon,Environment,Democrat
109,HR,5461,IH,7,6,2006-05-23,"To authorize the Secretary of the Army to carry out water resources projects and activities for the coastal area of Louisiana, and for other purposes.",Charles Melancon,Environment,Democrat
109,HR,5461,IH,8,6,2006-05-23,"To authorize the Secretary of the Army to carry out water resources projects and activities for the coastal area of Louisiana, and for other purposes.",Charles Melancon,Environment,Democrat
109,HR,5461,IH,9,6,2006-05-23,"To authorize the Secretary of the Army to carry out water resources projects and activities for the coastal area of Louisiana, and for other purposes.",Charles Melancon,Environment,Democrat
109,HR,5461,IH,10,6,2006-05-23,"To authorize the Secretary of the Army to carry out water resources projects and activities for the coastal area of Louisiana, and for other purposes.",Charles Melancon,Environment,Democrat
109,HR,5461,IH,11,6,2006-05-23,"To authorize the Secretary of the Army to carry out water resources projects and activities for the coastal area of Louisiana, and for other purposes.",Charles Melancon,Environment,Democrat
109,HR,5462,IH,1,7,2006-05-23,"To suspend the Federal highway fuels taxes, to authorize the leasing, development, production, and transportation of oil and gas in and from the Coastal Plain of Alaska, and for other purposes.",Marilyn Musgrave,Energy,Republican
109,HR,5462,IH,2,7,2006-05-23,"To suspend the Federal highway fuels taxes, to authorize the leasing, development, production, and transportation of oil and gas in and from the Coastal Plain of Alaska, and for other purposes.",Marilyn Musgrave,Energy,Republican
109,HR,5463,IH,1,12,2006-05-23,To amend the Internal Revenue Code of 1986 to repeal the increase in the age of minor children whose unearned income is taxed as if parent's income.,Marilyn Musgrave,Macroeconomics,Republican
109,HR,5464,IH,1,45,2006-05-24,"To improve information security for veterans, and for other purposes.",Marsha Blackburn,Defense,Republican
109,HR,5464,IH,2,45,2006-05-24,"To improve information security for veterans, and for other purposes.",Marsha Blackburn,Defense,Republican
109,HR,5464,IH,3,45,2006-05-24,"To improve information security for veterans, and for other purposes.",Marsha Blackburn,Defense,Republican
109,HR,5465,IH,1,36,2006-05-24,"To amend title XVIII of the Social Security Act to provide for coverage of comprehensive cancer care planning under the Medicare Program and to improve the care furnished to individuals diagnosed with cancer by establishing a Medicare hospice care demonstration program and grants programs for cancer palliative care and symptom management programs, provider education, and related research.",Lois Capps,Health,Democrat
109,HR,5465,IH,2,36,2006-05-24,"To amend title XVIII of the Social Security Act to provide for coverage of comprehensive cancer care planning under the Medicare Program and to improve the care furnished to individuals diagnosed with cancer by establishing a Medicare hospice care demonstration program and grants programs for cancer palliative care and symptom management programs, provider education, and related research.",Lois Capps,Health,Democrat
109,HR,5465,IH,3,36,2006-05-24,"To amend title XVIII of the Social Security Act to provide for coverage of comprehensive cancer care planning under the Medicare Program and to improve the care furnished to individuals diagnosed with cancer by establishing a Medicare hospice care demonstration program and grants programs for cancer palliative care and symptom management programs, provider education, and related research.",Lois Capps,Health,Democrat
109,HR,5465,IH,4,36,2006-05-24,"To amend title XVIII of the Social Security Act to provide for coverage of comprehensive cancer care planning under the Medicare Program and to improve the care furnished to individuals diagnosed with cancer by establishing a Medicare hospice care demonstration program and grants programs for cancer palliative care and symptom management programs, provider education, and related research.",Lois Capps,Health,Democrat
109,HR,5465,IH,5,36,2006-05-24,"To amend title XVIII of the Social Security Act to provide for coverage of comprehensive cancer care planning under the Medicare Program and to improve the care furnished to individuals diagnosed with cancer by establishing a Medicare hospice care demonstration program and grants programs for cancer palliative care and symptom management programs, provider education, and related research.",Lois Capps,Health,Democrat
109,HR,5465,IH,6,36,2006-05-24,"To amend title XVIII of the Social Security Act to provide for coverage of comprehensive cancer care planning under the Medicare Program and to improve the care furnished to individuals diagnosed with cancer by establishing a Medicare hospice care demonstration program and grants programs for cancer palliative care and symptom management programs, provider education, and related research.",Lois Capps,Health,Democrat
109,HR,5466,IH,1,24,2006-05-24,To amend the National Trails System Act to designate the Captain John Smith Chesapeake National Historic Trail.,Jo Ann Davis,Government_Operations,Republican
109,HR,5466,IH,2,24,2006-05-24,To amend the National Trails System Act to designate the Captain John Smith Chesapeake National Historic Trail.,Jo Ann Davis,Government_Operations,Republican
109,HR,5467,IH,1,1,2006-05-24,"To amend title 38, United States Code, to establish criminal penalties for the unauthorized disclosure of records containing personal information about veterans.",Thelma Drake,Law_and_Crime,Republican
109,HR,5467,IH,2,1,2006-05-24,"To amend title 38, United States Code, to establish criminal penalties for the unauthorized disclosure of records containing personal information about veterans.",Thelma Drake,Law_and_Crime,Republican
109,HR,5468,IH,1,20,2006-05-24,To require that bioterrorism-related grants provided by the Secretary of Health and Human Services to States and political subdivisions of States be distributed on the basis of a risk-based formula.,Vito Fossella,Defense,Republican
109,HR,5468,IH,2,20,2006-05-24,To require that bioterrorism-related grants provided by the Secretary of Health and Human Services to States and political subdivisions of States be distributed on the basis of a risk-based formula.,Vito Fossella,Defense,Republican
109,HR,5469,IH,1,2,2006-05-24,To require corporate income reported to the Internal Revenue Service to be included in annual reports to the Securities and Exchange Commission.,Paul Gillmor,Domestic_Commerce,Republican
109,HR,5469,IH,2,2,2006-05-24,To require corporate income reported to the Internal Revenue Service to be included in annual reports to the Securities and Exchange Commission.,Paul Gillmor,Domestic_Commerce,Republican
109,HR,547,IH,1,88,2005-02-02,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Education,Democrat
109,HR,547,IH,2,88,2005-02-02,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Education,Democrat
109,HR,547,IH,3,88,2005-02-02,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Education,Democrat
109,HR,547,IH,4,88,2005-02-02,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Education,Democrat
109,HR,547,IH,5,88,2005-02-02,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Education,Democrat
109,HR,547,IH,6,88,2005-02-02,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Education,Democrat
109,HR,547,IH,7,88,2005-02-02,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Education,Democrat
109,HR,547,IH,8,88,2005-02-02,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Education,Democrat
109,HR,5470,IH,1,27,2006-05-24,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to eliminate automatic increases for inflation from CBO baseline projections for discretionary appropriations, and for other purposes.",Louie Gohmert,Macroeconomics,Republican
109,HR,5470,IH,2,27,2006-05-24,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to eliminate automatic increases for inflation from CBO baseline projections for discretionary appropriations, and for other purposes.",Louie Gohmert,Macroeconomics,Republican
109,HR,5470,IH,3,27,2006-05-24,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to eliminate automatic increases for inflation from CBO baseline projections for discretionary appropriations, and for other purposes.",Louie Gohmert,Macroeconomics,Republican
109,HR,5471,IH,1,1,2006-05-24,"To provide to the Bureau of Land Management a mechanism to cancel certain mining leases for lands in the leases CA-20139 and CA-22901 and provide new leasing opportunities in the Soledad Canyon adjacent to the City of Santa Clarita, California, that reflect the historical mining levels, and for other purposes.",Howard McKeon,Public_Lands,Republican
109,HR,5471,IH,2,1,2006-05-24,"To provide to the Bureau of Land Management a mechanism to cancel certain mining leases for lands in the leases CA-20139 and CA-22901 and provide new leasing opportunities in the Soledad Canyon adjacent to the City of Santa Clarita, California, that reflect the historical mining levels, and for other purposes.",Howard McKeon,Public_Lands,Republican
109,HR,5471,IH,3,1,2006-05-24,"To provide to the Bureau of Land Management a mechanism to cancel certain mining leases for lands in the leases CA-20139 and CA-22901 and provide new leasing opportunities in the Soledad Canyon adjacent to the City of Santa Clarita, California, that reflect the historical mining levels, and for other purposes.",Howard McKeon,Public_Lands,Republican
109,HR,5472,IH,1,125,2006-05-24,To amend the Public Health Service Act to provide waivers relating to grants for preventive health measures with respect to breast and cervical cancers.,Sue Myrick,Health,Republican
109,HR,5472,IH,2,125,2006-05-24,To amend the Public Health Service Act to provide waivers relating to grants for preventive health measures with respect to breast and cervical cancers.,Sue Myrick,Health,Republican
