session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,3009,IS,1,3,2004-11-19,"A bill to establish a Division of Food and Agricultural Science within the National Science Foundation and to authorize funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Christopher Bond,Agriculture,Republican
108,S,3009,IS,2,3,2004-11-19,"A bill to establish a Division of Food and Agricultural Science within the National Science Foundation and to authorize funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Christopher Bond,Agriculture,Republican
108,S,3009,IS,3,3,2004-11-19,"A bill to establish a Division of Food and Agricultural Science within the National Science Foundation and to authorize funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Christopher Bond,Agriculture,Republican
108,S,301,IS,1,1,2003-02-05,"A bill to amend the Internal Revenue Code of 1986 to provide that reimbursements for costs of using passenger automobiles for charitable and other organizations are excluded from gross income, and for other purposes.",Russell Feingold,Macroeconomics,Democrat
108,S,301,IS,2,1,2003-02-05,"A bill to amend the Internal Revenue Code of 1986 to provide that reimbursements for costs of using passenger automobiles for charitable and other organizations are excluded from gross income, and for other purposes.",Russell Feingold,Macroeconomics,Democrat
108,S,3010,IS,1,1,2004-11-19,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to authorize the Administrator of the United States Fire Administration to provide assistance to firefighting task forces, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
108,S,3010,IS,2,1,2004-11-19,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to authorize the Administrator of the United States Fire Administration to provide assistance to firefighting task forces, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
108,S,3011,IS,1,4,2004-11-19,"A bill to amend title XVIII of the Social Security Act to provide payments to Medicare ambulance suppliers of the full cost or furnishing such services, to provide payments to rural ambulance providers, and suppliers to account for the cost of serving areas with low population density, and for other purposes.",Mark Dayton,Health,Democrat
108,S,3011,IS,2,4,2004-11-19,"A bill to amend title XVIII of the Social Security Act to provide payments to Medicare ambulance suppliers of the full cost or furnishing such services, to provide payments to rural ambulance providers, and suppliers to account for the cost of serving areas with low population density, and for other purposes.",Mark Dayton,Health,Democrat
108,S,3011,IS,3,4,2004-11-19,"A bill to amend title XVIII of the Social Security Act to provide payments to Medicare ambulance suppliers of the full cost or furnishing such services, to provide payments to rural ambulance providers, and suppliers to account for the cost of serving areas with low population density, and for other purposes.",Mark Dayton,Health,Democrat
108,S,3011,IS,4,4,2004-11-19,"A bill to amend title XVIII of the Social Security Act to provide payments to Medicare ambulance suppliers of the full cost or furnishing such services, to provide payments to rural ambulance providers, and suppliers to account for the cost of serving areas with low population density, and for other purposes.",Mark Dayton,Health,Democrat
108,S,3012,IS,1,1,2004-11-19,A bill to ensure a balanced survey of taxpayers in any system of precertification for the earned income tax credit.,Christopher Dodd,Social_Welfare,Democrat
108,S,3013,IS,1,2,2004-11-19,A bill to provide for the establishment of a controlled substance monitoring program in each State.,Jefferson Sessions,Law_and_Crime,Republican
108,S,3013,IS,2,2,2004-11-19,A bill to provide for the establishment of a controlled substance monitoring program in each State.,Jefferson Sessions,Law_and_Crime,Republican
108,S,3015,IS,1,1,2004-11-19,A bill for the relief of Fatuka Kaikumba Flake.,Evan Bayh,Private_Bill,Democrat
108,S,3016,IS,1,1,2004-11-19,"A bill to promote freedom, economic growth, and security in Asia, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,3016,IS,2,1,2004-11-19,"A bill to promote freedom, economic growth, and security in Asia, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,3016,IS,3,1,2004-11-19,"A bill to promote freedom, economic growth, and security in Asia, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,3016,IS,4,1,2004-11-19,"A bill to promote freedom, economic growth, and security in Asia, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,3016,IS,5,1,2004-11-19,"A bill to promote freedom, economic growth, and security in Asia, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,3016,IS,6,1,2004-11-19,"A bill to promote freedom, economic growth, and security in Asia, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,3016,IS,7,1,2004-11-19,"A bill to promote freedom, economic growth, and security in Asia, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,3016,IS,8,1,2004-11-19,"A bill to promote freedom, economic growth, and security in Asia, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,3016,IS,9,1,2004-11-19,"A bill to promote freedom, economic growth, and security in Asia, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,3016,IS,10,1,2004-11-19,"A bill to promote freedom, economic growth, and security in Asia, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,3016,IS,11,1,2004-11-19,"A bill to promote freedom, economic growth, and security in Asia, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,3016,IS,12,1,2004-11-19,"A bill to promote freedom, economic growth, and security in Asia, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,3016,IS,13,1,2004-11-19,"A bill to promote freedom, economic growth, and security in Asia, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,3016,IS,14,1,2004-11-19,"A bill to promote freedom, economic growth, and security in Asia, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,3016,IS,15,1,2004-11-19,"A bill to promote freedom, economic growth, and security in Asia, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,3017,IS,1,1,2004-11-19,"A bill to provide for the settlement of the claims of Swain County, North Carolina, against the United States under the agreement dated July 30, 1943.",John Edwards,Government_Operations,Democrat
108,S,3017,IS,2,1,2004-11-19,"A bill to provide for the settlement of the claims of Swain County, North Carolina, against the United States under the agreement dated July 30, 1943.",John Edwards,Government_Operations,Democrat
108,S,3017,IS,3,1,2004-11-19,"A bill to provide for the settlement of the claims of Swain County, North Carolina, against the United States under the agreement dated July 30, 1943.",John Edwards,Government_Operations,Democrat
108,S,3018,IS,1,1,2004-11-19,A bill to direct the Inspector General of the Department of Justice to submit semi-annual reports regarding settlements relating to false claims and fraud against the Federal Government.,Charles Grassley,Law_and_Crime,Republican
108,S,3019,IS,1,1,2004-11-19,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,3019,IS,2,1,2004-11-19,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,302,IS,1,1,2003-02-05,"A bill to revise the boundaries of the Golden Gate National Recreation Area in the State of California, to restore and extend the term of the advisory commission for the recreation area, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
108,S,302,IS,2,1,2003-02-05,"A bill to revise the boundaries of the Golden Gate National Recreation Area in the State of California, to restore and extend the term of the advisory commission for the recreation area, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
108,S,3020,IS,1,1,2004-11-19,"A bill to establish protections against compelled disclosure of sources, and news or information, by persons providing services for the news media.",Christopher Dodd,Civil_Rights,Democrat
108,S,3020,IS,2,1,2004-11-19,"A bill to establish protections against compelled disclosure of sources, and news or information, by persons providing services for the news media.",Christopher Dodd,Civil_Rights,Democrat
108,S,3020,IS,3,1,2004-11-19,"A bill to establish protections against compelled disclosure of sources, and news or information, by persons providing services for the news media.",Christopher Dodd,Civil_Rights,Democrat
108,S,3020,IS,4,1,2004-11-19,"A bill to establish protections against compelled disclosure of sources, and news or information, by persons providing services for the news media.",Christopher Dodd,Civil_Rights,Democrat
108,S,3021,IS,1,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,2,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,3,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,4,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,5,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,6,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,7,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,8,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,9,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,10,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,11,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,12,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,13,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,14,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,15,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,16,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,17,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,18,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,19,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,20,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,21,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,22,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,23,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,24,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3021,IS,25,4,2004-11-20,"A bill to provide for the protection of intellectual property rights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,3022,IS,1,1,2004-11-20,"A bill to enhance the Federal investment in research and development and the development of innovative technologies, and for other purposes.",John McCain,Technology,Republican
108,S,3022,IS,2,1,2004-11-20,"A bill to enhance the Federal investment in research and development and the development of innovative technologies, and for other purposes.",John McCain,Technology,Republican
108,S,3022,IS,3,1,2004-11-20,"A bill to enhance the Federal investment in research and development and the development of innovative technologies, and for other purposes.",John McCain,Technology,Republican
108,S,3022,IS,4,1,2004-11-20,"A bill to enhance the Federal investment in research and development and the development of innovative technologies, and for other purposes.",John McCain,Technology,Republican
108,S,3022,IS,5,1,2004-11-20,"A bill to enhance the Federal investment in research and development and the development of innovative technologies, and for other purposes.",John McCain,Technology,Republican
108,S,3023,IS,1,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,2,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,3,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,4,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,5,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,6,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,7,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,8,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,9,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,10,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,11,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,12,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,13,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,14,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,15,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,16,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,17,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,18,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,19,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3023,IS,20,1,2004-11-20,"A bill to improve funeral home, cemetery, and crematory inspection systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
108,S,3024,IS,1,1,2004-11-20,"A bill to establish the National Center for Transportation Solutions, and for other purposes.",Christopher Dodd,Transportation,Democrat
108,S,3024,IS,2,1,2004-11-20,"A bill to establish the National Center for Transportation Solutions, and for other purposes.",Christopher Dodd,Transportation,Democrat
108,S,3024,IS,3,1,2004-11-20,"A bill to establish the National Center for Transportation Solutions, and for other purposes.",Christopher Dodd,Transportation,Democrat
108,S,3024,IS,4,1,2004-11-20,"A bill to establish the National Center for Transportation Solutions, and for other purposes.",Christopher Dodd,Transportation,Democrat
108,S,3024,IS,5,1,2004-11-20,"A bill to establish the National Center for Transportation Solutions, and for other purposes.",Christopher Dodd,Transportation,Democrat
108,S,3024,IS,6,1,2004-11-20,"A bill to establish the National Center for Transportation Solutions, and for other purposes.",Christopher Dodd,Transportation,Democrat
108,S,3024,IS,7,1,2004-11-20,"A bill to establish the National Center for Transportation Solutions, and for other purposes.",Christopher Dodd,Transportation,Democrat
108,S,3024,IS,8,1,2004-11-20,"A bill to establish the National Center for Transportation Solutions, and for other purposes.",Christopher Dodd,Transportation,Democrat
108,S,3025,IS,1,1,2004-11-20,"A bill to strengthen efforts to combat slavery and trafficking in persons, within the United States and around the world.",John Cornyn,International_Affairs,Republican
108,S,3025,IS,2,1,2004-11-20,"A bill to strengthen efforts to combat slavery and trafficking in persons, within the United States and around the world.",John Cornyn,International_Affairs,Republican
108,S,3025,IS,3,1,2004-11-20,"A bill to strengthen efforts to combat slavery and trafficking in persons, within the United States and around the world.",John Cornyn,International_Affairs,Republican
108,S,3025,IS,4,1,2004-11-20,"A bill to strengthen efforts to combat slavery and trafficking in persons, within the United States and around the world.",John Cornyn,International_Affairs,Republican
108,S,3026,IS,1,3,2004-11-20,A bill to support the Boy Scouts of America and the Girl Scouts of the United States of America.,William Frist,Social_Welfare,Republican
108,S,3029,IS,1,1,2004-12-07,A bill to amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments from annuities and similar payments of life insurance proceeds at dates later than death by excluding from income a portion of such payments.,Gordon Smith,Domestic_Commerce,Republican
108,S,3029,IS,2,1,2004-12-07,A bill to amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments from annuities and similar payments of life insurance proceeds at dates later than death by excluding from income a portion of such payments.,Gordon Smith,Domestic_Commerce,Republican
108,S,303,IS,1,11,2003-02-05,A bill to prohibit human cloning and protect stem cell research.,Orrin Hatch,Health,Republican
108,S,303,IS,2,11,2003-02-05,A bill to prohibit human cloning and protect stem cell research.,Orrin Hatch,Health,Republican
108,S,303,IS,3,11,2003-02-05,A bill to prohibit human cloning and protect stem cell research.,Orrin Hatch,Health,Republican
108,S,303,IS,4,11,2003-02-05,A bill to prohibit human cloning and protect stem cell research.,Orrin Hatch,Health,Republican
108,S,303,IS,5,11,2003-02-05,A bill to prohibit human cloning and protect stem cell research.,Orrin Hatch,Health,Republican
108,S,3030,IS,1,1,2004-12-07,"A bill to establish an Office of Consumer Advocacy and Outreach within the Federal Trade Commission to protect consumers from certain unfair or deceptive acts or practices, and for other purposes.",Bill Nelson,Domestic_Commerce,Democrat
108,S,3030,IS,2,1,2004-12-07,"A bill to establish an Office of Consumer Advocacy and Outreach within the Federal Trade Commission to protect consumers from certain unfair or deceptive acts or practices, and for other purposes.",Bill Nelson,Domestic_Commerce,Democrat
108,S,3030,IS,3,1,2004-12-07,"A bill to establish an Office of Consumer Advocacy and Outreach within the Federal Trade Commission to protect consumers from certain unfair or deceptive acts or practices, and for other purposes.",Bill Nelson,Domestic_Commerce,Democrat
108,S,3030,IS,4,1,2004-12-07,"A bill to establish an Office of Consumer Advocacy and Outreach within the Federal Trade Commission to protect consumers from certain unfair or deceptive acts or practices, and for other purposes.",Bill Nelson,Domestic_Commerce,Democrat
108,S,3031,IS,1,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3031,IS,2,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3031,IS,3,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3031,IS,4,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3031,IS,5,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3031,IS,6,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3031,IS,7,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3031,IS,8,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3031,IS,9,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3031,IS,10,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3031,IS,11,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3031,IS,12,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3031,IS,13,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3031,IS,14,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3031,IS,15,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3031,IS,16,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3031,IS,17,3,2004-12-07,"A bill to provide for the reform of intercountry adoption, and for other purposes.",Don Nickles,Law_and_Crime,Republican
108,S,3032,IS,1,1,2004-12-07,"A bill to provide for special trial judges of the United States Court of Federal Claims, make technical and conforming amendments relating to the transition of special masters to special trial judges, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,3032,IS,2,1,2004-12-07,"A bill to provide for special trial judges of the United States Court of Federal Claims, make technical and conforming amendments relating to the transition of special masters to special trial judges, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,3032,IS,3,1,2004-12-07,"A bill to provide for special trial judges of the United States Court of Federal Claims, make technical and conforming amendments relating to the transition of special masters to special trial judges, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,3032,IS,4,1,2004-12-07,"A bill to provide for special trial judges of the United States Court of Federal Claims, make technical and conforming amendments relating to the transition of special masters to special trial judges, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,3032,IS,5,1,2004-12-07,"A bill to provide for special trial judges of the United States Court of Federal Claims, make technical and conforming amendments relating to the transition of special masters to special trial judges, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,3032,IS,6,1,2004-12-07,"A bill to provide for special trial judges of the United States Court of Federal Claims, make technical and conforming amendments relating to the transition of special masters to special trial judges, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,3032,IS,7,1,2004-12-07,"A bill to provide for special trial judges of the United States Court of Federal Claims, make technical and conforming amendments relating to the transition of special masters to special trial judges, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,3032,IS,8,1,2004-12-07,"A bill to provide for special trial judges of the United States Court of Federal Claims, make technical and conforming amendments relating to the transition of special masters to special trial judges, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,3032,IS,9,1,2004-12-07,"A bill to provide for special trial judges of the United States Court of Federal Claims, make technical and conforming amendments relating to the transition of special masters to special trial judges, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,3032,IS,10,1,2004-12-07,"A bill to provide for special trial judges of the United States Court of Federal Claims, make technical and conforming amendments relating to the transition of special masters to special trial judges, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,3032,IS,11,1,2004-12-07,"A bill to provide for special trial judges of the United States Court of Federal Claims, make technical and conforming amendments relating to the transition of special masters to special trial judges, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,3033,IS,1,1,2004-12-08,A bill for the relief of Ricardo F. Pedrotti.,Lindsey Graham,Private_Bill,Republican
108,S,3033,IS,2,1,2004-12-08,A bill for the relief of Ricardo F. Pedrotti.,Lindsey Graham,Private_Bill,Republican
108,S,3035,IS,1,1,2004-12-08,"A bill to amend the Oil Pollution Act of 1990 to prevent oil spills and increase liability limits, and for other purposes.",Frank Lautenberg,Environment,Democrat
108,S,3035,IS,2,1,2004-12-08,"A bill to amend the Oil Pollution Act of 1990 to prevent oil spills and increase liability limits, and for other purposes.",Frank Lautenberg,Environment,Democrat
108,S,3035,IS,3,1,2004-12-08,"A bill to amend the Oil Pollution Act of 1990 to prevent oil spills and increase liability limits, and for other purposes.",Frank Lautenberg,Environment,Democrat
108,S,3035,IS,4,1,2004-12-08,"A bill to amend the Oil Pollution Act of 1990 to prevent oil spills and increase liability limits, and for other purposes.",Frank Lautenberg,Environment,Democrat
108,S,3035,IS,5,1,2004-12-08,"A bill to amend the Oil Pollution Act of 1990 to prevent oil spills and increase liability limits, and for other purposes.",Frank Lautenberg,Environment,Democrat
108,S,3035,IS,6,1,2004-12-08,"A bill to amend the Oil Pollution Act of 1990 to prevent oil spills and increase liability limits, and for other purposes.",Frank Lautenberg,Environment,Democrat
108,S,304,IS,1,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,2,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,3,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,4,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,5,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,6,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,7,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,8,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,9,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,10,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,11,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,12,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,13,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,14,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,15,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
