session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1964,IS,57,15,1994-03-24,A bill entitled the Reemployment and Retraining Act.,Howard Metzenbaum,Labor,Democrat
103,S,1964,IS,58,15,1994-03-24,A bill entitled the Reemployment and Retraining Act.,Howard Metzenbaum,Labor,Democrat
103,S,1964,IS,59,15,1994-03-24,A bill entitled the Reemployment and Retraining Act.,Howard Metzenbaum,Labor,Democrat
103,S,1964,IS,60,15,1994-03-24,A bill entitled the Reemployment and Retraining Act.,Howard Metzenbaum,Labor,Democrat
103,S,1964,IS,61,15,1994-03-24,A bill entitled the Reemployment and Retraining Act.,Howard Metzenbaum,Labor,Democrat
103,S,1964,IS,62,15,1994-03-24,A bill entitled the Reemployment and Retraining Act.,Howard Metzenbaum,Labor,Democrat
103,S,1964,IS,63,15,1994-03-24,A bill entitled the Reemployment and Retraining Act.,Howard Metzenbaum,Labor,Democrat
103,S,1964,IS,64,15,1994-03-24,A bill entitled the Reemployment and Retraining Act.,Howard Metzenbaum,Labor,Democrat
103,S,1964,IS,65,15,1994-03-24,A bill entitled the Reemployment and Retraining Act.,Howard Metzenbaum,Labor,Democrat
103,S,1964,IS,66,15,1994-03-24,A bill entitled the Reemployment and Retraining Act.,Howard Metzenbaum,Labor,Democrat
103,S,1964,IS,67,15,1994-03-24,A bill entitled the Reemployment and Retraining Act.,Howard Metzenbaum,Labor,Democrat
103,S,1965,IS,1,1,1994-03-24,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of law enforcement applicants.,Bob Graham,Law_and_Crime,Democrat
103,S,1965,IS,2,1,1994-03-24,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of law enforcement applicants.,Bob Graham,Law_and_Crime,Democrat
103,S,1965,IS,3,1,1994-03-24,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of law enforcement applicants.,Bob Graham,Law_and_Crime,Democrat
103,S,1965,IS,4,1,1994-03-24,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a national clearinghouse to assist in background checks of law enforcement applicants.,Bob Graham,Law_and_Crime,Democrat
103,S,1966,IS,1,1,1994-03-24,A bill to amend the Internal Revenue Code of 1986 to allow the joint ownership of individual retirement accounts.,Harris Wofford,Labor,Democrat
103,S,1967,IS,1,1,1994-03-24,A bill to require providers of home infusion therapy services to be licensed.,Howard Metzenbaum,Health,Democrat
103,S,1967,IS,2,1,1994-03-24,A bill to require providers of home infusion therapy services to be licensed.,Howard Metzenbaum,Health,Democrat
103,S,1967,IS,3,1,1994-03-24,A bill to require providers of home infusion therapy services to be licensed.,Howard Metzenbaum,Health,Democrat
103,S,1967,IS,4,1,1994-03-24,A bill to require providers of home infusion therapy services to be licensed.,Howard Metzenbaum,Health,Democrat
103,S,1967,IS,5,1,1994-03-24,A bill to require providers of home infusion therapy services to be licensed.,Howard Metzenbaum,Health,Democrat
103,S,1968,IS,1,1,1994-03-24,A bill to amend the Internal Revenue Code of 1986 to permit the tax-free rollover of certain payments made by employers to separated employees.,John Breaux,Labor,Democrat
103,S,1969,IS,1,8,1994-03-24,"A bill to amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",Howard Metzenbaum,Labor,Democrat
103,S,1969,IS,2,8,1994-03-24,"A bill to amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",Howard Metzenbaum,Labor,Democrat
103,S,1969,IS,3,8,1994-03-24,"A bill to amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",Howard Metzenbaum,Labor,Democrat
103,S,1969,IS,4,8,1994-03-24,"A bill to amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",Howard Metzenbaum,Labor,Democrat
103,S,1969,IS,5,8,1994-03-24,"A bill to amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",Howard Metzenbaum,Labor,Democrat
103,S,197,IS,1,1,1993-01-26,"A bill to require the Corps of Engineers to carry out the construction and operation of a jetty and sand transfer system, and for other purposes.",Jesse Helms,Environment,Republican
103,S,197,IS,2,1,1993-01-26,"A bill to require the Corps of Engineers to carry out the construction and operation of a jetty and sand transfer system, and for other purposes.",Jesse Helms,Environment,Republican
103,S,1971,IS,1,2,1994-03-24,A bill to require the reauthorization of executive reporting requirements at least every 5 years.,John McCain,Government_Operations,Republican
103,S,1971,IS,2,2,1994-03-24,A bill to require the reauthorization of executive reporting requirements at least every 5 years.,John McCain,Government_Operations,Republican
103,S,1971,IS,3,2,1994-03-24,A bill to require the reauthorization of executive reporting requirements at least every 5 years.,John McCain,Government_Operations,Republican
103,S,1972,IS,1,3,1994-03-24,"A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to authorize inclusion in a community policing grant of funds to pay 25 percent of the cost of providing bulletproof vests for 100,000 police officers.",Jeff Bingaman,Law_and_Crime,Democrat
103,S,1973,IS,1,1,1994-03-24,A bill to authorize funds to pay a portion of the startup costs of local handgun exchange programs.,Jeff Bingaman,Law_and_Crime,Democrat
103,S,1974,IS,1,10,1994-03-24,A bill to authorize the Secretary of Veterans Affairs to conduct pilot programs in order to evaluate the feasibility of the participation of the Department of Veterans Affairs health care system in the health care systems of States that have enacted health care reform.,John Rockefeller,Health,Democrat
103,S,1974,IS,2,10,1994-03-24,A bill to authorize the Secretary of Veterans Affairs to conduct pilot programs in order to evaluate the feasibility of the participation of the Department of Veterans Affairs health care system in the health care systems of States that have enacted health care reform.,John Rockefeller,Health,Democrat
103,S,1974,IS,3,10,1994-03-24,A bill to authorize the Secretary of Veterans Affairs to conduct pilot programs in order to evaluate the feasibility of the participation of the Department of Veterans Affairs health care system in the health care systems of States that have enacted health care reform.,John Rockefeller,Health,Democrat
103,S,1974,IS,4,10,1994-03-24,A bill to authorize the Secretary of Veterans Affairs to conduct pilot programs in order to evaluate the feasibility of the participation of the Department of Veterans Affairs health care system in the health care systems of States that have enacted health care reform.,John Rockefeller,Health,Democrat
103,S,1975,IS,1,9,1994-03-24,"A bill to establish a grant program to restore and preserve historic buildings at historically black colleges and universities, and for other purposes.",Carol Moseley Braun,Education,Democrat
103,S,1975,IS,2,9,1994-03-24,"A bill to establish a grant program to restore and preserve historic buildings at historically black colleges and universities, and for other purposes.",Carol Moseley Braun,Education,Democrat
103,S,1976,IS,1,21,1994-03-24,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Christopher Dodd,Domestic_Commerce,Democrat
103,S,1976,IS,2,21,1994-03-24,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Christopher Dodd,Domestic_Commerce,Democrat
103,S,1976,IS,3,21,1994-03-24,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Christopher Dodd,Domestic_Commerce,Democrat
103,S,1976,IS,4,21,1994-03-24,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Christopher Dodd,Domestic_Commerce,Democrat
103,S,1976,IS,5,21,1994-03-24,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Christopher Dodd,Domestic_Commerce,Democrat
103,S,1976,IS,6,21,1994-03-24,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Christopher Dodd,Domestic_Commerce,Democrat
103,S,1976,IS,7,21,1994-03-24,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Christopher Dodd,Domestic_Commerce,Democrat
103,S,1976,IS,8,21,1994-03-24,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Christopher Dodd,Domestic_Commerce,Democrat
103,S,1976,IS,9,21,1994-03-24,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Christopher Dodd,Domestic_Commerce,Democrat
103,S,1977,IS,1,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,2,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,3,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,4,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,5,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,6,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,7,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,8,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,9,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,10,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,11,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,12,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,13,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,14,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,15,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,16,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,17,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1977,IS,18,2,1994-03-24,"A bill to amend title IV of the Social Security Act to reform child support enforcement procedures, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
103,S,1978,IS,1,1,1994-03-24,"A bill to amend part III of title 5, United States Code, to provide for participation by non-Federal employees in health benefits plans under the Federal Employees Health Benefits Program, and for other purposes.",William Roth,Labor,Republican
103,S,1978,IS,2,1,1994-03-24,"A bill to amend part III of title 5, United States Code, to provide for participation by non-Federal employees in health benefits plans under the Federal Employees Health Benefits Program, and for other purposes.",William Roth,Labor,Republican
103,S,1978,IS,3,1,1994-03-24,"A bill to amend part III of title 5, United States Code, to provide for participation by non-Federal employees in health benefits plans under the Federal Employees Health Benefits Program, and for other purposes.",William Roth,Labor,Republican
103,S,1978,IS,4,1,1994-03-24,"A bill to amend part III of title 5, United States Code, to provide for participation by non-Federal employees in health benefits plans under the Federal Employees Health Benefits Program, and for other purposes.",William Roth,Labor,Republican
103,S,1978,IS,5,1,1994-03-24,"A bill to amend part III of title 5, United States Code, to provide for participation by non-Federal employees in health benefits plans under the Federal Employees Health Benefits Program, and for other purposes.",William Roth,Labor,Republican
103,S,1978,IS,6,1,1994-03-24,"A bill to amend part III of title 5, United States Code, to provide for participation by non-Federal employees in health benefits plans under the Federal Employees Health Benefits Program, and for other purposes.",William Roth,Labor,Republican
103,S,1978,IS,7,1,1994-03-24,"A bill to amend part III of title 5, United States Code, to provide for participation by non-Federal employees in health benefits plans under the Federal Employees Health Benefits Program, and for other purposes.",William Roth,Labor,Republican
103,S,1978,IS,8,1,1994-03-24,"A bill to amend part III of title 5, United States Code, to provide for participation by non-Federal employees in health benefits plans under the Federal Employees Health Benefits Program, and for other purposes.",William Roth,Labor,Republican
103,S,1978,IS,9,1,1994-03-24,"A bill to amend part III of title 5, United States Code, to provide for participation by non-Federal employees in health benefits plans under the Federal Employees Health Benefits Program, and for other purposes.",William Roth,Labor,Republican
103,S,1978,IS,10,1,1994-03-24,"A bill to amend part III of title 5, United States Code, to provide for participation by non-Federal employees in health benefits plans under the Federal Employees Health Benefits Program, and for other purposes.",William Roth,Labor,Republican
103,S,1978,IS,11,1,1994-03-24,"A bill to amend part III of title 5, United States Code, to provide for participation by non-Federal employees in health benefits plans under the Federal Employees Health Benefits Program, and for other purposes.",William Roth,Labor,Republican
103,S,1978,IS,12,1,1994-03-24,"A bill to amend part III of title 5, United States Code, to provide for participation by non-Federal employees in health benefits plans under the Federal Employees Health Benefits Program, and for other purposes.",William Roth,Labor,Republican
103,S,1978,IS,13,1,1994-03-24,"A bill to amend part III of title 5, United States Code, to provide for participation by non-Federal employees in health benefits plans under the Federal Employees Health Benefits Program, and for other purposes.",William Roth,Labor,Republican
103,S,1978,IS,14,1,1994-03-24,"A bill to amend part III of title 5, United States Code, to provide for participation by non-Federal employees in health benefits plans under the Federal Employees Health Benefits Program, and for other purposes.",William Roth,Labor,Republican
103,S,1978,IS,15,1,1994-03-24,"A bill to amend part III of title 5, United States Code, to provide for participation by non-Federal employees in health benefits plans under the Federal Employees Health Benefits Program, and for other purposes.",William Roth,Labor,Republican
103,S,1978,IS,16,1,1994-03-24,"A bill to amend part III of title 5, United States Code, to provide for participation by non-Federal employees in health benefits plans under the Federal Employees Health Benefits Program, and for other purposes.",William Roth,Labor,Republican
103,S,1979,IS,1,9,1994-03-24,"A bill to require employers to post, and to provide to employees individually, information relating to sexual harassment that violates title VII of the Civil Rights Act of 1964, and for other purposes.",Patty Murray,Domestic_Commerce,Democrat
103,S,1979,IS,2,9,1994-03-24,"A bill to require employers to post, and to provide to employees individually, information relating to sexual harassment that violates title VII of the Civil Rights Act of 1964, and for other purposes.",Patty Murray,Domestic_Commerce,Democrat
103,S,1979,IS,3,9,1994-03-24,"A bill to require employers to post, and to provide to employees individually, information relating to sexual harassment that violates title VII of the Civil Rights Act of 1964, and for other purposes.",Patty Murray,Domestic_Commerce,Democrat
103,S,1979,IS,4,9,1994-03-24,"A bill to require employers to post, and to provide to employees individually, information relating to sexual harassment that violates title VII of the Civil Rights Act of 1964, and for other purposes.",Patty Murray,Domestic_Commerce,Democrat
103,S,1979,IS,5,9,1994-03-24,"A bill to require employers to post, and to provide to employees individually, information relating to sexual harassment that violates title VII of the Civil Rights Act of 1964, and for other purposes.",Patty Murray,Domestic_Commerce,Democrat
103,S,198,IS,1,1,1993-01-26,"A bill to amend the Internal Revenue Code of 1986 to provide that the one-time exclusion of gain from sale of a principal residence shall not be precluded because the taxpayer's spouse, before becoming married to the taxpayer, elected the exclusion.",Jesse Helms,Domestic_Commerce,Republican
103,S,1980,IS,1,1,1994-03-24,"A bill to establish the Cane River Creole National Historical Park and the Cane River National Heritage Area in the State of Louisiana, and for other purposes.",John Johnston,Public_Lands,Democrat
103,S,1980,IS,2,1,1994-03-24,"A bill to establish the Cane River Creole National Historical Park and the Cane River National Heritage Area in the State of Louisiana, and for other purposes.",John Johnston,Public_Lands,Democrat
103,S,1980,IS,3,1,1994-03-24,"A bill to establish the Cane River Creole National Historical Park and the Cane River National Heritage Area in the State of Louisiana, and for other purposes.",John Johnston,Public_Lands,Democrat
103,S,1980,IS,4,1,1994-03-24,"A bill to establish the Cane River Creole National Historical Park and the Cane River National Heritage Area in the State of Louisiana, and for other purposes.",John Johnston,Public_Lands,Democrat
103,S,1980,IS,5,1,1994-03-24,"A bill to establish the Cane River Creole National Historical Park and the Cane River National Heritage Area in the State of Louisiana, and for other purposes.",John Johnston,Public_Lands,Democrat
103,S,1980,IS,6,1,1994-03-24,"A bill to establish the Cane River Creole National Historical Park and the Cane River National Heritage Area in the State of Louisiana, and for other purposes.",John Johnston,Public_Lands,Democrat
103,S,1980,IS,7,1,1994-03-24,"A bill to establish the Cane River Creole National Historical Park and the Cane River National Heritage Area in the State of Louisiana, and for other purposes.",John Johnston,Public_Lands,Democrat
103,S,1980,IS,8,1,1994-03-24,"A bill to establish the Cane River Creole National Historical Park and the Cane River National Heritage Area in the State of Louisiana, and for other purposes.",John Johnston,Public_Lands,Democrat
103,S,1980,IS,9,1,1994-03-24,"A bill to establish the Cane River Creole National Historical Park and the Cane River National Heritage Area in the State of Louisiana, and for other purposes.",John Johnston,Public_Lands,Democrat
103,S,1980,IS,10,1,1994-03-24,"A bill to establish the Cane River Creole National Historical Park and the Cane River National Heritage Area in the State of Louisiana, and for other purposes.",John Johnston,Public_Lands,Democrat
103,S,1981,IS,1,3,1994-03-24,"A bill to amend the Federal Food, Drug, and Cosmetic Act, the Public Health Service Act, and the Orphan Drug Act to revise the provisions of such Acts relating to orphan drugs, and for other purposes.",Nancy Kassebaum,Health,Republican
103,S,1981,IS,2,3,1994-03-24,"A bill to amend the Federal Food, Drug, and Cosmetic Act, the Public Health Service Act, and the Orphan Drug Act to revise the provisions of such Acts relating to orphan drugs, and for other purposes.",Nancy Kassebaum,Health,Republican
103,S,1981,IS,3,3,1994-03-24,"A bill to amend the Federal Food, Drug, and Cosmetic Act, the Public Health Service Act, and the Orphan Drug Act to revise the provisions of such Acts relating to orphan drugs, and for other purposes.",Nancy Kassebaum,Health,Republican
103,S,1981,IS,4,3,1994-03-24,"A bill to amend the Federal Food, Drug, and Cosmetic Act, the Public Health Service Act, and the Orphan Drug Act to revise the provisions of such Acts relating to orphan drugs, and for other purposes.",Nancy Kassebaum,Health,Republican
103,S,1981,IS,5,3,1994-03-24,"A bill to amend the Federal Food, Drug, and Cosmetic Act, the Public Health Service Act, and the Orphan Drug Act to revise the provisions of such Acts relating to orphan drugs, and for other purposes.",Nancy Kassebaum,Health,Republican
103,S,1981,IS,6,3,1994-03-24,"A bill to amend the Federal Food, Drug, and Cosmetic Act, the Public Health Service Act, and the Orphan Drug Act to revise the provisions of such Acts relating to orphan drugs, and for other purposes.",Nancy Kassebaum,Health,Republican
103,S,1982,IS,1,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,2,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,3,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,4,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,5,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,6,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,7,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,8,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,9,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,10,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,11,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,12,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,13,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,14,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,15,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,16,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,17,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,18,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,19,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,20,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,21,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,22,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,23,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,24,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,25,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,26,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,27,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,28,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,29,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,30,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1982,IS,31,1,1994-03-24,"A bill to modernize and streamline Federal acquisition management and procedures, and for other purposes.",William Roth,Government_Operations,Republican
103,S,1983,IS,1,7,1994-03-25,"A bill to provide that the provisions of chapters 83 and 84 of title 5, United States Code, relating to reemployed annuitants shall not apply with respect to postal retirees who are reemployed, on a temporary basis, to serve as rural letter carriers or rural postmaster.",Howell Heflin,Government_Operations,Democrat
103,S,1983,IS,2,7,1994-03-25,"A bill to provide that the provisions of chapters 83 and 84 of title 5, United States Code, relating to reemployed annuitants shall not apply with respect to postal retirees who are reemployed, on a temporary basis, to serve as rural letter carriers or rural postmaster.",Howell Heflin,Government_Operations,Democrat
103,S,1984,IS,1,1,1994-03-25,"A bill to repeal the provisions of chapters 83 and 84 of title 5, United States Code, relating to a mandatory retirement age for Federal law enforcement officers and firefighters, Capitol Police, and air traffic controllers, and for other purposes.",Howard Metzenbaum,Government_Operations,Democrat
103,S,1985,IS,1,1,1994-03-25,"A bill to amend the Federal Water Pollution Control Act to provide for the use of biological monitoring and whole effluent toxicity tests in connection with publicly owned treatment works, and for other purposes.",George Brown,Environment,Republican
103,S,1985,IS,2,1,1994-03-25,"A bill to amend the Federal Water Pollution Control Act to provide for the use of biological monitoring and whole effluent toxicity tests in connection with publicly owned treatment works, and for other purposes.",George Brown,Environment,Republican
103,S,1986,IS,1,7,1994-03-25,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the preservation of low-income housing.,John Breaux,Housing,Democrat
103,S,1986,IS,2,7,1994-03-25,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the preservation of low-income housing.,John Breaux,Housing,Democrat
103,S,1986,IS,3,7,1994-03-25,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the preservation of low-income housing.,John Breaux,Housing,Democrat
103,S,1986,IS,4,7,1994-03-25,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the preservation of low-income housing.,John Breaux,Housing,Democrat
103,S,1987,IS,1,1,1994-03-25,"A bill to ensure fair and effective enforcement of immigration and labor laws in the United States, to promote naturalization among eligible aliens, and for other purposes.",Barbara Boxer,Labor,Democrat
103,S,1987,IS,2,1,1994-03-25,"A bill to ensure fair and effective enforcement of immigration and labor laws in the United States, to promote naturalization among eligible aliens, and for other purposes.",Barbara Boxer,Labor,Democrat
103,S,1987,IS,3,1,1994-03-25,"A bill to ensure fair and effective enforcement of immigration and labor laws in the United States, to promote naturalization among eligible aliens, and for other purposes.",Barbara Boxer,Labor,Democrat
103,S,1987,IS,4,1,1994-03-25,"A bill to ensure fair and effective enforcement of immigration and labor laws in the United States, to promote naturalization among eligible aliens, and for other purposes.",Barbara Boxer,Labor,Democrat
103,S,1987,IS,5,1,1994-03-25,"A bill to ensure fair and effective enforcement of immigration and labor laws in the United States, to promote naturalization among eligible aliens, and for other purposes.",Barbara Boxer,Labor,Democrat
103,S,1987,IS,6,1,1994-03-25,"A bill to ensure fair and effective enforcement of immigration and labor laws in the United States, to promote naturalization among eligible aliens, and for other purposes.",Barbara Boxer,Labor,Democrat
103,S,1987,IS,7,1,1994-03-25,"A bill to ensure fair and effective enforcement of immigration and labor laws in the United States, to promote naturalization among eligible aliens, and for other purposes.",Barbara Boxer,Labor,Democrat
103,S,1987,IS,8,1,1994-03-25,"A bill to ensure fair and effective enforcement of immigration and labor laws in the United States, to promote naturalization among eligible aliens, and for other purposes.",Barbara Boxer,Labor,Democrat
103,S,1987,IS,9,1,1994-03-25,"A bill to ensure fair and effective enforcement of immigration and labor laws in the United States, to promote naturalization among eligible aliens, and for other purposes.",Barbara Boxer,Labor,Democrat
103,S,1987,IS,10,1,1994-03-25,"A bill to ensure fair and effective enforcement of immigration and labor laws in the United States, to promote naturalization among eligible aliens, and for other purposes.",Barbara Boxer,Labor,Democrat
103,S,1987,IS,11,1,1994-03-25,"A bill to ensure fair and effective enforcement of immigration and labor laws in the United States, to promote naturalization among eligible aliens, and for other purposes.",Barbara Boxer,Labor,Democrat
103,S,1987,IS,12,1,1994-03-25,"A bill to ensure fair and effective enforcement of immigration and labor laws in the United States, to promote naturalization among eligible aliens, and for other purposes.",Barbara Boxer,Labor,Democrat
103,S,1988,IS,1,1,1994-03-25,"A bill to authorize the transfer of a certain loan contract to the Upper Yampa Water Conservancy Project, and for other purposes.",George Brown,Public_Lands,Republican
