session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,12,IS,2,1,2013-02-26,A bill to provide for the transfer of naval vessels to certain foreign recipients.,Daniel Coats,Defense,Republican
113,S,120,IS,1,4,2013-01-23,A bill to expand the number of scholarships available to Pakistani women under the Merit and Needs-Based Scholarship Program.,Barbara Boxer,Education,Democrat
113,S,120,IS,2,4,2013-01-23,A bill to expand the number of scholarships available to Pakistani women under the Merit and Needs-Based Scholarship Program.,Barbara Boxer,Education,Democrat
113,S,120,IS,3,4,2013-01-23,A bill to expand the number of scholarships available to Pakistani women under the Merit and Needs-Based Scholarship Program.,Barbara Boxer,Education,Democrat
113,S,120,IS,4,4,2013-01-23,A bill to expand the number of scholarships available to Pakistani women under the Merit and Needs-Based Scholarship Program.,Barbara Boxer,Education,Democrat
113,S,1200,IS,1,1,2013-06-20,A bill to amend the Energy Policy and Conservation Act to promote energy efficiency and energy savings in residential buildings.,Bernard Sanders,Energy,Democrat
113,S,1200,IS,2,1,2013-06-20,A bill to amend the Energy Policy and Conservation Act to promote energy efficiency and energy savings in residential buildings.,Bernard Sanders,Energy,Democrat
113,S,1200,IS,3,1,2013-06-20,A bill to amend the Energy Policy and Conservation Act to promote energy efficiency and energy savings in residential buildings.,Bernard Sanders,Energy,Democrat
113,S,1201,IS,1,3,2013-06-20,A bill to restrict funds related to escalating United States military involvement in Syria.,Tom Udall,International_Affairs,Democrat
113,S,1201,IS,2,3,2013-06-20,A bill to restrict funds related to escalating United States military involvement in Syria.,Tom Udall,International_Affairs,Democrat
113,S,1202,IS,1,1,2013-06-20,"A bill to establish an integrated Federal program to respond to ongoing and expected impacts of extreme weather and climate change by protecting, restoring, and conserving the natural resources of the United States, and to maximize government efficiency and reduce costs, in cooperation with State, local, and tribal governments and other entities.",Sheldon Whitehouse,Environment,Democrat
113,S,1202,IS,2,1,2013-06-20,"A bill to establish an integrated Federal program to respond to ongoing and expected impacts of extreme weather and climate change by protecting, restoring, and conserving the natural resources of the United States, and to maximize government efficiency and reduce costs, in cooperation with State, local, and tribal governments and other entities.",Sheldon Whitehouse,Environment,Democrat
113,S,1202,IS,3,1,2013-06-20,"A bill to establish an integrated Federal program to respond to ongoing and expected impacts of extreme weather and climate change by protecting, restoring, and conserving the natural resources of the United States, and to maximize government efficiency and reduce costs, in cooperation with State, local, and tribal governments and other entities.",Sheldon Whitehouse,Environment,Democrat
113,S,1202,IS,4,1,2013-06-20,"A bill to establish an integrated Federal program to respond to ongoing and expected impacts of extreme weather and climate change by protecting, restoring, and conserving the natural resources of the United States, and to maximize government efficiency and reduce costs, in cooperation with State, local, and tribal governments and other entities.",Sheldon Whitehouse,Environment,Democrat
113,S,1202,IS,5,1,2013-06-20,"A bill to establish an integrated Federal program to respond to ongoing and expected impacts of extreme weather and climate change by protecting, restoring, and conserving the natural resources of the United States, and to maximize government efficiency and reduce costs, in cooperation with State, local, and tribal governments and other entities.",Sheldon Whitehouse,Environment,Democrat
113,S,1202,IS,6,1,2013-06-20,"A bill to establish an integrated Federal program to respond to ongoing and expected impacts of extreme weather and climate change by protecting, restoring, and conserving the natural resources of the United States, and to maximize government efficiency and reduce costs, in cooperation with State, local, and tribal governments and other entities.",Sheldon Whitehouse,Environment,Democrat
113,S,1203,IS,1,1,2013-06-20,"A bill to promote permanent families for children, privacy and safety for unwed mothers, responsible fatherhood, and security for adoptive parents by establishing a National Responsible Father Registry and encouraging States to enter into agreements to contribute the information contained in the States Responsible Father Registry, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1203,IS,2,1,2013-06-20,"A bill to promote permanent families for children, privacy and safety for unwed mothers, responsible fatherhood, and security for adoptive parents by establishing a National Responsible Father Registry and encouraging States to enter into agreements to contribute the information contained in the States Responsible Father Registry, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1204,IS,1,21,2013-06-20,"A bill to amend the Patient Protection and Affordable Care Act to protect rights of conscience with regard to requirements for coverage of specific items and services, to amend the Public Health Service Act to prohibit certain abortion-related discrimination in governmental activities, and for other purposes.",Thomas Coburn,Civil_Rights,Republican
113,S,1204,IS,2,21,2013-06-20,"A bill to amend the Patient Protection and Affordable Care Act to protect rights of conscience with regard to requirements for coverage of specific items and services, to amend the Public Health Service Act to prohibit certain abortion-related discrimination in governmental activities, and for other purposes.",Thomas Coburn,Civil_Rights,Republican
113,S,1204,IS,3,21,2013-06-20,"A bill to amend the Patient Protection and Affordable Care Act to protect rights of conscience with regard to requirements for coverage of specific items and services, to amend the Public Health Service Act to prohibit certain abortion-related discrimination in governmental activities, and for other purposes.",Thomas Coburn,Civil_Rights,Republican
113,S,1204,IS,4,21,2013-06-20,"A bill to amend the Patient Protection and Affordable Care Act to protect rights of conscience with regard to requirements for coverage of specific items and services, to amend the Public Health Service Act to prohibit certain abortion-related discrimination in governmental activities, and for other purposes.",Thomas Coburn,Civil_Rights,Republican
113,S,1205,IS,1,1,2013-06-20,"A bill to reduce energy waste, strengthen energy system resiliency, increase industrial competitiveness, and promote local economic development by helping public and private entities to assess and implement energy systems that recover and use waste heat and local renewable energy resources.",Alan Franken,Energy,Democrat
113,S,1205,IS,2,1,2013-06-20,"A bill to reduce energy waste, strengthen energy system resiliency, increase industrial competitiveness, and promote local economic development by helping public and private entities to assess and implement energy systems that recover and use waste heat and local renewable energy resources.",Alan Franken,Energy,Democrat
113,S,1205,IS,3,1,2013-06-20,"A bill to reduce energy waste, strengthen energy system resiliency, increase industrial competitiveness, and promote local economic development by helping public and private entities to assess and implement energy systems that recover and use waste heat and local renewable energy resources.",Alan Franken,Energy,Democrat
113,S,1205,IS,4,1,2013-06-20,"A bill to reduce energy waste, strengthen energy system resiliency, increase industrial competitiveness, and promote local economic development by helping public and private entities to assess and implement energy systems that recover and use waste heat and local renewable energy resources.",Alan Franken,Energy,Democrat
113,S,1206,IS,1,1,2013-06-20,A bill to encourage benchmarking and disclosure of energy information for commercial buildings.,Alan Franken,Energy,Democrat
113,S,1207,IS,1,4,2013-06-20,A bill to permit the televising of Supreme Court proceedings.,Richard Durbin,Technology,Democrat
113,S,1207,IS,2,4,2013-06-20,A bill to permit the televising of Supreme Court proceedings.,Richard Durbin,Technology,Democrat
113,S,1208,IS,1,14,2013-06-20,"A bill to require meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
113,S,1208,IS,2,14,2013-06-20,"A bill to require meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
113,S,1208,IS,3,14,2013-06-20,"A bill to require meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
113,S,1208,IS,4,14,2013-06-20,"A bill to require meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
113,S,1208,IS,5,14,2013-06-20,"A bill to require meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
113,S,1208,IS,6,14,2013-06-20,"A bill to require meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
113,S,1208,IS,7,14,2013-06-20,"A bill to require meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
113,S,1208,IS,8,14,2013-06-20,"A bill to require meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
113,S,1208,IS,9,14,2013-06-20,"A bill to require meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
113,S,1208,IS,10,14,2013-06-20,"A bill to require meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
113,S,1208,IS,11,14,2013-06-20,"A bill to require meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
113,S,1208,IS,12,14,2013-06-20,"A bill to require meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
113,S,1208,IS,13,14,2013-06-20,"A bill to require meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
113,S,1208,IS,14,14,2013-06-20,"A bill to require meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
113,S,1209,IS,1,1,2013-06-20,"A bill to establish a State Energy Race to the Top Initiative to assist energy policy innovation in the States to promote the goal of doubling electric and thermal energy productivity by January 1, 2030.",Mark Warner,Energy,Democrat
113,S,1209,IS,2,1,2013-06-20,"A bill to establish a State Energy Race to the Top Initiative to assist energy policy innovation in the States to promote the goal of doubling electric and thermal energy productivity by January 1, 2030.",Mark Warner,Energy,Democrat
113,S,1209,IS,3,1,2013-06-20,"A bill to establish a State Energy Race to the Top Initiative to assist energy policy innovation in the States to promote the goal of doubling electric and thermal energy productivity by January 1, 2030.",Mark Warner,Energy,Democrat
113,S,1209,IS,4,1,2013-06-20,"A bill to establish a State Energy Race to the Top Initiative to assist energy policy innovation in the States to promote the goal of doubling electric and thermal energy productivity by January 1, 2030.",Mark Warner,Energy,Democrat
113,S,1209,IS,5,1,2013-06-20,"A bill to establish a State Energy Race to the Top Initiative to assist energy policy innovation in the States to promote the goal of doubling electric and thermal energy productivity by January 1, 2030.",Mark Warner,Energy,Democrat
113,S,1209,IS,6,1,2013-06-20,"A bill to establish a State Energy Race to the Top Initiative to assist energy policy innovation in the States to promote the goal of doubling electric and thermal energy productivity by January 1, 2030.",Mark Warner,Energy,Democrat
113,S,1209,IS,7,1,2013-06-20,"A bill to establish a State Energy Race to the Top Initiative to assist energy policy innovation in the States to promote the goal of doubling electric and thermal energy productivity by January 1, 2030.",Mark Warner,Energy,Democrat
113,S,121,IS,1,1,2013-01-23,A bill to establish the United States Advisory Council on Human Trafficking to review Federal Government policy on human trafficking.,Barbara Boxer,International_Affairs,Democrat
113,S,121,IS,2,1,2013-01-23,A bill to establish the United States Advisory Council on Human Trafficking to review Federal Government policy on human trafficking.,Barbara Boxer,International_Affairs,Democrat
113,S,1210,IS,1,11,2013-06-20,A bill to allow a State to submit a declaration of intent to the Secretary of Education to combine certain funds to improve the academic achievement of students.,John Cornyn,Education,Republican
113,S,1210,IS,2,11,2013-06-20,A bill to allow a State to submit a declaration of intent to the Secretary of Education to combine certain funds to improve the academic achievement of students.,John Cornyn,Education,Republican
113,S,1210,IS,3,11,2013-06-20,A bill to allow a State to submit a declaration of intent to the Secretary of Education to combine certain funds to improve the academic achievement of students.,John Cornyn,Education,Republican
113,S,1210,IS,4,11,2013-06-20,A bill to allow a State to submit a declaration of intent to the Secretary of Education to combine certain funds to improve the academic achievement of students.,John Cornyn,Education,Republican
113,S,1210,IS,5,11,2013-06-20,A bill to allow a State to submit a declaration of intent to the Secretary of Education to combine certain funds to improve the academic achievement of students.,John Cornyn,Education,Republican
113,S,1211,IS,1,14,2013-06-20,"A bill to amend title 38, United States Code, to prohibit the use of the phrases GI Bill and Post-9/11 GI Bill to give a false impression of approval or endorsement by the Department of Veterans Affairs.",Barbara Boxer,Education,Democrat
113,S,1212,IS,1,15,2013-06-20,A bill to amend the Pittman-Robertson Wildlife Restoration Act to facilitate the establishment of additional or expanded public target ranges in certain States.,Mark Udall,Public_Lands,Democrat
113,S,1212,IS,2,15,2013-06-20,A bill to amend the Pittman-Robertson Wildlife Restoration Act to facilitate the establishment of additional or expanded public target ranges in certain States.,Mark Udall,Public_Lands,Democrat
113,S,1212,IS,3,15,2013-06-20,A bill to amend the Pittman-Robertson Wildlife Restoration Act to facilitate the establishment of additional or expanded public target ranges in certain States.,Mark Udall,Public_Lands,Democrat
113,S,1212,IS,4,15,2013-06-20,A bill to amend the Pittman-Robertson Wildlife Restoration Act to facilitate the establishment of additional or expanded public target ranges in certain States.,Mark Udall,Public_Lands,Democrat
113,S,1212,IS,5,15,2013-06-20,A bill to amend the Pittman-Robertson Wildlife Restoration Act to facilitate the establishment of additional or expanded public target ranges in certain States.,Mark Udall,Public_Lands,Democrat
113,S,1213,IS,1,2,2013-06-20,"A bill to reauthorize the weatherization and State energy programs, and for other purposes.",Chris Coons,Energy,Democrat
113,S,1213,IS,2,2,2013-06-20,"A bill to reauthorize the weatherization and State energy programs, and for other purposes.",Chris Coons,Energy,Democrat
113,S,1213,IS,3,2,2013-06-20,"A bill to reauthorize the weatherization and State energy programs, and for other purposes.",Chris Coons,Energy,Democrat
113,S,1213,IS,4,2,2013-06-20,"A bill to reauthorize the weatherization and State energy programs, and for other purposes.",Chris Coons,Energy,Democrat
113,S,1214,IS,1,2,2013-06-24,A bill to require the purchase of domestically made flags of the United States of America for use by the Federal Government.,Sherrod Brown,Foreign_Trade,Democrat
113,S,1214,IS,2,2,2013-06-24,A bill to require the purchase of domestically made flags of the United States of America for use by the Federal Government.,Sherrod Brown,Foreign_Trade,Democrat
113,S,1214,IS,3,2,2013-06-24,A bill to require the purchase of domestically made flags of the United States of America for use by the Federal Government.,Sherrod Brown,Foreign_Trade,Democrat
113,S,1214,IS,4,2,2013-06-24,A bill to require the purchase of domestically made flags of the United States of America for use by the Federal Government.,Sherrod Brown,Foreign_Trade,Democrat
113,S,1215,IS,1,10,2013-06-24,"A bill to strengthen privacy protections, accountability, and oversight related to domestic surveillance conducted pursuant to the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",Patrick Leahy,Civil_Rights,Democrat
113,S,1215,IS,2,10,2013-06-24,"A bill to strengthen privacy protections, accountability, and oversight related to domestic surveillance conducted pursuant to the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",Patrick Leahy,Civil_Rights,Democrat
113,S,1215,IS,3,10,2013-06-24,"A bill to strengthen privacy protections, accountability, and oversight related to domestic surveillance conducted pursuant to the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",Patrick Leahy,Civil_Rights,Democrat
113,S,1215,IS,4,10,2013-06-24,"A bill to strengthen privacy protections, accountability, and oversight related to domestic surveillance conducted pursuant to the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",Patrick Leahy,Civil_Rights,Democrat
113,S,1215,IS,5,10,2013-06-24,"A bill to strengthen privacy protections, accountability, and oversight related to domestic surveillance conducted pursuant to the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",Patrick Leahy,Civil_Rights,Democrat
113,S,1215,IS,6,10,2013-06-24,"A bill to strengthen privacy protections, accountability, and oversight related to domestic surveillance conducted pursuant to the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",Patrick Leahy,Civil_Rights,Democrat
113,S,1215,IS,7,10,2013-06-24,"A bill to strengthen privacy protections, accountability, and oversight related to domestic surveillance conducted pursuant to the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",Patrick Leahy,Civil_Rights,Democrat
113,S,1215,IS,8,10,2013-06-24,"A bill to strengthen privacy protections, accountability, and oversight related to domestic surveillance conducted pursuant to the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",Patrick Leahy,Civil_Rights,Democrat
113,S,1215,IS,9,10,2013-06-24,"A bill to strengthen privacy protections, accountability, and oversight related to domestic surveillance conducted pursuant to the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",Patrick Leahy,Civil_Rights,Democrat
113,S,1215,IS,10,10,2013-06-24,"A bill to strengthen privacy protections, accountability, and oversight related to domestic surveillance conducted pursuant to the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",Patrick Leahy,Civil_Rights,Democrat
113,S,1215,IS,11,10,2013-06-24,"A bill to strengthen privacy protections, accountability, and oversight related to domestic surveillance conducted pursuant to the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",Patrick Leahy,Civil_Rights,Democrat
113,S,1215,IS,12,10,2013-06-24,"A bill to strengthen privacy protections, accountability, and oversight related to domestic surveillance conducted pursuant to the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",Patrick Leahy,Civil_Rights,Democrat
113,S,1215,IS,13,10,2013-06-24,"A bill to strengthen privacy protections, accountability, and oversight related to domestic surveillance conducted pursuant to the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",Patrick Leahy,Civil_Rights,Democrat
113,S,1215,IS,14,10,2013-06-24,"A bill to strengthen privacy protections, accountability, and oversight related to domestic surveillance conducted pursuant to the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",Patrick Leahy,Civil_Rights,Democrat
113,S,1215,IS,15,10,2013-06-24,"A bill to strengthen privacy protections, accountability, and oversight related to domestic surveillance conducted pursuant to the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",Patrick Leahy,Civil_Rights,Democrat
113,S,1215,IS,16,10,2013-06-24,"A bill to strengthen privacy protections, accountability, and oversight related to domestic surveillance conducted pursuant to the USA PATRIOT Act and the Foreign Intelligence Surveillance Act of 1978.",Patrick Leahy,Civil_Rights,Democrat
113,S,1216,IS,1,1,2013-06-25,"A bill to improve and increase the availability of on-job training and apprenticeship programs carried out by the Secretary of Veterans Affairs, and for other purposes.",Michael Bennet,Defense,Democrat
113,S,1216,IS,2,1,2013-06-25,"A bill to improve and increase the availability of on-job training and apprenticeship programs carried out by the Secretary of Veterans Affairs, and for other purposes.",Michael Bennet,Defense,Democrat
113,S,1216,IS,3,1,2013-06-25,"A bill to improve and increase the availability of on-job training and apprenticeship programs carried out by the Secretary of Veterans Affairs, and for other purposes.",Michael Bennet,Defense,Democrat
113,S,1217,IS,1,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,2,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,3,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,4,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,5,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,6,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,7,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,8,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,9,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,10,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,11,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,12,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,13,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,14,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,15,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,16,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,17,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,18,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,19,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,20,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,21,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,22,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,23,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,24,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,25,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,26,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,27,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,28,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,29,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,30,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,31,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,32,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,33,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,34,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,35,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,36,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,37,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,38,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,39,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,40,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,41,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,42,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,43,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,44,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,45,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,46,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,47,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,48,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,49,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,50,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,51,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1217,IS,52,11,2013-06-25,"A bill to provide secondary mortgage market reform, and for other purposes.",Bob Corker,Housing,Republican
113,S,1218,IS,1,2,2013-06-25,"A bill to establish a State Energy Race to the Top Initiative to assist energy policy innovation in the States to promote the goal of doubling electric and thermal energy productivity by January 1, 2030.",Mark Warner,Energy,Democrat
113,S,1218,IS,2,2,2013-06-25,"A bill to establish a State Energy Race to the Top Initiative to assist energy policy innovation in the States to promote the goal of doubling electric and thermal energy productivity by January 1, 2030.",Mark Warner,Energy,Democrat
113,S,1218,IS,3,2,2013-06-25,"A bill to establish a State Energy Race to the Top Initiative to assist energy policy innovation in the States to promote the goal of doubling electric and thermal energy productivity by January 1, 2030.",Mark Warner,Energy,Democrat
113,S,1218,IS,4,2,2013-06-25,"A bill to establish a State Energy Race to the Top Initiative to assist energy policy innovation in the States to promote the goal of doubling electric and thermal energy productivity by January 1, 2030.",Mark Warner,Energy,Democrat
113,S,1218,IS,5,2,2013-06-25,"A bill to establish a State Energy Race to the Top Initiative to assist energy policy innovation in the States to promote the goal of doubling electric and thermal energy productivity by January 1, 2030.",Mark Warner,Energy,Democrat
113,S,1218,IS,6,2,2013-06-25,"A bill to establish a State Energy Race to the Top Initiative to assist energy policy innovation in the States to promote the goal of doubling electric and thermal energy productivity by January 1, 2030.",Mark Warner,Energy,Democrat
113,S,1218,IS,7,2,2013-06-25,"A bill to establish a State Energy Race to the Top Initiative to assist energy policy innovation in the States to promote the goal of doubling electric and thermal energy productivity by January 1, 2030.",Mark Warner,Energy,Democrat
113,S,1219,IS,1,1,2013-06-25,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,1219,IS,2,1,2013-06-25,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,1219,IS,3,1,2013-06-25,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,1219,IS,4,1,2013-06-25,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,1219,IS,5,1,2013-06-25,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,1219,IS,6,1,2013-06-25,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,1219,IS,7,1,2013-06-25,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
