session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2729,IS,3,2,2008-03-06,"A bill to amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",John Cornyn,Health,Republican
110,S,2729,IS,4,2,2008-03-06,"A bill to amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",John Cornyn,Health,Republican
110,S,2729,IS,5,2,2008-03-06,"A bill to amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",John Cornyn,Health,Republican
110,S,2729,IS,6,2,2008-03-06,"A bill to amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",John Cornyn,Health,Republican
110,S,2729,IS,7,2,2008-03-06,"A bill to amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",John Cornyn,Health,Republican
110,S,2729,IS,8,2,2008-03-06,"A bill to amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",John Cornyn,Health,Republican
110,S,2729,IS,9,2,2008-03-06,"A bill to amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",John Cornyn,Health,Republican
110,S,2729,IS,10,2,2008-03-06,"A bill to amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",John Cornyn,Health,Republican
110,S,2729,IS,11,2,2008-03-06,"A bill to amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",John Cornyn,Health,Republican
110,S,2729,IS,12,2,2008-03-06,"A bill to amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",John Cornyn,Health,Republican
110,S,273,IS,1,1,2007-01-11,A bill to amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs.,Arlen Specter,Health,Democrat
110,S,273,IS,2,1,2007-01-11,A bill to amend part D of title XVIII of the Social Security Act to authorize the Secretary of Health and Human Services to negotiate for lower prices for Medicare prescription drugs.,Arlen Specter,Health,Democrat
110,S,2730,IS,1,7,2008-03-06,"A bill to facilitate the participation of private capital and skills in the strategic, economic, and environmental development of a diverse portfolio of clean energy and energy efficiency technologies within the United States, to facilitate the commercialization and market penetration of the technologies, and for other purposes.",Pete Domenici,Energy,Republican
110,S,2730,IS,2,7,2008-03-06,"A bill to facilitate the participation of private capital and skills in the strategic, economic, and environmental development of a diverse portfolio of clean energy and energy efficiency technologies within the United States, to facilitate the commercialization and market penetration of the technologies, and for other purposes.",Pete Domenici,Energy,Republican
110,S,2730,IS,3,7,2008-03-06,"A bill to facilitate the participation of private capital and skills in the strategic, economic, and environmental development of a diverse portfolio of clean energy and energy efficiency technologies within the United States, to facilitate the commercialization and market penetration of the technologies, and for other purposes.",Pete Domenici,Energy,Republican
110,S,2730,IS,4,7,2008-03-06,"A bill to facilitate the participation of private capital and skills in the strategic, economic, and environmental development of a diverse portfolio of clean energy and energy efficiency technologies within the United States, to facilitate the commercialization and market penetration of the technologies, and for other purposes.",Pete Domenici,Energy,Republican
110,S,2730,IS,5,7,2008-03-06,"A bill to facilitate the participation of private capital and skills in the strategic, economic, and environmental development of a diverse portfolio of clean energy and energy efficiency technologies within the United States, to facilitate the commercialization and market penetration of the technologies, and for other purposes.",Pete Domenici,Energy,Republican
110,S,2730,IS,6,7,2008-03-06,"A bill to facilitate the participation of private capital and skills in the strategic, economic, and environmental development of a diverse portfolio of clean energy and energy efficiency technologies within the United States, to facilitate the commercialization and market penetration of the technologies, and for other purposes.",Pete Domenici,Energy,Republican
110,S,2730,IS,7,7,2008-03-06,"A bill to facilitate the participation of private capital and skills in the strategic, economic, and environmental development of a diverse portfolio of clean energy and energy efficiency technologies within the United States, to facilitate the commercialization and market penetration of the technologies, and for other purposes.",Pete Domenici,Energy,Republican
110,S,2730,IS,8,7,2008-03-06,"A bill to facilitate the participation of private capital and skills in the strategic, economic, and environmental development of a diverse portfolio of clean energy and energy efficiency technologies within the United States, to facilitate the commercialization and market penetration of the technologies, and for other purposes.",Pete Domenici,Energy,Republican
110,S,2730,IS,9,7,2008-03-06,"A bill to facilitate the participation of private capital and skills in the strategic, economic, and environmental development of a diverse portfolio of clean energy and energy efficiency technologies within the United States, to facilitate the commercialization and market penetration of the technologies, and for other purposes.",Pete Domenici,Energy,Republican
110,S,2730,IS,10,7,2008-03-06,"A bill to facilitate the participation of private capital and skills in the strategic, economic, and environmental development of a diverse portfolio of clean energy and energy efficiency technologies within the United States, to facilitate the commercialization and market penetration of the technologies, and for other purposes.",Pete Domenici,Energy,Republican
110,S,2731,IS,1,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,2,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,3,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,4,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,5,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,6,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,7,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,8,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,9,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,10,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,11,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,12,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,13,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,14,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,15,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,16,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,17,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,18,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,19,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2731,IS,20,13,2008-03-07,"A bill to authorize appropriations for fiscal years 2009 through 2013 to provide assistance to foreign countries to combat HIV/AIDS, tuberculosis, and malaria, and for other purposes.",Joseph Biden,International_Affairs,Democrat
110,S,2732,IS,1,1,2008-03-07,A bill to expand the definition of independent student under the Higher Education Act of 1965 to include active members of the National Guard or Reserve forces of the United States and to prevent payments of educational assistance for veterans and members of the Selected Reserve from being offset in the calculation of financial aid under such Act.,Claire McCaskill,Education,Democrat
110,S,2732,IS,2,1,2008-03-07,A bill to expand the definition of independent student under the Higher Education Act of 1965 to include active members of the National Guard or Reserve forces of the United States and to prevent payments of educational assistance for veterans and members of the Selected Reserve from being offset in the calculation of financial aid under such Act.,Claire McCaskill,Education,Democrat
110,S,2732,IS,3,1,2008-03-07,A bill to expand the definition of independent student under the Higher Education Act of 1965 to include active members of the National Guard or Reserve forces of the United States and to prevent payments of educational assistance for veterans and members of the Selected Reserve from being offset in the calculation of financial aid under such Act.,Claire McCaskill,Education,Democrat
110,S,2735,IS,1,1,2008-03-07,"A bill to establish the Council on Healthy Housing, and for other purposes.",John Reed,Government_Operations,Democrat
110,S,2735,IS,2,1,2008-03-07,"A bill to establish the Council on Healthy Housing, and for other purposes.",John Reed,Government_Operations,Democrat
110,S,2735,IS,3,1,2008-03-07,"A bill to establish the Council on Healthy Housing, and for other purposes.",John Reed,Government_Operations,Democrat
110,S,2735,IS,4,1,2008-03-07,"A bill to establish the Council on Healthy Housing, and for other purposes.",John Reed,Government_Operations,Democrat
110,S,2735,IS,5,1,2008-03-07,"A bill to establish the Council on Healthy Housing, and for other purposes.",John Reed,Government_Operations,Democrat
110,S,2736,IS,1,11,2008-03-07,"A bill to amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Herbert Kohl,Housing,Democrat
110,S,2736,IS,2,11,2008-03-07,"A bill to amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Herbert Kohl,Housing,Democrat
110,S,2736,IS,3,11,2008-03-07,"A bill to amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Herbert Kohl,Housing,Democrat
110,S,2736,IS,4,11,2008-03-07,"A bill to amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Herbert Kohl,Housing,Democrat
110,S,2736,IS,5,11,2008-03-07,"A bill to amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Herbert Kohl,Housing,Democrat
110,S,2736,IS,6,11,2008-03-07,"A bill to amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Herbert Kohl,Housing,Democrat
110,S,2736,IS,7,11,2008-03-07,"A bill to amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Herbert Kohl,Housing,Democrat
110,S,2736,IS,8,11,2008-03-07,"A bill to amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Herbert Kohl,Housing,Democrat
110,S,2736,IS,9,11,2008-03-07,"A bill to amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Herbert Kohl,Housing,Democrat
110,S,2736,IS,10,11,2008-03-07,"A bill to amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Herbert Kohl,Housing,Democrat
110,S,2736,IS,11,11,2008-03-07,"A bill to amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Herbert Kohl,Housing,Democrat
110,S,2736,IS,12,11,2008-03-07,"A bill to amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Herbert Kohl,Housing,Democrat
110,S,2736,IS,13,11,2008-03-07,"A bill to amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Herbert Kohl,Housing,Democrat
110,S,2736,IS,14,11,2008-03-07,"A bill to amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Herbert Kohl,Housing,Democrat
110,S,2736,IS,15,11,2008-03-07,"A bill to amend section 202 of the Housing Act of 1959 to improve the program under such section for supportive housing for the elderly, and for other purposes.",Herbert Kohl,Housing,Democrat
110,S,2737,IS,1,1,2008-03-10,"A bill to amend title 38, United States Code, to grant jurisdiction to the United States Court of Appeals for Veterans Claims to review compliance of the schedule of ratings for disabilities under section 1151 of that title with statutory requirements applicable to entitlement to disability compensation under chapter 11 of that title, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2737,IS,2,1,2008-03-10,"A bill to amend title 38, United States Code, to grant jurisdiction to the United States Court of Appeals for Veterans Claims to review compliance of the schedule of ratings for disabilities under section 1151 of that title with statutory requirements applicable to entitlement to disability compensation under chapter 11 of that title, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,274,IS,1,12,2007-01-11,"A bill to amend chapter 23 of title 5, United States Code, to clarify the disclosures of information protected from prohibited personnel practices, require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements conform with certain disclosure protections, provide certain authority for the Special Counsel, and for other purposes.",Daniel Akaka,Civil_Rights,Democrat
110,S,2740,IS,1,1,2008-03-11,"A bill to modify the project area for the project for navigation, Atchafalaya River, Bayous Chene, Bouef, and Black, Louisiana.",Mary Landrieu,Public_Lands,Democrat
110,S,2741,IS,1,1,2008-03-11,"A bill to amend the Internal Revenue Code of 1986 to provide for disability savings accounts, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
110,S,2741,IS,2,1,2008-03-11,"A bill to amend the Internal Revenue Code of 1986 to provide for disability savings accounts, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
110,S,2741,IS,3,1,2008-03-11,"A bill to amend the Internal Revenue Code of 1986 to provide for disability savings accounts, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
110,S,2741,IS,4,1,2008-03-11,"A bill to amend the Internal Revenue Code of 1986 to provide for disability savings accounts, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
110,S,2741,IS,5,1,2008-03-11,"A bill to amend the Internal Revenue Code of 1986 to provide for disability savings accounts, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
110,S,2741,IS,6,1,2008-03-11,"A bill to amend the Internal Revenue Code of 1986 to provide for disability savings accounts, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
110,S,2741,IS,7,1,2008-03-11,"A bill to amend the Internal Revenue Code of 1986 to provide for disability savings accounts, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
110,S,2742,IS,1,2,2008-03-11,"A bill to reduce the incidence, progression, and impact of diabetes and its complications and establish the position of National Diabetes Coordinator.",Thad Cochran,Health,Republican
110,S,2742,IS,2,2,2008-03-11,"A bill to reduce the incidence, progression, and impact of diabetes and its complications and establish the position of National Diabetes Coordinator.",Thad Cochran,Health,Republican
110,S,2742,IS,3,2,2008-03-11,"A bill to reduce the incidence, progression, and impact of diabetes and its complications and establish the position of National Diabetes Coordinator.",Thad Cochran,Health,Republican
110,S,2742,IS,4,2,2008-03-11,"A bill to reduce the incidence, progression, and impact of diabetes and its complications and establish the position of National Diabetes Coordinator.",Thad Cochran,Health,Republican
110,S,2743,IS,1,5,2008-03-11,"A bill to amend the Internal Revenue Code of 1986 to provide for the establishment of financial security accounts for the care of family members with disabilities, and for other purposes.",Robert Casey,Social_Welfare,Democrat
110,S,2743,IS,2,5,2008-03-11,"A bill to amend the Internal Revenue Code of 1986 to provide for the establishment of financial security accounts for the care of family members with disabilities, and for other purposes.",Robert Casey,Social_Welfare,Democrat
110,S,2743,IS,3,5,2008-03-11,"A bill to amend the Internal Revenue Code of 1986 to provide for the establishment of financial security accounts for the care of family members with disabilities, and for other purposes.",Robert Casey,Social_Welfare,Democrat
110,S,2744,IS,1,1,2008-03-11,"A bill to amend the Workforce Investment Act of 1998 to increase the Nation's competitiveness and enhance the workforce investment systems by authorizing the implementation of Workforce Innovation in Regional Economic Development plans, the integration of appropriate programs and resources as part of such plans, and the provision of supplementary grant assistance and additional related activities, and for other purposes.",George Voinovich,Labor,Republican
110,S,2744,IS,2,1,2008-03-11,"A bill to amend the Workforce Investment Act of 1998 to increase the Nation's competitiveness and enhance the workforce investment systems by authorizing the implementation of Workforce Innovation in Regional Economic Development plans, the integration of appropriate programs and resources as part of such plans, and the provision of supplementary grant assistance and additional related activities, and for other purposes.",George Voinovich,Labor,Republican
110,S,2744,IS,3,1,2008-03-11,"A bill to amend the Workforce Investment Act of 1998 to increase the Nation's competitiveness and enhance the workforce investment systems by authorizing the implementation of Workforce Innovation in Regional Economic Development plans, the integration of appropriate programs and resources as part of such plans, and the provision of supplementary grant assistance and additional related activities, and for other purposes.",George Voinovich,Labor,Republican
110,S,2746,IS,1,2,2008-03-12,"A bill to amend section 552(b)(3) of title 5, United States Code (commonly referred to as the Freedom of Information Act) to provide that statutory exemptions to the disclosure requirements of that Act shall specifically cite to the provision of that Act authorizing such exemptions, to ensure an open and deliberative process in Congress by providing for related legislative proposals to explicitly state such required citations, and for other purposes.",Patrick Leahy,Defense,Democrat
110,S,2746,IS,2,2,2008-03-12,"A bill to amend section 552(b)(3) of title 5, United States Code (commonly referred to as the Freedom of Information Act) to provide that statutory exemptions to the disclosure requirements of that Act shall specifically cite to the provision of that Act authorizing such exemptions, to ensure an open and deliberative process in Congress by providing for related legislative proposals to explicitly state such required citations, and for other purposes.",Patrick Leahy,Defense,Democrat
110,S,2747,IS,1,1,2008-03-12,"A bill to grant a Federal charter to the National American Indian Veterans, Incorporated.",Tim Johnson,Public_Lands,Democrat
110,S,2748,IS,1,2,2008-03-12,"A bill to direct the Secretary of Health and Human Services to publish physical activity guidelines for the general public, and for other purposes.",Thomas Harkin,Health,Democrat
110,S,2748,IS,2,2,2008-03-12,"A bill to direct the Secretary of Health and Human Services to publish physical activity guidelines for the general public, and for other purposes.",Thomas Harkin,Health,Democrat
110,S,2749,IS,1,3,2008-03-12,"A bill to ensure that the highest priority for HIV/AIDS-related funding is saving lives most immediately and urgently threatened by HIV-AIDS, including babies at risk of being infected at birth.",Thomas Coburn,Health,Republican
110,S,2749,IS,2,3,2008-03-12,"A bill to ensure that the highest priority for HIV/AIDS-related funding is saving lives most immediately and urgently threatened by HIV-AIDS, including babies at risk of being infected at birth.",Thomas Coburn,Health,Republican
110,S,275,IS,1,1,2007-01-11,A bill to establish the Prehistoric Trackways National Monument in the State of New Mexico.,Jeff Bingaman,Public_Lands,Democrat
110,S,275,IS,2,1,2007-01-11,A bill to establish the Prehistoric Trackways National Monument in the State of New Mexico.,Jeff Bingaman,Public_Lands,Democrat
110,S,275,IS,3,1,2007-01-11,A bill to establish the Prehistoric Trackways National Monument in the State of New Mexico.,Jeff Bingaman,Public_Lands,Democrat
110,S,2750,IS,1,1,2008-03-12,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,2750,IS,2,1,2008-03-12,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,2750,IS,3,1,2008-03-12,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,2750,IS,4,1,2008-03-12,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,2750,IS,5,1,2008-03-12,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,2750,IS,6,1,2008-03-12,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,2750,IS,7,1,2008-03-12,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,2750,IS,8,1,2008-03-12,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,2750,IS,9,1,2008-03-12,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,2750,IS,10,1,2008-03-12,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,2750,IS,11,1,2008-03-12,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,2750,IS,12,1,2008-03-12,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
110,S,2751,IS,1,1,2008-03-12,"A bill to facilitate foreign investment by permanently reauthorizing the EB-5 regional center program, and for other purposes.",Patrick Leahy,Foreign_Trade,Democrat
110,S,2751,IS,2,1,2008-03-12,"A bill to facilitate foreign investment by permanently reauthorizing the EB-5 regional center program, and for other purposes.",Patrick Leahy,Foreign_Trade,Democrat
110,S,2751,IS,3,1,2008-03-12,"A bill to facilitate foreign investment by permanently reauthorizing the EB-5 regional center program, and for other purposes.",Patrick Leahy,Foreign_Trade,Democrat
110,S,2751,IS,4,1,2008-03-12,"A bill to facilitate foreign investment by permanently reauthorizing the EB-5 regional center program, and for other purposes.",Patrick Leahy,Foreign_Trade,Democrat
110,S,2752,IS,1,1,2008-03-12,"A bill to authorize the President to award grants to improve the capacity of nongovernmental organizations and individuals in foreign countries to provide appropriate mental disability and mental trauma care training, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,2752,IS,2,1,2008-03-12,"A bill to authorize the President to award grants to improve the capacity of nongovernmental organizations and individuals in foreign countries to provide appropriate mental disability and mental trauma care training, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,2752,IS,3,1,2008-03-12,"A bill to authorize the President to award grants to improve the capacity of nongovernmental organizations and individuals in foreign countries to provide appropriate mental disability and mental trauma care training, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,2752,IS,4,1,2008-03-12,"A bill to authorize the President to award grants to improve the capacity of nongovernmental organizations and individuals in foreign countries to provide appropriate mental disability and mental trauma care training, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,2753,IS,1,2,2008-03-12,"A bill to protect consumers, and especially young consumers, from skyrocketing credit card debt, unfair credit card practices, and deceptive credit offers.",Robert Menendez,Domestic_Commerce,Democrat
110,S,2753,IS,2,2,2008-03-12,"A bill to protect consumers, and especially young consumers, from skyrocketing credit card debt, unfair credit card practices, and deceptive credit offers.",Robert Menendez,Domestic_Commerce,Democrat
110,S,2753,IS,3,2,2008-03-12,"A bill to protect consumers, and especially young consumers, from skyrocketing credit card debt, unfair credit card practices, and deceptive credit offers.",Robert Menendez,Domestic_Commerce,Democrat
110,S,2753,IS,4,2,2008-03-12,"A bill to protect consumers, and especially young consumers, from skyrocketing credit card debt, unfair credit card practices, and deceptive credit offers.",Robert Menendez,Domestic_Commerce,Democrat
110,S,2753,IS,5,2,2008-03-12,"A bill to protect consumers, and especially young consumers, from skyrocketing credit card debt, unfair credit card practices, and deceptive credit offers.",Robert Menendez,Domestic_Commerce,Democrat
110,S,2753,IS,6,2,2008-03-12,"A bill to protect consumers, and especially young consumers, from skyrocketing credit card debt, unfair credit card practices, and deceptive credit offers.",Robert Menendez,Domestic_Commerce,Democrat
110,S,2753,IS,7,2,2008-03-12,"A bill to protect consumers, and especially young consumers, from skyrocketing credit card debt, unfair credit card practices, and deceptive credit offers.",Robert Menendez,Domestic_Commerce,Democrat
110,S,2754,IS,1,3,2008-03-13,A bill to amend the Internal Revenue Code of 1986 to modify the definition of refined coal.,Kent Conrad,Energy,Democrat
110,S,2755,IS,1,7,2008-03-13,A bill to provide funding for summer youth jobs.,Patty Murray,Labor,Democrat
110,S,2755,IS,2,7,2008-03-13,A bill to provide funding for summer youth jobs.,Patty Murray,Labor,Democrat
110,S,2756,IS,1,10,2008-03-13,A bill to amend the National Child Protection Act of 1993 to establish a permanent background check system.,Joseph Biden,Law_and_Crime,Democrat
110,S,2756,IS,2,10,2008-03-13,A bill to amend the National Child Protection Act of 1993 to establish a permanent background check system.,Joseph Biden,Law_and_Crime,Democrat
110,S,2756,IS,3,10,2008-03-13,A bill to amend the National Child Protection Act of 1993 to establish a permanent background check system.,Joseph Biden,Law_and_Crime,Democrat
110,S,2757,IS,1,1,2008-03-13,"A bill to amend the Internal Revenue Code of 1986 to extend certain benefits applicable to the Gulf Opportunity Zone, and for other purposes.",David Vitter,Domestic_Commerce,Republican
110,S,2757,IS,2,1,2008-03-13,"A bill to amend the Internal Revenue Code of 1986 to extend certain benefits applicable to the Gulf Opportunity Zone, and for other purposes.",David Vitter,Domestic_Commerce,Republican
110,S,2757,IS,3,1,2008-03-13,"A bill to amend the Internal Revenue Code of 1986 to extend certain benefits applicable to the Gulf Opportunity Zone, and for other purposes.",David Vitter,Domestic_Commerce,Republican
110,S,2758,IS,1,7,2008-03-13,"A bill to authorize the exploration, leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain in Alaska.",Lisa Murkowski,Energy,Republican
110,S,2758,IS,2,7,2008-03-13,"A bill to authorize the exploration, leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain in Alaska.",Lisa Murkowski,Energy,Republican
110,S,2758,IS,3,7,2008-03-13,"A bill to authorize the exploration, leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain in Alaska.",Lisa Murkowski,Energy,Republican
110,S,2758,IS,4,7,2008-03-13,"A bill to authorize the exploration, leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain in Alaska.",Lisa Murkowski,Energy,Republican
110,S,2758,IS,5,7,2008-03-13,"A bill to authorize the exploration, leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain in Alaska.",Lisa Murkowski,Energy,Republican
110,S,2758,IS,6,7,2008-03-13,"A bill to authorize the exploration, leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain in Alaska.",Lisa Murkowski,Energy,Republican
