session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,398,IS,3,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,4,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,5,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,6,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,7,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,8,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,9,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,10,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,11,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,12,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,13,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,14,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,15,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,16,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,17,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,18,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,19,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,20,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,21,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,398,IS,22,31,2011-02-17,"A bill to amend the Energy Policy and Conservation Act to improve energy efficiency of certain appliances and equipment, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,399,IS,1,1,2011-02-17,"A bill to modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Max Baucus,Public_Lands,Democrat
112,S,399,IS,2,1,2011-02-17,"A bill to modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Max Baucus,Public_Lands,Democrat
112,S,399,IS,3,1,2011-02-17,"A bill to modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Max Baucus,Public_Lands,Democrat
112,S,399,IS,4,1,2011-02-17,"A bill to modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Max Baucus,Public_Lands,Democrat
112,S,399,IS,5,1,2011-02-17,"A bill to modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Max Baucus,Public_Lands,Democrat
112,S,399,IS,6,1,2011-02-17,"A bill to modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Max Baucus,Public_Lands,Democrat
112,S,399,IS,7,1,2011-02-17,"A bill to modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Max Baucus,Public_Lands,Democrat
112,S,399,IS,8,1,2011-02-17,"A bill to modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Max Baucus,Public_Lands,Democrat
112,S,399,IS,9,1,2011-02-17,"A bill to modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Max Baucus,Public_Lands,Democrat
112,S,399,IS,10,1,2011-02-17,"A bill to modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Max Baucus,Public_Lands,Democrat
112,S,399,IS,11,1,2011-02-17,"A bill to modify the purposes and operation of certain facilities of the Bureau of Reclamation to implement the water rights compact among the State of Montana, the Blackfeet Tribe of the Blackfeet Indian Reservation of Montana, and the United States, and for other purposes.",Max Baucus,Public_Lands,Democrat
112,S,4,IS,1,11,2011-01-25,A bill to make America the world's leader in clean energy.,Harry Reid,Energy,Democrat
112,S,4,IS,2,11,2011-01-25,A bill to make America the world's leader in clean energy.,Harry Reid,Energy,Democrat
112,S,40,IS,1,1,2011-01-25,A bill to amend the Public Health Service Act to promote mental and behavioral health services for underserved populations.,Daniel Inouye,Health,Democrat
112,S,40,IS,2,1,2011-01-25,A bill to amend the Public Health Service Act to promote mental and behavioral health services for underserved populations.,Daniel Inouye,Health,Democrat
112,S,400,IS,1,7,2011-02-17,"A bill to amend the Federal Power Act to ensure that rates and charges for electric energy are assessed in proportion to measurable reliability or economic benefit, and for other purposes.",Bob Corker,Energy,Republican
112,S,401,IS,1,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,401,IS,2,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,401,IS,3,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,401,IS,4,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,401,IS,5,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,401,IS,6,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,401,IS,7,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,401,IS,8,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,401,IS,9,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,401,IS,10,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,401,IS,11,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,401,IS,12,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,401,IS,13,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,401,IS,14,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,401,IS,15,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,401,IS,16,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,401,IS,17,6,2011-02-17,A bill to help Federal prosecutors and investigators combat public corruption by strengthening and clarifying the law.,Patrick Leahy,Government_Operations,Democrat
112,S,402,IS,1,6,2011-02-17,"A bill to amend title 10, United States Code, to provide for the award of a military service medal to members of the Armed Forces who served honorably during the Cold War, and for other purposes.",Olympia Snowe,Defense,Republican
112,S,402,IS,2,6,2011-02-17,"A bill to amend title 10, United States Code, to provide for the award of a military service medal to members of the Armed Forces who served honorably during the Cold War, and for other purposes.",Olympia Snowe,Defense,Republican
112,S,403,IS,1,1,2011-02-17,"A bill to amend the Wild and Scenic Rivers Act to designate segments of the Molalla River in the State of Oregon, as components of the National Wild and Scenic Rivers System, and for other purposes.",Ron Wyden,Public_Lands,Democrat
112,S,403,IS,2,1,2011-02-17,"A bill to amend the Wild and Scenic Rivers Act to designate segments of the Molalla River in the State of Oregon, as components of the National Wild and Scenic Rivers System, and for other purposes.",Ron Wyden,Public_Lands,Democrat
112,S,403,IS,3,1,2011-02-17,"A bill to amend the Wild and Scenic Rivers Act to designate segments of the Molalla River in the State of Oregon, as components of the National Wild and Scenic Rivers System, and for other purposes.",Ron Wyden,Public_Lands,Democrat
112,S,404,IS,1,1,2011-02-17,A bill to modify a land grant patent issued by the Secretary of the Interior.,Carl Levin,Domestic_Commerce,Democrat
112,S,404,IS,2,1,2011-02-17,A bill to modify a land grant patent issued by the Secretary of the Interior.,Carl Levin,Domestic_Commerce,Democrat
112,S,405,IS,1,1,2011-02-17,"A bill to amend the Outer Continental Shelf Lands Act to provide a requirement for certain lessees, and for other purposes.",Bill Nelson,Energy,Democrat
112,S,405,IS,2,1,2011-02-17,"A bill to amend the Outer Continental Shelf Lands Act to provide a requirement for certain lessees, and for other purposes.",Bill Nelson,Energy,Democrat
112,S,405,IS,3,1,2011-02-17,"A bill to amend the Outer Continental Shelf Lands Act to provide a requirement for certain lessees, and for other purposes.",Bill Nelson,Energy,Democrat
112,S,406,IS,1,2,2011-02-17,"A bill to modify the Foreign Intelligence Surveillance Act of 1978 to require specific evidence for access to business records and other tangible things, and provide appropriate transition procedures, and for other purposes.",Ron Wyden,Defense,Democrat
112,S,407,IS,1,8,2011-02-17,"A bill to amend the Act of June 8, 1906, to require certain procedures for designating national monuments, and for other purposes.",Michael Crapo,Public_Lands,Republican
112,S,407,IS,2,8,2011-02-17,"A bill to amend the Act of June 8, 1906, to require certain procedures for designating national monuments, and for other purposes.",Michael Crapo,Public_Lands,Republican
112,S,408,IS,1,1,2011-02-17,A bill to provide for the temporary retention of sole community hospital status for a hospital under the Medicare program.,John Rockefeller,Health,Democrat
112,S,408,IS,2,1,2011-02-17,A bill to provide for the temporary retention of sole community hospital status for a hospital under the Medicare program.,John Rockefeller,Health,Democrat
112,S,409,IS,1,19,2011-02-17,A bill to ban the sale of certain synthetic drugs.,Charles Schumer,Law_and_Crime,Democrat
112,S,409,IS,2,19,2011-02-17,A bill to ban the sale of certain synthetic drugs.,Charles Schumer,Law_and_Crime,Democrat
112,S,41,IS,1,1,2011-01-25,A bill to amend the Public Health Service Act to provide for the establishment of a National Office for Social Work Research.,Daniel Inouye,Health,Democrat
112,S,41,IS,2,1,2011-01-25,A bill to amend the Public Health Service Act to provide for the establishment of a National Office for Social Work Research.,Daniel Inouye,Health,Democrat
112,S,41,IS,3,1,2011-01-25,A bill to amend the Public Health Service Act to provide for the establishment of a National Office for Social Work Research.,Daniel Inouye,Health,Democrat
112,S,410,IS,1,7,2011-02-17,A bill to provide for media coverage of Federal court proceedings.,Charles Grassley,Law_and_Crime,Republican
112,S,410,IS,2,7,2011-02-17,A bill to provide for media coverage of Federal court proceedings.,Charles Grassley,Law_and_Crime,Republican
112,S,411,IS,1,18,2011-02-17,"A bill to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to enter into agreements with States and nonprofit organizations to collaborate in the provision of case management services associated with certain supported housing programs for veterans, and for other purposes.",Amy Klobuchar,Housing,Democrat
112,S,411,IS,2,18,2011-02-17,"A bill to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to enter into agreements with States and nonprofit organizations to collaborate in the provision of case management services associated with certain supported housing programs for veterans, and for other purposes.",Amy Klobuchar,Housing,Democrat
112,S,411,IS,3,18,2011-02-17,"A bill to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to enter into agreements with States and nonprofit organizations to collaborate in the provision of case management services associated with certain supported housing programs for veterans, and for other purposes.",Amy Klobuchar,Housing,Democrat
112,S,412,IS,1,37,2011-02-17,A bill to ensure that amounts credited to the Harbor Maintenance Trust Fund are used for harbor maintenance.,Carl Levin,Transportation,Democrat
112,S,412,IS,2,37,2011-02-17,A bill to ensure that amounts credited to the Harbor Maintenance Trust Fund are used for harbor maintenance.,Carl Levin,Transportation,Democrat
112,S,413,IS,1,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,2,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,3,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,4,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,5,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,6,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,7,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,8,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,9,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,10,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,11,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,12,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,13,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,14,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,15,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,16,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,17,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,18,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,19,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,20,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,21,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,22,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,413,IS,23,2,2011-02-17,A bill to amend the Homeland Security Act of 2002 and other laws to enhance the security and resiliency of the cyber and communications infrastructure of the United States.,Joseph Lieberman,Technology,Democrat
112,S,414,IS,1,35,2011-02-17,"A bill to protect girls in developing countries through the prevention of child marriage, and for other purposes.",Richard Durbin,International_Affairs,Democrat
112,S,414,IS,2,35,2011-02-17,"A bill to protect girls in developing countries through the prevention of child marriage, and for other purposes.",Richard Durbin,International_Affairs,Democrat
112,S,414,IS,3,35,2011-02-17,"A bill to protect girls in developing countries through the prevention of child marriage, and for other purposes.",Richard Durbin,International_Affairs,Democrat
112,S,414,IS,4,35,2011-02-17,"A bill to protect girls in developing countries through the prevention of child marriage, and for other purposes.",Richard Durbin,International_Affairs,Democrat
112,S,414,IS,5,35,2011-02-17,"A bill to protect girls in developing countries through the prevention of child marriage, and for other purposes.",Richard Durbin,International_Affairs,Democrat
112,S,414,IS,6,35,2011-02-17,"A bill to protect girls in developing countries through the prevention of child marriage, and for other purposes.",Richard Durbin,International_Affairs,Democrat
112,S,415,IS,1,1,2011-02-17,"A bill to provide the FCC with authority to conduct incentive auctions, and for other purposes.",Mark Warner,Technology,Democrat
112,S,415,IS,2,1,2011-02-17,"A bill to provide the FCC with authority to conduct incentive auctions, and for other purposes.",Mark Warner,Technology,Democrat
112,S,416,IS,1,2,2011-02-28,"A bill to develop a strategy for assisting stateless children from North Korea, and for other purposes.",Richard Burr,International_Affairs,Republican
112,S,416,IS,2,2,2011-02-28,"A bill to develop a strategy for assisting stateless children from North Korea, and for other purposes.",Richard Burr,International_Affairs,Republican
112,S,416,IS,3,2,2011-02-28,"A bill to develop a strategy for assisting stateless children from North Korea, and for other purposes.",Richard Burr,International_Affairs,Republican
112,S,417,IS,1,1,2011-02-28,"A bill to direct the Secretary of the Interior to transfer to the Secretary of the Navy certain Federal land in Churchill County, Nevada.",John Ensign,Public_Lands,Republican
112,S,417,IS,2,1,2011-02-28,"A bill to direct the Secretary of the Interior to transfer to the Secretary of the Navy certain Federal land in Churchill County, Nevada.",John Ensign,Public_Lands,Republican
112,S,418,IS,1,85,2011-02-28,A bill to award a Congressional Gold Medal to the World War II members of the Civil Air Patrol.,Thomas Harkin,Government_Operations,Democrat
112,S,419,IS,1,1,2011-02-28,A bill to authorize the Dry-Redwater Regional Water Authority System.,Max Baucus,Public_Lands,Democrat
112,S,419,IS,2,1,2011-02-28,A bill to authorize the Dry-Redwater Regional Water Authority System.,Max Baucus,Public_Lands,Democrat
112,S,419,IS,3,1,2011-02-28,A bill to authorize the Dry-Redwater Regional Water Authority System.,Max Baucus,Public_Lands,Democrat
112,S,42,IS,1,1,2011-01-25,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under certain programs that would assist individuals in pursuing health careers or for grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
112,S,42,IS,2,1,2011-01-25,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under certain programs that would assist individuals in pursuing health careers or for grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
112,S,42,IS,3,1,2011-01-25,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under certain programs that would assist individuals in pursuing health careers or for grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
112,S,42,IS,4,1,2011-01-25,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under certain programs that would assist individuals in pursuing health careers or for grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
112,S,42,IS,5,1,2011-01-25,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under certain programs that would assist individuals in pursuing health careers or for grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
112,S,420,IS,1,3,2011-02-28,A bill to support the establishment or expansion and operation of programs using a network of public and private community entities to provide mentoring for children in foster care.,Mary Landrieu,Law_and_Crime,Democrat
112,S,420,IS,2,3,2011-02-28,A bill to support the establishment or expansion and operation of programs using a network of public and private community entities to provide mentoring for children in foster care.,Mary Landrieu,Law_and_Crime,Democrat
112,S,421,IS,1,1,2011-02-28,A bill to amend the Energy Independence and Security Act of 2007 to require the Secretary of Energy to provide grants for lithium production research and development.,Kay Hagan,Energy,Democrat
112,S,421,IS,2,1,2011-02-28,A bill to amend the Energy Independence and Security Act of 2007 to require the Secretary of Energy to provide grants for lithium production research and development.,Kay Hagan,Energy,Democrat
112,S,422,IS,1,1,2011-03-01,"A bill to improve consumer access to passenger vehicle loss data held by insurers, and for other purposes.",John Ensign,Domestic_Commerce,Republican
112,S,422,IS,2,1,2011-03-01,"A bill to improve consumer access to passenger vehicle loss data held by insurers, and for other purposes.",John Ensign,Domestic_Commerce,Republican
112,S,423,IS,1,1,2011-03-01,"A bill to amend title 38, United States Code, to provide authority for retroactive effective date for awards of disability compensation in connection with applications that are fully-developed at submittal, and for other purposes.",Richard Burr,Defense,Republican
112,S,424,IS,1,12,2011-03-01,A bill to amend title XVIII of the Social Security Act to preserve access to ambulance services under the Medicare program.,Charles Schumer,Health,Democrat
112,S,424,IS,2,12,2011-03-01,A bill to amend title XVIII of the Social Security Act to preserve access to ambulance services under the Medicare program.,Charles Schumer,Health,Democrat
112,S,424,IS,3,12,2011-03-01,A bill to amend title XVIII of the Social Security Act to preserve access to ambulance services under the Medicare program.,Charles Schumer,Health,Democrat
112,S,425,IS,1,14,2011-03-01,"A bill to amend the Public Health Service Act to provide for the establishment of permanent national surveillance systems for multiple sclerosis, Parkinson's disease, and other neurological diseases and disorders.",Mark Udall,Health,Democrat
112,S,425,IS,2,14,2011-03-01,"A bill to amend the Public Health Service Act to provide for the establishment of permanent national surveillance systems for multiple sclerosis, Parkinson's disease, and other neurological diseases and disorders.",Mark Udall,Health,Democrat
112,S,426,IS,1,6,2011-03-01,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Bernard Sanders,Education,Democrat
112,S,426,IS,2,6,2011-03-01,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Bernard Sanders,Education,Democrat
112,S,426,IS,3,6,2011-03-01,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Bernard Sanders,Education,Democrat
112,S,426,IS,4,6,2011-03-01,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Bernard Sanders,Education,Democrat
112,S,426,IS,5,6,2011-03-01,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Bernard Sanders,Education,Democrat
112,S,426,IS,6,6,2011-03-01,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Bernard Sanders,Education,Democrat
112,S,426,IS,7,6,2011-03-01,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Bernard Sanders,Education,Democrat
112,S,426,IS,8,6,2011-03-01,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Bernard Sanders,Education,Democrat
112,S,426,IS,9,6,2011-03-01,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Bernard Sanders,Education,Democrat
112,S,427,IS,1,2,2011-03-01,"A bill to withdraw certain land located in Clark County, Nevada, from location, entry, and patent under the mining laws and disposition under all laws pertaining to mineral and geothermal leasing or mineral materials, and for other purposes.",Harry Reid,Public_Lands,Democrat
112,S,427,IS,2,2,2011-03-01,"A bill to withdraw certain land located in Clark County, Nevada, from location, entry, and patent under the mining laws and disposition under all laws pertaining to mineral and geothermal leasing or mineral materials, and for other purposes.",Harry Reid,Public_Lands,Democrat
112,S,428,IS,1,1,2011-03-01,A bill to establish the Office of the Inspector General of the Senate.,Claire McCaskill,Government_Operations,Democrat
112,S,429,IS,1,1,2011-03-01,A bill to improve the reporting requirements relating to foreign travel by members of Congress and the use of foreign currency.,Claire McCaskill,International_Affairs,Democrat
112,S,429,IS,2,1,2011-03-01,A bill to improve the reporting requirements relating to foreign travel by members of Congress and the use of foreign currency.,Claire McCaskill,International_Affairs,Democrat
112,S,429,IS,3,1,2011-03-01,A bill to improve the reporting requirements relating to foreign travel by members of Congress and the use of foreign currency.,Claire McCaskill,International_Affairs,Democrat
112,S,429,IS,4,1,2011-03-01,A bill to improve the reporting requirements relating to foreign travel by members of Congress and the use of foreign currency.,Claire McCaskill,International_Affairs,Democrat
112,S,43,IS,1,1,2011-01-25,"A bill to amend title VII of the Public Health Service Act to establish a psychology post-doctoral fellowship program, and for other purposes.",Daniel Inouye,Health,Democrat
112,S,43,IS,2,1,2011-01-25,"A bill to amend title VII of the Public Health Service Act to establish a psychology post-doctoral fellowship program, and for other purposes.",Daniel Inouye,Health,Democrat
