session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1204,IS,3,31,1997-09-23,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions where no State law claim is alleged; to permit certification of unsettled State law questions that are essential to resolving Federal claims arising under the Constitution; and to clarify when government action is sufficently final to ripen certain Federal claims arising under the Constitution.",Paul Coverdell,Law_and_Crime,Republican
105,S,1204,IS,4,31,1997-09-23,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions where no State law claim is alleged; to permit certification of unsettled State law questions that are essential to resolving Federal claims arising under the Constitution; and to clarify when government action is sufficently final to ripen certain Federal claims arising under the Constitution.",Paul Coverdell,Law_and_Crime,Republican
105,S,1204,IS,5,31,1997-09-23,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law; to prevent Federal courts from abstaining from exercising Federal jurisdiction in actions where no State law claim is alleged; to permit certification of unsettled State law questions that are essential to resolving Federal claims arising under the Constitution; and to clarify when government action is sufficently final to ripen certain Federal claims arising under the Constitution.",Paul Coverdell,Law_and_Crime,Republican
105,S,1205,IS,1,1,1997-09-23,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to clarify that records of arrival or departure are not required to be collected for purposes of the automated entry-exit control system developed under section 110 of such Act for Canadians who are not otherwise required to possess a visa, passport, or border crossing identification card.",Patty Murray,Labor,Democrat
105,S,1206,IS,1,6,1997-09-23,A bill to provide for an enumeration of family caregivers as part of the 2000 decennial census of population.,Olympia Snowe,Government_Operations,Republican
105,S,1206,IS,2,6,1997-09-23,A bill to provide for an enumeration of family caregivers as part of the 2000 decennial census of population.,Olympia Snowe,Government_Operations,Republican
105,S,1207,IS,1,10,1997-09-23,"A bill to authorize the President to award a congressional gold medal to the family of the late Raul Julia, and for other purposes.",Barbara Boxer,Private_Bill,Democrat
105,S,1207,IS,2,10,1997-09-23,"A bill to authorize the President to award a congressional gold medal to the family of the late Raul Julia, and for other purposes.",Barbara Boxer,Private_Bill,Democrat
105,S,1207,IS,3,10,1997-09-23,"A bill to authorize the President to award a congressional gold medal to the family of the late Raul Julia, and for other purposes.",Barbara Boxer,Private_Bill,Democrat
105,S,1207,IS,4,10,1997-09-23,"A bill to authorize the President to award a congressional gold medal to the family of the late Raul Julia, and for other purposes.",Barbara Boxer,Private_Bill,Democrat
105,S,1208,IS,1,3,1997-09-23,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
105,S,1208,IS,2,3,1997-09-23,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
105,S,1208,IS,3,3,1997-09-23,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
105,S,1208,IS,4,3,1997-09-23,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
105,S,1208,IS,5,3,1997-09-23,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
105,S,1208,IS,6,3,1997-09-23,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
105,S,1208,IS,7,3,1997-09-23,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
105,S,1208,IS,8,3,1997-09-23,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
105,S,1208,IS,9,3,1997-09-23,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
105,S,1208,IS,10,3,1997-09-23,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
105,S,1208,IS,11,3,1997-09-23,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
105,S,1208,IS,12,3,1997-09-23,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
105,S,1208,IS,13,3,1997-09-23,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
105,S,1208,IS,14,3,1997-09-23,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
105,S,1208,IS,15,3,1997-09-23,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
105,S,1209,IS,1,2,1997-09-23,A bill improving teacher preparation and recruitment.,Edward Kennedy,Education,Democrat
105,S,121,IS,1,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide for 501(c)(3) bonds a tax treatment similar to governmental bonds, and for other purposes.",Daniel Moynihan,Macroeconomics,Democrat
105,S,121,IS,2,9,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide for 501(c)(3) bonds a tax treatment similar to governmental bonds, and for other purposes.",Daniel Moynihan,Macroeconomics,Democrat
105,S,1210,IS,1,1,1997-09-24,"A bill to authorize the acquisition of the geologic formation known as the Valles Caldera currently managed by the Baca Land and Cattle Company, and to provide for an effective management program for this resource within the Department of Agriculture, and consistent land management to protect the watershed of the Bandelier National Monument.",Jeff Bingaman,Public_Lands,Democrat
105,S,1210,IS,2,1,1997-09-24,"A bill to authorize the acquisition of the geologic formation known as the Valles Caldera currently managed by the Baca Land and Cattle Company, and to provide for an effective management program for this resource within the Department of Agriculture, and consistent land management to protect the watershed of the Bandelier National Monument.",Jeff Bingaman,Public_Lands,Democrat
105,S,1210,IS,3,1,1997-09-24,"A bill to authorize the acquisition of the geologic formation known as the Valles Caldera currently managed by the Baca Land and Cattle Company, and to provide for an effective management program for this resource within the Department of Agriculture, and consistent land management to protect the watershed of the Bandelier National Monument.",Jeff Bingaman,Public_Lands,Democrat
105,S,1212,IS,1,3,1997-09-24,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to clarify that records of arrival or departure are not required to be collected for purposes of the automated entry-exit control system developed under 110 of such Act for Canadians who are not otherwise required to possess a visa, passport, or border crossing identification card.",Byron Dorgan,Labor,Democrat
105,S,1213,IS,1,14,1997-09-24,"A bill to establish a National Ocean Council, a Commission on Ocean Policy, and for other purposes.",Ernest Hollings,Law_and_Crime,Democrat
105,S,1213,IS,2,14,1997-09-24,"A bill to establish a National Ocean Council, a Commission on Ocean Policy, and for other purposes.",Ernest Hollings,Law_and_Crime,Democrat
105,S,1213,IS,3,14,1997-09-24,"A bill to establish a National Ocean Council, a Commission on Ocean Policy, and for other purposes.",Ernest Hollings,Law_and_Crime,Democrat
105,S,1213,IS,4,14,1997-09-24,"A bill to establish a National Ocean Council, a Commission on Ocean Policy, and for other purposes.",Ernest Hollings,Law_and_Crime,Democrat
105,S,1213,IS,5,14,1997-09-24,"A bill to establish a National Ocean Council, a Commission on Ocean Policy, and for other purposes.",Ernest Hollings,Law_and_Crime,Democrat
105,S,1213,IS,6,14,1997-09-24,"A bill to establish a National Ocean Council, a Commission on Ocean Policy, and for other purposes.",Ernest Hollings,Law_and_Crime,Democrat
105,S,1215,IS,1,9,1997-09-24,A bill to prohibit spending Federal education funds on national testing.,John Ashcroft,Education,Republican
105,S,1217,IS,1,1,1997-09-24,A bill for the relief of Olga Gorgiladze.,Ernest Hollings,Private_Bill,Democrat
105,S,1217,IS,2,1,1997-09-24,A bill for the relief of Olga Gorgiladze.,Ernest Hollings,Private_Bill,Democrat
105,S,1218,IS,1,1,1997-09-24,"A bill to assure the integrity of information, transportation and telecommunications upon the arrival of the year 2000.",J. Kerrey,Technology,Democrat
105,S,1218,IS,2,1,1997-09-24,"A bill to assure the integrity of information, transportation and telecommunications upon the arrival of the year 2000.",J. Kerrey,Technology,Democrat
105,S,1218,IS,3,1,1997-09-24,"A bill to assure the integrity of information, transportation and telecommunications upon the arrival of the year 2000.",J. Kerrey,Technology,Democrat
105,S,1218,IS,4,1,1997-09-24,"A bill to assure the integrity of information, transportation and telecommunications upon the arrival of the year 2000.",J. Kerrey,Technology,Democrat
105,S,1219,IS,1,5,1997-09-25,A bill to require the establishment of a research and grant program for the eradication or control of Pfiesteria piscicida and other aquatic toxins.,Duncan Faircloth,Environment,Republican
105,S,1219,IS,2,5,1997-09-25,A bill to require the establishment of a research and grant program for the eradication or control of Pfiesteria piscicida and other aquatic toxins.,Duncan Faircloth,Environment,Republican
105,S,122,IS,1,1,1997-01-21,A bill to amend the Internal Revenue Code of 1986 to correct the treatment of tax-exempt financing of professional sports facilities.,Daniel Moynihan,Domestic_Commerce,Democrat
105,S,122,IS,2,1,1997-01-21,A bill to amend the Internal Revenue Code of 1986 to correct the treatment of tax-exempt financing of professional sports facilities.,Daniel Moynihan,Domestic_Commerce,Democrat
105,S,1220,IS,1,21,1997-09-25,A bill to provide a process for declassifying on an expedited basis certain documents relating to human rights abuses in Guatemala and Honduras.,Christopher Dodd,International_Affairs,Democrat
105,S,1220,IS,2,21,1997-09-25,A bill to provide a process for declassifying on an expedited basis certain documents relating to human rights abuses in Guatemala and Honduras.,Christopher Dodd,International_Affairs,Democrat
105,S,1220,IS,3,21,1997-09-25,A bill to provide a process for declassifying on an expedited basis certain documents relating to human rights abuses in Guatemala and Honduras.,Christopher Dodd,International_Affairs,Democrat
105,S,1220,IS,4,21,1997-09-25,A bill to provide a process for declassifying on an expedited basis certain documents relating to human rights abuses in Guatemala and Honduras.,Christopher Dodd,International_Affairs,Democrat
105,S,1220,IS,5,21,1997-09-25,A bill to provide a process for declassifying on an expedited basis certain documents relating to human rights abuses in Guatemala and Honduras.,Christopher Dodd,International_Affairs,Democrat
105,S,1220,IS,6,21,1997-09-25,A bill to provide a process for declassifying on an expedited basis certain documents relating to human rights abuses in Guatemala and Honduras.,Christopher Dodd,International_Affairs,Democrat
105,S,1220,IS,7,21,1997-09-25,A bill to provide a process for declassifying on an expedited basis certain documents relating to human rights abuses in Guatemala and Honduras.,Christopher Dodd,International_Affairs,Democrat
105,S,1220,IS,8,21,1997-09-25,A bill to provide a process for declassifying on an expedited basis certain documents relating to human rights abuses in Guatemala and Honduras.,Christopher Dodd,International_Affairs,Democrat
105,S,1221,IS,1,5,1997-09-25,"A bill to amend title 46 of the United States Code to prevent foreign ownership and control of United States flag vessels employed in the fisheries in the navigable waters and exclusive economic zone of the United States, to prevent the issuance of fishery endorsements to certain vessels, and for other purposes.",Ted Stevens,Transportation,Republican
105,S,1221,IS,2,5,1997-09-25,"A bill to amend title 46 of the United States Code to prevent foreign ownership and control of United States flag vessels employed in the fisheries in the navigable waters and exclusive economic zone of the United States, to prevent the issuance of fishery endorsements to certain vessels, and for other purposes.",Ted Stevens,Transportation,Republican
105,S,1221,IS,3,5,1997-09-25,"A bill to amend title 46 of the United States Code to prevent foreign ownership and control of United States flag vessels employed in the fisheries in the navigable waters and exclusive economic zone of the United States, to prevent the issuance of fishery endorsements to certain vessels, and for other purposes.",Ted Stevens,Transportation,Republican
105,S,1221,IS,4,5,1997-09-25,"A bill to amend title 46 of the United States Code to prevent foreign ownership and control of United States flag vessels employed in the fisheries in the navigable waters and exclusive economic zone of the United States, to prevent the issuance of fishery endorsements to certain vessels, and for other purposes.",Ted Stevens,Transportation,Republican
105,S,1221,IS,5,5,1997-09-25,"A bill to amend title 46 of the United States Code to prevent foreign ownership and control of United States flag vessels employed in the fisheries in the navigable waters and exclusive economic zone of the United States, to prevent the issuance of fishery endorsements to certain vessels, and for other purposes.",Ted Stevens,Transportation,Republican
105,S,1221,IS,6,5,1997-09-25,"A bill to amend title 46 of the United States Code to prevent foreign ownership and control of United States flag vessels employed in the fisheries in the navigable waters and exclusive economic zone of the United States, to prevent the issuance of fishery endorsements to certain vessels, and for other purposes.",Ted Stevens,Transportation,Republican
105,S,1222,IS,1,26,1997-09-25,"A bill to catalyze restoration of estuary habitat through more efficient financing of projects and enhanced coordination of Federal and non-Federal restoration programs, and for other purposes.",John Chafee,Environment,Republican
105,S,1222,IS,2,26,1997-09-25,"A bill to catalyze restoration of estuary habitat through more efficient financing of projects and enhanced coordination of Federal and non-Federal restoration programs, and for other purposes.",John Chafee,Environment,Republican
105,S,1222,IS,3,26,1997-09-25,"A bill to catalyze restoration of estuary habitat through more efficient financing of projects and enhanced coordination of Federal and non-Federal restoration programs, and for other purposes.",John Chafee,Environment,Republican
105,S,1222,IS,4,26,1997-09-25,"A bill to catalyze restoration of estuary habitat through more efficient financing of projects and enhanced coordination of Federal and non-Federal restoration programs, and for other purposes.",John Chafee,Environment,Republican
105,S,1222,IS,5,26,1997-09-25,"A bill to catalyze restoration of estuary habitat through more efficient financing of projects and enhanced coordination of Federal and non-Federal restoration programs, and for other purposes.",John Chafee,Environment,Republican
105,S,1222,IS,6,26,1997-09-25,"A bill to catalyze restoration of estuary habitat through more efficient financing of projects and enhanced coordination of Federal and non-Federal restoration programs, and for other purposes.",John Chafee,Environment,Republican
105,S,1222,IS,7,26,1997-09-25,"A bill to catalyze restoration of estuary habitat through more efficient financing of projects and enhanced coordination of Federal and non-Federal restoration programs, and for other purposes.",John Chafee,Environment,Republican
105,S,1222,IS,8,26,1997-09-25,"A bill to catalyze restoration of estuary habitat through more efficient financing of projects and enhanced coordination of Federal and non-Federal restoration programs, and for other purposes.",John Chafee,Environment,Republican
105,S,1222,IS,9,26,1997-09-25,"A bill to catalyze restoration of estuary habitat through more efficient financing of projects and enhanced coordination of Federal and non-Federal restoration programs, and for other purposes.",John Chafee,Environment,Republican
105,S,1223,IS,1,1,1997-09-26,A bill to protect personal employment information reported to the National Directory of New Hires.,Conrad Burns,Civil_Rights,Republican
105,S,1223,IS,2,1,1997-09-26,A bill to protect personal employment information reported to the National Directory of New Hires.,Conrad Burns,Civil_Rights,Republican
105,S,1224,IS,1,1,1997-09-26,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to ensure full Federal compliance with that Act.",Wayne Allard,Environment,Republican
105,S,1224,IS,2,1,1997-09-26,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to ensure full Federal compliance with that Act.",Wayne Allard,Environment,Republican
105,S,1225,IS,1,5,1997-09-26,A bill to terminate the Internal Revenue Code of 1986.,Tim Hutchinson,Macroeconomics,Republican
105,S,1225,IS,2,5,1997-09-26,A bill to terminate the Internal Revenue Code of 1986.,Tim Hutchinson,Macroeconomics,Republican
105,S,1226,IS,1,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,2,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,3,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,4,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,5,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,6,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,7,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,8,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,9,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,10,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,11,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,12,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,13,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,14,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,15,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,16,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,17,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,18,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,19,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,20,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,21,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,22,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,23,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,24,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,25,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,26,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,27,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,28,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,29,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,30,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,31,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,32,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,33,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,34,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,35,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,36,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,37,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,38,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,39,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,40,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,41,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,42,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,43,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,44,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,45,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,46,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,47,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,48,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,49,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,50,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,51,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,52,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,53,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,54,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,55,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,56,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,57,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,58,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,59,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,60,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,61,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,62,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,63,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,64,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,65,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,66,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,67,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,68,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,69,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,70,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,71,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,72,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,73,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,74,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,75,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,76,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,77,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,78,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,79,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,80,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,81,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,82,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,83,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,84,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,85,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,86,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,87,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,88,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,89,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,90,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,91,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,92,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,93,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,94,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,95,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,96,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,97,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,98,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,99,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,100,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,101,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,102,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,103,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
105,S,1226,IS,104,9,1997-09-26,A bill to dismantle the Department of Commerce.,Spencer Abraham,Domestic_Commerce,Republican
