session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,1417,IH,1,1,2009-03-10,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
111,HR,1417,IH,2,1,2009-03-10,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
111,HR,1417,IH,3,1,2009-03-10,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
111,HR,1417,IH,4,1,2009-03-10,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
111,HR,1417,IH,5,1,2009-03-10,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
111,HR,1417,IH,6,1,2009-03-10,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
111,HR,1417,IH,7,1,2009-03-10,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
111,HR,1417,IH,8,1,2009-03-10,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
111,HR,1417,IH,9,1,2009-03-10,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
111,HR,1417,IH,10,1,2009-03-10,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
111,HR,1417,IH,11,1,2009-03-10,"To protect public health and safety, should the testing of nuclear weapons by the United States be resumed.",Jim Matheson,Defense,Democrat
111,HR,1418,IH,1,1,2009-03-10,To eliminate the exemption from State regulation for certain securities designated by national securities exchanges.,Gregory Meeks,Domestic_Commerce,Democrat
111,HR,1419,IH,1,1,2009-03-10,"To sunset Federal laws and regulations which treat the American people like children by denying them the opportunity to make their own decision regarding control of their bank accounts and what type of information they wish to receive from their banks, and for other purposes.",Ronald Paul,Domestic_Commerce,Republican
111,HR,1419,IH,2,1,2009-03-10,"To sunset Federal laws and regulations which treat the American people like children by denying them the opportunity to make their own decision regarding control of their bank accounts and what type of information they wish to receive from their banks, and for other purposes.",Ronald Paul,Domestic_Commerce,Republican
111,HR,1419,IH,3,1,2009-03-10,"To sunset Federal laws and regulations which treat the American people like children by denying them the opportunity to make their own decision regarding control of their bank accounts and what type of information they wish to receive from their banks, and for other purposes.",Ronald Paul,Domestic_Commerce,Republican
111,HR,142,IH,1,1,2009-01-06,"To amend the Internal Revenue Code of 1986 to require the Secretary of the Treasury to notify the Secretary of Homeland Security of employer returns showing the employment of individuals not authorized to be employed in the United States, to notify the employers that they must terminate the employment of those employees, to provide an opportunity for those employees to contest the information, and to establish a procedure for determining whether individuals who are not authorized to be employed in the United States are so employed.",Elton Gallegly,Labor,Republican
111,HR,142,IH,2,1,2009-01-06,"To amend the Internal Revenue Code of 1986 to require the Secretary of the Treasury to notify the Secretary of Homeland Security of employer returns showing the employment of individuals not authorized to be employed in the United States, to notify the employers that they must terminate the employment of those employees, to provide an opportunity for those employees to contest the information, and to establish a procedure for determining whether individuals who are not authorized to be employed in the United States are so employed.",Elton Gallegly,Labor,Republican
111,HR,142,IH,3,1,2009-01-06,"To amend the Internal Revenue Code of 1986 to require the Secretary of the Treasury to notify the Secretary of Homeland Security of employer returns showing the employment of individuals not authorized to be employed in the United States, to notify the employers that they must terminate the employment of those employees, to provide an opportunity for those employees to contest the information, and to establish a procedure for determining whether individuals who are not authorized to be employed in the United States are so employed.",Elton Gallegly,Labor,Republican
111,HR,1420,IH,1,5,2009-03-10,"To amend title 5, United States Code, to provide for the establishment of a precious metals investment option in the Thrift Savings Fund.",Ronald Paul,Domestic_Commerce,Republican
111,HR,1420,IH,2,5,2009-03-10,"To amend title 5, United States Code, to provide for the establishment of a precious metals investment option in the Thrift Savings Fund.",Ronald Paul,Domestic_Commerce,Republican
111,HR,1421,IH,1,1,2009-03-10,To amend title XIX of the Social Security Act to provide Medicaid coverage of drugs prescribed for certain research study child participants.,Bill Shuster,Health,Republican
111,HR,1421,IH,2,1,2009-03-10,To amend title XIX of the Social Security Act to provide Medicaid coverage of drugs prescribed for certain research study child participants.,Bill Shuster,Health,Republican
111,HR,1422,IH,1,21,2009-03-10,To reauthorize through 2014 certain programs under the Adam Walsh Child Protection and Safety Act of 2006.,Lamar Smith,Law_and_Crime,Republican
111,HR,1422,IH,2,21,2009-03-10,To reauthorize through 2014 certain programs under the Adam Walsh Child Protection and Safety Act of 2006.,Lamar Smith,Law_and_Crime,Republican
111,HR,1422,IH,3,21,2009-03-10,To reauthorize through 2014 certain programs under the Adam Walsh Child Protection and Safety Act of 2006.,Lamar Smith,Law_and_Crime,Republican
111,HR,1423,IH,1,23,2009-03-10,To restore and make permanent the exclusion from gross income for amounts received under qualified group legal services plans and to increase the maximum amount of the exclusion.,Fortney Stark,Law_and_Crime,Democrat
111,HR,1424,IH,1,1,2009-03-10,"To name the front circle drive in front of the Oscar G. Johnson Department of Veterans Affairs Medical Facility in Iron Mountain, Michigan, as ""Sergeant First Class James D. Priestap Drive"".",Bart Stupak,Health,Democrat
111,HR,1425,IH,1,25,2009-03-10,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Government_Operations,Democrat
111,HR,1425,IH,2,25,2009-03-10,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Government_Operations,Democrat
111,HR,1425,IH,3,25,2009-03-10,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Government_Operations,Democrat
111,HR,1425,IH,4,25,2009-03-10,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Government_Operations,Democrat
111,HR,1425,IH,5,25,2009-03-10,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Government_Operations,Democrat
111,HR,1425,IH,6,25,2009-03-10,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Government_Operations,Democrat
111,HR,1425,IH,7,25,2009-03-10,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Government_Operations,Democrat
111,HR,1425,IH,8,25,2009-03-10,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Government_Operations,Democrat
111,HR,1425,IH,9,25,2009-03-10,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Government_Operations,Democrat
111,HR,1425,IH,10,25,2009-03-10,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Government_Operations,Democrat
111,HR,1425,IH,11,25,2009-03-10,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Government_Operations,Democrat
111,HR,1425,IH,12,25,2009-03-10,"To establish commissions to review the facts and circumstances surrounding injustices suffered by European Americans, European Latin Americans, and Jewish refugees during World War II.",Robert Wexler,Government_Operations,Democrat
111,HR,1426,IH,1,15,2009-03-11,To amend the Clean Air Act to prohibit the issuance of permits under title V of that Act for certain emissions from agricultural production.,Frank Lucas,Environment,Republican
111,HR,1427,IH,1,17,2009-03-11,"To amend the Public Health Service Act to provide for the licensing of biosimilar and biogeneric biological products, and for other purposes.",Henry Waxman,Health,Democrat
111,HR,1427,IH,2,17,2009-03-11,"To amend the Public Health Service Act to provide for the licensing of biosimilar and biogeneric biological products, and for other purposes.",Henry Waxman,Health,Democrat
111,HR,1427,IH,3,17,2009-03-11,"To amend the Public Health Service Act to provide for the licensing of biosimilar and biogeneric biological products, and for other purposes.",Henry Waxman,Health,Democrat
111,HR,1428,IH,1,84,2009-03-11,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide wartime disability compensation for certain veterans with Parkinson's disease.",Bob Filner,Health,Democrat
111,HR,1429,IH,1,19,2009-03-11,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
111,HR,1429,IH,2,19,2009-03-11,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
111,HR,1429,IH,3,19,2009-03-11,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
111,HR,1429,IH,4,19,2009-03-11,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
111,HR,1429,IH,5,19,2009-03-11,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
111,HR,1429,IH,6,19,2009-03-11,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Law_and_Crime,Democrat
111,HR,143,IH,1,56,2009-01-06,"To amend the Internal Revenue Code of 1986 to provide for a two-month suspension of employment and income taxes, and for other purposes.",Louie Gohmert,Macroeconomics,Republican
111,HR,143,IH,2,56,2009-01-06,"To amend the Internal Revenue Code of 1986 to provide for a two-month suspension of employment and income taxes, and for other purposes.",Louie Gohmert,Macroeconomics,Republican
111,HR,143,IH,3,56,2009-01-06,"To amend the Internal Revenue Code of 1986 to provide for a two-month suspension of employment and income taxes, and for other purposes.",Louie Gohmert,Macroeconomics,Republican
111,HR,143,IH,4,56,2009-01-06,"To amend the Internal Revenue Code of 1986 to provide for a two-month suspension of employment and income taxes, and for other purposes.",Louie Gohmert,Macroeconomics,Republican
111,HR,1430,IH,1,20,2009-03-11,To amend title XVIII of the Social Security Act to permit physical therapy services to be furnished under the Medicare Program to individuals under the care of a dentist.,Bill Pascrell,Health,Democrat
111,HR,1430,IH,2,20,2009-03-11,To amend title XVIII of the Social Security Act to permit physical therapy services to be furnished under the Medicare Program to individuals under the care of a dentist.,Bill Pascrell,Health,Democrat
111,HR,1431,IH,1,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,2,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,3,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,4,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,5,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,6,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,7,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,8,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,9,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,10,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,11,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,12,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,13,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,14,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,15,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,16,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,17,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,18,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,19,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1431,IH,20,50,2009-03-11,"To stimulate the economy and create jobs at no cost to the taxpayers, and without borrowing money from foreign governments for which our children and grandchildren will be responsible, and for other purposes.",Rob Bishop,Macroeconomics,Republican
111,HR,1432,IH,1,4,2009-03-11,"To reduce youth usage of tobacco products, to enhance State efforts to eliminate retail sales of tobacco products to minors, and for other purposes.",Marsha Blackburn,Health,Republican
111,HR,1432,IH,2,4,2009-03-11,"To reduce youth usage of tobacco products, to enhance State efforts to eliminate retail sales of tobacco products to minors, and for other purposes.",Marsha Blackburn,Health,Republican
111,HR,1432,IH,3,4,2009-03-11,"To reduce youth usage of tobacco products, to enhance State efforts to eliminate retail sales of tobacco products to minors, and for other purposes.",Marsha Blackburn,Health,Republican
111,HR,1433,IH,1,4,2009-03-11,To amend the Internal Revenue Code of 1986 to allow a credit against tax for volunteer firefighters.,John Boozman,Macroeconomics,Republican
111,HR,1433,IH,2,4,2009-03-11,To amend the Internal Revenue Code of 1986 to allow a credit against tax for volunteer firefighters.,John Boozman,Macroeconomics,Republican
111,HR,1434,IH,1,2,2009-03-11,To amend the Internal Revenue Code of 1986 to allow a deduction for certain travel expenses of qualified emergency volunteers.,John Boozman,Domestic_Commerce,Republican
111,HR,1434,IH,2,2,2009-03-11,To amend the Internal Revenue Code of 1986 to allow a deduction for certain travel expenses of qualified emergency volunteers.,John Boozman,Domestic_Commerce,Republican
111,HR,1435,IH,1,1,2009-03-11,"To amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Mike Coffman,Public_Lands,Republican
111,HR,1435,IH,2,1,2009-03-11,"To amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Mike Coffman,Public_Lands,Republican
111,HR,1435,IH,3,1,2009-03-11,"To amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Mike Coffman,Public_Lands,Republican
111,HR,1436,IH,1,1,2009-03-11,"To provide for the evaluation of Government programs for efficiency, effectiveness, and accountability.",Henry Cuellar,Government_Operations,Democrat
111,HR,1436,IH,2,1,2009-03-11,"To provide for the evaluation of Government programs for efficiency, effectiveness, and accountability.",Henry Cuellar,Government_Operations,Democrat
111,HR,1436,IH,3,1,2009-03-11,"To provide for the evaluation of Government programs for efficiency, effectiveness, and accountability.",Henry Cuellar,Government_Operations,Democrat
111,HR,1436,IH,4,1,2009-03-11,"To provide for the evaluation of Government programs for efficiency, effectiveness, and accountability.",Henry Cuellar,Government_Operations,Democrat
111,HR,1436,IH,5,1,2009-03-11,"To provide for the evaluation of Government programs for efficiency, effectiveness, and accountability.",Henry Cuellar,Government_Operations,Democrat
111,HR,1437,IH,1,14,2009-03-11,"To establish a Southern Border Security Task Force to coordinate the efforts of Federal, State, and local border and law enforcement officials and task forces to protect United States border cities and communities from violence associated with drug trafficking, gunrunning, illegal alien smuggling, violence, and kidnapping along and across the international border between the United States and Mexico.",Henry Cuellar,Defense,Democrat
111,HR,1437,IH,2,14,2009-03-11,"To establish a Southern Border Security Task Force to coordinate the efforts of Federal, State, and local border and law enforcement officials and task forces to protect United States border cities and communities from violence associated with drug trafficking, gunrunning, illegal alien smuggling, violence, and kidnapping along and across the international border between the United States and Mexico.",Henry Cuellar,Defense,Democrat
111,HR,1438,IH,1,1,2009-03-11,"To prohibit any Federal agency or official, in carrying out any Act or program to reduce the effects of greenhouse gas emissions on climate change, from imposing a fee or tax on gaseous emissions emitted directly by livestock.",Jeff Fortenberry,Environment,Republican
111,HR,1439,IH,1,1,2009-03-11,"To hold the surviving Nazi war criminals accountable for the war crimes, genocide, and crimes against humanity they committed during World War II, by encouraging foreign governments to more efficiently prosecute and extradite wanted criminals.",Steve Israel,Defense,Democrat
111,HR,1439,IH,2,1,2009-03-11,"To hold the surviving Nazi war criminals accountable for the war crimes, genocide, and crimes against humanity they committed during World War II, by encouraging foreign governments to more efficiently prosecute and extradite wanted criminals.",Steve Israel,Defense,Democrat
111,HR,1439,IH,3,1,2009-03-11,"To hold the surviving Nazi war criminals accountable for the war crimes, genocide, and crimes against humanity they committed during World War II, by encouraging foreign governments to more efficiently prosecute and extradite wanted criminals.",Steve Israel,Defense,Democrat
111,HR,1439,IH,4,1,2009-03-11,"To hold the surviving Nazi war criminals accountable for the war crimes, genocide, and crimes against humanity they committed during World War II, by encouraging foreign governments to more efficiently prosecute and extradite wanted criminals.",Steve Israel,Defense,Democrat
111,HR,144,IH,1,49,2009-01-06,To designate Haiti under section 244 of the Immigration and Nationality Act in order to render nationals of Haiti eligible for temporary protected status under such section.,Alcee Hastings,Labor,Democrat
111,HR,144,IH,2,49,2009-01-06,To designate Haiti under section 244 of the Immigration and Nationality Act in order to render nationals of Haiti eligible for temporary protected status under such section.,Alcee Hastings,Labor,Democrat
111,HR,1440,IH,1,3,2009-03-11,"To amend title 46, United States Code, to improve maritime law enforcement.",Frank LoBiondo,Law_and_Crime,Republican
111,HR,1440,IH,2,3,2009-03-11,"To amend title 46, United States Code, to improve maritime law enforcement.",Frank LoBiondo,Law_and_Crime,Republican
111,HR,1441,IH,1,51,2009-03-11,To amend title XIX of the Social Security Act to allow States to permit certain Medicaid eligible individuals who have extremely high annual lifelong orphan drug costs to continue on Medicaid notwithstanding increased income.,Kenny Marchant,Health,Republican
111,HR,1441,IH,2,51,2009-03-11,To amend title XIX of the Social Security Act to allow States to permit certain Medicaid eligible individuals who have extremely high annual lifelong orphan drug costs to continue on Medicaid notwithstanding increased income.,Kenny Marchant,Health,Republican
111,HR,1442,IH,1,1,2009-03-11,"To provide for the sale of the Federal Government's reversionary interest in approximately 60 acres of land in Salt Lake City, Utah, originally conveyed to the Mount Olivet Cemetery Association under the Act of January 23, 1909.",Jim Matheson,Public_Lands,Democrat
111,HR,1443,IH,1,63,2009-03-11,"To ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Doris Matsui,Transportation,Democrat
111,HR,1443,IH,2,63,2009-03-11,"To ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Doris Matsui,Transportation,Democrat
111,HR,1443,IH,3,63,2009-03-11,"To ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Doris Matsui,Transportation,Democrat
111,HR,1443,IH,4,63,2009-03-11,"To ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Doris Matsui,Transportation,Democrat
111,HR,1443,IH,5,63,2009-03-11,"To ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Doris Matsui,Transportation,Democrat
111,HR,1443,IH,6,63,2009-03-11,"To ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Doris Matsui,Transportation,Democrat
111,HR,1443,IH,7,63,2009-03-11,"To ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Doris Matsui,Transportation,Democrat
111,HR,1444,IH,1,7,2009-03-11,"To establish the Congressional Commission on Civic Service to study methods of improving and promoting volunteerism and national service, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
111,HR,1444,IH,2,7,2009-03-11,"To establish the Congressional Commission on Civic Service to study methods of improving and promoting volunteerism and national service, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
111,HR,1444,IH,3,7,2009-03-11,"To establish the Congressional Commission on Civic Service to study methods of improving and promoting volunteerism and national service, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
111,HR,1444,IH,4,7,2009-03-11,"To establish the Congressional Commission on Civic Service to study methods of improving and promoting volunteerism and national service, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
111,HR,1444,IH,5,7,2009-03-11,"To establish the Congressional Commission on Civic Service to study methods of improving and promoting volunteerism and national service, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
111,HR,1444,IH,6,7,2009-03-11,"To establish the Congressional Commission on Civic Service to study methods of improving and promoting volunteerism and national service, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
111,HR,1444,IH,7,7,2009-03-11,"To establish the Congressional Commission on Civic Service to study methods of improving and promoting volunteerism and national service, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
111,HR,1444,IH,8,7,2009-03-11,"To establish the Congressional Commission on Civic Service to study methods of improving and promoting volunteerism and national service, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
111,HR,1445,IH,1,1,2009-03-11,"To amend the Securities Exchange Act of 1934 to require nationally registered statistical rating organizations to provide additional disclosures with respect to the rating of certain structured securities, and for other purposes.",Patrick McHenry,Domestic_Commerce,Republican
111,HR,1445,IH,2,1,2009-03-11,"To amend the Securities Exchange Act of 1934 to require nationally registered statistical rating organizations to provide additional disclosures with respect to the rating of certain structured securities, and for other purposes.",Patrick McHenry,Domestic_Commerce,Republican
111,HR,1446,IH,1,1,2009-03-11,"To amend title 40, United States Code, to authorize the National Capital Planning Commission to designate and modify the boundaries of the National Mall area in the District of Columbia reserved for the location of commemorative works of preeminent historical and lasting significance to the United States and other activities, to require the Secretary of the Interior and the Administrator of General Services to make recommendations for the termination of the authority of a person to establish a commemorative work in the District of Columbia and its environs, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
111,HR,1446,IH,2,1,2009-03-11,"To amend title 40, United States Code, to authorize the National Capital Planning Commission to designate and modify the boundaries of the National Mall area in the District of Columbia reserved for the location of commemorative works of preeminent historical and lasting significance to the United States and other activities, to require the Secretary of the Interior and the Administrator of General Services to make recommendations for the termination of the authority of a person to establish a commemorative work in the District of Columbia and its environs, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
111,HR,1447,IH,1,8,2009-03-11,To amend the Internal Revenue Code of 1986 to exclude from gross income gain on the sale or exchange of farmland development rights.,Joseph Pitts,Agriculture,Republican
111,HR,1447,IH,2,8,2009-03-11,To amend the Internal Revenue Code of 1986 to exclude from gross income gain on the sale or exchange of farmland development rights.,Joseph Pitts,Agriculture,Republican
111,HR,1448,IH,1,12,2009-03-11,"To authorize the Secretary of Homeland Security and the Attorney General to increase resources to identify and eliminate illicit sources of firearms smuggled into Mexico for use by violent drug trafficking organizations and for other unlawful activities by providing for border security grants to local law enforcement agencies and reinforcing Federal resources on the border, and for other purposes.",Ciro Rodriguez,International_Affairs,Democrat
111,HR,1448,IH,2,12,2009-03-11,"To authorize the Secretary of Homeland Security and the Attorney General to increase resources to identify and eliminate illicit sources of firearms smuggled into Mexico for use by violent drug trafficking organizations and for other unlawful activities by providing for border security grants to local law enforcement agencies and reinforcing Federal resources on the border, and for other purposes.",Ciro Rodriguez,International_Affairs,Democrat
111,HR,1448,IH,3,12,2009-03-11,"To authorize the Secretary of Homeland Security and the Attorney General to increase resources to identify and eliminate illicit sources of firearms smuggled into Mexico for use by violent drug trafficking organizations and for other unlawful activities by providing for border security grants to local law enforcement agencies and reinforcing Federal resources on the border, and for other purposes.",Ciro Rodriguez,International_Affairs,Democrat
111,HR,1448,IH,4,12,2009-03-11,"To authorize the Secretary of Homeland Security and the Attorney General to increase resources to identify and eliminate illicit sources of firearms smuggled into Mexico for use by violent drug trafficking organizations and for other unlawful activities by providing for border security grants to local law enforcement agencies and reinforcing Federal resources on the border, and for other purposes.",Ciro Rodriguez,International_Affairs,Democrat
111,HR,1448,IH,5,12,2009-03-11,"To authorize the Secretary of Homeland Security and the Attorney General to increase resources to identify and eliminate illicit sources of firearms smuggled into Mexico for use by violent drug trafficking organizations and for other unlawful activities by providing for border security grants to local law enforcement agencies and reinforcing Federal resources on the border, and for other purposes.",Ciro Rodriguez,International_Affairs,Democrat
111,HR,1448,IH,6,12,2009-03-11,"To authorize the Secretary of Homeland Security and the Attorney General to increase resources to identify and eliminate illicit sources of firearms smuggled into Mexico for use by violent drug trafficking organizations and for other unlawful activities by providing for border security grants to local law enforcement agencies and reinforcing Federal resources on the border, and for other purposes.",Ciro Rodriguez,International_Affairs,Democrat
111,HR,1448,IH,7,12,2009-03-11,"To authorize the Secretary of Homeland Security and the Attorney General to increase resources to identify and eliminate illicit sources of firearms smuggled into Mexico for use by violent drug trafficking organizations and for other unlawful activities by providing for border security grants to local law enforcement agencies and reinforcing Federal resources on the border, and for other purposes.",Ciro Rodriguez,International_Affairs,Democrat
111,HR,1448,IH,8,12,2009-03-11,"To authorize the Secretary of Homeland Security and the Attorney General to increase resources to identify and eliminate illicit sources of firearms smuggled into Mexico for use by violent drug trafficking organizations and for other unlawful activities by providing for border security grants to local law enforcement agencies and reinforcing Federal resources on the border, and for other purposes.",Ciro Rodriguez,International_Affairs,Democrat
111,HR,1448,IH,9,12,2009-03-11,"To authorize the Secretary of Homeland Security and the Attorney General to increase resources to identify and eliminate illicit sources of firearms smuggled into Mexico for use by violent drug trafficking organizations and for other unlawful activities by providing for border security grants to local law enforcement agencies and reinforcing Federal resources on the border, and for other purposes.",Ciro Rodriguez,International_Affairs,Democrat
111,HR,1449,IH,1,10,2009-03-11,"To amend the Internal Revenue Code of 1986 to repeal the qualification standard for exterior windows, doors, and skylights.",David Roe,Macroeconomics,Republican
