session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3527,IS,1,1,2010-06-24,A bill to amend title XVIII of the Social Security Act to ensure access to chest radiography (x-ray) services that use Computer-Aided Detection for the purpose of early detection of lung cancer.,Sherrod Brown,Health,Democrat
111,S,3527,IS,2,1,2010-06-24,A bill to amend title XVIII of the Social Security Act to ensure access to chest radiography (x-ray) services that use Computer-Aided Detection for the purpose of early detection of lung cancer.,Sherrod Brown,Health,Democrat
111,S,3528,IS,1,11,2010-06-24,"A bill to promote coastal jobs creation, promote sustainable fisheries and fishing communities, revitalize waterfronts, and for other purposes.",Olympia Snowe,Labor,Republican
111,S,3528,IS,2,11,2010-06-24,"A bill to promote coastal jobs creation, promote sustainable fisheries and fishing communities, revitalize waterfronts, and for other purposes.",Olympia Snowe,Labor,Republican
111,S,3528,IS,3,11,2010-06-24,"A bill to promote coastal jobs creation, promote sustainable fisheries and fishing communities, revitalize waterfronts, and for other purposes.",Olympia Snowe,Labor,Republican
111,S,3529,IS,1,1,2010-06-24,A bill to require that certain Federal job training and career education programs give priority to programs that provide an industry-recognized and nationally portable credential.,Kay Hagan,Education,Democrat
111,S,3529,IS,2,1,2010-06-24,A bill to require that certain Federal job training and career education programs give priority to programs that provide an industry-recognized and nationally portable credential.,Kay Hagan,Education,Democrat
111,S,3529,IS,3,1,2010-06-24,A bill to require that certain Federal job training and career education programs give priority to programs that provide an industry-recognized and nationally portable credential.,Kay Hagan,Education,Democrat
111,S,353,IS,1,6,2009-01-29,A bill to amend title IV of the Public Health Service Act to provide for the establishment of pediatric research consortia.,Sherrod Brown,Health,Democrat
111,S,353,IS,2,6,2009-01-29,A bill to amend title IV of the Public Health Service Act to provide for the establishment of pediatric research consortia.,Sherrod Brown,Health,Democrat
111,S,3530,IS,1,1,2010-06-24,"A bill to amend the Stevenson-Wydler Technology Innovation Act of 1980 to provide for prize competitions to stimulate innovations that advance the missions of Federal agencies, and for other purposes.",Mark Pryor,Technology,Democrat
111,S,3530,IS,2,1,2010-06-24,"A bill to amend the Stevenson-Wydler Technology Innovation Act of 1980 to provide for prize competitions to stimulate innovations that advance the missions of Federal agencies, and for other purposes.",Mark Pryor,Technology,Democrat
111,S,3531,IS,1,2,2010-06-24,A bill to amend the Dairy Production Stabilization Act of 1983 to establish a dairy market stabilization program.,Bernard Sanders,Agriculture,Democrat
111,S,3531,IS,2,2,2010-06-24,A bill to amend the Dairy Production Stabilization Act of 1983 to establish a dairy market stabilization program.,Bernard Sanders,Agriculture,Democrat
111,S,3532,IS,1,1,2010-06-24,A bill to reinstate and transfer certain hydroelectric licenses and extend the deadline for commencement of construction of certain hydroelectric projects.,Christopher Dodd,Energy,Democrat
111,S,3532,IS,2,1,2010-06-24,A bill to reinstate and transfer certain hydroelectric licenses and extend the deadline for commencement of construction of certain hydroelectric projects.,Christopher Dodd,Energy,Democrat
111,S,3532,IS,3,1,2010-06-24,A bill to reinstate and transfer certain hydroelectric licenses and extend the deadline for commencement of construction of certain hydroelectric projects.,Christopher Dodd,Energy,Democrat
111,S,3532,IS,4,1,2010-06-24,A bill to reinstate and transfer certain hydroelectric licenses and extend the deadline for commencement of construction of certain hydroelectric projects.,Christopher Dodd,Energy,Democrat
111,S,3532,IS,5,1,2010-06-24,A bill to reinstate and transfer certain hydroelectric licenses and extend the deadline for commencement of construction of certain hydroelectric projects.,Christopher Dodd,Energy,Democrat
111,S,3532,IS,6,1,2010-06-24,A bill to reinstate and transfer certain hydroelectric licenses and extend the deadline for commencement of construction of certain hydroelectric projects.,Christopher Dodd,Energy,Democrat
111,S,3533,IS,1,4,2010-06-24,"A bill to amend the Internal Revenue Code of 1986 to reinstate estate and generation-skipping taxes, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
111,S,3533,IS,2,4,2010-06-24,"A bill to amend the Internal Revenue Code of 1986 to reinstate estate and generation-skipping taxes, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
111,S,3533,IS,3,4,2010-06-24,"A bill to amend the Internal Revenue Code of 1986 to reinstate estate and generation-skipping taxes, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
111,S,3533,IS,4,4,2010-06-24,"A bill to amend the Internal Revenue Code of 1986 to reinstate estate and generation-skipping taxes, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
111,S,3533,IS,5,4,2010-06-24,"A bill to amend the Internal Revenue Code of 1986 to reinstate estate and generation-skipping taxes, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
111,S,3533,IS,6,4,2010-06-24,"A bill to amend the Internal Revenue Code of 1986 to reinstate estate and generation-skipping taxes, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
111,S,3533,IS,7,4,2010-06-24,"A bill to amend the Internal Revenue Code of 1986 to reinstate estate and generation-skipping taxes, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
111,S,3533,IS,8,4,2010-06-24,"A bill to amend the Internal Revenue Code of 1986 to reinstate estate and generation-skipping taxes, and for other purposes.",Bernard Sanders,Macroeconomics,Democrat
111,S,3534,IS,1,1,2010-06-24,A bill to establish a Native American entrepreneurial development program in the Small Business Administration.,Mary Landrieu,Public_Lands,Democrat
111,S,3534,IS,2,1,2010-06-24,A bill to establish a Native American entrepreneurial development program in the Small Business Administration.,Mary Landrieu,Public_Lands,Democrat
111,S,3535,IS,1,1,2010-06-24,"A bill to enhance the energy security of the United States by promoting the production of natural gas, nuclear energy, and renewable energy, and for other purposes.",Richard Burr,Energy,Republican
111,S,3535,IS,2,1,2010-06-24,"A bill to enhance the energy security of the United States by promoting the production of natural gas, nuclear energy, and renewable energy, and for other purposes.",Richard Burr,Energy,Republican
111,S,3535,IS,3,1,2010-06-24,"A bill to enhance the energy security of the United States by promoting the production of natural gas, nuclear energy, and renewable energy, and for other purposes.",Richard Burr,Energy,Republican
111,S,3535,IS,4,1,2010-06-24,"A bill to enhance the energy security of the United States by promoting the production of natural gas, nuclear energy, and renewable energy, and for other purposes.",Richard Burr,Energy,Republican
111,S,3535,IS,5,1,2010-06-24,"A bill to enhance the energy security of the United States by promoting the production of natural gas, nuclear energy, and renewable energy, and for other purposes.",Richard Burr,Energy,Republican
111,S,3535,IS,6,1,2010-06-24,"A bill to enhance the energy security of the United States by promoting the production of natural gas, nuclear energy, and renewable energy, and for other purposes.",Richard Burr,Energy,Republican
111,S,3535,IS,7,1,2010-06-24,"A bill to enhance the energy security of the United States by promoting the production of natural gas, nuclear energy, and renewable energy, and for other purposes.",Richard Burr,Energy,Republican
111,S,3535,IS,8,1,2010-06-24,"A bill to enhance the energy security of the United States by promoting the production of natural gas, nuclear energy, and renewable energy, and for other purposes.",Richard Burr,Energy,Republican
111,S,3535,IS,9,1,2010-06-24,"A bill to enhance the energy security of the United States by promoting the production of natural gas, nuclear energy, and renewable energy, and for other purposes.",Richard Burr,Energy,Republican
111,S,3535,IS,10,1,2010-06-24,"A bill to enhance the energy security of the United States by promoting the production of natural gas, nuclear energy, and renewable energy, and for other purposes.",Richard Burr,Energy,Republican
111,S,3535,IS,11,1,2010-06-24,"A bill to enhance the energy security of the United States by promoting the production of natural gas, nuclear energy, and renewable energy, and for other purposes.",Richard Burr,Energy,Republican
