session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,3117,IS,10,1,2000-09-27,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children' to ensure that their best interests are held paramount in immigration proceedings and actions involving them; to prescribe standards for their custody, release, and detention; to improve policies for their permanent protection; and for other purposes.",Dianne Feinstein,Labor,Democrat
106,S,3117,IS,11,1,2000-09-27,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children' to ensure that their best interests are held paramount in immigration proceedings and actions involving them; to prescribe standards for their custody, release, and detention; to improve policies for their permanent protection; and for other purposes.",Dianne Feinstein,Labor,Democrat
106,S,3117,IS,12,1,2000-09-27,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children' to ensure that their best interests are held paramount in immigration proceedings and actions involving them; to prescribe standards for their custody, release, and detention; to improve policies for their permanent protection; and for other purposes.",Dianne Feinstein,Labor,Democrat
106,S,3117,IS,13,1,2000-09-27,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children' to ensure that their best interests are held paramount in immigration proceedings and actions involving them; to prescribe standards for their custody, release, and detention; to improve policies for their permanent protection; and for other purposes.",Dianne Feinstein,Labor,Democrat
106,S,3117,IS,14,1,2000-09-27,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children' to ensure that their best interests are held paramount in immigration proceedings and actions involving them; to prescribe standards for their custody, release, and detention; to improve policies for their permanent protection; and for other purposes.",Dianne Feinstein,Labor,Democrat
106,S,3117,IS,15,1,2000-09-27,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children' to ensure that their best interests are held paramount in immigration proceedings and actions involving them; to prescribe standards for their custody, release, and detention; to improve policies for their permanent protection; and for other purposes.",Dianne Feinstein,Labor,Democrat
106,S,3117,IS,16,1,2000-09-27,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children' to ensure that their best interests are held paramount in immigration proceedings and actions involving them; to prescribe standards for their custody, release, and detention; to improve policies for their permanent protection; and for other purposes.",Dianne Feinstein,Labor,Democrat
106,S,3117,IS,17,1,2000-09-27,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children' to ensure that their best interests are held paramount in immigration proceedings and actions involving them; to prescribe standards for their custody, release, and detention; to improve policies for their permanent protection; and for other purposes.",Dianne Feinstein,Labor,Democrat
106,S,3117,IS,18,1,2000-09-27,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children' to ensure that their best interests are held paramount in immigration proceedings and actions involving them; to prescribe standards for their custody, release, and detention; to improve policies for their permanent protection; and for other purposes.",Dianne Feinstein,Labor,Democrat
106,S,3117,IS,19,1,2000-09-27,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children' to ensure that their best interests are held paramount in immigration proceedings and actions involving them; to prescribe standards for their custody, release, and detention; to improve policies for their permanent protection; and for other purposes.",Dianne Feinstein,Labor,Democrat
106,S,3117,IS,20,1,2000-09-27,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children' to ensure that their best interests are held paramount in immigration proceedings and actions involving them; to prescribe standards for their custody, release, and detention; to improve policies for their permanent protection; and for other purposes.",Dianne Feinstein,Labor,Democrat
106,S,3117,IS,21,1,2000-09-27,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children' to ensure that their best interests are held paramount in immigration proceedings and actions involving them; to prescribe standards for their custody, release, and detention; to improve policies for their permanent protection; and for other purposes.",Dianne Feinstein,Labor,Democrat
106,S,3118,IS,1,1,2000-09-27,A bill to amend the Internal Revenue Code of 1986 to impose a windfall profits adjustment on crude oil (and products thereof) and to fund heating assistance for consumers and small business owners.,Patrick Leahy,Energy,Democrat
106,S,3118,IS,2,1,2000-09-27,A bill to amend the Internal Revenue Code of 1986 to impose a windfall profits adjustment on crude oil (and products thereof) and to fund heating assistance for consumers and small business owners.,Patrick Leahy,Energy,Democrat
106,S,3118,IS,3,1,2000-09-27,A bill to amend the Internal Revenue Code of 1986 to impose a windfall profits adjustment on crude oil (and products thereof) and to fund heating assistance for consumers and small business owners.,Patrick Leahy,Energy,Democrat
106,S,3118,IS,4,1,2000-09-27,A bill to amend the Internal Revenue Code of 1986 to impose a windfall profits adjustment on crude oil (and products thereof) and to fund heating assistance for consumers and small business owners.,Patrick Leahy,Energy,Democrat
106,S,3119,IS,1,3,2000-09-27,"A bill to amend the Act entitled ""An Act to provide for the establishment of Fort Clatsop National Memorial in the State of Oregon, and for other purposes""",Ron Wyden,Public_Lands,Democrat
106,S,3119,IS,2,3,2000-09-27,"A bill to amend the Act entitled ""An Act to provide for the establishment of Fort Clatsop National Memorial in the State of Oregon, and for other purposes""",Ron Wyden,Public_Lands,Democrat
106,S,3119,IS,3,3,2000-09-27,"A bill to amend the Act entitled ""An Act to provide for the establishment of Fort Clatsop National Memorial in the State of Oregon, and for other purposes""",Ron Wyden,Public_Lands,Democrat
106,S,312,IS,1,6,1999-01-26,"A bill to require certain entities that operate homeless shelters to identify and provide certain counseling to homeless veterans, and for other purposes.",John McCain,Housing,Republican
106,S,3120,IS,1,7,2000-09-27,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigrant Responsibility Act of 1996,Edward Kennedy,Labor,Democrat
106,S,3120,IS,2,7,2000-09-27,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigrant Responsibility Act of 1996,Edward Kennedy,Labor,Democrat
106,S,3120,IS,3,7,2000-09-27,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigrant Responsibility Act of 1996,Edward Kennedy,Labor,Democrat
106,S,3120,IS,4,7,2000-09-27,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigrant Responsibility Act of 1996,Edward Kennedy,Labor,Democrat
106,S,3120,IS,5,7,2000-09-27,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigrant Responsibility Act of 1996,Edward Kennedy,Labor,Democrat
106,S,3120,IS,6,7,2000-09-27,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigrant Responsibility Act of 1996,Edward Kennedy,Labor,Democrat
106,S,3120,IS,7,7,2000-09-27,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigrant Responsibility Act of 1996,Edward Kennedy,Labor,Democrat
106,S,3120,IS,8,7,2000-09-27,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigrant Responsibility Act of 1996,Edward Kennedy,Labor,Democrat
106,S,3120,IS,9,7,2000-09-27,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigrant Responsibility Act of 1996,Edward Kennedy,Labor,Democrat
106,S,3120,IS,10,7,2000-09-27,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigrant Responsibility Act of 1996,Edward Kennedy,Labor,Democrat
106,S,3120,IS,11,7,2000-09-27,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigrant Responsibility Act of 1996,Edward Kennedy,Labor,Democrat
106,S,3120,IS,12,7,2000-09-27,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigrant Responsibility Act of 1996,Edward Kennedy,Labor,Democrat
106,S,3120,IS,13,7,2000-09-27,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigrant Responsibility Act of 1996,Edward Kennedy,Labor,Democrat
106,S,3120,IS,14,7,2000-09-27,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigrant Responsibility Act of 1996,Edward Kennedy,Labor,Democrat
106,S,3120,IS,15,7,2000-09-27,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigrant Responsibility Act of 1996,Edward Kennedy,Labor,Democrat
106,S,3120,IS,16,7,2000-09-27,A bill to amend the Immigration and Nationality Act to modify restrictions added by the Illegal Immigration Reform and Immigrant Responsibility Act of 1996,Edward Kennedy,Labor,Democrat
106,S,3122,IS,1,1,2000-09-27,"A bill to amend title III of the Americans with Disabilities Act of 1990 to require, as a precondition to commencing a civil action with respect to a place of public accommodation or a commercial facility, that an opportunity be provided to correct alleged violations.",Tim Hutchinson,Social_Welfare,Republican
106,S,3122,IS,2,1,2000-09-27,"A bill to amend title III of the Americans with Disabilities Act of 1990 to require, as a precondition to commencing a civil action with respect to a place of public accommodation or a commercial facility, that an opportunity be provided to correct alleged violations.",Tim Hutchinson,Social_Welfare,Republican
106,S,3123,IS,1,1,2000-09-27,A bill to provide for Federal class action reform.,Rod Grams,Law_and_Crime,Republican
106,S,3123,IS,2,1,2000-09-27,A bill to provide for Federal class action reform.,Rod Grams,Law_and_Crime,Republican
106,S,3123,IS,3,1,2000-09-27,A bill to provide for Federal class action reform.,Rod Grams,Law_and_Crime,Republican
106,S,3124,IS,1,1,2000-09-27,A bill to establish grants for drug treatment alternative to prison programs administered by State or local prosecutors.,Charles Schumer,Health,Democrat
106,S,3124,IS,2,1,2000-09-27,A bill to establish grants for drug treatment alternative to prison programs administered by State or local prosecutors.,Charles Schumer,Health,Democrat
106,S,3125,IS,1,1,2000-09-27,"A bill to amend the Public Health Service Act, the Internal Revenue Code of 1986, and title XVIII of the Social Security Act to sustain access to vital emergency medical services in rural areas",Kent Conrad,Health,Democrat
106,S,3125,IS,2,1,2000-09-27,"A bill to amend the Public Health Service Act, the Internal Revenue Code of 1986, and title XVIII of the Social Security Act to sustain access to vital emergency medical services in rural areas",Kent Conrad,Health,Democrat
106,S,3125,IS,3,1,2000-09-27,"A bill to amend the Public Health Service Act, the Internal Revenue Code of 1986, and title XVIII of the Social Security Act to sustain access to vital emergency medical services in rural areas",Kent Conrad,Health,Democrat
106,S,3125,IS,4,1,2000-09-27,"A bill to amend the Public Health Service Act, the Internal Revenue Code of 1986, and title XVIII of the Social Security Act to sustain access to vital emergency medical services in rural areas",Kent Conrad,Health,Democrat
106,S,3127,IS,1,7,2000-09-27,A bill to protect infants who are born alive,Richard Santorum,Health,Republican
106,S,3127,IS,2,7,2000-09-27,A bill to protect infants who are born alive,Richard Santorum,Health,Republican
106,S,3128,IS,1,4,2000-09-28,A bill to establish the Dairy Farmer Viability Commission.,Russell Feingold,Agriculture,Democrat
106,S,3128,IS,2,4,2000-09-28,A bill to establish the Dairy Farmer Viability Commission.,Russell Feingold,Agriculture,Democrat
106,S,3128,IS,3,4,2000-09-28,A bill to establish the Dairy Farmer Viability Commission.,Russell Feingold,Agriculture,Democrat
106,S,3128,IS,4,4,2000-09-28,A bill to establish the Dairy Farmer Viability Commission.,Russell Feingold,Agriculture,Democrat
106,S,3128,IS,5,4,2000-09-28,A bill to establish the Dairy Farmer Viability Commission.,Russell Feingold,Agriculture,Democrat
106,S,3128,IS,6,4,2000-09-28,A bill to establish the Dairy Farmer Viability Commission.,Russell Feingold,Agriculture,Democrat
106,S,3128,IS,7,4,2000-09-28,A bill to establish the Dairy Farmer Viability Commission.,Russell Feingold,Agriculture,Democrat
106,S,313,IS,1,12,1999-01-27,"A bill to repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",Richard Shelby,Energy,Republican
106,S,313,IS,2,12,1999-01-27,"A bill to repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",Richard Shelby,Energy,Republican
106,S,313,IS,3,12,1999-01-27,"A bill to repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",Richard Shelby,Energy,Republican
106,S,313,IS,4,12,1999-01-27,"A bill to repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",Richard Shelby,Energy,Republican
106,S,313,IS,5,12,1999-01-27,"A bill to repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",Richard Shelby,Energy,Republican
106,S,313,IS,6,12,1999-01-27,"A bill to repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",Richard Shelby,Energy,Republican
106,S,313,IS,7,12,1999-01-27,"A bill to repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",Richard Shelby,Energy,Republican
106,S,313,IS,8,12,1999-01-27,"A bill to repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",Richard Shelby,Energy,Republican
106,S,313,IS,9,12,1999-01-27,"A bill to repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",Richard Shelby,Energy,Republican
106,S,313,IS,10,12,1999-01-27,"A bill to repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",Richard Shelby,Energy,Republican
106,S,313,IS,11,12,1999-01-27,"A bill to repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",Richard Shelby,Energy,Republican
106,S,313,IS,12,12,1999-01-27,"A bill to repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",Richard Shelby,Energy,Republican
106,S,313,IS,13,12,1999-01-27,"A bill to repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",Richard Shelby,Energy,Republican
106,S,313,IS,14,12,1999-01-27,"A bill to repeal the Public Utility Holding Company Act of 1935, to enact the Public Utility Holding Company Act of 1999, and for other purposes.",Richard Shelby,Energy,Republican
106,S,3130,IS,1,28,2000-09-28,"A bill to provide for post-conviction DNA testing, to facilitate the exchange by law enforcement agencies of DNA identification information relating to felony offenders, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,3130,IS,2,28,2000-09-28,"A bill to provide for post-conviction DNA testing, to facilitate the exchange by law enforcement agencies of DNA identification information relating to felony offenders, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,3130,IS,3,28,2000-09-28,"A bill to provide for post-conviction DNA testing, to facilitate the exchange by law enforcement agencies of DNA identification information relating to felony offenders, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,3130,IS,4,28,2000-09-28,"A bill to provide for post-conviction DNA testing, to facilitate the exchange by law enforcement agencies of DNA identification information relating to felony offenders, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,3130,IS,5,28,2000-09-28,"A bill to provide for post-conviction DNA testing, to facilitate the exchange by law enforcement agencies of DNA identification information relating to felony offenders, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,3130,IS,6,28,2000-09-28,"A bill to provide for post-conviction DNA testing, to facilitate the exchange by law enforcement agencies of DNA identification information relating to felony offenders, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,3130,IS,7,28,2000-09-28,"A bill to provide for post-conviction DNA testing, to facilitate the exchange by law enforcement agencies of DNA identification information relating to felony offenders, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,3131,IS,1,3,2000-09-28,"A bill to amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the medicare program and to ensure that the Secretary targets truly fraudulent activity for enforcement of medicare billing regulations, rather than inadvertent billing errors.",Frank Murkowski,Health,Republican
106,S,3131,IS,2,3,2000-09-28,"A bill to amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the medicare program and to ensure that the Secretary targets truly fraudulent activity for enforcement of medicare billing regulations, rather than inadvertent billing errors.",Frank Murkowski,Health,Republican
106,S,3131,IS,3,3,2000-09-28,"A bill to amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the medicare program and to ensure that the Secretary targets truly fraudulent activity for enforcement of medicare billing regulations, rather than inadvertent billing errors.",Frank Murkowski,Health,Republican
106,S,3131,IS,4,3,2000-09-28,"A bill to amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the medicare program and to ensure that the Secretary targets truly fraudulent activity for enforcement of medicare billing regulations, rather than inadvertent billing errors.",Frank Murkowski,Health,Republican
106,S,3131,IS,5,3,2000-09-28,"A bill to amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the medicare program and to ensure that the Secretary targets truly fraudulent activity for enforcement of medicare billing regulations, rather than inadvertent billing errors.",Frank Murkowski,Health,Republican
106,S,3131,IS,6,3,2000-09-28,"A bill to amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the medicare program and to ensure that the Secretary targets truly fraudulent activity for enforcement of medicare billing regulations, rather than inadvertent billing errors.",Frank Murkowski,Health,Republican
106,S,3131,IS,7,3,2000-09-28,"A bill to amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the medicare program and to ensure that the Secretary targets truly fraudulent activity for enforcement of medicare billing regulations, rather than inadvertent billing errors.",Frank Murkowski,Health,Republican
106,S,3131,IS,8,3,2000-09-28,"A bill to amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the medicare program and to ensure that the Secretary targets truly fraudulent activity for enforcement of medicare billing regulations, rather than inadvertent billing errors.",Frank Murkowski,Health,Republican
106,S,3131,IS,9,3,2000-09-28,"A bill to amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the medicare program and to ensure that the Secretary targets truly fraudulent activity for enforcement of medicare billing regulations, rather than inadvertent billing errors.",Frank Murkowski,Health,Republican
106,S,3131,IS,10,3,2000-09-28,"A bill to amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the medicare program and to ensure that the Secretary targets truly fraudulent activity for enforcement of medicare billing regulations, rather than inadvertent billing errors.",Frank Murkowski,Health,Republican
106,S,3131,IS,11,3,2000-09-28,"A bill to amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the medicare program and to ensure that the Secretary targets truly fraudulent activity for enforcement of medicare billing regulations, rather than inadvertent billing errors.",Frank Murkowski,Health,Republican
106,S,3131,IS,12,3,2000-09-28,"A bill to amend title XVIII of the Social Security Act to ensure that the Secretary of Health and Human Services provides appropriate guidance to physicians and other health care providers that are attempting to properly submit claims under the medicare program and to ensure that the Secretary targets truly fraudulent activity for enforcement of medicare billing regulations, rather than inadvertent billing errors.",Frank Murkowski,Health,Republican
106,S,3132,IS,1,1,2000-09-28,"A bill to expand the boundary of the George Washington Birthplace National Monument, and for other purposes.",John Warner,Public_Lands,Republican
106,S,3133,IS,1,5,2000-09-28,A bill to provide compensation to producers for underestimation of wheat protein content.,Max Baucus,Agriculture,Democrat
106,S,3133,IS,2,5,2000-09-28,A bill to provide compensation to producers for underestimation of wheat protein content.,Max Baucus,Agriculture,Democrat
106,S,3134,IS,1,1,2000-09-28,"A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for certain charitable conservation contributions of land by small farmers and ranchers, and for other purposes.",Max Baucus,Agriculture,Democrat
106,S,3134,IS,2,1,2000-09-28,"A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for certain charitable conservation contributions of land by small farmers and ranchers, and for other purposes.",Max Baucus,Agriculture,Democrat
106,S,3134,IS,3,1,2000-09-28,"A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for certain charitable conservation contributions of land by small farmers and ranchers, and for other purposes.",Max Baucus,Agriculture,Democrat
106,S,3134,IS,4,1,2000-09-28,"A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for certain charitable conservation contributions of land by small farmers and ranchers, and for other purposes.",Max Baucus,Agriculture,Democrat
106,S,3135,IS,1,1,2000-09-28,"A bill to direct the American Folklife Center at the Library of Congress to establish a program to collect video and audio recordings of personal histories and testimonials of American war veterans, and for other purposes",J. Cleland,Education,Democrat
106,S,3135,IS,2,1,2000-09-28,"A bill to direct the American Folklife Center at the Library of Congress to establish a program to collect video and audio recordings of personal histories and testimonials of American war veterans, and for other purposes",J. Cleland,Education,Democrat
106,S,3136,IS,1,1,2000-09-28,"A bill for the relief of Edwardo Reyes, Dianelita Reyes, and their children, Susy Damaris Reyes, Danny Daniel Reyes, and Brandon Neil Reyes.",Richard Durbin,Government_Operations,Democrat
106,S,3136,IS,2,1,2000-09-28,"A bill for the relief of Edwardo Reyes, Dianelita Reyes, and their children, Susy Damaris Reyes, Danny Daniel Reyes, and Brandon Neil Reyes.",Richard Durbin,Government_Operations,Democrat
106,S,3136,IS,3,1,2000-09-28,"A bill for the relief of Edwardo Reyes, Dianelita Reyes, and their children, Susy Damaris Reyes, Danny Daniel Reyes, and Brandon Neil Reyes.",Richard Durbin,Government_Operations,Democrat
106,S,3137,IS,1,39,2000-09-28,A bill to establish a commission to commemorate the 250th anniversary of the birth of James Madison.,Jefferson Sessions,Government_Operations,Republican
106,S,3137,IS,2,39,2000-09-28,A bill to establish a commission to commemorate the 250th anniversary of the birth of James Madison.,Jefferson Sessions,Government_Operations,Republican
106,S,3137,IS,3,39,2000-09-28,A bill to establish a commission to commemorate the 250th anniversary of the birth of James Madison.,Jefferson Sessions,Government_Operations,Republican
106,S,3137,IS,4,39,2000-09-28,A bill to establish a commission to commemorate the 250th anniversary of the birth of James Madison.,Jefferson Sessions,Government_Operations,Republican
106,S,3137,IS,5,39,2000-09-28,A bill to establish a commission to commemorate the 250th anniversary of the birth of James Madison.,Jefferson Sessions,Government_Operations,Republican
106,S,3137,IS,6,39,2000-09-28,A bill to establish a commission to commemorate the 250th anniversary of the birth of James Madison.,Jefferson Sessions,Government_Operations,Republican
106,S,3137,IS,7,39,2000-09-28,A bill to establish a commission to commemorate the 250th anniversary of the birth of James Madison.,Jefferson Sessions,Government_Operations,Republican
106,S,3137,IS,8,39,2000-09-28,A bill to establish a commission to commemorate the 250th anniversary of the birth of James Madison.,Jefferson Sessions,Government_Operations,Republican
106,S,3137,IS,9,39,2000-09-28,A bill to establish a commission to commemorate the 250th anniversary of the birth of James Madison.,Jefferson Sessions,Government_Operations,Republican
106,S,3138,IS,1,1,2000-09-28,A bill to amend the Internal Revenue Code of 1986 to increase the amount and availability of the child tax credit and make the credit refundable.,Rod Grams,Macroeconomics,Republican
106,S,3138,IS,2,1,2000-09-28,A bill to amend the Internal Revenue Code of 1986 to increase the amount and availability of the child tax credit and make the credit refundable.,Rod Grams,Macroeconomics,Republican
106,S,3139,IS,1,4,2000-09-28,"A bill to ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien",Spencer Abraham,Labor,Republican
106,S,3139,IS,2,4,2000-09-28,"A bill to ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien",Spencer Abraham,Labor,Republican
106,S,3139,IS,3,4,2000-09-28,"A bill to ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien",Spencer Abraham,Labor,Republican
106,S,3139,IS,4,4,2000-09-28,"A bill to ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien",Spencer Abraham,Labor,Republican
106,S,3139,IS,5,4,2000-09-28,"A bill to ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien",Spencer Abraham,Labor,Republican
106,S,3139,IS,6,4,2000-09-28,"A bill to ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien",Spencer Abraham,Labor,Republican
106,S,3139,IS,7,4,2000-09-28,"A bill to ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien",Spencer Abraham,Labor,Republican
106,S,3139,IS,8,4,2000-09-28,"A bill to ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien",Spencer Abraham,Labor,Republican
106,S,314,IS,1,27,1999-01-27,"A bill to provide for a loan guarantee program to address the Year 2000 computer problems of small business concerns, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
106,S,314,IS,2,27,1999-01-27,"A bill to provide for a loan guarantee program to address the Year 2000 computer problems of small business concerns, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
106,S,3140,IS,1,1,2000-09-28,A bill to transfer administrative jurisdiction over land of the Tennessee Valley Authority within the Daniel Boone National Forest to the Secretary of Agriculture and compensate the Authority for the transfer,Mitch McConnell,Public_Lands,Republican
106,S,3140,IS,2,1,2000-09-28,A bill to transfer administrative jurisdiction over land of the Tennessee Valley Authority within the Daniel Boone National Forest to the Secretary of Agriculture and compensate the Authority for the transfer,Mitch McConnell,Public_Lands,Republican
106,S,3140,IS,3,1,2000-09-28,A bill to transfer administrative jurisdiction over land of the Tennessee Valley Authority within the Daniel Boone National Forest to the Secretary of Agriculture and compensate the Authority for the transfer,Mitch McConnell,Public_Lands,Republican
106,S,3140,IS,4,1,2000-09-28,A bill to transfer administrative jurisdiction over land of the Tennessee Valley Authority within the Daniel Boone National Forest to the Secretary of Agriculture and compensate the Authority for the transfer,Mitch McConnell,Public_Lands,Republican
106,S,3140,IS,5,1,2000-09-28,A bill to transfer administrative jurisdiction over land of the Tennessee Valley Authority within the Daniel Boone National Forest to the Secretary of Agriculture and compensate the Authority for the transfer,Mitch McConnell,Public_Lands,Republican
106,S,3141,IS,1,1,2000-10-02,A bill to amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program of annual screening pap smear and screening pelvic exams.,Olympia Snowe,Health,Republican
106,S,3141,IS,2,1,2000-10-02,A bill to amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program of annual screening pap smear and screening pelvic exams.,Olympia Snowe,Health,Republican
106,S,3142,IS,1,1,2000-10-02,"A bill to expand the boundary of the George Washington Birthplace National Monument, and for other purposes.",John Warner,Public_Lands,Republican
106,S,3143,IS,1,5,2000-10-02,A bill to improve the integrity of the Federal student loan programs under title IV of the Higher Education Act of 1965 with respect to students at foreign institutions,Jefferson Sessions,Education,Republican
106,S,3143,IS,2,5,2000-10-02,A bill to improve the integrity of the Federal student loan programs under title IV of the Higher Education Act of 1965 with respect to students at foreign institutions,Jefferson Sessions,Education,Republican
106,S,3143,IS,3,5,2000-10-02,A bill to improve the integrity of the Federal student loan programs under title IV of the Higher Education Act of 1965 with respect to students at foreign institutions,Jefferson Sessions,Education,Republican
106,S,3145,IS,1,6,2000-10-02,A bill to amend the Internal Revenue Code of 1986 to clarify the treatment under the tax-exempt bond rules of prepayments for certain commodities,John Breaux,Domestic_Commerce,Democrat
106,S,3145,IS,2,6,2000-10-02,A bill to amend the Internal Revenue Code of 1986 to clarify the treatment under the tax-exempt bond rules of prepayments for certain commodities,John Breaux,Domestic_Commerce,Democrat
