session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1212,IS,4,1,2011-06-15,"A bill to amend title 18, United States Code, to specify the circumstances in which a person may acquire geolocation information and for other purposes.",Ron Wyden,Technology,Democrat
112,S,1212,IS,5,1,2011-06-15,"A bill to amend title 18, United States Code, to specify the circumstances in which a person may acquire geolocation information and for other purposes.",Ron Wyden,Technology,Democrat
112,S,1213,IS,1,1,2011-06-16,A bill to amend title II of the Social Security Act to extend the solvency of the Social Security Trust Funds by increasing the normal and early retirement ages under the Social Security program and modifying the cost-of-living adjustments in benefits.,Kay Hutchison,Social_Welfare,Republican
112,S,1213,IS,2,1,2011-06-16,A bill to amend title II of the Social Security Act to extend the solvency of the Social Security Trust Funds by increasing the normal and early retirement ages under the Social Security program and modifying the cost-of-living adjustments in benefits.,Kay Hutchison,Social_Welfare,Republican
112,S,1214,IS,1,18,2011-06-16,"A bill to amend title 10, United States Code, regarding restrictions on the use of Department of Defense funds and facilities for abortions.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,1214,IS,2,18,2011-06-16,"A bill to amend title 10, United States Code, regarding restrictions on the use of Department of Defense funds and facilities for abortions.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,1214,IS,3,18,2011-06-16,"A bill to amend title 10, United States Code, regarding restrictions on the use of Department of Defense funds and facilities for abortions.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,1215,IS,1,1,2011-06-16,"A bill to provide for the exchange of land located in the Lowell National Historical Park, and for other purposes.",John Kerry,Public_Lands,Democrat
112,S,1215,IS,2,1,2011-06-16,"A bill to provide for the exchange of land located in the Lowell National Historical Park, and for other purposes.",John Kerry,Public_Lands,Democrat
112,S,1216,IS,1,1,2011-06-16,A bill to waive the requirement that existing traffic signs meet minimum retroreflectivity standards on or before the compliance dates established by the Federal Highway Administration.,Bob Corker,Transportation,Republican
112,S,1217,IS,1,5,2011-06-16,A bill to amend title XVIII of the Social Security Act to provide coverage for custom fabricated breast prostheses following a mastectomy.,Olympia Snowe,Health,Republican
112,S,1218,IS,1,1,2011-06-16,"A bill to provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Richard Burr,Public_Lands,Republican
112,S,1218,IS,2,1,2011-06-16,"A bill to provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Richard Burr,Public_Lands,Republican
112,S,1218,IS,3,1,2011-06-16,"A bill to provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Richard Burr,Public_Lands,Republican
112,S,1219,IS,1,17,2011-06-16,"A bill to require Federal agencies to assess the impact of Federal action on jobs and job opportunities, and for other purposes.",John Barrasso,Government_Operations,Republican
112,S,1219,IS,2,17,2011-06-16,"A bill to require Federal agencies to assess the impact of Federal action on jobs and job opportunities, and for other purposes.",John Barrasso,Government_Operations,Republican
112,S,1219,IS,3,17,2011-06-16,"A bill to require Federal agencies to assess the impact of Federal action on jobs and job opportunities, and for other purposes.",John Barrasso,Government_Operations,Republican
112,S,1219,IS,4,17,2011-06-16,"A bill to require Federal agencies to assess the impact of Federal action on jobs and job opportunities, and for other purposes.",John Barrasso,Government_Operations,Republican
112,S,1219,IS,5,17,2011-06-16,"A bill to require Federal agencies to assess the impact of Federal action on jobs and job opportunities, and for other purposes.",John Barrasso,Government_Operations,Republican
112,S,122,IS,1,1,2011-01-25,A bill to provide for congressional approval of national monuments and restrictions on the use of national monuments.,David Vitter,Public_Lands,Republican
112,S,122,IS,2,1,2011-01-25,A bill to provide for congressional approval of national monuments and restrictions on the use of national monuments.,David Vitter,Public_Lands,Republican
112,S,1220,IS,1,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,2,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,3,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,4,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,5,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,6,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,7,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,8,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,9,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,10,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,11,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,12,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,13,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,14,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,15,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,16,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,17,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,18,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,19,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,20,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,21,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,22,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,23,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,24,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,25,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,26,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,27,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,28,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,29,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,30,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,31,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,32,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,33,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,34,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,35,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,36,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,37,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,38,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,39,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,40,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,41,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,42,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,43,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,44,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,45,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,46,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,47,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,48,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,49,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,50,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,51,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,52,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,53,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,54,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,55,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,56,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,57,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,58,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1220,IS,59,1,2011-06-16,"A bill to lessen the dependence of the United States on foreign energy, to promote clean sources of energy, to strengthen the economy of the United States, and for other purposes.",Kent Conrad,Energy,Democrat
112,S,1221,IS,1,7,2011-06-16,"A bill to provide grants to better understand and reduce gestational diabetes, and for other purposes.",Jeanne Shaheen,Health,Democrat
112,S,1221,IS,2,7,2011-06-16,"A bill to provide grants to better understand and reduce gestational diabetes, and for other purposes.",Jeanne Shaheen,Health,Democrat
112,S,1222,IS,1,1,2011-06-16,"A bill to amend title 31, United States Code, to require accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Government_Operations,Democrat
112,S,1222,IS,2,1,2011-06-16,"A bill to amend title 31, United States Code, to require accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Government_Operations,Democrat
112,S,1222,IS,3,1,2011-06-16,"A bill to amend title 31, United States Code, to require accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Government_Operations,Democrat
112,S,1222,IS,4,1,2011-06-16,"A bill to amend title 31, United States Code, to require accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Government_Operations,Democrat
112,S,1222,IS,5,1,2011-06-16,"A bill to amend title 31, United States Code, to require accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Government_Operations,Democrat
112,S,1222,IS,6,1,2011-06-16,"A bill to amend title 31, United States Code, to require accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Government_Operations,Democrat
112,S,1222,IS,7,1,2011-06-16,"A bill to amend title 31, United States Code, to require accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Government_Operations,Democrat
112,S,1222,IS,8,1,2011-06-16,"A bill to amend title 31, United States Code, to require accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Government_Operations,Democrat
112,S,1222,IS,9,1,2011-06-16,"A bill to amend title 31, United States Code, to require accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Government_Operations,Democrat
112,S,1222,IS,10,1,2011-06-16,"A bill to amend title 31, United States Code, to require accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Government_Operations,Democrat
112,S,1222,IS,11,1,2011-06-16,"A bill to amend title 31, United States Code, to require accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Government_Operations,Democrat
112,S,1222,IS,12,1,2011-06-16,"A bill to amend title 31, United States Code, to require accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Government_Operations,Democrat
112,S,1222,IS,13,1,2011-06-16,"A bill to amend title 31, United States Code, to require accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Government_Operations,Democrat
112,S,1223,IS,1,6,2011-06-16,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Technology,Democrat
112,S,1223,IS,2,6,2011-06-16,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Technology,Democrat
112,S,1223,IS,3,6,2011-06-16,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Technology,Democrat
112,S,1223,IS,4,6,2011-06-16,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Technology,Democrat
112,S,1223,IS,5,6,2011-06-16,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Technology,Democrat
112,S,1223,IS,6,6,2011-06-16,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Technology,Democrat
112,S,1223,IS,7,6,2011-06-16,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Technology,Democrat
112,S,1223,IS,8,6,2011-06-16,"A bill to address voluntary location tracking of electronic communications devices, and for other purposes.",Alan Franken,Technology,Democrat
112,S,1224,IS,1,3,2011-06-16,A bill to amend Public Law 106-392 to maintain annual base funding for the Upper Colorado and San Juan fish recovery program through fiscal year 2023.,Jeff Bingaman,Public_Lands,Democrat
112,S,1224,IS,2,3,2011-06-16,A bill to amend Public Law 106-392 to maintain annual base funding for the Upper Colorado and San Juan fish recovery program through fiscal year 2023.,Jeff Bingaman,Public_Lands,Democrat
112,S,1225,IS,1,1,2011-06-16,"A bill to transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Jeff Bingaman,Public_Lands,Democrat
112,S,1225,IS,2,1,2011-06-16,"A bill to transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Jeff Bingaman,Public_Lands,Democrat
112,S,1225,IS,3,1,2011-06-16,"A bill to transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Jeff Bingaman,Public_Lands,Democrat
112,S,1225,IS,4,1,2011-06-16,"A bill to transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Jeff Bingaman,Public_Lands,Democrat
112,S,1225,IS,5,1,2011-06-16,"A bill to transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Jeff Bingaman,Public_Lands,Democrat
112,S,1225,IS,6,1,2011-06-16,"A bill to transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Jeff Bingaman,Public_Lands,Democrat
112,S,1226,IS,1,12,2011-06-16,A bill to amend the Clean Air Act to address air pollution from Outer Continental Shelf activities.,Lisa Murkowski,Environment,Republican
112,S,1226,IS,2,12,2011-06-16,A bill to amend the Clean Air Act to address air pollution from Outer Continental Shelf activities.,Lisa Murkowski,Environment,Republican
112,S,1226,IS,3,12,2011-06-16,A bill to amend the Clean Air Act to address air pollution from Outer Continental Shelf activities.,Lisa Murkowski,Environment,Republican
112,S,1226,IS,4,12,2011-06-16,A bill to amend the Clean Air Act to address air pollution from Outer Continental Shelf activities.,Lisa Murkowski,Environment,Republican
112,S,1227,IS,1,1,2011-06-16,A bill to improve Arctic health.,Mark Begich,Health,Democrat
112,S,1227,IS,2,1,2011-06-16,A bill to improve Arctic health.,Mark Begich,Health,Democrat
112,S,1227,IS,3,1,2011-06-16,A bill to improve Arctic health.,Mark Begich,Health,Democrat
112,S,1227,IS,4,1,2011-06-16,A bill to improve Arctic health.,Mark Begich,Health,Democrat
112,S,1228,IS,1,9,2011-06-16,A bill to prohibit trafficking in counterfeit military goods or services.,Sheldon Whitehouse,Law_and_Crime,Democrat
112,S,1228,IS,2,9,2011-06-16,A bill to prohibit trafficking in counterfeit military goods or services.,Sheldon Whitehouse,Law_and_Crime,Democrat
112,S,1229,IS,1,1,2011-06-16,A bill to amend the State Department Basic Authorities Act of 1956 to establish a United States Ambassador at Large for Arctic Affairs.,Mark Begich,International_Affairs,Democrat
112,S,1229,IS,2,1,2011-06-16,A bill to amend the State Department Basic Authorities Act of 1956 to establish a United States Ambassador at Large for Arctic Affairs.,Mark Begich,International_Affairs,Democrat
112,S,123,IS,1,1,2011-01-25,A bill to establish a procedure to safeguard the Social Security Trust Funds.,David Vitter,Social_Welfare,Republican
112,S,123,IS,2,1,2011-01-25,A bill to establish a procedure to safeguard the Social Security Trust Funds.,David Vitter,Social_Welfare,Republican
112,S,123,IS,3,1,2011-01-25,A bill to establish a procedure to safeguard the Social Security Trust Funds.,David Vitter,Social_Welfare,Republican
112,S,1230,IS,1,1,2011-06-16,A bill to secure public investments in transportation infrastructure.,Richard Durbin,Transportation,Democrat
112,S,1230,IS,2,1,2011-06-16,A bill to secure public investments in transportation infrastructure.,Richard Durbin,Transportation,Democrat
112,S,1230,IS,3,1,2011-06-16,A bill to secure public investments in transportation infrastructure.,Richard Durbin,Transportation,Democrat
112,S,1231,IS,1,9,2011-06-20,A bill to reauthorize the Second Chance Act of 2007.,Patrick Leahy,Law_and_Crime,Democrat
112,S,1231,IS,2,9,2011-06-20,A bill to reauthorize the Second Chance Act of 2007.,Patrick Leahy,Law_and_Crime,Democrat
112,S,1231,IS,3,9,2011-06-20,A bill to reauthorize the Second Chance Act of 2007.,Patrick Leahy,Law_and_Crime,Democrat
112,S,1231,IS,4,9,2011-06-20,A bill to reauthorize the Second Chance Act of 2007.,Patrick Leahy,Law_and_Crime,Democrat
112,S,1232,IS,1,6,2011-06-20,A bill to modify the definition of fiduciary under the Employee Retirement Income Security Act of 1974 to exclude appraisers of employee stock ownership plans.,Kelly Ayotte,Labor,Republican
112,S,1233,IS,1,1,2011-06-20,A bill to amend the Internal Revenue Code of 1986 to provide a credit against income tax to facilitate the accelerated development and deployment of advanced safety systems for commercial motor vehicles.,Debbie Stabenow,Energy,Democrat
112,S,1233,IS,2,1,2011-06-20,A bill to amend the Internal Revenue Code of 1986 to provide a credit against income tax to facilitate the accelerated development and deployment of advanced safety systems for commercial motor vehicles.,Debbie Stabenow,Energy,Democrat
112,S,1234,IS,1,1,2011-06-20,A bill to amend part B of title IV of the Social Security Act to reauthorize grants to assist children affected by methamphetamine or other substance abuse under the promoting safe and stable families program.,Charles Grassley,Law_and_Crime,Republican
112,S,1234,IS,2,1,2011-06-20,A bill to amend part B of title IV of the Social Security Act to reauthorize grants to assist children affected by methamphetamine or other substance abuse under the promoting safe and stable families program.,Charles Grassley,Law_and_Crime,Republican
112,S,1235,IS,1,1,2011-06-20,"A bill to recognize the memorial at the Navy UDT-SEAL Museum in Fort Pierce, Florida, as the official national memorial of Navy SEALS and their predecessors.",Marco Rubio,Public_Lands,Republican
112,S,1236,IS,1,5,2011-06-20,A bill to reduce the trafficking of drugs and to prevent human smuggling across the Southwest Border by deterring the construction and use of border tunnels.,Dianne Feinstein,Law_and_Crime,Democrat
112,S,1236,IS,2,5,2011-06-20,A bill to reduce the trafficking of drugs and to prevent human smuggling across the Southwest Border by deterring the construction and use of border tunnels.,Dianne Feinstein,Law_and_Crime,Democrat
112,S,1236,IS,3,5,2011-06-20,A bill to reduce the trafficking of drugs and to prevent human smuggling across the Southwest Border by deterring the construction and use of border tunnels.,Dianne Feinstein,Law_and_Crime,Democrat
112,S,1236,IS,4,5,2011-06-20,A bill to reduce the trafficking of drugs and to prevent human smuggling across the Southwest Border by deterring the construction and use of border tunnels.,Dianne Feinstein,Law_and_Crime,Democrat
112,S,1236,IS,5,5,2011-06-20,A bill to reduce the trafficking of drugs and to prevent human smuggling across the Southwest Border by deterring the construction and use of border tunnels.,Dianne Feinstein,Law_and_Crime,Democrat
112,S,1236,IS,6,5,2011-06-20,A bill to reduce the trafficking of drugs and to prevent human smuggling across the Southwest Border by deterring the construction and use of border tunnels.,Dianne Feinstein,Law_and_Crime,Democrat
112,S,1236,IS,7,5,2011-06-20,A bill to reduce the trafficking of drugs and to prevent human smuggling across the Southwest Border by deterring the construction and use of border tunnels.,Dianne Feinstein,Law_and_Crime,Democrat
112,S,1237,IS,1,2,2011-06-21,A bill to amend the Internal Revenue Code of 1986 to allow manufacturing businesses to establish tax-free manufacturing reinvestment accounts to assist them in providing for new equipment and facilities and workforce training.,Richard Blumenthal,Macroeconomics,Democrat
112,S,1237,IS,2,2,2011-06-21,A bill to amend the Internal Revenue Code of 1986 to allow manufacturing businesses to establish tax-free manufacturing reinvestment accounts to assist them in providing for new equipment and facilities and workforce training.,Richard Blumenthal,Macroeconomics,Democrat
112,S,1238,IS,1,1,2011-06-21,"A bill to make bills implementing trade agreements subject to a point of order unless certain conditions are met, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
112,S,1238,IS,2,1,2011-06-21,"A bill to make bills implementing trade agreements subject to a point of order unless certain conditions are met, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
112,S,1239,IS,1,13,2011-06-21,"A bill to provide for a medal of appropriate design to be awarded by the President to the memorials established at the 3 sites honoring the men and women who perished as a result of the terrorist attacks on the United States on September 11, 2001.",Robert Casey,Public_Lands,Democrat
112,S,1239,IS,2,13,2011-06-21,"A bill to provide for a medal of appropriate design to be awarded by the President to the memorials established at the 3 sites honoring the men and women who perished as a result of the terrorist attacks on the United States on September 11, 2001.",Robert Casey,Public_Lands,Democrat
112,S,1239,IS,3,13,2011-06-21,"A bill to provide for a medal of appropriate design to be awarded by the President to the memorials established at the 3 sites honoring the men and women who perished as a result of the terrorist attacks on the United States on September 11, 2001.",Robert Casey,Public_Lands,Democrat
112,S,1239,IS,4,13,2011-06-21,"A bill to provide for a medal of appropriate design to be awarded by the President to the memorials established at the 3 sites honoring the men and women who perished as a result of the terrorist attacks on the United States on September 11, 2001.",Robert Casey,Public_Lands,Democrat
112,S,124,IS,1,1,2011-01-25,"A bill to require all public school employees and those employed in connection with a public school to receive FBI background checks prior to being hired, and for other purposes.",David Vitter,Education,Republican
112,S,124,IS,2,1,2011-01-25,"A bill to require all public school employees and those employed in connection with a public school to receive FBI background checks prior to being hired, and for other purposes.",David Vitter,Education,Republican
112,S,1240,IS,1,2,2011-06-21,A bill to support the establishment and operation of Teachers Professional Development Institutes.,Joseph Lieberman,Education,Democrat
112,S,1241,IS,1,32,2011-06-21,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Marco Rubio,Law_and_Crime,Republican
112,S,1241,IS,2,32,2011-06-21,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Marco Rubio,Law_and_Crime,Republican
112,S,1241,IS,3,32,2011-06-21,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Marco Rubio,Law_and_Crime,Republican
112,S,1241,IS,4,32,2011-06-21,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Marco Rubio,Law_and_Crime,Republican
