session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3832,IH,190,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,191,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,192,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,193,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,194,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,195,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,196,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,197,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,198,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,199,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,200,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,201,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,202,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,203,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,204,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,205,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,206,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,207,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,208,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,209,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,210,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,211,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,212,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,213,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,214,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,215,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,216,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,217,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,218,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,219,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,220,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3832,IH,221,1,1996-07-17,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence, and control welfare spending.",John Tanner,Social_Welfare,Democrat
104,HR,3833,IH,1,1,1996-07-17,To amend the Violent Crime Control and Law Enforcement Act of 1994 to allow certain grant funds to be used to provide parent education.,Norman Dicks,Law_and_Crime,Democrat
104,HR,3834,IH,1,20,1996-07-17,"To redesignate the Dunning Post Office in Chicago, Illinois, as the ""Roger P. McAuliffe Post Office"".",Michael Flanagan,Government_Operations,Republican
104,HR,3834,IH,2,20,1996-07-17,"To redesignate the Dunning Post Office in Chicago, Illinois, as the ""Roger P. McAuliffe Post Office"".",Michael Flanagan,Government_Operations,Republican
104,HR,3835,IH,1,19,1996-07-17,"To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Tim Holden,Social_Welfare,Democrat
104,HR,3835,IH,2,19,1996-07-17,"To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Tim Holden,Social_Welfare,Democrat
104,HR,3835,IH,3,19,1996-07-17,"To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Tim Holden,Social_Welfare,Democrat
104,HR,3836,IH,1,2,1996-07-17,To amend the Internal Revenue Code of 1986 to allow a small business family and medical leave credit and a credit for wages paid to employees who are allowed to shift hours of employment or work at home in order to reduce child care needs.,Lucille Roybal-Allard,Labor,Democrat
104,HR,3836,IH,2,2,1996-07-17,To amend the Internal Revenue Code of 1986 to allow a small business family and medical leave credit and a credit for wages paid to employees who are allowed to shift hours of employment or work at home in order to reduce child care needs.,Lucille Roybal-Allard,Labor,Democrat
104,HR,3836,IH,3,2,1996-07-17,To amend the Internal Revenue Code of 1986 to allow a small business family and medical leave credit and a credit for wages paid to employees who are allowed to shift hours of employment or work at home in order to reduce child care needs.,Lucille Roybal-Allard,Labor,Democrat
104,HR,3837,IH,1,18,1996-07-17,To provide unemployment insurance and leave from employment to battered women.,Lucille Roybal-Allard,Law_and_Crime,Democrat
104,HR,3837,IH,2,18,1996-07-17,To provide unemployment insurance and leave from employment to battered women.,Lucille Roybal-Allard,Law_and_Crime,Democrat
104,HR,3837,IH,3,18,1996-07-17,To provide unemployment insurance and leave from employment to battered women.,Lucille Roybal-Allard,Law_and_Crime,Democrat
104,HR,3837,IH,4,18,1996-07-17,To provide unemployment insurance and leave from employment to battered women.,Lucille Roybal-Allard,Law_and_Crime,Democrat
104,HR,3838,IH,1,5,1996-07-17,"To amend title 18, United States Code, to provide a national standard in accordance with which nonresidents of a State may carry certain concealed firearms in the State, and to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed handguns.",Clifford Stearns,Law_and_Crime,Republican
104,HR,3838,IH,2,5,1996-07-17,"To amend title 18, United States Code, to provide a national standard in accordance with which nonresidents of a State may carry certain concealed firearms in the State, and to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed handguns.",Clifford Stearns,Law_and_Crime,Republican
104,HR,3839,IH,1,38,1996-07-17,"To terminate the effectiveness of certain amendments to the foreign repair station rules of the Federal Aviation Administration, and for other purposes.",Robert Borski,Transportation,Democrat
104,HR,3839,IH,2,38,1996-07-17,"To terminate the effectiveness of certain amendments to the foreign repair station rules of the Federal Aviation Administration, and for other purposes.",Robert Borski,Transportation,Democrat
104,HR,3839,IH,3,38,1996-07-17,"To terminate the effectiveness of certain amendments to the foreign repair station rules of the Federal Aviation Administration, and for other purposes.",Robert Borski,Transportation,Democrat
104,HR,3839,IH,4,38,1996-07-17,"To terminate the effectiveness of certain amendments to the foreign repair station rules of the Federal Aviation Administration, and for other purposes.",Robert Borski,Transportation,Democrat
104,HR,384,IH,1,4,1995-01-04,To establish counseling programs for disabled police officers.,James Traficant,Government_Operations,Democrat
104,HR,384,IH,2,4,1995-01-04,To establish counseling programs for disabled police officers.,James Traficant,Government_Operations,Democrat
104,HR,384,IH,3,4,1995-01-04,To establish counseling programs for disabled police officers.,James Traficant,Government_Operations,Democrat
104,HR,3840,IH,1,22,1996-07-17,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",John Kasich,Transportation,Republican
104,HR,3840,IH,2,22,1996-07-17,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",John Kasich,Transportation,Republican
104,HR,3840,IH,3,22,1996-07-17,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",John Kasich,Transportation,Republican
104,HR,3840,IH,4,22,1996-07-17,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",John Kasich,Transportation,Republican
104,HR,3840,IH,5,22,1996-07-17,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",John Kasich,Transportation,Republican
104,HR,3840,IH,6,22,1996-07-17,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",John Kasich,Transportation,Republican
104,HR,3840,IH,7,22,1996-07-17,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",John Kasich,Transportation,Republican
104,HR,3841,IH,1,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,2,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,3,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,4,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,5,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,6,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,7,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,8,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,9,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,10,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,11,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,12,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,13,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,14,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,15,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,16,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,17,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,18,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,19,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,20,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,21,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,22,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,23,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,24,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,25,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,26,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,27,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,28,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,29,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,30,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,31,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,32,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,33,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,34,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,35,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,36,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,37,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,38,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,39,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,40,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,41,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3841,IH,42,3,1996-07-17,"To amend the civil service laws of the United States, and for other purposes.",John Mica,Government_Operations,Republican
104,HR,3842,IH,1,59,1996-07-17,To amend the Internal Revenue Code of 1986 to provide an exemption from income taxation for qualified State tuition programs.,Karen Thurman,Education,Democrat
104,HR,3843,IH,1,40,1996-07-17,"To amend title 10, United States Code, to prohibit the Defense Commissary Agency and nonappropriated fund instrumentalities of the Department of Defense from purchasing imported consumer items to be sold in commissary or exchange stores when such consumer items are not produced in conformity with minimum labor standards.",Robert Underwood,Labor,Democrat
104,HR,3843,IH,2,40,1996-07-17,"To amend title 10, United States Code, to prohibit the Defense Commissary Agency and nonappropriated fund instrumentalities of the Department of Defense from purchasing imported consumer items to be sold in commissary or exchange stores when such consumer items are not produced in conformity with minimum labor standards.",Robert Underwood,Labor,Democrat
104,HR,3844,IH,1,1,1996-07-17,For the relief of the estate of William R. Holden and the estate of John Davis.,Charles Rose,Private_Bill,Democrat
104,HR,3844,IH,2,1,1996-07-17,For the relief of the estate of William R. Holden and the estate of John Davis.,Charles Rose,Private_Bill,Democrat
104,HR,3844,IH,3,1,1996-07-17,For the relief of the estate of William R. Holden and the estate of John Davis.,Charles Rose,Private_Bill,Democrat
104,HR,3846,IH,1,27,1996-07-18,"To amend the Foreign Assistance Act of 1961 to authorize the provision of assistance for microenterprises, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,3846,IH,2,27,1996-07-18,"To amend the Foreign Assistance Act of 1961 to authorize the provision of assistance for microenterprises, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,3846,IH,3,27,1996-07-18,"To amend the Foreign Assistance Act of 1961 to authorize the provision of assistance for microenterprises, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
104,HR,3847,IH,1,1,1996-07-18,"To establish the Drug Abuse Prevention and Treatment Administration, and for other purposes.",Joe Barton,Health,Republican
104,HR,3847,IH,2,1,1996-07-18,"To establish the Drug Abuse Prevention and Treatment Administration, and for other purposes.",Joe Barton,Health,Republican
104,HR,3847,IH,3,1,1996-07-18,"To establish the Drug Abuse Prevention and Treatment Administration, and for other purposes.",Joe Barton,Health,Republican
104,HR,3847,IH,4,1,1996-07-18,"To establish the Drug Abuse Prevention and Treatment Administration, and for other purposes.",Joe Barton,Health,Republican
104,HR,3847,IH,5,1,1996-07-18,"To establish the Drug Abuse Prevention and Treatment Administration, and for other purposes.",Joe Barton,Health,Republican
104,HR,3847,IH,6,1,1996-07-18,"To establish the Drug Abuse Prevention and Treatment Administration, and for other purposes.",Joe Barton,Health,Republican
104,HR,3847,IH,7,1,1996-07-18,"To establish the Drug Abuse Prevention and Treatment Administration, and for other purposes.",Joe Barton,Health,Republican
104,HR,3847,IH,8,1,1996-07-18,"To establish the Drug Abuse Prevention and Treatment Administration, and for other purposes.",Joe Barton,Health,Republican
104,HR,3847,IH,9,1,1996-07-18,"To establish the Drug Abuse Prevention and Treatment Administration, and for other purposes.",Joe Barton,Health,Republican
104,HR,3847,IH,10,1,1996-07-18,"To establish the Drug Abuse Prevention and Treatment Administration, and for other purposes.",Joe Barton,Health,Republican
104,HR,3847,IH,11,1,1996-07-18,"To establish the Drug Abuse Prevention and Treatment Administration, and for other purposes.",Joe Barton,Health,Republican
104,HR,3847,IH,12,1,1996-07-18,"To establish the Drug Abuse Prevention and Treatment Administration, and for other purposes.",Joe Barton,Health,Republican
104,HR,3847,IH,13,1,1996-07-18,"To establish the Drug Abuse Prevention and Treatment Administration, and for other purposes.",Joe Barton,Health,Republican
104,HR,3848,IH,1,1,1996-07-18,"To amend title 23, United States Code, to include removal of graffiti within the meaning of transportation enhancement activity.",Robert Borski,Transportation,Democrat
104,HR,3849,IH,1,41,1996-07-18,To amend the Clean Air Act and the Superfund Amendments and Reauthorization Act of 1986 to clarify the listing of a unique chemical substance.,Richard Burr,Environment,Republican
104,HR,3849,IH,2,41,1996-07-18,To amend the Clean Air Act and the Superfund Amendments and Reauthorization Act of 1986 to clarify the listing of a unique chemical substance.,Richard Burr,Environment,Republican
104,HR,385,IH,1,1,1995-01-04,To establish a commission responsible for making recommendations for laws that will control crime and formulating a national firearms policy without denying Second Amendment rights.,James Traficant,Law_and_Crime,Democrat
104,HR,385,IH,2,1,1995-01-04,To establish a commission responsible for making recommendations for laws that will control crime and formulating a national firearms policy without denying Second Amendment rights.,James Traficant,Law_and_Crime,Democrat
104,HR,3850,IH,1,1,1996-07-18,"To amend title 4, United States Code, to declare English as the official language of the United States.",Randall Cunningham,Civil_Rights,Republican
104,HR,3850,IH,2,1,1996-07-18,"To amend title 4, United States Code, to declare English as the official language of the United States.",Randall Cunningham,Civil_Rights,Republican
104,HR,3850,IH,3,1,1996-07-18,"To amend title 4, United States Code, to declare English as the official language of the United States.",Randall Cunningham,Civil_Rights,Republican
104,HR,3850,IH,4,1,1996-07-18,"To amend title 4, United States Code, to declare English as the official language of the United States.",Randall Cunningham,Civil_Rights,Republican
104,HR,3851,IH,1,1,1996-07-18,"To authorize the Secretary of the Interior to provide a loan guarantee to the Olivenhain Water Storage Project, and for other purposes.",Randall Cunningham,Public_Lands,Republican
104,HR,3852,IH,1,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,2,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,3,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,4,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,5,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,6,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,7,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,8,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,9,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,10,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,11,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,12,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,13,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,14,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,15,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,16,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,17,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,18,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3852,IH,19,7,1996-07-18,To prevent the illegal manufacturing and use of methamphetamine.,Fred Heineman,Law_and_Crime,Republican
104,HR,3853,IH,1,2,1996-07-18,To amend the Tennessee Valley Authority Act of 1933 to prohibit the Authority from imposing a performance deposit on any person constructing a dock or making any other residential shoreline alteration.,Van Hilleary,Energy,Republican
104,HR,3854,IH,1,1,1996-07-18,"To authorize the reburial in the Memorial Amphitheater at Arlington National Cemetery of two unknown Americans who losts their lives during the Civil War, one while serving in the Union Army of the United States and the other while serving in the Army of the Confederate States of America, and for other purposes.",John Kasich,Defense,Republican
104,HR,3855,IH,1,1,1996-07-18,"To authorize the reburial in the Memorial Amphitheater at Arlington National Cemetery of an unknown American who lost his life while serving in the Union Army of the United States during the Civil War, and for other purposes.",John Kasich,Defense,Republican
104,HR,3856,IH,1,8,1996-07-18,To amend title XVIII of the Social Security Act to provide for prospective payment under the Medicare program for inpatient services of rehabilitation hospitals and units based on discharges classified by functional-related groups.,Frank LoBiondo,Health,Republican
104,HR,3857,IH,1,26,1996-07-18,"To ensure economic equity for American women and their families by promoting fairness in the workplace, creating new economic opportunities for women workers and women business owners, helping workers better meet the competing demands of work and family, and enhancing economic self-sufficiency through public and private pension reform and improved child support and enforcement.",Constance Morella,Civil_Rights,Republican
104,HR,3857,IH,2,26,1996-07-18,"To ensure economic equity for American women and their families by promoting fairness in the workplace, creating new economic opportunities for women workers and women business owners, helping workers better meet the competing demands of work and family, and enhancing economic self-sufficiency through public and private pension reform and improved child support and enforcement.",Constance Morella,Civil_Rights,Republican
104,HR,3857,IH,3,26,1996-07-18,"To ensure economic equity for American women and their families by promoting fairness in the workplace, creating new economic opportunities for women workers and women business owners, helping workers better meet the competing demands of work and family, and enhancing economic self-sufficiency through public and private pension reform and improved child support and enforcement.",Constance Morella,Civil_Rights,Republican
104,HR,3857,IH,4,26,1996-07-18,"To ensure economic equity for American women and their families by promoting fairness in the workplace, creating new economic opportunities for women workers and women business owners, helping workers better meet the competing demands of work and family, and enhancing economic self-sufficiency through public and private pension reform and improved child support and enforcement.",Constance Morella,Civil_Rights,Republican
104,HR,3857,IH,5,26,1996-07-18,"To ensure economic equity for American women and their families by promoting fairness in the workplace, creating new economic opportunities for women workers and women business owners, helping workers better meet the competing demands of work and family, and enhancing economic self-sufficiency through public and private pension reform and improved child support and enforcement.",Constance Morella,Civil_Rights,Republican
104,HR,3857,IH,6,26,1996-07-18,"To ensure economic equity for American women and their families by promoting fairness in the workplace, creating new economic opportunities for women workers and women business owners, helping workers better meet the competing demands of work and family, and enhancing economic self-sufficiency through public and private pension reform and improved child support and enforcement.",Constance Morella,Civil_Rights,Republican
104,HR,3857,IH,7,26,1996-07-18,"To ensure economic equity for American women and their families by promoting fairness in the workplace, creating new economic opportunities for women workers and women business owners, helping workers better meet the competing demands of work and family, and enhancing economic self-sufficiency through public and private pension reform and improved child support and enforcement.",Constance Morella,Civil_Rights,Republican
104,HR,3857,IH,8,26,1996-07-18,"To ensure economic equity for American women and their families by promoting fairness in the workplace, creating new economic opportunities for women workers and women business owners, helping workers better meet the competing demands of work and family, and enhancing economic self-sufficiency through public and private pension reform and improved child support and enforcement.",Constance Morella,Civil_Rights,Republican
104,HR,3857,IH,9,26,1996-07-18,"To ensure economic equity for American women and their families by promoting fairness in the workplace, creating new economic opportunities for women workers and women business owners, helping workers better meet the competing demands of work and family, and enhancing economic self-sufficiency through public and private pension reform and improved child support and enforcement.",Constance Morella,Civil_Rights,Republican
