session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2799,IH,7,1,1995-12-15,"To designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",John Williams,Public_Lands,Democrat
104,HR,2799,IH,8,1,1995-12-15,"To designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",John Williams,Public_Lands,Democrat
104,HR,28,IH,1,48,1995-01-04,"To require that the Federal Government procure from the private sector the goods and services necessary for the operations and management of certain Government agencies, and for other purposes.",John Duncan,Government_Operations,Republican
104,HR,28,IH,2,48,1995-01-04,"To require that the Federal Government procure from the private sector the goods and services necessary for the operations and management of certain Government agencies, and for other purposes.",John Duncan,Government_Operations,Republican
104,HR,28,IH,3,48,1995-01-04,"To require that the Federal Government procure from the private sector the goods and services necessary for the operations and management of certain Government agencies, and for other purposes.",John Duncan,Government_Operations,Republican
104,HR,280,IH,1,1,1995-01-04,"To amend title 38, United States Code, to permit the next of kin of a deceased veteran to designate the style of flag to be furnished at the burial of such veteran.",Andrew Jacobs,Defense,Democrat
104,HR,2800,IH,1,1,1995-12-18,"To amend the Internal Revenue Code of 1986 to impose a 5 percent tax on all wagering and to use the revenues from such tax to enhance funding for public elementary and secondary education, and for other purposes.",Cleo Fields,Education,Democrat
104,HR,2800,IH,2,1,1995-12-18,"To amend the Internal Revenue Code of 1986 to impose a 5 percent tax on all wagering and to use the revenues from such tax to enhance funding for public elementary and secondary education, and for other purposes.",Cleo Fields,Education,Democrat
104,HR,2800,IH,3,1,1995-12-18,"To amend the Internal Revenue Code of 1986 to impose a 5 percent tax on all wagering and to use the revenues from such tax to enhance funding for public elementary and secondary education, and for other purposes.",Cleo Fields,Education,Democrat
104,HR,2800,IH,4,1,1995-12-18,"To amend the Internal Revenue Code of 1986 to impose a 5 percent tax on all wagering and to use the revenues from such tax to enhance funding for public elementary and secondary education, and for other purposes.",Cleo Fields,Education,Democrat
104,HR,2800,IH,5,1,1995-12-18,"To amend the Internal Revenue Code of 1986 to impose a 5 percent tax on all wagering and to use the revenues from such tax to enhance funding for public elementary and secondary education, and for other purposes.",Cleo Fields,Education,Democrat
104,HR,2800,IH,6,1,1995-12-18,"To amend the Internal Revenue Code of 1986 to impose a 5 percent tax on all wagering and to use the revenues from such tax to enhance funding for public elementary and secondary education, and for other purposes.",Cleo Fields,Education,Democrat
104,HR,2800,IH,7,1,1995-12-18,"To amend the Internal Revenue Code of 1986 to impose a 5 percent tax on all wagering and to use the revenues from such tax to enhance funding for public elementary and secondary education, and for other purposes.",Cleo Fields,Education,Democrat
104,HR,2801,IH,1,1,1995-12-18,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide that the United States Army Corps of Engineers perform contract oversight of Fund financed remedial actions under that Act.",Rodney Frelinghuysen,Environment,Republican
104,HR,2802,IH,1,23,1995-12-18,"To impose temporarily a 25 percent duty on imports of certain Canadian wood and lumber products, to require the administering authority to initiate an investigation under title VII of the Tariff Act of 1930 with respect to such products, and for other purposes.",James Longley,Foreign_Trade,Republican
104,HR,2802,IH,2,23,1995-12-18,"To impose temporarily a 25 percent duty on imports of certain Canadian wood and lumber products, to require the administering authority to initiate an investigation under title VII of the Tariff Act of 1930 with respect to such products, and for other purposes.",James Longley,Foreign_Trade,Republican
104,HR,2802,IH,3,23,1995-12-18,"To impose temporarily a 25 percent duty on imports of certain Canadian wood and lumber products, to require the administering authority to initiate an investigation under title VII of the Tariff Act of 1930 with respect to such products, and for other purposes.",James Longley,Foreign_Trade,Republican
104,HR,2802,IH,4,23,1995-12-18,"To impose temporarily a 25 percent duty on imports of certain Canadian wood and lumber products, to require the administering authority to initiate an investigation under title VII of the Tariff Act of 1930 with respect to such products, and for other purposes.",James Longley,Foreign_Trade,Republican
104,HR,2802,IH,5,23,1995-12-18,"To impose temporarily a 25 percent duty on imports of certain Canadian wood and lumber products, to require the administering authority to initiate an investigation under title VII of the Tariff Act of 1930 with respect to such products, and for other purposes.",James Longley,Foreign_Trade,Republican
104,HR,2803,IH,1,12,1995-12-18,"To amend the anti-car theft provisions of title 49, United States Code, to increase the utility of motor vehicle title information to State and Federal law enforcement officials, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
104,HR,2803,IH,2,12,1995-12-18,"To amend the anti-car theft provisions of title 49, United States Code, to increase the utility of motor vehicle title information to State and Federal law enforcement officials, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
104,HR,2803,IH,3,12,1995-12-18,"To amend the anti-car theft provisions of title 49, United States Code, to increase the utility of motor vehicle title information to State and Federal law enforcement officials, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
104,HR,2803,IH,4,12,1995-12-18,"To amend the anti-car theft provisions of title 49, United States Code, to increase the utility of motor vehicle title information to State and Federal law enforcement officials, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
104,HR,2803,IH,5,12,1995-12-18,"To amend the anti-car theft provisions of title 49, United States Code, to increase the utility of motor vehicle title information to State and Federal law enforcement officials, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
104,HR,2803,IH,6,12,1995-12-18,"To amend the anti-car theft provisions of title 49, United States Code, to increase the utility of motor vehicle title information to State and Federal law enforcement officials, and for other purposes.",Bill McCollum,Law_and_Crime,Republican
104,HR,2804,IH,1,1,1995-12-18,"To amend the auto theft provisions of title 49, United States Code, to add air bag modules to the list of major auto parts protected under such provisions.",Charles Schumer,Transportation,Democrat
104,HR,2805,IH,1,1,1995-12-18,To amend title XVIII of the Social Security Act to reduce the amount of the premium charged for enrollment in part A of the Medicare program for individuals 80 years of age or older.,Fortney Stark,Health,Democrat
104,HR,2806,IH,1,1,1995-12-18,"To amend the Small Business Investment Act of 1958 to create the Venture Capital Marketing Association, to transfer certain functions of the Small Business Administration to the Association, and for other purposes.",Peter Torkildsen,Domestic_Commerce,Republican
104,HR,2806,IH,2,1,1995-12-18,"To amend the Small Business Investment Act of 1958 to create the Venture Capital Marketing Association, to transfer certain functions of the Small Business Administration to the Association, and for other purposes.",Peter Torkildsen,Domestic_Commerce,Republican
104,HR,2806,IH,3,1,1995-12-18,"To amend the Small Business Investment Act of 1958 to create the Venture Capital Marketing Association, to transfer certain functions of the Small Business Administration to the Association, and for other purposes.",Peter Torkildsen,Domestic_Commerce,Republican
104,HR,2806,IH,4,1,1995-12-18,"To amend the Small Business Investment Act of 1958 to create the Venture Capital Marketing Association, to transfer certain functions of the Small Business Administration to the Association, and for other purposes.",Peter Torkildsen,Domestic_Commerce,Republican
104,HR,2806,IH,5,1,1995-12-18,"To amend the Small Business Investment Act of 1958 to create the Venture Capital Marketing Association, to transfer certain functions of the Small Business Administration to the Association, and for other purposes.",Peter Torkildsen,Domestic_Commerce,Republican
104,HR,2806,IH,6,1,1995-12-18,"To amend the Small Business Investment Act of 1958 to create the Venture Capital Marketing Association, to transfer certain functions of the Small Business Administration to the Association, and for other purposes.",Peter Torkildsen,Domestic_Commerce,Republican
104,HR,2806,IH,7,1,1995-12-18,"To amend the Small Business Investment Act of 1958 to create the Venture Capital Marketing Association, to transfer certain functions of the Small Business Administration to the Association, and for other purposes.",Peter Torkildsen,Domestic_Commerce,Republican
104,HR,2806,IH,8,1,1995-12-18,"To amend the Small Business Investment Act of 1958 to create the Venture Capital Marketing Association, to transfer certain functions of the Small Business Administration to the Association, and for other purposes.",Peter Torkildsen,Domestic_Commerce,Republican
104,HR,2806,IH,9,1,1995-12-18,"To amend the Small Business Investment Act of 1958 to create the Venture Capital Marketing Association, to transfer certain functions of the Small Business Administration to the Association, and for other purposes.",Peter Torkildsen,Domestic_Commerce,Republican
104,HR,2807,IH,1,79,1995-12-18,"To consolidate Federal youth prevention and youth development programs and create a new process and structure for providing Federal assistance for these programs, and for other purposes.",J.C. Watts,Labor,Republican
104,HR,2807,IH,2,79,1995-12-18,"To consolidate Federal youth prevention and youth development programs and create a new process and structure for providing Federal assistance for these programs, and for other purposes.",J.C. Watts,Labor,Republican
104,HR,2807,IH,3,79,1995-12-18,"To consolidate Federal youth prevention and youth development programs and create a new process and structure for providing Federal assistance for these programs, and for other purposes.",J.C. Watts,Labor,Republican
104,HR,2807,IH,4,79,1995-12-18,"To consolidate Federal youth prevention and youth development programs and create a new process and structure for providing Federal assistance for these programs, and for other purposes.",J.C. Watts,Labor,Republican
104,HR,2807,IH,5,79,1995-12-18,"To consolidate Federal youth prevention and youth development programs and create a new process and structure for providing Federal assistance for these programs, and for other purposes.",J.C. Watts,Labor,Republican
104,HR,2807,IH,6,79,1995-12-18,"To consolidate Federal youth prevention and youth development programs and create a new process and structure for providing Federal assistance for these programs, and for other purposes.",J.C. Watts,Labor,Republican
104,HR,2807,IH,7,79,1995-12-18,"To consolidate Federal youth prevention and youth development programs and create a new process and structure for providing Federal assistance for these programs, and for other purposes.",J.C. Watts,Labor,Republican
104,HR,2807,IH,8,79,1995-12-18,"To consolidate Federal youth prevention and youth development programs and create a new process and structure for providing Federal assistance for these programs, and for other purposes.",J.C. Watts,Labor,Republican
104,HR,2807,IH,9,79,1995-12-18,"To consolidate Federal youth prevention and youth development programs and create a new process and structure for providing Federal assistance for these programs, and for other purposes.",J.C. Watts,Labor,Republican
104,HR,2807,IH,10,79,1995-12-18,"To consolidate Federal youth prevention and youth development programs and create a new process and structure for providing Federal assistance for these programs, and for other purposes.",J.C. Watts,Labor,Republican
104,HR,2807,IH,11,79,1995-12-18,"To consolidate Federal youth prevention and youth development programs and create a new process and structure for providing Federal assistance for these programs, and for other purposes.",J.C. Watts,Labor,Republican
104,HR,2807,IH,12,79,1995-12-18,"To consolidate Federal youth prevention and youth development programs and create a new process and structure for providing Federal assistance for these programs, and for other purposes.",J.C. Watts,Labor,Republican
104,HR,2807,IH,13,79,1995-12-18,"To consolidate Federal youth prevention and youth development programs and create a new process and structure for providing Federal assistance for these programs, and for other purposes.",J.C. Watts,Labor,Republican
104,HR,2807,IH,14,79,1995-12-18,"To consolidate Federal youth prevention and youth development programs and create a new process and structure for providing Federal assistance for these programs, and for other purposes.",J.C. Watts,Labor,Republican
104,HR,2807,IH,15,79,1995-12-18,"To consolidate Federal youth prevention and youth development programs and create a new process and structure for providing Federal assistance for these programs, and for other purposes.",J.C. Watts,Labor,Republican
104,HR,2809,IH,1,1,1995-12-19,To amend the Internal Revenue Code of 1986 to eliminate the requirement that States pay unemployment compensation on the basis of services performed by election workers.,Fred Upton,Government_Operations,Republican
104,HR,2810,IH,1,1,1995-12-19,To amend the Internal Revenue Code of 1986 to provide that cafeteria plans which provide for grandfathered 401(k) plans may also provide for contributions to section 457 plans.,Bob Filner,Labor,Democrat
104,HR,2811,IH,1,31,1995-12-19,"To designate the nature preserve located at the Naval Weapons Industrial Reserve Plant in Calverton, New York, and administered by the Department of the Navy as the ""Otis G. Pike Preserve"".",Michael Forbes,Defense,Republican
104,HR,2812,IH,1,1,1995-12-19,To amend the Internal Revenue Code of 1986 to provide that the rate of tax on liquified natural gas shall be equivalent to the rate of tax on compressed natural gas.,Mac Thornberry,Energy,Republican
104,HR,2813,IH,1,83,1995-12-20,"To ensure that payments during fiscal year 1996 of compensation for veterans with service-connected disabilities, of dependency and indemnity compensation for survivors of such veterans, and of other veterans benefits, and payments to Department of Veterans Affairs contractors providing services directly related to patient health and safety, are made regardless of Government financial shortfalls.",Tim Hutchinson,Defense,Republican
104,HR,2813,IH,2,83,1995-12-20,"To ensure that payments during fiscal year 1996 of compensation for veterans with service-connected disabilities, of dependency and indemnity compensation for survivors of such veterans, and of other veterans benefits, and payments to Department of Veterans Affairs contractors providing services directly related to patient health and safety, are made regardless of Government financial shortfalls.",Tim Hutchinson,Defense,Republican
104,HR,2814,IH,1,3,1995-12-20,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 1996, and for other purposes.",Robert Stump,Health,Republican
104,HR,2814,IH,2,3,1995-12-20,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 1996, and for other purposes.",Robert Stump,Health,Republican
104,HR,2814,IH,3,3,1995-12-20,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 1996, and for other purposes.",Robert Stump,Health,Republican
104,HR,2814,IH,4,3,1995-12-20,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 1996, and for other purposes.",Robert Stump,Health,Republican
104,HR,2814,IH,5,3,1995-12-20,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 1996, and for other purposes.",Robert Stump,Health,Republican
104,HR,2814,IH,6,3,1995-12-20,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 1996, and for other purposes.",Robert Stump,Health,Republican
104,HR,2814,IH,7,3,1995-12-20,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 1996, and for other purposes.",Robert Stump,Health,Republican
104,HR,2814,IH,8,3,1995-12-20,"To authorize major medical facility projects and major medical facility leases for the Department of Veterans Affairs for fiscal year 1996, and for other purposes.",Robert Stump,Health,Republican
104,HR,2815,IH,1,7,1995-12-20,To amend section 101 of title 11 of the United States Code to modify the definition of single asset real estate and to make technical corrections.,Joseph Knollenberg,Domestic_Commerce,Republican
104,HR,2816,IH,1,1,1995-12-20,"To reinstate the license for, and extend the deadline under the Federal Power Act applicable to the construction of, a hydroelectric project in Ohio, and for other purposes.",Robert Ney,Energy,Republican
104,HR,2817,IH,1,1,1995-12-20,To treat juvenile records in the same manner as adult records in certain cases.,Charles Schumer,Law_and_Crime,Democrat
104,HR,2817,IH,2,1,1995-12-20,To treat juvenile records in the same manner as adult records in certain cases.,Charles Schumer,Law_and_Crime,Democrat
104,HR,2817,IH,3,1,1995-12-20,To treat juvenile records in the same manner as adult records in certain cases.,Charles Schumer,Law_and_Crime,Democrat
104,HR,2818,IH,1,1,1995-12-20,To provide demonstration grants to establish clearing houses for the distribution to community-based organizations of information on prevention of youth violence and crime.,Jose Serrano,Law_and_Crime,Democrat
104,HR,2818,IH,2,1,1995-12-20,To provide demonstration grants to establish clearing houses for the distribution to community-based organizations of information on prevention of youth violence and crime.,Jose Serrano,Law_and_Crime,Democrat
104,HR,2819,IH,1,1,1995-12-20,"To authorize the construction of the Fort Peck Rural County Water Supply System, to authorize assistance to the Fort Peck Rural County Water District, Inc., a nonprofit corporation, for the planning, design, and construction of the water supply system, and for other purposes.",John Williams,Public_Lands,Democrat
104,HR,2819,IH,2,1,1995-12-20,"To authorize the construction of the Fort Peck Rural County Water Supply System, to authorize assistance to the Fort Peck Rural County Water District, Inc., a nonprofit corporation, for the planning, design, and construction of the water supply system, and for other purposes.",John Williams,Public_Lands,Democrat
104,HR,282,IH,1,1,1995-01-04,To amend the Internal Revenue Code of 1986 to expand the types of equipment which may be acquired with tax-exempt financing by volunteer fire departments and to provide a comparable treatment for emergency medical service organizations.,Andrew Jacobs,Social_Welfare,Democrat
104,HR,282,IH,2,1,1995-01-04,To amend the Internal Revenue Code of 1986 to expand the types of equipment which may be acquired with tax-exempt financing by volunteer fire departments and to provide a comparable treatment for emergency medical service organizations.,Andrew Jacobs,Social_Welfare,Democrat
104,HR,2820,IH,1,36,1995-12-20,"To amend the Consumer Credit Protection Act to assure meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",J.C. Watts,Domestic_Commerce,Republican
104,HR,2820,IH,2,36,1995-12-20,"To amend the Consumer Credit Protection Act to assure meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",J.C. Watts,Domestic_Commerce,Republican
104,HR,2821,IH,1,1,1995-12-20,To provide for the transfer of six obsolete tugboats of the Navy.,Bart Stupak,Defense,Democrat
104,HR,2822,IH,1,8,1995-12-21,To amend title VII of the Tariff Act of 1930 to provide authority for the temporary suspension of antidumping and countervailing duties under limited market conditions.,Philip Crane,Foreign_Trade,Republican
104,HR,2822,IH,2,8,1995-12-21,To amend title VII of the Tariff Act of 1930 to provide authority for the temporary suspension of antidumping and countervailing duties under limited market conditions.,Philip Crane,Foreign_Trade,Republican
104,HR,2823,IH,1,39,1995-12-21,"To amend the Marine Mammal Protection Act of 1972 to support the International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",Wayne Gilchrest,International_Affairs,Republican
104,HR,2823,IH,2,39,1995-12-21,"To amend the Marine Mammal Protection Act of 1972 to support the International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",Wayne Gilchrest,International_Affairs,Republican
104,HR,2823,IH,3,39,1995-12-21,"To amend the Marine Mammal Protection Act of 1972 to support the International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",Wayne Gilchrest,International_Affairs,Republican
104,HR,2823,IH,4,39,1995-12-21,"To amend the Marine Mammal Protection Act of 1972 to support the International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",Wayne Gilchrest,International_Affairs,Republican
104,HR,2823,IH,5,39,1995-12-21,"To amend the Marine Mammal Protection Act of 1972 to support the International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",Wayne Gilchrest,International_Affairs,Republican
104,HR,2824,IH,1,1,1995-12-21,To authorize an exchange of lands in the State of Utah at Snowbasin Ski Area.,James Hansen,Public_Lands,Republican
104,HR,2824,IH,2,1,1995-12-21,To authorize an exchange of lands in the State of Utah at Snowbasin Ski Area.,James Hansen,Public_Lands,Republican
104,HR,2824,IH,3,1,1995-12-21,To authorize an exchange of lands in the State of Utah at Snowbasin Ski Area.,James Hansen,Public_Lands,Republican
104,HR,2824,IH,4,1,1995-12-21,To authorize an exchange of lands in the State of Utah at Snowbasin Ski Area.,James Hansen,Public_Lands,Republican
104,HR,2824,IH,5,1,1995-12-21,To authorize an exchange of lands in the State of Utah at Snowbasin Ski Area.,James Hansen,Public_Lands,Republican
104,HR,2825,IH,1,5,1995-12-21,"To amend title 5, United States Code, to allow Government agencies to provide reemployment training to employees in anticipation of any organizational restructuring, and for other purposes.",Constance Morella,Government_Operations,Republican
104,HR,2825,IH,2,5,1995-12-21,"To amend title 5, United States Code, to allow Government agencies to provide reemployment training to employees in anticipation of any organizational restructuring, and for other purposes.",Constance Morella,Government_Operations,Republican
104,HR,2826,IH,1,6,1995-12-21,"To allow agencies to offer certain Federal employees an opportunity to take early retirement without having to remain subject to the otherwise applicable reduction, based on age, after attaining age 55.",Constance Morella,Government_Operations,Republican
104,HR,2826,IH,2,6,1995-12-21,"To allow agencies to offer certain Federal employees an opportunity to take early retirement without having to remain subject to the otherwise applicable reduction, based on age, after attaining age 55.",Constance Morella,Government_Operations,Republican
104,HR,2826,IH,3,6,1995-12-21,"To allow agencies to offer certain Federal employees an opportunity to take early retirement without having to remain subject to the otherwise applicable reduction, based on age, after attaining age 55.",Constance Morella,Government_Operations,Republican
104,HR,2827,IH,1,54,1995-12-21,"To consolidate and improve governmental environmental research by organizing a National Institute for the Environment, and for other purposes.",H. Saxton,Environment,Republican
104,HR,2827,IH,2,54,1995-12-21,"To consolidate and improve governmental environmental research by organizing a National Institute for the Environment, and for other purposes.",H. Saxton,Environment,Republican
104,HR,2827,IH,3,54,1995-12-21,"To consolidate and improve governmental environmental research by organizing a National Institute for the Environment, and for other purposes.",H. Saxton,Environment,Republican
104,HR,2827,IH,4,54,1995-12-21,"To consolidate and improve governmental environmental research by organizing a National Institute for the Environment, and for other purposes.",H. Saxton,Environment,Republican
104,HR,2827,IH,5,54,1995-12-21,"To consolidate and improve governmental environmental research by organizing a National Institute for the Environment, and for other purposes.",H. Saxton,Environment,Republican
104,HR,2827,IH,6,54,1995-12-21,"To consolidate and improve governmental environmental research by organizing a National Institute for the Environment, and for other purposes.",H. Saxton,Environment,Republican
104,HR,2827,IH,7,54,1995-12-21,"To consolidate and improve governmental environmental research by organizing a National Institute for the Environment, and for other purposes.",H. Saxton,Environment,Republican
104,HR,2827,IH,8,54,1995-12-21,"To consolidate and improve governmental environmental research by organizing a National Institute for the Environment, and for other purposes.",H. Saxton,Environment,Republican
104,HR,2827,IH,9,54,1995-12-21,"To consolidate and improve governmental environmental research by organizing a National Institute for the Environment, and for other purposes.",H. Saxton,Environment,Republican
104,HR,2827,IH,10,54,1995-12-21,"To consolidate and improve governmental environmental research by organizing a National Institute for the Environment, and for other purposes.",H. Saxton,Environment,Republican
104,HR,2828,IH,1,14,1995-12-21,To provide for the comparable treatment of Federal employees and Members of Congress and the President during a period in which there is a Federal Government shutdown.,Clifford Stearns,Government_Operations,Republican
104,HR,2829,IH,1,9,1995-12-22,"To prohibit funding by United States Government agencies of the participation of certain officials of the Chinese Government in international conferences, programs, and activities until the Chinese Government releases certain individuals imprisoned or detained on religious grounds.",Benjamin Gilman,International_Affairs,Republican
104,HR,2829,IH,2,9,1995-12-22,"To prohibit funding by United States Government agencies of the participation of certain officials of the Chinese Government in international conferences, programs, and activities until the Chinese Government releases certain individuals imprisoned or detained on religious grounds.",Benjamin Gilman,International_Affairs,Republican
104,HR,283,IH,1,1,1995-01-04,To amend the Internal Revenue Code of 1986 to deny the business deduction for any amount paid or incurred for regularly scheduled air transportation to the extent such amount exceeds the normal tourist class fare for such transportation.,Andrew Jacobs,Transportation,Democrat
104,HR,2830,IH,1,1,1995-12-22,"To amend the Federal Election Campaign Act of 1971 to provide for a House of Representatives election limitation on contributions from persons other than in-State individual residents, and for other purposes.",Philip English,Government_Operations,Republican
104,HR,2830,IH,2,1,1995-12-22,"To amend the Federal Election Campaign Act of 1971 to provide for a House of Representatives election limitation on contributions from persons other than in-State individual residents, and for other purposes.",Philip English,Government_Operations,Republican
104,HR,2830,IH,3,1,1995-12-22,"To amend the Federal Election Campaign Act of 1971 to provide for a House of Representatives election limitation on contributions from persons other than in-State individual residents, and for other purposes.",Philip English,Government_Operations,Republican
104,HR,2830,IH,4,1,1995-12-22,"To amend the Federal Election Campaign Act of 1971 to provide for a House of Representatives election limitation on contributions from persons other than in-State individual residents, and for other purposes.",Philip English,Government_Operations,Republican
104,HR,2830,IH,5,1,1995-12-22,"To amend the Federal Election Campaign Act of 1971 to provide for a House of Representatives election limitation on contributions from persons other than in-State individual residents, and for other purposes.",Philip English,Government_Operations,Republican
104,HR,2830,IH,6,1,1995-12-22,"To amend the Federal Election Campaign Act of 1971 to provide for a House of Representatives election limitation on contributions from persons other than in-State individual residents, and for other purposes.",Philip English,Government_Operations,Republican
104,HR,2830,IH,7,1,1995-12-22,"To amend the Federal Election Campaign Act of 1971 to provide for a House of Representatives election limitation on contributions from persons other than in-State individual residents, and for other purposes.",Philip English,Government_Operations,Republican
104,HR,2830,IH,8,1,1995-12-22,"To amend the Federal Election Campaign Act of 1971 to provide for a House of Representatives election limitation on contributions from persons other than in-State individual residents, and for other purposes.",Philip English,Government_Operations,Republican
104,HR,2831,IH,1,1,1995-12-22,"To authorize establishment of a Department of Veterans Affairs ambulatory care facility in Brookhaven, New York.",Michael Forbes,Health,Republican
104,HR,2832,IH,1,4,1995-12-22,"To transfer the Federal Aviation Administration Eastern Regional Office to Union County, New Jersey.",Bob Franks,Transportation,Republican
104,HR,2833,IH,1,1,1995-12-22,"To amend the Perishable Agricultural Commodities Act, 1930, to require that perishable agricultural products be labeled or marked as to their country of origin.",Marcy Kaptur,Agriculture,Democrat
104,HR,2834,IH,1,14,1995-12-22,To amend the Higher Education Act of 1965 to improve accountability and reform certain programs.,Ron Klink,Education,Democrat
104,HR,2834,IH,2,14,1995-12-22,To amend the Higher Education Act of 1965 to improve accountability and reform certain programs.,Ron Klink,Education,Democrat
104,HR,2834,IH,3,14,1995-12-22,To amend the Higher Education Act of 1965 to improve accountability and reform certain programs.,Ron Klink,Education,Democrat
104,HR,2834,IH,4,14,1995-12-22,To amend the Higher Education Act of 1965 to improve accountability and reform certain programs.,Ron Klink,Education,Democrat
104,HR,2835,IH,1,1,1995-12-22,"To reduce the risk of mercury pollution through use reduction, increased recycling, and reduction of emissions into the environment, and for other purposes.",Frank Pallone,Environment,Democrat
104,HR,2835,IH,2,1,1995-12-22,"To reduce the risk of mercury pollution through use reduction, increased recycling, and reduction of emissions into the environment, and for other purposes.",Frank Pallone,Environment,Democrat
104,HR,2835,IH,3,1,1995-12-22,"To reduce the risk of mercury pollution through use reduction, increased recycling, and reduction of emissions into the environment, and for other purposes.",Frank Pallone,Environment,Democrat
104,HR,2835,IH,4,1,1995-12-22,"To reduce the risk of mercury pollution through use reduction, increased recycling, and reduction of emissions into the environment, and for other purposes.",Frank Pallone,Environment,Democrat
104,HR,2835,IH,5,1,1995-12-22,"To reduce the risk of mercury pollution through use reduction, increased recycling, and reduction of emissions into the environment, and for other purposes.",Frank Pallone,Environment,Democrat
104,HR,2835,IH,6,1,1995-12-22,"To reduce the risk of mercury pollution through use reduction, increased recycling, and reduction of emissions into the environment, and for other purposes.",Frank Pallone,Environment,Democrat
104,HR,2835,IH,7,1,1995-12-22,"To reduce the risk of mercury pollution through use reduction, increased recycling, and reduction of emissions into the environment, and for other purposes.",Frank Pallone,Environment,Democrat
104,HR,2835,IH,8,1,1995-12-22,"To reduce the risk of mercury pollution through use reduction, increased recycling, and reduction of emissions into the environment, and for other purposes.",Frank Pallone,Environment,Democrat
104,HR,2836,IH,1,1,1995-12-22,"To provide increased access to health care benefits, to provide increased portability of health care benefits, to provide increased security of health care benefits, to increase the purchasing power of individuals and small employers, and for other purposes.",Marge Roukema,Health,Republican
104,HR,2836,IH,2,1,1995-12-22,"To provide increased access to health care benefits, to provide increased portability of health care benefits, to provide increased security of health care benefits, to increase the purchasing power of individuals and small employers, and for other purposes.",Marge Roukema,Health,Republican
104,HR,2836,IH,3,1,1995-12-22,"To provide increased access to health care benefits, to provide increased portability of health care benefits, to provide increased security of health care benefits, to increase the purchasing power of individuals and small employers, and for other purposes.",Marge Roukema,Health,Republican
104,HR,2836,IH,4,1,1995-12-22,"To provide increased access to health care benefits, to provide increased portability of health care benefits, to provide increased security of health care benefits, to increase the purchasing power of individuals and small employers, and for other purposes.",Marge Roukema,Health,Republican
104,HR,2836,IH,5,1,1995-12-22,"To provide increased access to health care benefits, to provide increased portability of health care benefits, to provide increased security of health care benefits, to increase the purchasing power of individuals and small employers, and for other purposes.",Marge Roukema,Health,Republican
104,HR,2836,IH,6,1,1995-12-22,"To provide increased access to health care benefits, to provide increased portability of health care benefits, to provide increased security of health care benefits, to increase the purchasing power of individuals and small employers, and for other purposes.",Marge Roukema,Health,Republican
104,HR,2836,IH,7,1,1995-12-22,"To provide increased access to health care benefits, to provide increased portability of health care benefits, to provide increased security of health care benefits, to increase the purchasing power of individuals and small employers, and for other purposes.",Marge Roukema,Health,Republican
104,HR,2836,IH,8,1,1995-12-22,"To provide increased access to health care benefits, to provide increased portability of health care benefits, to provide increased security of health care benefits, to increase the purchasing power of individuals and small employers, and for other purposes.",Marge Roukema,Health,Republican
104,HR,2836,IH,9,1,1995-12-22,"To provide increased access to health care benefits, to provide increased portability of health care benefits, to provide increased security of health care benefits, to increase the purchasing power of individuals and small employers, and for other purposes.",Marge Roukema,Health,Republican
104,HR,2836,IH,10,1,1995-12-22,"To provide increased access to health care benefits, to provide increased portability of health care benefits, to provide increased security of health care benefits, to increase the purchasing power of individuals and small employers, and for other purposes.",Marge Roukema,Health,Republican
104,HR,2836,IH,11,1,1995-12-22,"To provide increased access to health care benefits, to provide increased portability of health care benefits, to provide increased security of health care benefits, to increase the purchasing power of individuals and small employers, and for other purposes.",Marge Roukema,Health,Republican
