session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2998,IS,25,5,2002-09-24,"A bill to reauthorize the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
107,S,2998,IS,26,5,2002-09-24,"A bill to reauthorize the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
107,S,2998,IS,27,5,2002-09-24,"A bill to reauthorize the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
107,S,2998,IS,28,5,2002-09-24,"A bill to reauthorize the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
107,S,2998,IS,29,5,2002-09-24,"A bill to reauthorize the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
107,S,2998,IS,30,5,2002-09-24,"A bill to reauthorize the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
107,S,2998,IS,31,5,2002-09-24,"A bill to reauthorize the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
107,S,2998,IS,32,5,2002-09-24,"A bill to reauthorize the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
107,S,2998,IS,33,5,2002-09-24,"A bill to reauthorize the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
107,S,2998,IS,34,5,2002-09-24,"A bill to reauthorize the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
107,S,2998,IS,35,5,2002-09-24,"A bill to reauthorize the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
107,S,2998,IS,36,5,2002-09-24,"A bill to reauthorize the Child Abuse Prevention and Treatment Act, the Family Violence Prevention and Services Act, the Child Abuse Prevention and Treatment and Adoption Reform Act of 1978, and the Abandoned Infants Assistance Act of 1988, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
107,S,2999,IS,1,1,2002-09-24,"A bill to authorize the project for environmental restoration, Pine Flat Dam, Fresno County, California.",Barbara Boxer,Environment,Democrat
107,S,3,IS,1,1,2002-11-19,"A bill to repeal the sunset of the provisions of the Economic Growth and Tax Relief Reconciliation Act of 2001, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,3,IS,2,1,2002-11-19,"A bill to repeal the sunset of the provisions of the Economic Growth and Tax Relief Reconciliation Act of 2001, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,3,IS,3,1,2002-11-19,"A bill to repeal the sunset of the provisions of the Economic Growth and Tax Relief Reconciliation Act of 2001, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,3,IS,4,1,2002-11-19,"A bill to repeal the sunset of the provisions of the Economic Growth and Tax Relief Reconciliation Act of 2001, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,3,IS,5,1,2002-11-19,"A bill to repeal the sunset of the provisions of the Economic Growth and Tax Relief Reconciliation Act of 2001, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,3,IS,6,1,2002-11-19,"A bill to repeal the sunset of the provisions of the Economic Growth and Tax Relief Reconciliation Act of 2001, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,3,IS,7,1,2002-11-19,"A bill to repeal the sunset of the provisions of the Economic Growth and Tax Relief Reconciliation Act of 2001, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,3,IS,8,1,2002-11-19,"A bill to repeal the sunset of the provisions of the Economic Growth and Tax Relief Reconciliation Act of 2001, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,3,IS,9,1,2002-11-19,"A bill to repeal the sunset of the provisions of the Economic Growth and Tax Relief Reconciliation Act of 2001, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,3,IS,10,1,2002-11-19,"A bill to repeal the sunset of the provisions of the Economic Growth and Tax Relief Reconciliation Act of 2001, and for other purposes.",Jon Kyl,Macroeconomics,Republican
107,S,30,IS,1,7,2001-01-22,"A bill to strengthen control by consumers over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",Paul Sarbanes,Civil_Rights,Democrat
107,S,30,IS,2,7,2001-01-22,"A bill to strengthen control by consumers over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",Paul Sarbanes,Civil_Rights,Democrat
107,S,30,IS,3,7,2001-01-22,"A bill to strengthen control by consumers over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",Paul Sarbanes,Civil_Rights,Democrat
107,S,30,IS,4,7,2001-01-22,"A bill to strengthen control by consumers over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",Paul Sarbanes,Civil_Rights,Democrat
107,S,30,IS,5,7,2001-01-22,"A bill to strengthen control by consumers over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",Paul Sarbanes,Civil_Rights,Democrat
107,S,30,IS,6,7,2001-01-22,"A bill to strengthen control by consumers over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",Paul Sarbanes,Civil_Rights,Democrat
107,S,30,IS,7,7,2001-01-22,"A bill to strengthen control by consumers over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",Paul Sarbanes,Civil_Rights,Democrat
107,S,30,IS,8,7,2001-01-22,"A bill to strengthen control by consumers over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",Paul Sarbanes,Civil_Rights,Democrat
107,S,30,IS,9,7,2001-01-22,"A bill to strengthen control by consumers over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",Paul Sarbanes,Civil_Rights,Democrat
107,S,30,IS,10,7,2001-01-22,"A bill to strengthen control by consumers over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",Paul Sarbanes,Civil_Rights,Democrat
107,S,300,IS,1,1,2001-02-08,A bill to amend the Higher Education Act of 1965 to provide for an increase in the amount of student loans that are eligible for forgiveness in exchange for the service of the individual as a teacher.,Charles Schumer,Education,Democrat
107,S,300,IS,2,1,2001-02-08,A bill to amend the Higher Education Act of 1965 to provide for an increase in the amount of student loans that are eligible for forgiveness in exchange for the service of the individual as a teacher.,Charles Schumer,Education,Democrat
107,S,300,IS,3,1,2001-02-08,A bill to amend the Higher Education Act of 1965 to provide for an increase in the amount of student loans that are eligible for forgiveness in exchange for the service of the individual as a teacher.,Charles Schumer,Education,Democrat
107,S,3000,IS,1,4,2002-09-24,"A bill to enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Thomas Harkin,Health,Democrat
107,S,3000,IS,2,4,2002-09-24,"A bill to enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Thomas Harkin,Health,Democrat
107,S,3000,IS,3,4,2002-09-24,"A bill to enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Thomas Harkin,Health,Democrat
107,S,3000,IS,4,4,2002-09-24,"A bill to enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Thomas Harkin,Health,Democrat
107,S,3000,IS,5,4,2002-09-24,"A bill to enhance and further research into paralysis and to improve rehabilitation and the quality of life for persons living with paralysis and other physical disabilities, and for other purposes.",Thomas Harkin,Health,Democrat
107,S,3001,IS,1,8,2002-09-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements regarding allergenic substances in food, and for other purposes.",Edward Kennedy,Agriculture,Democrat
107,S,3001,IS,2,8,2002-09-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements regarding allergenic substances in food, and for other purposes.",Edward Kennedy,Agriculture,Democrat
107,S,3001,IS,3,8,2002-09-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements regarding allergenic substances in food, and for other purposes.",Edward Kennedy,Agriculture,Democrat
107,S,3001,IS,4,8,2002-09-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements regarding allergenic substances in food, and for other purposes.",Edward Kennedy,Agriculture,Democrat
107,S,3001,IS,5,8,2002-09-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements regarding allergenic substances in food, and for other purposes.",Edward Kennedy,Agriculture,Democrat
