session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,966,IS,2,49,2003-05-01,A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes.,Edward Kennedy,Law_and_Crime,Democrat
108,S,966,IS,3,49,2003-05-01,A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes.,Edward Kennedy,Law_and_Crime,Democrat
108,S,966,IS,4,49,2003-05-01,A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes.,Edward Kennedy,Law_and_Crime,Democrat
108,S,966,IS,5,49,2003-05-01,A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes.,Edward Kennedy,Law_and_Crime,Democrat
108,S,966,IS,6,49,2003-05-01,A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes.,Edward Kennedy,Law_and_Crime,Democrat
108,S,966,IS,7,49,2003-05-01,A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes.,Edward Kennedy,Law_and_Crime,Democrat
108,S,966,IS,8,49,2003-05-01,A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes.,Edward Kennedy,Law_and_Crime,Democrat
108,S,966,IS,9,49,2003-05-01,A bill to provide Federal assistance to States and local jurisdictions to prosecute hate crimes.,Edward Kennedy,Law_and_Crime,Democrat
108,S,967,IS,1,1,2003-05-01,"A bill to require the Secretary of Veterans Affairs to replace with a more equitable formula the current formula, known as the Veterans Equitable Resource Allocation (VERA), for the allocation of funds appropriated to the Department of Veterans Affairs for medical care to different geographic regions of the Nation, and for other purposes.",Charles Schumer,Defense,Democrat
108,S,967,IS,2,1,2003-05-01,"A bill to require the Secretary of Veterans Affairs to replace with a more equitable formula the current formula, known as the Veterans Equitable Resource Allocation (VERA), for the allocation of funds appropriated to the Department of Veterans Affairs for medical care to different geographic regions of the Nation, and for other purposes.",Charles Schumer,Defense,Democrat
108,S,967,IS,3,1,2003-05-01,"A bill to require the Secretary of Veterans Affairs to replace with a more equitable formula the current formula, known as the Veterans Equitable Resource Allocation (VERA), for the allocation of funds appropriated to the Department of Veterans Affairs for medical care to different geographic regions of the Nation, and for other purposes.",Charles Schumer,Defense,Democrat
108,S,968,IS,1,1,2003-05-01,A bill to amend the Internal Revenue Code of 1986 to provide capital gain treatment under section 631(b) of such Code for outright sales of timber by landowners.,Jefferson Sessions,Macroeconomics,Republican
108,S,969,IS,1,3,2003-05-01,"A bill to enhance the security and safety of the Nation by increasing the time allowed to track terrorists during periods of elevated alert, closing loopholes that have allowed terrorists to acquire firearms, maintaining records of certain handgun transfers during periods of heightened terrorist risk, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
108,S,969,IS,2,3,2003-05-01,"A bill to enhance the security and safety of the Nation by increasing the time allowed to track terrorists during periods of elevated alert, closing loopholes that have allowed terrorists to acquire firearms, maintaining records of certain handgun transfers during periods of heightened terrorist risk, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
108,S,969,IS,3,3,2003-05-01,"A bill to enhance the security and safety of the Nation by increasing the time allowed to track terrorists during periods of elevated alert, closing loopholes that have allowed terrorists to acquire firearms, maintaining records of certain handgun transfers during periods of heightened terrorist risk, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
108,S,969,IS,4,3,2003-05-01,"A bill to enhance the security and safety of the Nation by increasing the time allowed to track terrorists during periods of elevated alert, closing loopholes that have allowed terrorists to acquire firearms, maintaining records of certain handgun transfers during periods of heightened terrorist risk, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
108,S,969,IS,5,3,2003-05-01,"A bill to enhance the security and safety of the Nation by increasing the time allowed to track terrorists during periods of elevated alert, closing loopholes that have allowed terrorists to acquire firearms, maintaining records of certain handgun transfers during periods of heightened terrorist risk, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
108,S,969,IS,6,3,2003-05-01,"A bill to enhance the security and safety of the Nation by increasing the time allowed to track terrorists during periods of elevated alert, closing loopholes that have allowed terrorists to acquire firearms, maintaining records of certain handgun transfers during periods of heightened terrorist risk, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
108,S,97,IS,1,1,2003-01-07,A bill to treat certain hospital support organizations as qualified organizations for purposes of determining acquisition indebtedness.,Daniel Inouye,Health,Democrat
108,S,970,IS,1,8,2003-05-01,A bill to amend the Internal Revenue Code of 1986 to preserve jobs and production activities in the United States.,Ernest Hollings,Foreign_Trade,Democrat
108,S,970,IS,2,8,2003-05-01,A bill to amend the Internal Revenue Code of 1986 to preserve jobs and production activities in the United States.,Ernest Hollings,Foreign_Trade,Democrat
108,S,970,IS,3,8,2003-05-01,A bill to amend the Internal Revenue Code of 1986 to preserve jobs and production activities in the United States.,Ernest Hollings,Foreign_Trade,Democrat
108,S,971,IS,1,18,2003-05-01,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
108,S,971,IS,2,18,2003-05-01,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
108,S,971,IS,3,18,2003-05-01,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
108,S,971,IS,4,18,2003-05-01,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
108,S,971,IS,5,18,2003-05-01,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
108,S,972,IS,1,1,2003-05-01,"A bill to clarify the authority of States to establish conditions for insurers to conduct the business of insurance within a State based on the provision of information regarding Holocaust era insurance policies of the insurer, to establish a Federal cause of action for claims for payment of such insurance policies, and for other purposes.",Norm Coleman,Domestic_Commerce,Republican
108,S,972,IS,2,1,2003-05-01,"A bill to clarify the authority of States to establish conditions for insurers to conduct the business of insurance within a State based on the provision of information regarding Holocaust era insurance policies of the insurer, to establish a Federal cause of action for claims for payment of such insurance policies, and for other purposes.",Norm Coleman,Domestic_Commerce,Republican
108,S,972,IS,3,1,2003-05-01,"A bill to clarify the authority of States to establish conditions for insurers to conduct the business of insurance within a State based on the provision of information regarding Holocaust era insurance policies of the insurer, to establish a Federal cause of action for claims for payment of such insurance policies, and for other purposes.",Norm Coleman,Domestic_Commerce,Republican
108,S,972,IS,4,1,2003-05-01,"A bill to clarify the authority of States to establish conditions for insurers to conduct the business of insurance within a State based on the provision of information regarding Holocaust era insurance policies of the insurer, to establish a Federal cause of action for claims for payment of such insurance policies, and for other purposes.",Norm Coleman,Domestic_Commerce,Republican
108,S,973,IS,1,18,2003-05-01,A bill to amend the Internal Revenue Code of 1986 to provide a shorter recovery period for the depreciation of certain restaurant buildings.,Don Nickles,Macroeconomics,Republican
108,S,974,IS,1,1,2003-05-01,A bill to amend the Fair Labor Standards Act of 1938 to permit certain youth to perform certain work with wood products.,Arlen Specter,Labor,Republican
108,S,975,IS,1,1,2003-05-01,A bill to revise eligibility requirements applicable to essential air service subsidies.,Arlen Specter,Transportation,Republican
108,S,975,IS,2,1,2003-05-01,A bill to revise eligibility requirements applicable to essential air service subsidies.,Arlen Specter,Transportation,Republican
108,S,975,IS,3,1,2003-05-01,A bill to revise eligibility requirements applicable to essential air service subsidies.,Arlen Specter,Transportation,Republican
108,S,975,IS,4,1,2003-05-01,A bill to revise eligibility requirements applicable to essential air service subsidies.,Arlen Specter,Transportation,Republican
108,S,976,IS,1,72,2003-05-01,A bill to provide for the issuance of a coin to commemorate the 400th anniversary of the Jamestown settlement.,John Warner,Government_Operations,Republican
108,S,976,IS,2,72,2003-05-01,A bill to provide for the issuance of a coin to commemorate the 400th anniversary of the Jamestown settlement.,John Warner,Government_Operations,Republican
108,S,976,IS,3,72,2003-05-01,A bill to provide for the issuance of a coin to commemorate the 400th anniversary of the Jamestown settlement.,John Warner,Government_Operations,Republican
108,S,976,IS,4,72,2003-05-01,A bill to provide for the issuance of a coin to commemorate the 400th anniversary of the Jamestown settlement.,John Warner,Government_Operations,Republican
108,S,976,IS,5,72,2003-05-01,A bill to provide for the issuance of a coin to commemorate the 400th anniversary of the Jamestown settlement.,John Warner,Government_Operations,Republican
108,S,976,IS,6,72,2003-05-01,A bill to provide for the issuance of a coin to commemorate the 400th anniversary of the Jamestown settlement.,John Warner,Government_Operations,Republican
108,S,976,IS,7,72,2003-05-01,A bill to provide for the issuance of a coin to commemorate the 400th anniversary of the Jamestown settlement.,John Warner,Government_Operations,Republican
108,S,976,IS,8,72,2003-05-01,A bill to provide for the issuance of a coin to commemorate the 400th anniversary of the Jamestown settlement.,John Warner,Government_Operations,Republican
108,S,977,IS,1,12,2003-05-01,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage from treatment of a minor child's congenital or developmental deformity or disorder due to trauma, infection, tumor, or disease.",Peter Fitzgerald,Health,Republican
108,S,977,IS,2,12,2003-05-01,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage from treatment of a minor child's congenital or developmental deformity or disorder due to trauma, infection, tumor, or disease.",Peter Fitzgerald,Health,Republican
108,S,978,IS,1,1,2003-05-01,"A bill to amend title 38, United States Code, to provide housing loan benefits for the purchase of residential cooperative apartment units.",Charles Schumer,Housing,Democrat
108,S,978,IS,2,1,2003-05-01,"A bill to amend title 38, United States Code, to provide housing loan benefits for the purchase of residential cooperative apartment units.",Charles Schumer,Housing,Democrat
108,S,979,IS,1,20,2003-05-01,"A bill to direct the Securities and Exchange Commission to require enhanced disclosures of employee stock options, to require a study on the economic impact of broad-based employee stock option plans, and for other purposes.",John Ensign,Domestic_Commerce,Republican
108,S,979,IS,2,20,2003-05-01,"A bill to direct the Securities and Exchange Commission to require enhanced disclosures of employee stock options, to require a study on the economic impact of broad-based employee stock option plans, and for other purposes.",John Ensign,Domestic_Commerce,Republican
108,S,979,IS,3,20,2003-05-01,"A bill to direct the Securities and Exchange Commission to require enhanced disclosures of employee stock options, to require a study on the economic impact of broad-based employee stock option plans, and for other purposes.",John Ensign,Domestic_Commerce,Republican
108,S,979,IS,4,20,2003-05-01,"A bill to direct the Securities and Exchange Commission to require enhanced disclosures of employee stock options, to require a study on the economic impact of broad-based employee stock option plans, and for other purposes.",John Ensign,Domestic_Commerce,Republican
108,S,98,IS,1,27,2003-01-07,"A bill to amend the Bank Holding Company Act of 1956, and the Revised Statutes of the United States, to prohibit financial holding companies and national banks from engaging, directly or indirectly, in real estate brokerage or real estate management activities, and for other purposes.",Wayne Allard,Domestic_Commerce,Republican
108,S,98,IS,2,27,2003-01-07,"A bill to amend the Bank Holding Company Act of 1956, and the Revised Statutes of the United States, to prohibit financial holding companies and national banks from engaging, directly or indirectly, in real estate brokerage or real estate management activities, and for other purposes.",Wayne Allard,Domestic_Commerce,Republican
108,S,980,IS,1,1,2003-05-01,A bill to conduct a study on the effectiveness of ballistic imaging technology and evaluate its effectiveness as a law enforcement tool.,Lindsey Graham,Defense,Republican
108,S,980,IS,2,1,2003-05-01,A bill to conduct a study on the effectiveness of ballistic imaging technology and evaluate its effectiveness as a law enforcement tool.,Lindsey Graham,Defense,Republican
108,S,980,IS,3,1,2003-05-01,A bill to conduct a study on the effectiveness of ballistic imaging technology and evaluate its effectiveness as a law enforcement tool.,Lindsey Graham,Defense,Republican
108,S,980,IS,4,1,2003-05-01,A bill to conduct a study on the effectiveness of ballistic imaging technology and evaluate its effectiveness as a law enforcement tool.,Lindsey Graham,Defense,Republican
108,S,980,IS,5,1,2003-05-01,A bill to conduct a study on the effectiveness of ballistic imaging technology and evaluate its effectiveness as a law enforcement tool.,Lindsey Graham,Defense,Republican
108,S,980,IS,6,1,2003-05-01,A bill to conduct a study on the effectiveness of ballistic imaging technology and evaluate its effectiveness as a law enforcement tool.,Lindsey Graham,Defense,Republican
108,S,981,IS,1,1,2003-05-01,A bill to limit the period for which the Federal Government may procure property or services using noncompetitive procedures during emergency and urgent situations.,Barbara Boxer,Government_Operations,Democrat
108,S,981,IS,2,1,2003-05-01,A bill to limit the period for which the Federal Government may procure property or services using noncompetitive procedures during emergency and urgent situations.,Barbara Boxer,Government_Operations,Democrat
108,S,981,IS,3,1,2003-05-01,A bill to limit the period for which the Federal Government may procure property or services using noncompetitive procedures during emergency and urgent situations.,Barbara Boxer,Government_Operations,Democrat
108,S,982,IS,1,81,2003-05-01,"A bill to halt Syrian support for terrorism, end its occupation of Lebanon, stop its development of weapons of mass destruction, cease its illegal importation of Iraqi oil, and hold Syria accountable for its role in the Middle East, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
108,S,982,IS,2,81,2003-05-01,"A bill to halt Syrian support for terrorism, end its occupation of Lebanon, stop its development of weapons of mass destruction, cease its illegal importation of Iraqi oil, and hold Syria accountable for its role in the Middle East, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
108,S,982,IS,3,81,2003-05-01,"A bill to halt Syrian support for terrorism, end its occupation of Lebanon, stop its development of weapons of mass destruction, cease its illegal importation of Iraqi oil, and hold Syria accountable for its role in the Middle East, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
108,S,982,IS,4,81,2003-05-01,"A bill to halt Syrian support for terrorism, end its occupation of Lebanon, stop its development of weapons of mass destruction, cease its illegal importation of Iraqi oil, and hold Syria accountable for its role in the Middle East, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
108,S,982,IS,5,81,2003-05-01,"A bill to halt Syrian support for terrorism, end its occupation of Lebanon, stop its development of weapons of mass destruction, cease its illegal importation of Iraqi oil, and hold Syria accountable for its role in the Middle East, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
108,S,982,IS,6,81,2003-05-01,"A bill to halt Syrian support for terrorism, end its occupation of Lebanon, stop its development of weapons of mass destruction, cease its illegal importation of Iraqi oil, and hold Syria accountable for its role in the Middle East, and for other purposes.",Barbara Boxer,International_Affairs,Democrat
108,S,983,IS,1,61,2003-05-01,A bill to amend the Public Health Service Act to authorize the Director of the National Institute of Environmental Health Sciences to make grants for the development and operation of research centers regarding environmental factors that may be related to the etiology of breast cancer.,Lincoln Chafee,Health,Republican
108,S,983,IS,2,61,2003-05-01,A bill to amend the Public Health Service Act to authorize the Director of the National Institute of Environmental Health Sciences to make grants for the development and operation of research centers regarding environmental factors that may be related to the etiology of breast cancer.,Lincoln Chafee,Health,Republican
108,S,984,IS,1,1,2003-05-01,"A bill to direct the Secretary of the Interior to evaluate opportunities to enhance domestic oil and gas production through the exchange of nonproducing Federal oil and gas leases located in the Lewis and Clark National Forest, in the Flathead National Forest, and on Bureau of Land Management land in the State of Montana, and for other purposes.",Max Baucus,Energy,Democrat
108,S,985,IS,1,61,2003-05-01,"A bill to amend the Federal Law Enforcement Pay Reform Act of 1990 to adjust the percentage differentials payable to Federal law enforcement officers in certain high-cost areas, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
108,S,985,IS,2,61,2003-05-01,"A bill to amend the Federal Law Enforcement Pay Reform Act of 1990 to adjust the percentage differentials payable to Federal law enforcement officers in certain high-cost areas, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
108,S,985,IS,3,61,2003-05-01,"A bill to amend the Federal Law Enforcement Pay Reform Act of 1990 to adjust the percentage differentials payable to Federal law enforcement officers in certain high-cost areas, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
108,S,986,IS,1,1,2003-05-05,A bill to designate Colombia under section 244 of the Immigration and Nationality Act in order to make nationals of Colombia eligible for temporary protected status under such section.,Harry Reid,International_Affairs,Democrat
108,S,986,IS,2,1,2003-05-05,A bill to designate Colombia under section 244 of the Immigration and Nationality Act in order to make nationals of Colombia eligible for temporary protected status under such section.,Harry Reid,International_Affairs,Democrat
108,S,986,IS,3,1,2003-05-05,A bill to designate Colombia under section 244 of the Immigration and Nationality Act in order to make nationals of Colombia eligible for temporary protected status under such section.,Harry Reid,International_Affairs,Democrat
108,S,987,IS,1,2,2003-05-05,A bill to amend title XVIII of the Social Security Act to provide for national standardized payment amounts for inpatient hospital services furnished under the medicare program and to make other rural health care improvements.,Byron Dorgan,Health,Democrat
108,S,987,IS,2,2,2003-05-05,A bill to amend title XVIII of the Social Security Act to provide for national standardized payment amounts for inpatient hospital services furnished under the medicare program and to make other rural health care improvements.,Byron Dorgan,Health,Democrat
108,S,987,IS,3,2,2003-05-05,A bill to amend title XVIII of the Social Security Act to provide for national standardized payment amounts for inpatient hospital services furnished under the medicare program and to make other rural health care improvements.,Byron Dorgan,Health,Democrat
108,S,987,IS,4,2,2003-05-05,A bill to amend title XVIII of the Social Security Act to provide for national standardized payment amounts for inpatient hospital services furnished under the medicare program and to make other rural health care improvements.,Byron Dorgan,Health,Democrat
108,S,987,IS,5,2,2003-05-05,A bill to amend title XVIII of the Social Security Act to provide for national standardized payment amounts for inpatient hospital services furnished under the medicare program and to make other rural health care improvements.,Byron Dorgan,Health,Democrat
108,S,988,IS,1,1,2003-05-05,A bill to amend the Workforce Investment Act of 1998 to provide for a job training grant pilot program.,Norm Coleman,Labor,Republican
108,S,989,IS,1,4,2003-05-05,"A bill to provide death and disability benefits for aerial firefighters who work on a contract basis for a public agency and suffer death or disability in the line of duty, and for other purposes.",Michael Enzi,Labor,Republican
108,S,989,IS,2,4,2003-05-05,"A bill to provide death and disability benefits for aerial firefighters who work on a contract basis for a public agency and suffer death or disability in the line of duty, and for other purposes.",Michael Enzi,Labor,Republican
108,S,99,IS,1,1,2003-01-07,A bill for the relief of Jaya Gulab Tolani and Hitesh Gulab Tolani.,Ernest Hollings,Private_Bill,Democrat
108,S,99,IS,2,1,2003-01-07,A bill for the relief of Jaya Gulab Tolani and Hitesh Gulab Tolani.,Ernest Hollings,Private_Bill,Democrat
108,S,990,IS,1,5,2003-05-05,"A bill to amend title 32, United States Code, to increase the maximum Federal share of the costs of State programs under the National Guard Challenge Program, and for other purposes.",Mary Landrieu,Defense,Democrat
108,S,991,IS,1,1,2003-05-05,"A bill to amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work at certain medicare providers, and for other purposes.",Daniel Inouye,Health,Democrat
108,S,991,IS,2,1,2003-05-05,"A bill to amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work at certain medicare providers, and for other purposes.",Daniel Inouye,Health,Democrat
108,S,992,IS,1,3,2003-05-05,A bill to amend the Internal Revenue Code of 1986 to repeal the provision taxing policyholder dividends of mutual life insurance companies and to repeal the policyholders surplus account provisions.,Don Nickles,Domestic_Commerce,Republican
108,S,992,IS,2,3,2003-05-05,A bill to amend the Internal Revenue Code of 1986 to repeal the provision taxing policyholder dividends of mutual life insurance companies and to repeal the policyholders surplus account provisions.,Don Nickles,Domestic_Commerce,Republican
108,S,992,IS,3,3,2003-05-05,A bill to amend the Internal Revenue Code of 1986 to repeal the provision taxing policyholder dividends of mutual life insurance companies and to repeal the policyholders surplus account provisions.,Don Nickles,Domestic_Commerce,Republican
108,S,993,IS,1,1,2003-05-05,"A bill to amend the Small Reclamation Projects Act of 1956, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,993,IS,2,1,2003-05-05,"A bill to amend the Small Reclamation Projects Act of 1956, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,993,IS,3,1,2003-05-05,"A bill to amend the Small Reclamation Projects Act of 1956, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,993,IS,4,1,2003-05-05,"A bill to amend the Small Reclamation Projects Act of 1956, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,993,IS,5,1,2003-05-05,"A bill to amend the Small Reclamation Projects Act of 1956, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,993,IS,6,1,2003-05-05,"A bill to amend the Small Reclamation Projects Act of 1956, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,994,IS,1,1,2003-05-05,A bill to protect human health and the environment from the release of hazardous substances by acts of terrorism.,James Inhofe,Social_Welfare,Republican
108,S,994,IS,2,1,2003-05-05,A bill to protect human health and the environment from the release of hazardous substances by acts of terrorism.,James Inhofe,Social_Welfare,Republican
108,S,994,IS,3,1,2003-05-05,A bill to protect human health and the environment from the release of hazardous substances by acts of terrorism.,James Inhofe,Social_Welfare,Republican
108,S,994,IS,4,1,2003-05-05,A bill to protect human health and the environment from the release of hazardous substances by acts of terrorism.,James Inhofe,Social_Welfare,Republican
108,S,994,IS,5,1,2003-05-05,A bill to protect human health and the environment from the release of hazardous substances by acts of terrorism.,James Inhofe,Social_Welfare,Republican
108,S,994,IS,6,1,2003-05-05,A bill to protect human health and the environment from the release of hazardous substances by acts of terrorism.,James Inhofe,Social_Welfare,Republican
108,S,994,IS,7,1,2003-05-05,A bill to protect human health and the environment from the release of hazardous substances by acts of terrorism.,James Inhofe,Social_Welfare,Republican
108,S,994,IS,8,1,2003-05-05,A bill to protect human health and the environment from the release of hazardous substances by acts of terrorism.,James Inhofe,Social_Welfare,Republican
108,S,995,IS,1,1,2003-05-05,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to improve certain child nutritional programs, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
108,S,995,IS,2,1,2003-05-05,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to improve certain child nutritional programs, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
108,S,995,IS,3,1,2003-05-05,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to improve certain child nutritional programs, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
108,S,995,IS,4,1,2003-05-05,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to improve certain child nutritional programs, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
108,S,995,IS,5,1,2003-05-05,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to improve certain child nutritional programs, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
108,S,995,IS,6,1,2003-05-05,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to improve certain child nutritional programs, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
108,S,996,IS,1,3,2003-05-06,A bill to amend the Richard B. Russell National School Lunch Act to ensure an adequate level of commodity purchases under the school lunch program.,Tim Johnson,Social_Welfare,Democrat
108,S,996,IS,2,3,2003-05-06,A bill to amend the Richard B. Russell National School Lunch Act to ensure an adequate level of commodity purchases under the school lunch program.,Tim Johnson,Social_Welfare,Democrat
108,S,996,IS,3,3,2003-05-06,A bill to amend the Richard B. Russell National School Lunch Act to ensure an adequate level of commodity purchases under the school lunch program.,Tim Johnson,Social_Welfare,Democrat
108,S,997,IS,1,1,2003-05-06,A bill to authorize the Secretary of the Army to carry out critical restoration projects along the Middle Rio Grande.,Pete Domenici,Defense,Republican
108,S,998,IS,1,1,2003-05-06,"A bill to amend section 376 of title 28, United States Code, to allow a period of open enrollment for certain individuals who are elevated to the position of chief judge of a district.",John Breaux,Law_and_Crime,Democrat
108,S,998,IS,2,1,2003-05-06,"A bill to amend section 376 of title 28, United States Code, to allow a period of open enrollment for certain individuals who are elevated to the position of chief judge of a district.",John Breaux,Law_and_Crime,Democrat
108,S,999,IS,1,6,2003-05-06,"A bill to establish the Highlands Stewardship Area in the States of Connecticut, New Jersey, New York, and Pennsylvania, and for other purposes.",Jon Corzine,Environment,Democrat
108,S,999,IS,2,6,2003-05-06,"A bill to establish the Highlands Stewardship Area in the States of Connecticut, New Jersey, New York, and Pennsylvania, and for other purposes.",Jon Corzine,Environment,Democrat
108,S,999,IS,3,6,2003-05-06,"A bill to establish the Highlands Stewardship Area in the States of Connecticut, New Jersey, New York, and Pennsylvania, and for other purposes.",Jon Corzine,Environment,Democrat
108,S,999,IS,4,6,2003-05-06,"A bill to establish the Highlands Stewardship Area in the States of Connecticut, New Jersey, New York, and Pennsylvania, and for other purposes.",Jon Corzine,Environment,Democrat
108,S,999,IS,5,6,2003-05-06,"A bill to establish the Highlands Stewardship Area in the States of Connecticut, New Jersey, New York, and Pennsylvania, and for other purposes.",Jon Corzine,Environment,Democrat
108,S,999,IS,6,6,2003-05-06,"A bill to establish the Highlands Stewardship Area in the States of Connecticut, New Jersey, New York, and Pennsylvania, and for other purposes.",Jon Corzine,Environment,Democrat
109,HR,100,IH,1,1,2005-01-04,To amend the Immigration and Nationality Act to modify provisions relating to judicial review of orders of removal.,David Dreier,Labor,Republican
109,HR,100,IH,2,1,2005-01-04,To amend the Immigration and Nationality Act to modify provisions relating to judicial review of orders of removal.,David Dreier,Labor,Republican
109,HR,1000,IH,1,45,2005-03-01,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for treatment of a minor child's congenital or developmental deformity or disorder due to trauma, infection, tumor, or disease.",Sue Kelly,Health,Republican
109,HR,1000,IH,2,45,2005-03-01,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for treatment of a minor child's congenital or developmental deformity or disorder due to trauma, infection, tumor, or disease.",Sue Kelly,Health,Republican
109,HR,1001,IH,1,32,2005-03-01,"To designate the facility of the United States Postal Service located at 301 South Heatherwilde Boulevard in Pflugerville, Texas, as the ""Sergeant Byron W. Norwood Post Office Building"".",Michael McCaul,Government_Operations,Republican
109,HR,1002,IH,1,159,2005-03-01,"To amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Bob Filner,Government_Operations,Democrat
109,HR,1002,IH,2,159,2005-03-01,"To amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Bob Filner,Government_Operations,Democrat
109,HR,1002,IH,3,159,2005-03-01,"To amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Bob Filner,Government_Operations,Democrat
109,HR,1003,IH,1,5,2005-03-01,"To amend the Federal Credit Union Act to allow greater access to international remittance services, and for other purposes.",Joe Baca,Domestic_Commerce,Democrat
109,HR,1003,IH,2,5,2005-03-01,"To amend the Federal Credit Union Act to allow greater access to international remittance services, and for other purposes.",Joe Baca,Domestic_Commerce,Democrat
109,HR,1004,IH,1,1,2005-03-01,To amend title 4 of the United States Code to prohibit a State from imposing a discriminatory tax on income earned within such State by nonresidents of such State.,Brian Baird,Macroeconomics,Democrat
109,HR,1004,IH,2,1,2005-03-01,To amend title 4 of the United States Code to prohibit a State from imposing a discriminatory tax on income earned within such State by nonresidents of such State.,Brian Baird,Macroeconomics,Democrat
109,HR,1005,IH,1,1,2005-03-01,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate that part or all of any income tax refund be paid over for use in medical research conducted through the Department of Veterans Affairs.,Michael Bilirakis,Health,Republican
109,HR,1005,IH,2,1,2005-03-01,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate that part or all of any income tax refund be paid over for use in medical research conducted through the Department of Veterans Affairs.,Michael Bilirakis,Health,Republican
109,HR,1005,IH,3,1,2005-03-01,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate that part or all of any income tax refund be paid over for use in medical research conducted through the Department of Veterans Affairs.,Michael Bilirakis,Health,Republican
