session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,3059,IH,4,25,1993-09-14,To establish a National Maritime Heritage Program to make grants available for educational programs and the restoration of America's cultural resources for the purpose of preserving America's endangered maritime heritage.,Thomas Andrews,Transportation,Democrat
103,HR,3059,IH,5,25,1993-09-14,To establish a National Maritime Heritage Program to make grants available for educational programs and the restoration of America's cultural resources for the purpose of preserving America's endangered maritime heritage.,Thomas Andrews,Transportation,Democrat
103,HR,3059,IH,6,25,1993-09-14,To establish a National Maritime Heritage Program to make grants available for educational programs and the restoration of America's cultural resources for the purpose of preserving America's endangered maritime heritage.,Thomas Andrews,Transportation,Democrat
103,HR,3059,IH,7,25,1993-09-14,To establish a National Maritime Heritage Program to make grants available for educational programs and the restoration of America's cultural resources for the purpose of preserving America's endangered maritime heritage.,Thomas Andrews,Transportation,Democrat
103,HR,3059,IH,8,25,1993-09-14,To establish a National Maritime Heritage Program to make grants available for educational programs and the restoration of America's cultural resources for the purpose of preserving America's endangered maritime heritage.,Thomas Andrews,Transportation,Democrat
103,HR,3059,IH,9,25,1993-09-14,To establish a National Maritime Heritage Program to make grants available for educational programs and the restoration of America's cultural resources for the purpose of preserving America's endangered maritime heritage.,Thomas Andrews,Transportation,Democrat
103,HR,306,IH,1,21,1993-01-05,To amend the Internal Revenue Code of 1986 and title II of the Social Security Act to reduce social security taxes and to provide for the establishment of individual social security retirement accounts funded by payroll deductions and employer contributions equal to the amount of the tax reduction.,John Porter,Social_Welfare,Republican
103,HR,306,IH,2,21,1993-01-05,To amend the Internal Revenue Code of 1986 and title II of the Social Security Act to reduce social security taxes and to provide for the establishment of individual social security retirement accounts funded by payroll deductions and employer contributions equal to the amount of the tax reduction.,John Porter,Social_Welfare,Republican
103,HR,306,IH,3,21,1993-01-05,To amend the Internal Revenue Code of 1986 and title II of the Social Security Act to reduce social security taxes and to provide for the establishment of individual social security retirement accounts funded by payroll deductions and employer contributions equal to the amount of the tax reduction.,John Porter,Social_Welfare,Republican
103,HR,306,IH,4,21,1993-01-05,To amend the Internal Revenue Code of 1986 and title II of the Social Security Act to reduce social security taxes and to provide for the establishment of individual social security retirement accounts funded by payroll deductions and employer contributions equal to the amount of the tax reduction.,John Porter,Social_Welfare,Republican
103,HR,3060,IH,1,1,1993-09-14,"To authorize the Secretary of the Treasury to issue regulations to require that the pay of Federal employees be paid by electronic funds transfer or any other method determined by the Secretary to be in the interest of economy or effectiveness, with sufficient safeguards over the control of, and accounting for, public funds.",George Darden,Government_Operations,Democrat
103,HR,3060,IH,2,1,1993-09-14,"To authorize the Secretary of the Treasury to issue regulations to require that the pay of Federal employees be paid by electronic funds transfer or any other method determined by the Secretary to be in the interest of economy or effectiveness, with sufficient safeguards over the control of, and accounting for, public funds.",George Darden,Government_Operations,Democrat
103,HR,3061,IH,1,1,1993-09-14,"To provide that a Federal employee shall be ineligible for an annual pay adjustment before completing at least 1 year of service, and to revise the criteria governing appointments in the competitive service.",John Duncan,Government_Operations,Republican
103,HR,3061,IH,2,1,1993-09-14,"To provide that a Federal employee shall be ineligible for an annual pay adjustment before completing at least 1 year of service, and to revise the criteria governing appointments in the competitive service.",John Duncan,Government_Operations,Republican
103,HR,3062,IH,1,4,1993-09-14,To amend the Controlled Substances Act to eliminate a Federal entitlement to legal representation in death penalty cases.,Jack Fields,Law_and_Crime,Republican
103,HR,3063,IH,1,1,1993-09-14,"To authorize United States participation in the replenishment of the resources of the International Development Association and the Asian Development Bank, to authorize a United States contribution to the Global Environment Facility, to authorize the provision of special debt relief for the poorest, most heavily indebted countries through the multilateral approach of the Paris Club, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,3063,IH,2,1,1993-09-14,"To authorize United States participation in the replenishment of the resources of the International Development Association and the Asian Development Bank, to authorize a United States contribution to the Global Environment Facility, to authorize the provision of special debt relief for the poorest, most heavily indebted countries through the multilateral approach of the Paris Club, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,3063,IH,3,1,1993-09-14,"To authorize United States participation in the replenishment of the resources of the International Development Association and the Asian Development Bank, to authorize a United States contribution to the Global Environment Facility, to authorize the provision of special debt relief for the poorest, most heavily indebted countries through the multilateral approach of the Paris Club, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,3063,IH,4,1,1993-09-14,"To authorize United States participation in the replenishment of the resources of the International Development Association and the Asian Development Bank, to authorize a United States contribution to the Global Environment Facility, to authorize the provision of special debt relief for the poorest, most heavily indebted countries through the multilateral approach of the Paris Club, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,3063,IH,5,1,1993-09-14,"To authorize United States participation in the replenishment of the resources of the International Development Association and the Asian Development Bank, to authorize a United States contribution to the Global Environment Facility, to authorize the provision of special debt relief for the poorest, most heavily indebted countries through the multilateral approach of the Paris Club, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,3063,IH,6,1,1993-09-14,"To authorize United States participation in the replenishment of the resources of the International Development Association and the Asian Development Bank, to authorize a United States contribution to the Global Environment Facility, to authorize the provision of special debt relief for the poorest, most heavily indebted countries through the multilateral approach of the Paris Club, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,3063,IH,7,1,1993-09-14,"To authorize United States participation in the replenishment of the resources of the International Development Association and the Asian Development Bank, to authorize a United States contribution to the Global Environment Facility, to authorize the provision of special debt relief for the poorest, most heavily indebted countries through the multilateral approach of the Paris Club, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,3063,IH,8,1,1993-09-14,"To authorize United States participation in the replenishment of the resources of the International Development Association and the Asian Development Bank, to authorize a United States contribution to the Global Environment Facility, to authorize the provision of special debt relief for the poorest, most heavily indebted countries through the multilateral approach of the Paris Club, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,3063,IH,9,1,1993-09-14,"To authorize United States participation in the replenishment of the resources of the International Development Association and the Asian Development Bank, to authorize a United States contribution to the Global Environment Facility, to authorize the provision of special debt relief for the poorest, most heavily indebted countries through the multilateral approach of the Paris Club, and for other purposes.",Barney Frank,International_Affairs,Democrat
103,HR,3064,IH,1,27,1993-09-14,"To amend section 43 of title 18, United States Code, to extend its protection to individuals who work in animal enterprises.",George Gekas,Labor,Republican
103,HR,3065,IH,1,59,1993-09-14,To amend the Internal Revenue Code of 1986 to establish medical care savings benefits.,Andrew Jacobs,Health,Democrat
103,HR,3065,IH,2,59,1993-09-14,To amend the Internal Revenue Code of 1986 to establish medical care savings benefits.,Andrew Jacobs,Health,Democrat
103,HR,3065,IH,3,59,1993-09-14,To amend the Internal Revenue Code of 1986 to establish medical care savings benefits.,Andrew Jacobs,Health,Democrat
103,HR,3065,IH,4,59,1993-09-14,To amend the Internal Revenue Code of 1986 to establish medical care savings benefits.,Andrew Jacobs,Health,Democrat
103,HR,3065,IH,5,59,1993-09-14,To amend the Internal Revenue Code of 1986 to establish medical care savings benefits.,Andrew Jacobs,Health,Democrat
103,HR,3066,IH,1,3,1993-09-14,"To amend title 10, United States Code, to provide congressional consent for the employment of retired members of the Armed Forces of the United States by governments of newly democratic nations.",Jon Kyl,Defense,Republican
103,HR,3067,IH,1,1,1993-09-14,"To amend title 10, United States Code, to ensure proper classification as employees and independent contractors of persons awarded Federal procurement contracts.",Tom Lantos,Government_Operations,Democrat
103,HR,3067,IH,2,1,1993-09-14,"To amend title 10, United States Code, to ensure proper classification as employees and independent contractors of persons awarded Federal procurement contracts.",Tom Lantos,Government_Operations,Democrat
103,HR,3068,IH,1,1,1993-09-14,To amend the Federal Property and Administrative Services Act of 1949 to ensure proper classification as employees and independent contractors of persons awarded Federal procurement contracts.,Tom Lantos,Government_Operations,Democrat
103,HR,3068,IH,2,1,1993-09-14,To amend the Federal Property and Administrative Services Act of 1949 to ensure proper classification as employees and independent contractors of persons awarded Federal procurement contracts.,Tom Lantos,Government_Operations,Democrat
103,HR,3069,IH,1,1,1993-09-14,To amend the Internal Revenue Code of 1986 and the Revenue Act of 1978 to revise the procedures applicable to the determination of employment status.,Tom Lantos,Labor,Democrat
103,HR,3069,IH,2,1,1993-09-14,To amend the Internal Revenue Code of 1986 and the Revenue Act of 1978 to revise the procedures applicable to the determination of employment status.,Tom Lantos,Labor,Democrat
103,HR,3069,IH,3,1,1993-09-14,To amend the Internal Revenue Code of 1986 and the Revenue Act of 1978 to revise the procedures applicable to the determination of employment status.,Tom Lantos,Labor,Democrat
103,HR,307,IH,1,1,1993-01-05,To amend title XIX of the Social Security Act to provide that clinical social worker services are a mandatory benefit under the medicaid program.,James Quillen,Health,Republican
103,HR,3070,IH,1,8,1993-09-14,"To amend the Public Health Service Act to provide grants for the development of rural telemedicine, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,3070,IH,2,8,1993-09-14,"To amend the Public Health Service Act to provide grants for the development of rural telemedicine, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,3070,IH,3,8,1993-09-14,"To amend the Public Health Service Act to provide grants for the development of rural telemedicine, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,3071,IH,1,2,1993-09-14,"To amend the Lime Research, Promotion, and Consumer Information Act as it relates to the composition of the Lime Board, the conduct of the referendum, the definition of lime, and for other purposes.",Thomas Lewis,Agriculture,Republican
103,HR,3071,IH,2,2,1993-09-14,"To amend the Lime Research, Promotion, and Consumer Information Act as it relates to the composition of the Lime Board, the conduct of the referendum, the definition of lime, and for other purposes.",Thomas Lewis,Agriculture,Republican
103,HR,3071,IH,3,2,1993-09-14,"To amend the Lime Research, Promotion, and Consumer Information Act as it relates to the composition of the Lime Board, the conduct of the referendum, the definition of lime, and for other purposes.",Thomas Lewis,Agriculture,Republican
103,HR,3072,IH,1,1,1993-09-14,"To amend title 10, United States Code, to extend eligibility to use the military health care system and commissary stores to an unremarried former spouse of a member of the uniformed services if the member performed at least 20 years of service which is creditable in determining the member's eligibility for retired pay and the former spouse was married to the member for a period of at least 17 years during those years of service.",Patsy Mink,Defense,Democrat
103,HR,3072,IH,2,1,1993-09-14,"To amend title 10, United States Code, to extend eligibility to use the military health care system and commissary stores to an unremarried former spouse of a member of the uniformed services if the member performed at least 20 years of service which is creditable in determining the member's eligibility for retired pay and the former spouse was married to the member for a period of at least 17 years during those years of service.",Patsy Mink,Defense,Democrat
103,HR,3073,IH,1,1,1993-09-14,"To amend title 10, United States Code, to expand eligibility for commissary benefits for persons qualified for certain retired pay but under age 60.",Patsy Mink,Defense,Democrat
103,HR,3074,IH,1,1,1993-09-14,To extend the emergency unemployment compensation program.,Charles Rangel,Labor,Democrat
103,HR,3074,IH,2,1,1993-09-14,To extend the emergency unemployment compensation program.,Charles Rangel,Labor,Democrat
103,HR,3074,IH,3,1,1993-09-14,To extend the emergency unemployment compensation program.,Charles Rangel,Labor,Democrat
103,HR,3075,IH,1,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,2,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,3,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,4,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,5,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,6,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,7,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,8,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,9,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,10,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,11,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,12,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,13,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,14,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,15,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,16,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,17,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,18,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,19,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,20,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,21,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,22,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,23,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,24,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,25,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,26,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,27,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,28,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,29,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,30,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,31,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,32,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,33,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,34,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,35,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,36,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,37,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,38,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,39,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,40,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,41,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,42,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,43,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,44,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,45,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,46,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,47,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,48,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,49,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,50,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,51,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,52,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,53,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,54,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,55,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,56,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,57,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,58,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,59,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,60,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,61,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,62,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,63,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,64,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,65,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,66,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,67,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,68,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,69,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,70,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,71,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,72,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,73,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,74,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,75,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,76,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,77,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,78,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,79,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,80,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,81,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,82,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,83,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,84,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,85,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,86,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,87,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,88,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,89,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,90,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,91,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,92,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,93,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,94,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,95,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
103,HR,3075,IH,96,95,1993-09-14,"To promote greater equity in the delivery of health care services to American women through expanded research on women's health issues and through improved access to health care services, including preventive health services.",Patricia Schroeder,Health,Democrat
