session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,2846,IH,14,19,1993-08-03,"To clarify the application of certain employment protection laws to the Congress, and for other purposes.",Patricia Schroeder,Government_Operations,Democrat
103,HR,2846,IH,15,19,1993-08-03,"To clarify the application of certain employment protection laws to the Congress, and for other purposes.",Patricia Schroeder,Government_Operations,Democrat
103,HR,2846,IH,16,19,1993-08-03,"To clarify the application of certain employment protection laws to the Congress, and for other purposes.",Patricia Schroeder,Government_Operations,Democrat
103,HR,2846,IH,17,19,1993-08-03,"To clarify the application of certain employment protection laws to the Congress, and for other purposes.",Patricia Schroeder,Government_Operations,Democrat
103,HR,2847,IH,1,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,2,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,3,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,4,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,5,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,6,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,7,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,8,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,9,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,10,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,11,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,12,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,13,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,14,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,15,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,16,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,17,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,18,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,19,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,20,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,21,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,22,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,23,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,24,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,25,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,26,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,27,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,28,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,29,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,30,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,31,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,32,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,33,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,34,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,35,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,36,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,37,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,38,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,39,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,40,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,41,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,42,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,43,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,44,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,45,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,46,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,47,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,48,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,49,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,50,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,51,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,52,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,53,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,54,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,55,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,56,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,57,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,58,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,59,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,60,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,61,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,62,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,63,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,64,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,65,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,66,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,67,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,68,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,69,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,70,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,71,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,72,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,73,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,74,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,75,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,76,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,77,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,78,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,79,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,80,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,81,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,82,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,83,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,84,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,85,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,86,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,87,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,88,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,89,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,90,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,91,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,92,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,93,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,94,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,95,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,96,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,97,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,98,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,99,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,100,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,101,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,102,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,103,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,104,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,105,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,106,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,107,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,108,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,109,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,110,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,111,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,112,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,113,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,114,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,115,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,116,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,117,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,118,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,119,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,120,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,121,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,122,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,123,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,124,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,125,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,126,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,127,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,128,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,129,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,130,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,131,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,132,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,133,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,134,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,135,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,136,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,137,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,138,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,139,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,140,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,141,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,142,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,143,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,144,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,145,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,146,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,147,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,148,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,149,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,150,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,151,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,152,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,153,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,154,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,155,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,156,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,157,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,158,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,159,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,160,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,161,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,162,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,163,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,164,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,165,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,166,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,167,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,168,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,169,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,170,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,171,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,172,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,173,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,174,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,175,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,176,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,177,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,178,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,179,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,180,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,181,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,182,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,183,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,184,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,185,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,186,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,187,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,188,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,189,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,190,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,191,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,192,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,193,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,194,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,195,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,196,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,197,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,198,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,199,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,200,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,201,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,202,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,203,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,204,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,205,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,206,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,207,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,208,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,209,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,210,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,211,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,212,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,213,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,214,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,215,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,216,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,217,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,218,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,219,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,220,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,221,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,222,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,223,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,224,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,225,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,226,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,227,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,228,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,229,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2847,IH,230,2,1993-08-03,To control and prevent crime.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2848,IH,1,37,1993-08-03,"To amend the Solid Waste Disposal Act to permit Governors to limit the disposal of out-of-State solid waste in their States, and for other purposes.",Philip Sharp,Environment,Democrat
103,HR,2848,IH,2,37,1993-08-03,"To amend the Solid Waste Disposal Act to permit Governors to limit the disposal of out-of-State solid waste in their States, and for other purposes.",Philip Sharp,Environment,Democrat
103,HR,2849,IH,1,1,1993-08-03,To provide for a program to be conducted by the Secretary of Defense relating to Lyme disease.,Christopher Smith,Health,Republican
103,HR,285,IH,1,11,1993-01-05,"To amend title 10, United States Code, to authorize voluntary withholding of State income tax from monthly annuity payments under programs providing annuities for survivors of retired members of the uniformed services.",Constance Morella,Defense,Republican
103,HR,2850,IH,1,1,1993-08-03,To amend title XVIII of the Social Security Act to provide an additional payment under part A of the medicare program for the operating costs of inpatient hospital services of hospitals with a high proportion of patients who are medicare beneficiaries.,Christopher Smith,Health,Republican
103,HR,2850,IH,2,1,1993-08-03,To amend title XVIII of the Social Security Act to provide an additional payment under part A of the medicare program for the operating costs of inpatient hospital services of hospitals with a high proportion of patients who are medicare beneficiaries.,Christopher Smith,Health,Republican
103,HR,2851,IH,1,1,1993-08-03,"To impose certain requirements on the resolution of medical malpractice liability claims, to amend the Internal Revenue Code of 1986 to require persons making certain medical malpractice payments to report such payments to the Secretary of the Treasury, and for other purposes.",William Thomas,Health,Republican
