session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,769,IS,9,12,1997-05-20,"A bill to amend the provisions of the Emergency Planning and Community Right-To-Know Act of 1986 to expand the public's right to know about toxic chemical use and release, to promote pollution prevention, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
105,S,769,IS,10,12,1997-05-20,"A bill to amend the provisions of the Emergency Planning and Community Right-To-Know Act of 1986 to expand the public's right to know about toxic chemical use and release, to promote pollution prevention, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
105,S,769,IS,11,12,1997-05-20,"A bill to amend the provisions of the Emergency Planning and Community Right-To-Know Act of 1986 to expand the public's right to know about toxic chemical use and release, to promote pollution prevention, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
105,S,77,IS,1,1,1997-01-21,A bill to provide for one additional Federal judge for the middle district of Louisiana by transferring one Federal judge from the eastern district of Louisiana.,John Breaux,Law_and_Crime,Democrat
105,S,770,IS,1,5,1997-05-20,"A bill to encourage production of oil and gas within the United States by providing tax incentives, and for other purposes.",Don Nickles,Energy,Republican
105,S,770,IS,2,5,1997-05-20,"A bill to encourage production of oil and gas within the United States by providing tax incentives, and for other purposes.",Don Nickles,Energy,Republican
105,S,770,IS,3,5,1997-05-20,"A bill to encourage production of oil and gas within the United States by providing tax incentives, and for other purposes.",Don Nickles,Energy,Republican
105,S,770,IS,4,5,1997-05-20,"A bill to encourage production of oil and gas within the United States by providing tax incentives, and for other purposes.",Don Nickles,Energy,Republican
105,S,770,IS,5,5,1997-05-20,"A bill to encourage production of oil and gas within the United States by providing tax incentives, and for other purposes.",Don Nickles,Energy,Republican
105,S,770,IS,6,5,1997-05-20,"A bill to encourage production of oil and gas within the United States by providing tax incentives, and for other purposes.",Don Nickles,Energy,Republican
105,S,771,IS,1,2,1997-05-21,"A bill to regulate the transmission of unsolicited commercial electronic mail, and for other purposes.",Frank Murkowski,Technology,Republican
105,S,771,IS,2,2,1997-05-21,"A bill to regulate the transmission of unsolicited commercial electronic mail, and for other purposes.",Frank Murkowski,Technology,Republican
105,S,771,IS,3,2,1997-05-21,"A bill to regulate the transmission of unsolicited commercial electronic mail, and for other purposes.",Frank Murkowski,Technology,Republican
105,S,771,IS,4,2,1997-05-21,"A bill to regulate the transmission of unsolicited commercial electronic mail, and for other purposes.",Frank Murkowski,Technology,Republican
105,S,771,IS,5,2,1997-05-21,"A bill to regulate the transmission of unsolicited commercial electronic mail, and for other purposes.",Frank Murkowski,Technology,Republican
105,S,771,IS,6,2,1997-05-21,"A bill to regulate the transmission of unsolicited commercial electronic mail, and for other purposes.",Frank Murkowski,Technology,Republican
105,S,771,IS,7,2,1997-05-21,"A bill to regulate the transmission of unsolicited commercial electronic mail, and for other purposes.",Frank Murkowski,Technology,Republican
105,S,771,IS,8,2,1997-05-21,"A bill to regulate the transmission of unsolicited commercial electronic mail, and for other purposes.",Frank Murkowski,Technology,Republican
105,S,772,IS,1,7,1997-05-21,"A bill to establish an Office of Religious Persecution Monitoring, to provide for the imposition of sanctions against countries engaged in a pattern of religious persecution, and for other purposes.",Arlen Specter,International_Affairs,Republican
105,S,772,IS,2,7,1997-05-21,"A bill to establish an Office of Religious Persecution Monitoring, to provide for the imposition of sanctions against countries engaged in a pattern of religious persecution, and for other purposes.",Arlen Specter,International_Affairs,Republican
105,S,772,IS,3,7,1997-05-21,"A bill to establish an Office of Religious Persecution Monitoring, to provide for the imposition of sanctions against countries engaged in a pattern of religious persecution, and for other purposes.",Arlen Specter,International_Affairs,Republican
105,S,772,IS,4,7,1997-05-21,"A bill to establish an Office of Religious Persecution Monitoring, to provide for the imposition of sanctions against countries engaged in a pattern of religious persecution, and for other purposes.",Arlen Specter,International_Affairs,Republican
105,S,772,IS,5,7,1997-05-21,"A bill to establish an Office of Religious Persecution Monitoring, to provide for the imposition of sanctions against countries engaged in a pattern of religious persecution, and for other purposes.",Arlen Specter,International_Affairs,Republican
105,S,772,IS,6,7,1997-05-21,"A bill to establish an Office of Religious Persecution Monitoring, to provide for the imposition of sanctions against countries engaged in a pattern of religious persecution, and for other purposes.",Arlen Specter,International_Affairs,Republican
105,S,772,IS,7,7,1997-05-21,"A bill to establish an Office of Religious Persecution Monitoring, to provide for the imposition of sanctions against countries engaged in a pattern of religious persecution, and for other purposes.",Arlen Specter,International_Affairs,Republican
105,S,772,IS,8,7,1997-05-21,"A bill to establish an Office of Religious Persecution Monitoring, to provide for the imposition of sanctions against countries engaged in a pattern of religious persecution, and for other purposes.",Arlen Specter,International_Affairs,Republican
105,S,772,IS,9,7,1997-05-21,"A bill to establish an Office of Religious Persecution Monitoring, to provide for the imposition of sanctions against countries engaged in a pattern of religious persecution, and for other purposes.",Arlen Specter,International_Affairs,Republican
105,S,772,IS,10,7,1997-05-21,"A bill to establish an Office of Religious Persecution Monitoring, to provide for the imposition of sanctions against countries engaged in a pattern of religious persecution, and for other purposes.",Arlen Specter,International_Affairs,Republican
105,S,772,IS,11,7,1997-05-21,"A bill to establish an Office of Religious Persecution Monitoring, to provide for the imposition of sanctions against countries engaged in a pattern of religious persecution, and for other purposes.",Arlen Specter,International_Affairs,Republican
105,S,773,IS,1,11,1997-05-21,"A bill to designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
105,S,773,IS,2,11,1997-05-21,"A bill to designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
105,S,773,IS,3,11,1997-05-21,"A bill to designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
105,S,773,IS,4,11,1997-05-21,"A bill to designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
105,S,773,IS,5,11,1997-05-21,"A bill to designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
105,S,773,IS,6,11,1997-05-21,"A bill to designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
105,S,773,IS,7,11,1997-05-21,"A bill to designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
105,S,773,IS,8,11,1997-05-21,"A bill to designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
105,S,773,IS,9,11,1997-05-21,"A bill to designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
105,S,773,IS,10,11,1997-05-21,"A bill to designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
105,S,773,IS,11,11,1997-05-21,"A bill to designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
105,S,773,IS,12,11,1997-05-21,"A bill to designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
105,S,773,IS,13,11,1997-05-21,"A bill to designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
105,S,773,IS,14,11,1997-05-21,"A bill to designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
105,S,773,IS,15,11,1997-05-21,"A bill to designate certain Federal lands in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
105,S,774,IS,1,1,1997-05-21,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River basin watershed.",Larry Craig,Public_Lands,Republican
105,S,774,IS,2,1,1997-05-21,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River basin watershed.",Larry Craig,Public_Lands,Republican
105,S,774,IS,3,1,1997-05-21,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River basin watershed.",Larry Craig,Public_Lands,Republican
105,S,774,IS,4,1,1997-05-21,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River basin watershed.",Larry Craig,Public_Lands,Republican
105,S,774,IS,5,1,1997-05-21,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River basin watershed.",Larry Craig,Public_Lands,Republican
105,S,774,IS,6,1,1997-05-21,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River basin watershed.",Larry Craig,Public_Lands,Republican
105,S,774,IS,7,1,1997-05-21,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River basin watershed.",Larry Craig,Public_Lands,Republican
105,S,774,IS,8,1,1997-05-21,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River basin watershed.",Larry Craig,Public_Lands,Republican
105,S,774,IS,9,1,1997-05-21,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River basin watershed.",Larry Craig,Public_Lands,Republican
105,S,775,IS,1,16,1997-05-21,A bill to amend the Internal Revenue Code of 1986 to exclude gain or loss from the sale of livestock from the computation of capital gain net income for purposes of the earned income credit.,James Jeffords,Agriculture,Republican
105,S,776,IS,1,1,1997-05-21,A bill to amend title XVIII of the Social Security Act to provide for an increase in update for certain hospitals with a high proporation of medicare patients.,Bob Graham,Health,Democrat
105,S,777,IS,1,5,1997-05-21,"A bill to authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,777,IS,2,5,1997-05-21,"A bill to authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,777,IS,3,5,1997-05-21,"A bill to authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,777,IS,4,5,1997-05-21,"A bill to authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,777,IS,5,5,1997-05-21,"A bill to authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,777,IS,6,5,1997-05-21,"A bill to authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,777,IS,7,5,1997-05-21,"A bill to authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,777,IS,8,5,1997-05-21,"A bill to authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,777,IS,9,5,1997-05-21,"A bill to authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,777,IS,10,5,1997-05-21,"A bill to authorize the construction of the Lewis and Clark Rural Water System and to authorize assistance to the Lewis and Clark Rural Water System, Inc., a nonprofit corporation, for planning and construction of the water supply system, and for other purposes.",Tim Johnson,Public_Lands,Democrat
105,S,778,IS,1,12,1997-05-21,A bill to authorize a new trade and investment policy for sub-Saharan African.,Richard Lugar,International_Affairs,Republican
105,S,778,IS,2,12,1997-05-21,A bill to authorize a new trade and investment policy for sub-Saharan African.,Richard Lugar,International_Affairs,Republican
105,S,778,IS,3,12,1997-05-21,A bill to authorize a new trade and investment policy for sub-Saharan African.,Richard Lugar,International_Affairs,Republican
105,S,778,IS,4,12,1997-05-21,A bill to authorize a new trade and investment policy for sub-Saharan African.,Richard Lugar,International_Affairs,Republican
105,S,778,IS,5,12,1997-05-21,A bill to authorize a new trade and investment policy for sub-Saharan African.,Richard Lugar,International_Affairs,Republican
105,S,778,IS,6,12,1997-05-21,A bill to authorize a new trade and investment policy for sub-Saharan African.,Richard Lugar,International_Affairs,Republican
105,S,778,IS,7,12,1997-05-21,A bill to authorize a new trade and investment policy for sub-Saharan African.,Richard Lugar,International_Affairs,Republican
105,S,778,IS,8,12,1997-05-21,A bill to authorize a new trade and investment policy for sub-Saharan African.,Richard Lugar,International_Affairs,Republican
105,S,778,IS,9,12,1997-05-21,A bill to authorize a new trade and investment policy for sub-Saharan African.,Richard Lugar,International_Affairs,Republican
105,S,778,IS,10,12,1997-05-21,A bill to authorize a new trade and investment policy for sub-Saharan African.,Richard Lugar,International_Affairs,Republican
105,S,778,IS,11,12,1997-05-21,A bill to authorize a new trade and investment policy for sub-Saharan African.,Richard Lugar,International_Affairs,Republican
105,S,778,IS,12,12,1997-05-21,A bill to authorize a new trade and investment policy for sub-Saharan African.,Richard Lugar,International_Affairs,Republican
105,S,779,IS,1,5,1997-05-22,"A bill to amend title XVIII of the Social Security Act to increase the number of physicians that complete a fellowship in geriatric medicine and geriatric psychiatry, and for other purposes.",Harry Reid,Health,Democrat
105,S,779,IS,2,5,1997-05-22,"A bill to amend title XVIII of the Social Security Act to increase the number of physicians that complete a fellowship in geriatric medicine and geriatric psychiatry, and for other purposes.",Harry Reid,Health,Democrat
105,S,779,IS,3,5,1997-05-22,"A bill to amend title XVIII of the Social Security Act to increase the number of physicians that complete a fellowship in geriatric medicine and geriatric psychiatry, and for other purposes.",Harry Reid,Health,Democrat
105,S,78,IS,1,1,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,78,IS,2,1,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,78,IS,3,1,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,780,IS,1,4,1997-05-22,A bill to amend title III of the Public Health Service Act to include each year of fellowship training in geriatric medicine or geriatric psychiatry as a year of obligated service under the National Health Corps Loan Repayment Program.,Harry Reid,Health,Democrat
105,S,780,IS,2,4,1997-05-22,A bill to amend title III of the Public Health Service Act to include each year of fellowship training in geriatric medicine or geriatric psychiatry as a year of obligated service under the National Health Corps Loan Repayment Program.,Harry Reid,Health,Democrat
105,S,781,IS,1,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,781,IS,2,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,781,IS,3,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,781,IS,4,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,781,IS,5,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,781,IS,6,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,781,IS,7,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,781,IS,8,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,781,IS,9,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,781,IS,10,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,781,IS,11,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,781,IS,12,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,781,IS,13,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,781,IS,14,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,781,IS,15,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,781,IS,16,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,781,IS,17,18,1997-05-22,A bill to establish a uniform and more efficient Federal process for protecting property owners' rights guaranteed by the fifth amendment.,Orrin Hatch,Civil_Rights,Republican
105,S,782,IS,1,1,1997-05-22,"A bill to amend the Department of Agriculture Reorganization Act of 1994 to remove the provision that prevents the recovery of an amount disbursed as a result of an erroneous decision made by a State, county, or area committee.",Richard Lugar,Agriculture,Republican
105,S,783,IS,1,1,1997-05-22,"A bill to increase the accessibility of the Boundary Waters Canoe Area Wilderness, and for other purposes.",Rod Grams,Public_Lands,Republican
105,S,783,IS,2,1,1997-05-22,"A bill to increase the accessibility of the Boundary Waters Canoe Area Wilderness, and for other purposes.",Rod Grams,Public_Lands,Republican
105,S,784,IS,1,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,2,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,3,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,4,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,5,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,6,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,7,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,8,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,9,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,10,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,11,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,12,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,13,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,14,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,15,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,16,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,17,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,18,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,19,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,20,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,21,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,22,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,23,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,24,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,25,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,26,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,27,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,28,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,29,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,30,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,31,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,32,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,33,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,34,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,35,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,36,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,37,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,38,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,784,IS,39,1,1997-05-22,"A bill to reform the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Alfonse D'Amato,Housing,Republican
105,S,785,IS,1,1,1997-05-22,"A bill to convey certain land to the City of Grants Pass, Oregon.",Gordon Smith,Public_Lands,Republican
105,S,786,IS,1,1,1997-05-22,"A bill to direct the Secretary of the Interior to convey, at fair market value, certain properties in Clark County, Nevada, to persons who purchased adjacent properties in good faith reliance on land surveys that were subsequently determined to be inaccurate.",Richard Bryan,Public_Lands,Democrat
105,S,787,IS,1,1,1997-05-22,"A bill to permit any state to use non-governmental personnel in the determination of eligibility under the Medicaid, Food Stamps and WIC programs.",Phil Gramm,Social_Welfare,Republican
105,S,787,IS,2,1,1997-05-22,"A bill to permit any state to use non-governmental personnel in the determination of eligibility under the Medicaid, Food Stamps and WIC programs.",Phil Gramm,Social_Welfare,Republican
105,S,788,IS,1,1,1997-05-22,A bill to suspend temporarily the duty on certain materials used in the manufacture of skis and snowboards.,Patty Murray,Foreign_Trade,Democrat
105,S,788,IS,2,1,1997-05-22,A bill to suspend temporarily the duty on certain materials used in the manufacture of skis and snowboards.,Patty Murray,Foreign_Trade,Democrat
105,S,789,IS,1,7,1997-05-22,A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with additional information regarding medicare managed care plans and medicare select policies.,Charles Grassley,Health,Republican
105,S,789,IS,2,7,1997-05-22,A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with additional information regarding medicare managed care plans and medicare select policies.,Charles Grassley,Health,Republican
