session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2253,IH,2,1,2013-06-04,"To amend the Internal Revenue Code of 1986 to consolidate the current education tax incentives into one credit against income tax for higher education expenses, and for other purposes.",Aaron Schock,Education,Republican
113,HR,2254,IH,1,1,2013-06-04,"To establish the Alabama Black Belt National Heritage Area, and for other purposes.",Terri Sewell,Public_Lands,Democrat
113,HR,2254,IH,2,1,2013-06-04,"To establish the Alabama Black Belt National Heritage Area, and for other purposes.",Terri Sewell,Public_Lands,Democrat
113,HR,2254,IH,3,1,2013-06-04,"To establish the Alabama Black Belt National Heritage Area, and for other purposes.",Terri Sewell,Public_Lands,Democrat
113,HR,2254,IH,4,1,2013-06-04,"To establish the Alabama Black Belt National Heritage Area, and for other purposes.",Terri Sewell,Public_Lands,Democrat
113,HR,2254,IH,5,1,2013-06-04,"To establish the Alabama Black Belt National Heritage Area, and for other purposes.",Terri Sewell,Public_Lands,Democrat
113,HR,2254,IH,6,1,2013-06-04,"To establish the Alabama Black Belt National Heritage Area, and for other purposes.",Terri Sewell,Public_Lands,Democrat
113,HR,2254,IH,7,1,2013-06-04,"To establish the Alabama Black Belt National Heritage Area, and for other purposes.",Terri Sewell,Public_Lands,Democrat
113,HR,2255,IH,1,4,2013-06-04,To amend the Chesapeake and Ohio Canal Development Act to extend to the Chesapeake and Ohio Canal National Historical Park Commission.,Chris Van Hollen,Public_Lands,Democrat
113,HR,2256,IH,1,4,2013-06-04,"To amend the Energy Independence and Security Act of 2007 to improve the coordination of refinery outages, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,2256,IH,2,4,2013-06-04,"To amend the Energy Independence and Security Act of 2007 to improve the coordination of refinery outages, and for other purposes.",Timothy Walz,Energy,Democrat
113,HR,2257,IH,1,1,2013-06-04,"To amend the Workforce Investment Act of 1998 to create a pilot program to award grants to units of general local government and community-based organizations to create jobs, and for other purposes.",Frederica Wilson,Labor,Democrat
113,HR,2257,IH,2,1,2013-06-04,"To amend the Workforce Investment Act of 1998 to create a pilot program to award grants to units of general local government and community-based organizations to create jobs, and for other purposes.",Frederica Wilson,Labor,Democrat
113,HR,2258,IH,1,5,2013-06-05,"To amend the indemnification responsibilities applicable to the Secretary of Defense when Department of Defense property at military installations closed pursuant to a base closure law is conveyed to expand such indemnification responsibilities to include all military installations closed since October 24, 1988.",Todd Young,Defense,Republican
113,HR,2258,IH,2,5,2013-06-05,"To amend the indemnification responsibilities applicable to the Secretary of Defense when Department of Defense property at military installations closed pursuant to a base closure law is conveyed to expand such indemnification responsibilities to include all military installations closed since October 24, 1988.",Todd Young,Defense,Republican
113,HR,2259,IH,1,1,2013-06-05,"To withdraw certain Federal land and interests in that land from location, entry, and patent under the mining laws and disposition under the mineral and geothermal leasing laws and to preserve existing uses.",Steve Daines,Public_Lands,Republican
113,HR,2259,IH,2,1,2013-06-05,"To withdraw certain Federal land and interests in that land from location, entry, and patent under the mining laws and disposition under the mineral and geothermal leasing laws and to preserve existing uses.",Steve Daines,Public_Lands,Republican
113,HR,2259,IH,3,1,2013-06-05,"To withdraw certain Federal land and interests in that land from location, entry, and patent under the mining laws and disposition under the mineral and geothermal leasing laws and to preserve existing uses.",Steve Daines,Public_Lands,Republican
113,HR,226,IH,1,10,2013-01-14,To amend the Internal Revenue Code of 1986 to allow a credit against tax for surrendering to authorities certain assault weapons.,Rosa DeLauro,Law_and_Crime,Democrat
113,HR,226,IH,2,10,2013-01-14,To amend the Internal Revenue Code of 1986 to allow a credit against tax for surrendering to authorities certain assault weapons.,Rosa DeLauro,Law_and_Crime,Democrat
113,HR,2260,IH,1,1,2013-06-05,To amend the Food Security Act of 1985 to ensure basic conservation measures are implemented by farmers who receive Federal crop insurance premium assistance.,Mike Thompson,Agriculture,Democrat
113,HR,2260,IH,2,1,2013-06-05,To amend the Food Security Act of 1985 to ensure basic conservation measures are implemented by farmers who receive Federal crop insurance premium assistance.,Mike Thompson,Agriculture,Democrat
113,HR,2260,IH,3,1,2013-06-05,To amend the Food Security Act of 1985 to ensure basic conservation measures are implemented by farmers who receive Federal crop insurance premium assistance.,Mike Thompson,Agriculture,Democrat
113,HR,2261,IH,1,6,2013-06-05,"To ensure the continuation of successful fisheries mitigation programs, and for other purposes.",Eric Crawford,Agriculture,Republican
113,HR,2261,IH,2,6,2013-06-05,"To ensure the continuation of successful fisheries mitigation programs, and for other purposes.",Eric Crawford,Agriculture,Republican
113,HR,2262,IH,1,1,2013-06-05,"To designate the United States Federal Judicial Center located at 333 West Broadway Street in San Diego, California, as the ""John Rhoades Federal Judicial Center'' and to designate the United States courthouse located at 333 West Broadway Street in San Diego, California, as the ''James M. Carter and Judith N. Keep United States Courthouse"".",Darrell Issa,Government_Operations,Republican
113,HR,2262,IH,2,1,2013-06-05,"To designate the United States Federal Judicial Center located at 333 West Broadway Street in San Diego, California, as the ""John Rhoades Federal Judicial Center'' and to designate the United States courthouse located at 333 West Broadway Street in San Diego, California, as the ''James M. Carter and Judith N. Keep United States Courthouse"".",Darrell Issa,Government_Operations,Republican
113,HR,2262,IH,3,1,2013-06-05,"To designate the United States Federal Judicial Center located at 333 West Broadway Street in San Diego, California, as the ""John Rhoades Federal Judicial Center'' and to designate the United States courthouse located at 333 West Broadway Street in San Diego, California, as the ''James M. Carter and Judith N. Keep United States Courthouse"".",Darrell Issa,Government_Operations,Republican
113,HR,2263,IH,1,6,2013-06-05,"To abolish the Export-Import Bank of the United States, and for other purposes.",Justin Amash,Foreign_Trade,Republican
113,HR,2263,IH,2,6,2013-06-05,"To abolish the Export-Import Bank of the United States, and for other purposes.",Justin Amash,Foreign_Trade,Republican
113,HR,2263,IH,3,6,2013-06-05,"To abolish the Export-Import Bank of the United States, and for other purposes.",Justin Amash,Foreign_Trade,Republican
113,HR,2263,IH,4,6,2013-06-05,"To abolish the Export-Import Bank of the United States, and for other purposes.",Justin Amash,Foreign_Trade,Republican
113,HR,2263,IH,5,6,2013-06-05,"To abolish the Export-Import Bank of the United States, and for other purposes.",Justin Amash,Foreign_Trade,Republican
113,HR,2263,IH,6,6,2013-06-05,"To abolish the Export-Import Bank of the United States, and for other purposes.",Justin Amash,Foreign_Trade,Republican
113,HR,2263,IH,7,6,2013-06-05,"To abolish the Export-Import Bank of the United States, and for other purposes.",Justin Amash,Foreign_Trade,Republican
113,HR,2263,IH,8,6,2013-06-05,"To abolish the Export-Import Bank of the United States, and for other purposes.",Justin Amash,Foreign_Trade,Republican
113,HR,2263,IH,9,6,2013-06-05,"To abolish the Export-Import Bank of the United States, and for other purposes.",Justin Amash,Foreign_Trade,Republican
113,HR,2263,IH,10,6,2013-06-05,"To abolish the Export-Import Bank of the United States, and for other purposes.",Justin Amash,Foreign_Trade,Republican
113,HR,2263,IH,11,6,2013-06-05,"To abolish the Export-Import Bank of the United States, and for other purposes.",Justin Amash,Foreign_Trade,Republican
113,HR,2263,IH,12,6,2013-06-05,"To abolish the Export-Import Bank of the United States, and for other purposes.",Justin Amash,Foreign_Trade,Republican
113,HR,2263,IH,13,6,2013-06-05,"To abolish the Export-Import Bank of the United States, and for other purposes.",Justin Amash,Foreign_Trade,Republican
113,HR,2263,IH,14,6,2013-06-05,"To abolish the Export-Import Bank of the United States, and for other purposes.",Justin Amash,Foreign_Trade,Republican
113,HR,2263,IH,15,6,2013-06-05,"To abolish the Export-Import Bank of the United States, and for other purposes.",Justin Amash,Foreign_Trade,Republican
113,HR,2264,IH,1,3,2013-06-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Immigration,Republican
113,HR,2264,IH,2,3,2013-06-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Immigration,Republican
113,HR,2264,IH,3,3,2013-06-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Immigration,Republican
113,HR,2264,IH,4,3,2013-06-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Immigration,Republican
113,HR,2264,IH,5,3,2013-06-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Immigration,Republican
113,HR,2264,IH,6,3,2013-06-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Immigration,Republican
113,HR,2264,IH,7,3,2013-06-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Immigration,Republican
113,HR,2264,IH,8,3,2013-06-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Immigration,Republican
113,HR,2264,IH,9,3,2013-06-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Immigration,Republican
113,HR,2264,IH,10,3,2013-06-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Immigration,Republican
113,HR,2264,IH,11,3,2013-06-05,"To provide for enhanced Federal, State, and local assistance in the enforcement of the immigration laws, to amend the Immigration and Nationality Act, to authorize appropriations to carry out the State Criminal Alien Assistance Program, and for other purposes.",Marsha Blackburn,Immigration,Republican
113,HR,2265,IH,1,13,2013-06-05,"To direct the Secretary of the Interior to issue an oil and gas leasing program under section 18 of the Outer Continental Shelf Lands Act for the 5-year period 2016 through 2020, and for other purposes.",Kevin Brady,Energy,Republican
113,HR,2265,IH,2,13,2013-06-05,"To direct the Secretary of the Interior to issue an oil and gas leasing program under section 18 of the Outer Continental Shelf Lands Act for the 5-year period 2016 through 2020, and for other purposes.",Kevin Brady,Energy,Republican
113,HR,2266,IH,1,1,2013-06-05,"To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to require certain systemically important entities to account for the financial benefit they receive as a result of the expectations on the part of shareholders, creditors, and counterparties of such entities that the Government will shield them from losses in the event of failure, and for other purposes.",Michael Capuano,Domestic_Commerce,Democrat
113,HR,2266,IH,2,1,2013-06-05,"To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to require certain systemically important entities to account for the financial benefit they receive as a result of the expectations on the part of shareholders, creditors, and counterparties of such entities that the Government will shield them from losses in the event of failure, and for other purposes.",Michael Capuano,Domestic_Commerce,Democrat
113,HR,2267,IH,1,3,2013-06-05,"To make the United States exclusively liable for certain claims of liability to the extent such liability is a claim for damages resulting from, or aggravated by, the inclusion of ethanol in transportation fuel.",Gene Green,Energy,Democrat
113,HR,2267,IH,2,3,2013-06-05,"To make the United States exclusively liable for certain claims of liability to the extent such liability is a claim for damages resulting from, or aggravated by, the inclusion of ethanol in transportation fuel.",Gene Green,Energy,Democrat
113,HR,2268,IH,1,3,2013-06-05,"To amend the Elementary and Secondary Education Act of 1965 to authorize a national elementary and secondary service-learning program that promotes student academic achievement, and for other purposes.",David Loebsack,Education,Democrat
113,HR,2269,IH,1,1,2013-06-05,"To amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to allow funds provided under the Matching Grant Program for School Security to be used to improve information sharing between law enforcement and schools, and for other purposes.",Michael Michaud,Education,Democrat
113,HR,2269,IH,2,1,2013-06-05,"To amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to allow funds provided under the Matching Grant Program for School Security to be used to improve information sharing between law enforcement and schools, and for other purposes.",Michael Michaud,Education,Democrat
113,HR,227,IH,1,17,2013-01-14,To establish a gun buyback grant program.,Theodore Deutch,Law_and_Crime,Democrat
113,HR,227,IH,2,17,2013-01-14,To establish a gun buyback grant program.,Theodore Deutch,Law_and_Crime,Democrat
113,HR,2270,IH,1,1,2013-06-05,To impose enhanced penalties for certain drug offense that take place on Federal property.,Devin Nunes,Law_and_Crime,Republican
113,HR,2270,IH,2,1,2013-06-05,To impose enhanced penalties for certain drug offense that take place on Federal property.,Devin Nunes,Law_and_Crime,Republican
113,HR,2270,IH,3,1,2013-06-05,To impose enhanced penalties for certain drug offense that take place on Federal property.,Devin Nunes,Law_and_Crime,Republican
113,HR,2270,IH,4,1,2013-06-05,To impose enhanced penalties for certain drug offense that take place on Federal property.,Devin Nunes,Law_and_Crime,Republican
113,HR,2270,IH,5,1,2013-06-05,To impose enhanced penalties for certain drug offense that take place on Federal property.,Devin Nunes,Law_and_Crime,Republican
113,HR,2271,IH,1,1,2013-06-05,"To authorize the acquisition of core battlefield land at Champion Hill, Port Gibson, and Raymond for addition to Vicksburg National Military Park.",Bennie Thompson,Public_Lands,Democrat
113,HR,2271,IH,2,1,2013-06-05,"To authorize the acquisition of core battlefield land at Champion Hill, Port Gibson, and Raymond for addition to Vicksburg National Military Park.",Bennie Thompson,Public_Lands,Democrat
113,HR,2272,IH,1,1,2013-06-06,To direct the Secretary of Defense to establish an electronic means by which members of the Ready Reserves of the Armed Forces may track their active-duty service.,David McKinley,Defense,Republican
113,HR,2273,IH,1,36,2013-06-06,"To implement a program establishing the Great Lakes Navigation System, and for other purposes.",Candice Miller,Transportation,Republican
113,HR,2273,IH,2,36,2013-06-06,"To implement a program establishing the Great Lakes Navigation System, and for other purposes.",Candice Miller,Transportation,Republican
113,HR,2273,IH,3,36,2013-06-06,"To implement a program establishing the Great Lakes Navigation System, and for other purposes.",Candice Miller,Transportation,Republican
113,HR,2274,IH,1,9,2013-06-06,To amend the Securities Exchange Act of 1934 to exempt from registration brokers performing services in connection with the transfer of ownership of smaller privately held companies.,Bill Huizenga,Domestic_Commerce,Republican
113,HR,2274,IH,2,9,2013-06-06,To amend the Securities Exchange Act of 1934 to exempt from registration brokers performing services in connection with the transfer of ownership of smaller privately held companies.,Bill Huizenga,Domestic_Commerce,Republican
113,HR,2275,IH,1,1,2013-06-06,To treat payments by charitable organizations with respect to certain firefighters as exempt payments.,Louise Slaughter,Law_and_Crime,Democrat
113,HR,2275,IH,2,1,2013-06-06,To treat payments by charitable organizations with respect to certain firefighters as exempt payments.,Louise Slaughter,Law_and_Crime,Democrat
113,HR,2276,IH,1,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,2,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,3,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,4,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,5,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,6,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,7,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,8,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,9,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,10,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,11,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,12,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,13,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,14,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,15,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,16,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,17,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,18,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,19,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,20,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,21,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2276,IH,22,1,2013-06-06,"To promote economic development and to preserve the Lake Mead Area in Clark County, Nevada, in order to conserve, protect, and enhance the cultural, archaeological, natural, wilderness, scientific, geological, historical, biological, wildlife, educational, and scenic resources of the area, to designate wilderness areas, and for other purposes.",Steven Horsford,Public_Lands,Democrat
113,HR,2277,IH,1,8,2013-06-06,To eliminate the sporting purposes distinction in the gun laws.,Doug Collins,Law_and_Crime,Republican
113,HR,2278,IH,1,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,2,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,3,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,4,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,5,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,6,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,7,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,8,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,9,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,10,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,11,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,12,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,13,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,14,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,15,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,16,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,17,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,18,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,19,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,20,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,21,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,22,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,23,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,24,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,25,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,26,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,27,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,28,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,29,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,30,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,31,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,32,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,33,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,34,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,35,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
