session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3314,IS,41,3,2008-07-23,A bill to protect the oceans and for other purposes.,Barbara Boxer,Housing,Democrat
110,S,3314,IS,42,3,2008-07-23,A bill to protect the oceans and for other purposes.,Barbara Boxer,Housing,Democrat
110,S,3314,IS,43,3,2008-07-23,A bill to protect the oceans and for other purposes.,Barbara Boxer,Housing,Democrat
110,S,3314,IS,44,3,2008-07-23,A bill to protect the oceans and for other purposes.,Barbara Boxer,Housing,Democrat
110,S,3314,IS,45,3,2008-07-23,A bill to protect the oceans and for other purposes.,Barbara Boxer,Housing,Democrat
110,S,3314,IS,46,3,2008-07-23,A bill to protect the oceans and for other purposes.,Barbara Boxer,Housing,Democrat
110,S,3314,IS,47,3,2008-07-23,A bill to protect the oceans and for other purposes.,Barbara Boxer,Housing,Democrat
110,S,3314,IS,48,3,2008-07-23,A bill to protect the oceans and for other purposes.,Barbara Boxer,Housing,Democrat
110,S,3314,IS,49,3,2008-07-23,A bill to protect the oceans and for other purposes.,Barbara Boxer,Housing,Democrat
110,S,3314,IS,50,3,2008-07-23,A bill to protect the oceans and for other purposes.,Barbara Boxer,Housing,Democrat
110,S,3314,IS,51,3,2008-07-23,A bill to protect the oceans and for other purposes.,Barbara Boxer,Housing,Democrat
110,S,3314,IS,52,3,2008-07-23,A bill to protect the oceans and for other purposes.,Barbara Boxer,Housing,Democrat
110,S,3315,IS,1,1,2008-07-23,"A bill to prohibit the distribution or sale of video games that do not have age-based content rating labels, to prohibit the sale or rental of video games with adult content ratings to minors, and for other purposes.",Roger Wicker,Public_Lands,Republican
110,S,3315,IS,2,1,2008-07-23,"A bill to prohibit the distribution or sale of video games that do not have age-based content rating labels, to prohibit the sale or rental of video games with adult content ratings to minors, and for other purposes.",Roger Wicker,Public_Lands,Republican
110,S,3315,IS,3,1,2008-07-23,"A bill to prohibit the distribution or sale of video games that do not have age-based content rating labels, to prohibit the sale or rental of video games with adult content ratings to minors, and for other purposes.",Roger Wicker,Public_Lands,Republican
110,S,3315,IS,4,1,2008-07-23,"A bill to prohibit the distribution or sale of video games that do not have age-based content rating labels, to prohibit the sale or rental of video games with adult content ratings to minors, and for other purposes.",Roger Wicker,Public_Lands,Republican
110,S,3316,IS,1,1,2008-07-23,A bill to amend the Internal Revenue Code of 1986 to encourage the use of corrosion prevention and mitigation measures in the construction and maintenance of business property.,Sherrod Brown,Social_Welfare,Democrat
110,S,3316,IS,2,1,2008-07-23,A bill to amend the Internal Revenue Code of 1986 to encourage the use of corrosion prevention and mitigation measures in the construction and maintenance of business property.,Sherrod Brown,Social_Welfare,Democrat
110,S,3317,IS,1,1,2008-07-23,"A bill to designate the facility of the United States Postal Service located at 101 West Main Street in Waterville, New York, as the ""Corporal John P. Sigsbee Post Office"".",Hillary Clinton,Government_Operations,Democrat
110,S,3318,IS,1,1,2008-07-23,A bill to amend title XVIII of the Social Security Act to provide for recognition of equality of physician work in all geographic areas and revisions to the practice expense geographic adjustment under the Medicare physician fee schedule.,Charles Grassley,Health,Republican
110,S,3318,IS,2,1,2008-07-23,A bill to amend title XVIII of the Social Security Act to provide for recognition of equality of physician work in all geographic areas and revisions to the practice expense geographic adjustment under the Medicare physician fee schedule.,Charles Grassley,Health,Republican
110,S,3318,IS,3,1,2008-07-23,A bill to amend title XVIII of the Social Security Act to provide for recognition of equality of physician work in all geographic areas and revisions to the practice expense geographic adjustment under the Medicare physician fee schedule.,Charles Grassley,Health,Republican
110,S,3319,IS,1,1,2008-07-23,"A bill to amend title 23, United States Code, to require corrosion mitigation and prevention plans for bridges receiving Federal funding, and for other purposes.",Sherrod Brown,Transportation,Democrat
110,S,3319,IS,2,1,2008-07-23,"A bill to amend title 23, United States Code, to require corrosion mitigation and prevention plans for bridges receiving Federal funding, and for other purposes.",Sherrod Brown,Transportation,Democrat
110,S,332,IS,1,2,2007-01-18,"A bill to amend the Homeland Security Act of 2002 to clarify the investigative authorities of the privacy officer of the Department of Homeland Security, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,332,IS,2,2,2007-01-18,"A bill to amend the Homeland Security Act of 2002 to clarify the investigative authorities of the privacy officer of the Department of Homeland Security, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,3320,IS,1,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,2,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,3,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,4,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,5,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,6,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,7,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,8,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,9,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,10,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,11,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,12,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,13,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,14,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,15,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,16,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,17,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,18,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,19,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,20,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,21,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,22,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,23,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,24,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3320,IS,25,12,2008-07-23,"A bill to amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,3321,IS,1,4,2008-07-23,"A bill to amend the Public Health Service Act to provide coordinated leadership in Federal efforts to prevent and reduce overweight and obesity and to promote sound health and nutrition among Americans, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
110,S,3322,IS,1,11,2008-07-23,"A bill to provide tax relief for the victims of severe storms, tornados, and flooding in the Midwest, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
110,S,3322,IS,2,11,2008-07-23,"A bill to provide tax relief for the victims of severe storms, tornados, and flooding in the Midwest, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
110,S,3322,IS,3,11,2008-07-23,"A bill to provide tax relief for the victims of severe storms, tornados, and flooding in the Midwest, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
110,S,3322,IS,4,11,2008-07-23,"A bill to provide tax relief for the victims of severe storms, tornados, and flooding in the Midwest, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
110,S,3322,IS,5,11,2008-07-23,"A bill to provide tax relief for the victims of severe storms, tornados, and flooding in the Midwest, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
110,S,3323,IS,1,4,2008-07-24,"A bill to provide weatherization and home heating assistance to low income households, and to provide a heating oil tax credit for middle income households.",Judd Gregg,Social_Welfare,Republican
110,S,3323,IS,2,4,2008-07-24,"A bill to provide weatherization and home heating assistance to low income households, and to provide a heating oil tax credit for middle income households.",Judd Gregg,Social_Welfare,Republican
110,S,3323,IS,3,4,2008-07-24,"A bill to provide weatherization and home heating assistance to low income households, and to provide a heating oil tax credit for middle income households.",Judd Gregg,Social_Welfare,Republican
110,S,3323,IS,4,4,2008-07-24,"A bill to provide weatherization and home heating assistance to low income households, and to provide a heating oil tax credit for middle income households.",Judd Gregg,Social_Welfare,Republican
110,S,3323,IS,5,4,2008-07-24,"A bill to provide weatherization and home heating assistance to low income households, and to provide a heating oil tax credit for middle income households.",Judd Gregg,Social_Welfare,Republican
110,S,3324,IS,1,1,2008-07-24,"A bill to provide leadership regarding science, technology, engineering, and mathematics education programs, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,3324,IS,2,1,2008-07-24,"A bill to provide leadership regarding science, technology, engineering, and mathematics education programs, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,3324,IS,3,1,2008-07-24,"A bill to provide leadership regarding science, technology, engineering, and mathematics education programs, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,3324,IS,4,1,2008-07-24,"A bill to provide leadership regarding science, technology, engineering, and mathematics education programs, and for other purposes.",Joseph Lieberman,Education,Democrat
110,S,3325,IS,1,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,2,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,3,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,4,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,5,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,6,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,7,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,8,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,9,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,10,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,11,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,12,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,13,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,14,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,15,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,16,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,17,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,18,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,19,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,20,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,21,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,22,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,23,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,24,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,25,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,26,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3325,IS,27,21,2008-07-24,"A bill to enhance remedies for violations of intellectual property laws, and for other purposes.",Patrick Leahy,Domestic_Commerce,Democrat
110,S,3326,IS,1,1,2008-07-24,A bill to authorize the Secretary of Education to award grants to local education agencies to improve college access.,Richard Durbin,Education,Democrat
110,S,3326,IS,2,1,2008-07-24,A bill to authorize the Secretary of Education to award grants to local education agencies to improve college access.,Richard Durbin,Education,Democrat
110,S,3327,IS,1,3,2008-07-24,"A bill to amend title XIX of the Social Security Act to improve the State plan amendment option for providing home and community-based services under the Medicaid program, and for other purposes.",John Kerry,Health,Democrat
110,S,3327,IS,2,3,2008-07-24,"A bill to amend title XIX of the Social Security Act to improve the State plan amendment option for providing home and community-based services under the Medicaid program, and for other purposes.",John Kerry,Health,Democrat
110,S,3327,IS,3,3,2008-07-24,"A bill to amend title XIX of the Social Security Act to improve the State plan amendment option for providing home and community-based services under the Medicaid program, and for other purposes.",John Kerry,Health,Democrat
110,S,3327,IS,4,3,2008-07-24,"A bill to amend title XIX of the Social Security Act to improve the State plan amendment option for providing home and community-based services under the Medicaid program, and for other purposes.",John Kerry,Health,Democrat
110,S,3327,IS,5,3,2008-07-24,"A bill to amend title XIX of the Social Security Act to improve the State plan amendment option for providing home and community-based services under the Medicaid program, and for other purposes.",John Kerry,Health,Democrat
110,S,3327,IS,6,3,2008-07-24,"A bill to amend title XIX of the Social Security Act to improve the State plan amendment option for providing home and community-based services under the Medicaid program, and for other purposes.",John Kerry,Health,Democrat
110,S,3327,IS,7,3,2008-07-24,"A bill to amend title XIX of the Social Security Act to improve the State plan amendment option for providing home and community-based services under the Medicaid program, and for other purposes.",John Kerry,Health,Democrat
110,S,3327,IS,8,3,2008-07-24,"A bill to amend title XIX of the Social Security Act to improve the State plan amendment option for providing home and community-based services under the Medicaid program, and for other purposes.",John Kerry,Health,Democrat
110,S,3327,IS,9,3,2008-07-24,"A bill to amend title XIX of the Social Security Act to improve the State plan amendment option for providing home and community-based services under the Medicaid program, and for other purposes.",John Kerry,Health,Democrat
110,S,3327,IS,10,3,2008-07-24,"A bill to amend title XIX of the Social Security Act to improve the State plan amendment option for providing home and community-based services under the Medicaid program, and for other purposes.",John Kerry,Health,Democrat
110,S,3327,IS,11,3,2008-07-24,"A bill to amend title XIX of the Social Security Act to improve the State plan amendment option for providing home and community-based services under the Medicaid program, and for other purposes.",John Kerry,Health,Democrat
110,S,3327,IS,12,3,2008-07-24,"A bill to amend title XIX of the Social Security Act to improve the State plan amendment option for providing home and community-based services under the Medicaid program, and for other purposes.",John Kerry,Health,Democrat
110,S,3327,IS,13,3,2008-07-24,"A bill to amend title XIX of the Social Security Act to improve the State plan amendment option for providing home and community-based services under the Medicaid program, and for other purposes.",John Kerry,Health,Democrat
110,S,3328,IS,1,1,2008-07-24,A bill to amend the Homeland Security Act of 2002 to provide for a one-year extension of other transaction authority.,Susan Collins,Social_Welfare,Republican
110,S,3329,IS,1,1,2008-07-24,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Ken Salazar,Environment,Democrat
110,S,3329,IS,2,1,2008-07-24,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Ken Salazar,Environment,Democrat
110,S,3329,IS,3,1,2008-07-24,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Ken Salazar,Environment,Democrat
110,S,3329,IS,4,1,2008-07-24,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Ken Salazar,Environment,Democrat
110,S,3329,IS,5,1,2008-07-24,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Ken Salazar,Environment,Democrat
110,S,3329,IS,6,1,2008-07-24,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Ken Salazar,Environment,Democrat
110,S,3329,IS,7,1,2008-07-24,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Ken Salazar,Environment,Democrat
110,S,3329,IS,8,1,2008-07-24,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Ken Salazar,Environment,Democrat
110,S,3329,IS,9,1,2008-07-24,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Ken Salazar,Environment,Democrat
110,S,3329,IS,10,1,2008-07-24,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Ken Salazar,Environment,Democrat
110,S,333,IS,1,3,2007-01-18,"A bill to provide for the acknowledgment of the Lumbee Tribe of North Carolina, and for other purposes.",Elizabeth Dole,Public_Lands,Republican
110,S,333,IS,2,3,2007-01-18,"A bill to provide for the acknowledgment of the Lumbee Tribe of North Carolina, and for other purposes.",Elizabeth Dole,Public_Lands,Republican
110,S,333,IS,3,3,2007-01-18,"A bill to provide for the acknowledgment of the Lumbee Tribe of North Carolina, and for other purposes.",Elizabeth Dole,Public_Lands,Republican
110,S,3330,IS,1,1,2008-07-24,"A bill to amend the Internal Revenue Code of 1986 to modify the deduction for domestic production activities for film and television productions, and for other purposes.",Dianne Feinstein,Macroeconomics,Democrat
110,S,3330,IS,2,1,2008-07-24,"A bill to amend the Internal Revenue Code of 1986 to modify the deduction for domestic production activities for film and television productions, and for other purposes.",Dianne Feinstein,Macroeconomics,Democrat
110,S,3331,IS,1,12,2008-07-24,A bill to amend the Internal Revenue Code of 1986 to require that the payment of the manufacturers' excise tax on recreational equipment be paid quarterly.,Max Baucus,Energy,Democrat
110,S,3331,IS,2,12,2008-07-24,A bill to amend the Internal Revenue Code of 1986 to require that the payment of the manufacturers' excise tax on recreational equipment be paid quarterly.,Max Baucus,Energy,Democrat
110,S,3332,IS,1,1,2008-07-24,"A bill to amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide comprehensive health care to children of Vietnam veterans born with Spina Bifida, and for other purposes.",Evan Bayh,Law_and_Crime,Democrat
110,S,3332,IS,2,1,2008-07-24,"A bill to amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide comprehensive health care to children of Vietnam veterans born with Spina Bifida, and for other purposes.",Evan Bayh,Law_and_Crime,Democrat
110,S,3333,IS,1,1,2008-07-24,"A bill to amend the Whaling Convention Act so that it expressly applies to aboriginal subsistence whaling, and in particular, authorizes the Secretary of Commerce to set bowhead whale catch limits in the event that the IWC fails to adopt such limits.",Ted Stevens,Agriculture,Republican
110,S,3333,IS,2,1,2008-07-24,"A bill to amend the Whaling Convention Act so that it expressly applies to aboriginal subsistence whaling, and in particular, authorizes the Secretary of Commerce to set bowhead whale catch limits in the event that the IWC fails to adopt such limits.",Ted Stevens,Agriculture,Republican
110,S,3333,IS,3,1,2008-07-24,"A bill to amend the Whaling Convention Act so that it expressly applies to aboriginal subsistence whaling, and in particular, authorizes the Secretary of Commerce to set bowhead whale catch limits in the event that the IWC fails to adopt such limits.",Ted Stevens,Agriculture,Republican
110,S,3334,IS,1,1,2008-07-24,"A bill to strengthen communities through English literacy, civic education, and immigrant integration programs.",Hillary Clinton,Education,Democrat
110,S,3334,IS,2,1,2008-07-24,"A bill to strengthen communities through English literacy, civic education, and immigrant integration programs.",Hillary Clinton,Education,Democrat
110,S,3334,IS,3,1,2008-07-24,"A bill to strengthen communities through English literacy, civic education, and immigrant integration programs.",Hillary Clinton,Education,Democrat
110,S,3334,IS,4,1,2008-07-24,"A bill to strengthen communities through English literacy, civic education, and immigrant integration programs.",Hillary Clinton,Education,Democrat
110,S,3334,IS,5,1,2008-07-24,"A bill to strengthen communities through English literacy, civic education, and immigrant integration programs.",Hillary Clinton,Education,Democrat
110,S,3334,IS,6,1,2008-07-24,"A bill to strengthen communities through English literacy, civic education, and immigrant integration programs.",Hillary Clinton,Education,Democrat
110,S,3334,IS,7,1,2008-07-24,"A bill to strengthen communities through English literacy, civic education, and immigrant integration programs.",Hillary Clinton,Education,Democrat
