session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1757,IH,74,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,75,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,76,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,77,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,78,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,79,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,80,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,81,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,82,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,83,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,84,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,85,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,86,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,87,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,88,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,89,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,90,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,91,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,92,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,93,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,94,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,95,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,96,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,97,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,98,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,99,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,100,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,101,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,102,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,103,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,104,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,105,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,106,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,107,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,108,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,109,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,110,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,111,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,112,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,113,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,114,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,115,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,116,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,117,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,118,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,119,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,120,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,121,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,122,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,123,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,124,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,125,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,126,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,127,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,128,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,129,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,130,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,131,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,132,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,133,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,134,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,135,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,136,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,137,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,138,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,139,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,140,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,141,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,142,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,143,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,144,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,145,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,146,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,147,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1757,IH,148,1,1997-06-03,"To consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1758,IH,1,5,1997-06-03,"To ensure that the enlargement of the North Atlantic Treaty Organization (NATO) proceeds in a manner consistent with United States interests, to strengthen relations between the United States and Russia, to preserve the prerogatives of the Congress with respect to certain arms control agreements, and for other purposes.",Benjamin Gilman,Defense,Republican
105,HR,1758,IH,2,5,1997-06-03,"To ensure that the enlargement of the North Atlantic Treaty Organization (NATO) proceeds in a manner consistent with United States interests, to strengthen relations between the United States and Russia, to preserve the prerogatives of the Congress with respect to certain arms control agreements, and for other purposes.",Benjamin Gilman,Defense,Republican
105,HR,1758,IH,3,5,1997-06-03,"To ensure that the enlargement of the North Atlantic Treaty Organization (NATO) proceeds in a manner consistent with United States interests, to strengthen relations between the United States and Russia, to preserve the prerogatives of the Congress with respect to certain arms control agreements, and for other purposes.",Benjamin Gilman,Defense,Republican
105,HR,1758,IH,4,5,1997-06-03,"To ensure that the enlargement of the North Atlantic Treaty Organization (NATO) proceeds in a manner consistent with United States interests, to strengthen relations between the United States and Russia, to preserve the prerogatives of the Congress with respect to certain arms control agreements, and for other purposes.",Benjamin Gilman,Defense,Republican
105,HR,1758,IH,5,5,1997-06-03,"To ensure that the enlargement of the North Atlantic Treaty Organization (NATO) proceeds in a manner consistent with United States interests, to strengthen relations between the United States and Russia, to preserve the prerogatives of the Congress with respect to certain arms control agreements, and for other purposes.",Benjamin Gilman,Defense,Republican
105,HR,1758,IH,6,5,1997-06-03,"To ensure that the enlargement of the North Atlantic Treaty Organization (NATO) proceeds in a manner consistent with United States interests, to strengthen relations between the United States and Russia, to preserve the prerogatives of the Congress with respect to certain arms control agreements, and for other purposes.",Benjamin Gilman,Defense,Republican
105,HR,1759,IH,1,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,2,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,3,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,4,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,5,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,6,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,7,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,8,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,9,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,10,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,11,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,12,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,13,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,14,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,15,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,16,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,17,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,18,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,19,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,20,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,21,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,22,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,23,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,24,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,25,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,26,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,27,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,28,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,29,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,30,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,31,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,32,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,33,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,34,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,35,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,36,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,37,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,38,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,39,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,40,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,41,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,42,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,43,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,44,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,45,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,46,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,47,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,48,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,49,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,50,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,51,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,52,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,53,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,54,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,55,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,56,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,57,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,58,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1759,IH,59,1,1997-06-03,"To reform foreign assistance programs and to authorize appropriations for foreign assistance programs for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
